TIMESTAMP,DAWG_OPEN_PRICE_USD,DAWG_HIGH_PRICE_USD,DAWG_LOW_PRICE_USD,DAWG_CLOSE_PRICE_USD,DAWG_VOLUME_USD,DAWG_DIVIDENDS_USD,DAWG_STOCK_SPLITS_USD
2023-09-06 00:00:00+00:00,0.002804999938234687,0.0028099999763071537,0.0026320000179111958,0.002687999978661537,5,0.0,0.0
2023-09-07 00:00:00+00:00,0.002687999978661537,0.002894999925047159,0.002652999944984913,0.0028810000512748957,26,0.0,0.0
2023-09-08 00:00:00+00:00,0.0028840000741183758,0.0029299999587237835,0.0027310000732541084,0.002744999947026372,60,0.0,0.0
2023-09-09 00:00:00+00:00,0.002744999947026372,0.0027459999546408653,0.0027199999894946814,0.0027230000123381615,3,0.0,0.0
2023-09-10 00:00:00+00:00,0.002722000004723668,0.002985999919474125,0.002483000047504902,0.0029730000533163548,78,0.0,0.0
2023-09-11 00:00:00+00:00,0.002971000038087368,0.0031900000758469105,0.002853000070899725,0.0029039999935775995,48,0.0,0.0
2023-09-12 00:00:00+00:00,0.0029039999935775995,0.00304200011305511,0.002873999997973442,0.00292299990542233,3,0.0,0.0
2023-09-13 00:00:00+00:00,0.00292299990542233,0.00292299990542233,0.00292299990542233,0.00292299990542233,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.00292299990542233,0.0031870000530034304,0.0028979999478906393,0.0031620000954717398,109,0.0,0.0
2023-09-15 00:00:00+00:00,0.0031620000954717398,0.00330400001257658,0.003145999973639846,0.0032599999103695154,30,0.0,0.0
2023-09-16 00:00:00+00:00,0.0032599999103695154,0.0032999999821186066,0.003169999923557043,0.003232999937608838,7,0.0,0.0
2023-09-17 00:00:00+00:00,0.003232999937608838,0.003232999937608838,0.003071000101044774,0.003073000116273761,21,0.0,0.0
2023-09-18 00:00:00+00:00,0.0030720001086592674,0.0032309999223798513,0.0030400000978261232,0.003108999924734235,12,0.0,0.0
2023-09-19 00:00:00+00:00,0.0030360000673681498,0.003269999986514449,0.0028379999566823244,0.003260999917984009,104,0.0,0.0
2023-09-20 00:00:00+00:00,0.0032579998951405287,0.003350999904796481,0.0032399999909102917,0.003289999905973673,13,0.0,0.0
2023-09-21 00:00:00+00:00,0.003289999905973673,0.003289999905973673,0.0031129999551922083,0.003117999993264675,6,0.0,0.0
2023-09-22 00:00:00+00:00,0.003117999993264675,0.0031679999083280563,0.003019999945536256,0.003060000017285347,9,0.0,0.0
2023-09-23 00:00:00+00:00,0.003060000017285347,0.003080999944359064,0.0029770000837743282,0.002979000099003315,21,0.0,0.0
2023-09-24 00:00:00+00:00,0.002979000099003315,0.0030879999976605177,0.0029730000533163548,0.00304899993352592,14,0.0,0.0
2023-09-25 00:00:00+00:00,0.00304899993352592,0.0031349998898804188,0.0027520000003278255,0.0027570000384002924,63,0.0,0.0
2023-09-26 00:00:00+00:00,0.0027570000384002924,0.0027749999426305294,0.0024500000290572643,0.0024649999104440212,37,0.0,0.0
2023-09-27 00:00:00+00:00,0.0024649999104440212,0.002601000014692545,0.002382999984547496,0.002383999992161989,176,0.0,0.0
2023-09-28 00:00:00+00:00,0.0023849999997764826,0.002457000082358718,0.002346999943256378,0.0023789999540895224,25,0.0,0.0
2023-09-29 00:00:00+00:00,0.0023799999617040157,0.0024059999268501997,0.0022479998879134655,0.002248999895527959,65,0.0,0.0
2023-09-30 00:00:00+00:00,0.002248999895527959,0.002369999885559082,0.002220999915152788,0.0022899999748915434,21,0.0,0.0
2023-10-01 00:00:00+00:00,0.0022869999520480633,0.002512000035494566,0.0020359999034553766,0.0021089999936521053,317,0.0,0.0
2023-10-02 00:00:00+00:00,0.0021089999936521053,0.002174000022932887,0.0019160000374540687,0.0019509999547153711,22,0.0,0.0
2023-10-03 00:00:00+00:00,0.0019509999547153711,0.001976999919861555,0.0015360000543296337,0.0015539999585598707,84,0.0,0.0
2023-10-04 00:00:00+00:00,0.0015569999814033508,0.0017709999810904264,0.0014979999978095293,0.0017579999985173345,52,0.0,0.0
2023-10-05 00:00:00+00:00,0.0017600000137463212,0.0018019999843090773,0.0012069999938830733,0.0012150000547990203,167,0.0,0.0
2023-10-06 00:00:00+00:00,0.0012150000547990203,0.0012600000482052565,0.0012150000547990203,0.0012260000221431255,8,0.0,0.0
2023-10-07 00:00:00+00:00,0.0012260000221431255,0.001259000040590763,0.0012110000243410468,0.0012199999764561653,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0012209999840706587,0.0012450000504031777,0.0012159999459981918,0.0012260000221431255,1,0.0,0.0
2023-10-09 00:00:00+00:00,0.0012260000221431255,0.0012309999438002706,0.0010949999559670687,0.0010979999788105488,29,0.0,0.0
2023-10-10 00:00:00+00:00,0.0010989999864250422,0.0011020000092685223,0.0007559999939985573,0.0007600000244565308,97,0.0,0.0
2023-10-11 00:00:00+00:00,0.0007609999738633633,0.000770999991800636,0.000686999992467463,0.0006980000180192292,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0006980000180192292,0.0006990000256337225,0.000674000009894371,0.0006820000126026571,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0006820000126026571,0.0007019999902695417,0.000674000009894371,0.000691999972332269,3,0.0,0.0
2023-10-14 00:00:00+00:00,0.000691999972332269,0.0007040000054985285,0.0006910000229254365,0.000691999972332269,1,0.0,0.0
2023-10-15 00:00:00+00:00,0.0006910000229254365,0.0007050000131130219,0.0006799999973736703,0.0007009999826550484,8,0.0,0.0
2023-10-16 00:00:00+00:00,0.0007009999826550484,0.0007699999841861427,0.000699999975040555,0.0007619999814778566,7,0.0,0.0
2023-10-17 00:00:00+00:00,0.0007619999814778566,0.0007800000021234155,0.0007469999836757779,0.0007479999912902713,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.0007479999912902713,0.0007609999738633633,0.0007379999733529985,0.0007379999733529985,2,0.0,0.0
2023-10-19 00:00:00+00:00,0.0007379999733529985,0.0007639999967068434,0.0007319999858736992,0.0007440000190399587,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.0007440000190399587,0.0008559999987483025,0.0007440000190399587,0.0008459999808110297,3,0.0,0.0
2023-10-21 00:00:00+00:00,0.000846999988425523,0.0009580000187270343,0.000846999988425523,0.0009340000106021762,13,0.0,0.0
2023-10-22 00:00:00+00:00,0.0009340000106021762,0.0009539999882690609,0.0008960000122897327,0.0009350000182166696,2,0.0,0.0
2023-10-23 00:00:00+00:00,0.0009430000209249556,0.0010389999952167273,0.0009280000231228769,0.0010130000300705433,5,0.0,0.0
2023-10-24 00:00:00+00:00,0.0010140000376850367,0.0010319999419152737,0.0007910000276751816,0.000805000017862767,51,0.0,0.0
2023-10-25 00:00:00+00:00,0.0008040000102482736,0.0008980000275187194,0.0008009999874047935,0.0008629999938420951,2,0.0,0.0
2023-10-26 00:00:00+00:00,0.0008619999862276018,0.0008829999715089798,0.000830999983008951,0.0008689999813213944,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0008689999813213944,0.0008769999840296805,0.0008249999955296516,0.0008329999982379377,5,0.0,0.0
2023-10-28 00:00:00+00:00,0.0008329999982379377,0.0008520000264979899,0.0008169999928213656,0.0008219999726861715,2,0.0,0.0
2023-10-29 00:00:00+00:00,0.0008219999726861715,0.0008580000139772892,0.0008149999775923789,0.0008500000112690032,1,0.0,0.0
2023-10-30 00:00:00+00:00,0.0008500000112690032,0.0009079999872483313,0.0008500000112690032,0.0008989999769255519,2,0.0,0.0
2023-10-31 00:00:00+00:00,0.0008989999769255519,0.0009850000496953726,0.0008970000199042261,0.0009850000496953726,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.0009830000344663858,0.001142999972216785,0.0009670000290498137,0.00101200002245605,20,0.0,0.0
2023-11-02 00:00:00+00:00,0.0010089999996125698,0.0010689999908208847,0.000770999991800636,0.0007900000200606883,85,0.0,0.0
2023-11-03 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007489999989047647,0.0007810000097379088,2,0.0,0.0
2023-11-04 00:00:00+00:00,0.0007810000097379088,0.0008440000237897038,0.0007730000070296228,0.0008340000058524311,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0008360000210814178,0.0008449999731965363,0.0007949999999254942,0.0008120000129565597,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.0008120000129565597,0.000830999983008951,0.0007869999972172081,0.0008299999753944576,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.0008299999753944576,0.0008740000193938613,0.0007929999846965075,0.0008410000009462237,5,0.0,0.0
2023-11-08 00:00:00+00:00,0.0008399999933317304,0.0008500000112690032,0.0008219999726861715,0.0008379999781027436,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.0008360000210814178,0.0013790000230073929,0.0008249999955296516,0.001104000024497509,245,0.0,0.0
2023-11-10 00:00:00+00:00,0.0010969999711960554,0.0012280000373721123,0.0010479999473318458,0.0012120000319555402,60,0.0,0.0
2023-11-11 00:00:00+00:00,0.0012130000395700336,0.0012369999894872308,0.0007880000048317015,0.0010140000376850367,251,0.0,0.0
2023-11-12 00:00:00+00:00,0.00101500004529953,0.0011139999842271209,0.0009869999485090375,0.001003999961540103,14,0.0,0.0
2023-11-13 00:00:00+00:00,0.001006999984383583,0.0010839999886229634,0.0009009999921545386,0.000901999999769032,32,0.0,0.0
2023-11-14 00:00:00+00:00,0.0008980000275187194,0.0010679999832063913,0.0008970000199042261,0.0010560000082477927,28,0.0,0.0
2023-11-15 00:00:00+00:00,0.001057000015862286,0.001227000029757619,0.0010450000409036875,0.0012019999558106065,6,0.0,0.0
2023-11-16 00:00:00+00:00,0.0012029999634250998,0.0014690000098198652,0.001155999954789877,0.00133500003721565,159,0.0,0.0
2023-11-17 00:00:00+00:00,0.0013330000219866633,0.001398000051267445,0.0010369999799877405,0.001256000017747283,125,0.0,0.0
2023-11-18 00:00:00+00:00,0.0012610000558197498,0.0013849999522790313,0.0011810000287368894,0.0013650000328198075,30,0.0,0.0
2023-11-19 00:00:00+00:00,0.001366000040434301,0.001446999958716333,0.0013249999610707164,0.0014039999805390835,20,0.0,0.0
2023-11-20 00:00:00+00:00,0.0014019999653100967,0.001474000047892332,0.0013589999871328473,0.0013699999544769526,45,0.0,0.0
2023-11-21 00:00:00+00:00,0.0013699999544769526,0.0014140000566840172,0.0012809999752789736,0.001285000005736947,12,0.0,0.0
2023-11-22 00:00:00+00:00,0.0012829999905079603,0.0017839999636635184,0.0012789999600499868,0.0017480000387877226,92,0.0,0.0
2023-11-23 00:00:00+00:00,0.0017450000159442425,0.0018570000538602471,0.0017320000333711505,0.001756999990902841,83,0.0,0.0
2023-11-24 00:00:00+00:00,0.001753999968059361,0.0060339998453855515,0.0017480000387877226,0.004370000213384628,1228,0.0,0.0
2023-11-25 00:00:00+00:00,0.004530000034719706,0.009308000095188618,0.0037879999727010727,0.003988000098615885,1993,0.0,0.0
2023-11-26 00:00:00+00:00,0.003986000083386898,0.0044479998759925365,0.00394799979403615,0.004151000175625086,291,0.0,0.0
2023-11-27 00:00:00+00:00,0.004151000175625086,0.00418000016361475,0.003464000066742301,0.00355300004594028,73,0.0,0.0
2023-11-28 00:00:00+00:00,0.0035540000535547733,0.0037479999009519815,0.0034340000711381435,0.003616000059992075,60,0.0,0.0
2023-11-29 00:00:00+00:00,0.003619000082835555,0.004645000211894512,0.0035639998968690634,0.004044000059366226,261,0.0,0.0
2023-11-30 00:00:00+00:00,0.0040480000898242,0.004420999903231859,0.004021000117063522,0.004348000045865774,100,0.0,0.0
2023-12-01 00:00:00+00:00,0.004348000045865774,0.005675999913364649,0.004302999936044216,0.004889999981969595,377,0.0,0.0
2023-12-02 00:00:00+00:00,0.004885000176727772,0.005107999779284,0.0042329998686909676,0.004509999882429838,469,0.0,0.0
2023-12-03 00:00:00+00:00,0.004515000153332949,0.004526000004261732,0.003984999842941761,0.004081999883055687,131,0.0,0.0
2023-12-04 00:00:00+00:00,0.00407399982213974,0.004164999816566706,0.003662999952211976,0.004071999806910753,174,0.0,0.0
2023-12-05 00:00:00+00:00,0.004075000062584877,0.009593999944627285,0.003986000083386898,0.008364999666810036,2089,0.0,0.0
2023-12-06 00:00:00+00:00,0.008364999666810036,0.010149000212550163,0.006291999947279692,0.008813000284135342,1255,0.0,0.0
2023-12-07 00:00:00+00:00,0.008817000314593315,0.011076999828219414,0.0057680001482367516,0.006961999926716089,1715,0.0,0.0
2023-12-08 00:00:00+00:00,0.006955000106245279,0.007675999775528908,0.00571999978274107,0.006512000225484371,1080,0.0,0.0
2023-12-09 00:00:00+00:00,0.006508000195026398,0.006816999986767769,0.004031000193208456,0.005367999896407127,1692,0.0,0.0
2023-12-10 00:00:00+00:00,0.005377999972552061,0.0073899999260902405,0.005245999898761511,0.005650999955832958,951,0.0,0.0
2023-12-11 00:00:00+00:00,0.005656000226736069,0.0057020001113414764,0.00458399998024106,0.004819000139832497,199,0.0,0.0
2023-12-12 00:00:00+00:00,0.00481700012460351,0.0055740000680089,0.004753999877721071,0.004840000066906214,13221,0.0,0.0
2023-12-13 00:00:00+00:00,0.0048340000212192535,0.005191999953240156,0.003745000110939145,0.0038660001009702682,33403,0.0,0.0
2023-12-14 00:00:00+00:00,0.003863000078126788,0.010835999622941017,0.003794000018388033,0.008268999867141247,16561,0.0,0.0
2023-12-15 00:00:00+00:00,0.008275999687612057,0.05449000000953674,0.006448000203818083,0.028015999123454094,29588,0.0,0.0
2023-12-16 00:00:00+00:00,0.028061000630259514,0.08269000053405762,0.021795999258756638,0.038095999509096146,65749,0.0,0.0
2023-12-17 00:00:00+00:00,0.038189999759197235,0.05157100036740303,0.030750000849366188,0.03600800037384033,40874,0.0,0.0
2023-12-18 00:00:00+00:00,0.03597100079059601,0.03613099828362465,0.01091499999165535,0.023976000025868416,37118,0.0,0.0
2023-12-19 00:00:00+00:00,0.023964999243617058,0.04557900130748749,0.01889899931848049,0.032878000289201736,34485,0.0,0.0
2023-12-20 00:00:00+00:00,0.03290000185370445,0.05617700144648552,0.028838999569416046,0.04073600098490715,39319,0.0,0.0
2023-12-21 00:00:00+00:00,0.040716998279094696,0.04313400015234947,0.025033999234437943,0.03460000082850456,12948,0.0,0.0
2023-12-22 00:00:00+00:00,0.03464300185441971,0.03464300185441971,0.02390100061893463,0.023903999477624893,8157,0.0,0.0
2023-12-23 00:00:00+00:00,0.023976000025868416,0.02567099966108799,0.017974000424146652,0.01892000064253807,4121,0.0,0.0
2023-12-24 00:00:00+00:00,0.0189059991389513,0.020038999617099762,0.016594000160694122,0.016899000853300095,3353,0.0,0.0
2023-12-25 00:00:00+00:00,0.016898000612854958,0.020217999815940857,0.016414999961853027,0.020135000348091125,1545,0.0,0.0
2023-12-26 00:00:00+00:00,0.02012700028717518,0.021361999213695526,0.016380000859498978,0.016783999279141426,3503,0.0,0.0
2023-12-27 00:00:00+00:00,0.016753999516367912,0.021369999274611473,0.014387000352144241,0.0197759997099638,4066,0.0,0.0
2023-12-28 00:00:00+00:00,0.0197759997099638,0.025673000141978264,0.01606299914419651,0.02221200056374073,6948,0.0,0.0
2023-12-29 00:00:00+00:00,0.02221200056374073,0.03031500056385994,0.018761999905109406,0.029851000756025314,2382,0.0,0.0
2023-12-30 00:00:00+00:00,0.029851000756025314,0.03070399910211563,0.023281000554561615,0.023452000692486763,1921,0.0,0.0
2023-12-31 00:00:00+00:00,0.023452000692486763,0.023964999243617058,0.02261899970471859,0.02289300039410591,532,0.0,0.0
2024-01-01 00:00:00+00:00,0.02289300039410591,0.023347999900579453,0.019463999196887016,0.019670000299811363,1120,0.0,0.0
2024-01-02 00:00:00+00:00,0.019670000299811363,0.02912599965929985,0.017000999301671982,0.02659199945628643,9980,0.0,0.0
2024-01-03 00:00:00+00:00,0.02659199945628643,0.03164299950003624,0.0250489991158247,0.02559399977326393,15244,0.0,0.0
2024-01-04 00:00:00+00:00,0.02559399977326393,0.028185000643134117,0.025237999856472015,0.027204999700188637,4085,0.0,0.0
2024-01-05 00:00:00+00:00,0.027204999700188637,0.029131000861525536,0.0250489991158247,0.02806299924850464,7319,0.0,0.0
2024-01-06 00:00:00+00:00,0.02806299924850464,0.03178799897432327,0.02654300071299076,0.028436999768018723,11508,0.0,0.0
2024-01-07 00:00:00+00:00,0.028436999768018723,0.028992999345064163,0.02608099952340126,0.02652299962937832,5367,0.0,0.0
2024-01-08 00:00:00+00:00,0.026534000411629677,0.028692999854683876,0.024546999484300613,0.0270370002835989,6478,0.0,0.0
2024-01-09 00:00:00+00:00,0.0270370002835989,0.028788000345230103,0.025193000212311745,0.025723999366164207,18095,0.0,0.0
2024-01-10 00:00:00+00:00,0.025723999366164207,0.026889000087976456,0.02399500086903572,0.02520100027322769,24030,0.0,0.0
2024-01-11 00:00:00+00:00,0.02520100027322769,0.026288999244570732,0.02374199964106083,0.0237830001860857,5667,0.0,0.0
2024-01-12 00:00:00+00:00,0.0237830001860857,0.02380800060927868,0.019938999786973,0.020312000066041946,7034,0.0,0.0
2024-01-13 00:00:00+00:00,0.020306000486016273,0.020742999389767647,0.01928500086069107,0.02037999965250492,4863,0.0,0.0
2024-01-14 00:00:00+00:00,0.02037999965250492,0.02123899944126606,0.019499000161886215,0.019502000883221626,23751,0.0,0.0
2024-01-15 00:00:00+00:00,0.019502000883221626,0.020284000784158707,0.019499000161886215,0.019812999293208122,5148,0.0,0.0
2024-01-16 00:00:00+00:00,0.019812999293208122,0.01989400014281273,0.018678000196814537,0.018679000437259674,3782,0.0,0.0
2024-01-17 00:00:00+00:00,0.018748000264167786,0.019071999937295914,0.01616399921476841,0.016797000542283058,10484,0.0,0.0
2024-01-18 00:00:00+00:00,0.016797000542283058,0.01708200015127659,0.015706999227404594,0.016088999807834625,6011,0.0,0.0
2024-01-19 00:00:00+00:00,0.016088999807834625,0.016123000532388687,0.011335999704897404,0.013119000010192394,16594,0.0,0.0
2024-01-20 00:00:00+00:00,0.013119000010192394,0.013300999999046326,0.012927000410854816,0.013284999877214432,1069,0.0,0.0
2024-01-21 00:00:00+00:00,0.013284999877214432,0.013321000151336193,0.012912999838590622,0.012912999838590622,1428,0.0,0.0
2024-01-22 00:00:00+00:00,0.012912999838590622,0.0129380002617836,0.012094000354409218,0.012292000465095043,3329,0.0,0.0
2024-01-23 00:00:00+00:00,0.012292000465095043,0.012536999769508839,0.01191100012511015,0.012156999669969082,2224,0.0,0.0
2024-01-24 00:00:00+00:00,0.012156999669969082,0.012206999585032463,0.010932999663054943,0.011234999634325504,7657,0.0,0.0
2024-01-25 00:00:00+00:00,0.011260000057518482,0.011381000280380249,0.010134999640285969,0.010174999944865704,3490,0.0,0.0
2024-01-26 00:00:00+00:00,0.010174999944865704,0.010684000328183174,0.009901000186800957,0.010433999821543694,1496,0.0,0.0
2024-01-27 00:00:00+00:00,0.010433999821543694,0.010493000037968159,0.009743000380694866,0.009944000281393528,1650,0.0,0.0
2024-01-28 00:00:00+00:00,0.009944000281393528,0.010444000363349915,0.00976799987256527,0.01005600020289421,2073,0.0,0.0
2024-01-29 00:00:00+00:00,0.01005600020289421,0.010432999581098557,0.01001300010830164,0.010107999667525291,3100,0.0,0.0
2024-01-30 00:00:00+00:00,0.010107999667525291,0.010162999853491783,0.009384999983012676,0.009855000302195549,1192,0.0,0.0
2024-01-31 00:00:00+00:00,0.009855000302195549,0.009944000281393528,0.008155999705195427,0.008377999998629093,3581,0.0,0.0
2024-02-01 00:00:00+00:00,0.008390000090003014,0.008888999931514263,0.007970999926328659,0.008581000380218029,3379,0.0,0.0
2024-02-02 00:00:00+00:00,0.008581000380218029,0.009083000011742115,0.00855099968612194,0.009069000370800495,2955,0.0,0.0
2024-02-03 00:00:00+00:00,0.009069000370800495,0.009471000172197819,0.008845999836921692,0.008852999657392502,2470,0.0,0.0
2024-02-04 00:00:00+00:00,0.008852999657392502,0.008926999755203724,0.008728000335395336,0.008756999857723713,385,0.0,0.0
2024-02-05 00:00:00+00:00,0.008756999857723713,0.008812000043690205,0.008097999729216099,0.008144999854266644,2003,0.0,0.0
2024-02-06 00:00:00+00:00,0.008144999854266644,0.008449999615550041,0.00814099982380867,0.008294000290334225,1590,0.0,0.0
2024-02-07 00:00:00+00:00,0.008294000290334225,0.008342999964952469,0.007521000225096941,0.007648000027984381,3504,0.0,0.0
2024-02-08 00:00:00+00:00,0.007648000027984381,0.007706999778747559,0.003154000034555793,0.005044000223278999,16212,0.0,0.0
2024-02-09 00:00:00+00:00,0.005044000223278999,0.0056039998307824135,0.005032999906688929,0.005563000217080116,1563,0.0,0.0
2024-02-10 00:00:00+00:00,0.005563000217080116,0.006202999968081713,0.005551000125706196,0.006192000117152929,1341,0.0,0.0
2024-02-11 00:00:00+00:00,0.006192000117152929,0.006273000035434961,0.005979000125080347,0.005981000140309334,911,0.0,0.0
2024-02-12 00:00:00+00:00,0.005981000140309334,0.006819000001996756,0.005896999966353178,0.006819000001996756,2360,0.0,0.0
2024-02-13 00:00:00+00:00,0.006819000001996756,0.00888300035148859,0.006819000001996756,0.008333000354468822,7192,0.0,0.0
2024-02-14 00:00:00+00:00,0.008333000354468822,0.008333000354468822,0.0074269999749958515,0.00773600023239851,3239,0.0,0.0
2024-02-15 00:00:00+00:00,0.007724999915808439,0.007801999803632498,0.00685499981045723,0.006891000084578991,2417,0.0,0.0
2024-02-16 00:00:00+00:00,0.006891000084578991,0.014468999579548836,0.0034280000254511833,0.005406999960541725,17198,0.0,0.0
2024-02-17 00:00:00+00:00,0.005406999960541725,0.005541000049561262,0.005173000041395426,0.005257999990135431,1598,0.0,0.0
2024-02-18 00:00:00+00:00,0.005257999990135431,0.005398999899625778,0.005133000202476978,0.005185000132769346,1581,0.0,0.0
2024-02-19 00:00:00+00:00,0.005185000132769346,0.005570000037550926,0.005117999855428934,0.005553000140935183,1952,0.0,0.0
2024-02-20 00:00:00+00:00,0.005553000140935183,0.005979999899864197,0.00508299982175231,0.005266000051051378,1317,0.0,0.0
2024-02-21 00:00:00+00:00,0.005266000051051378,0.005266999825835228,0.004689000081270933,0.004813000094145536,664,0.0,0.0
2024-02-22 00:00:00+00:00,0.004813000094145536,0.00507500022649765,0.004707000218331814,0.004896000027656555,183,0.0,0.0
2024-02-23 00:00:00+00:00,0.004896000027656555,0.005078000016510487,0.004801000002771616,0.004925999790430069,314,0.0,0.0
2024-02-24 00:00:00+00:00,0.004925999790430069,0.005262000020593405,0.004925999790430069,0.005233000032603741,501,0.0,0.0
2024-02-25 00:00:00+00:00,0.005233000032603741,0.005278999917209148,0.0050200000405311584,0.005253999959677458,215,0.0,0.0
2024-02-26 00:00:00+00:00,0.005253999959677458,0.0056409998796880245,0.005253000184893608,0.00558099988847971,536,0.0,0.0
2024-02-27 00:00:00+00:00,0.00558099988847971,0.0058109997771680355,0.005446000024676323,0.0057069999165833,252,0.0,0.0
2024-02-28 00:00:00+00:00,0.0057069999165833,0.006004000082612038,0.005638000089675188,0.00596599979326129,1078,0.0,0.0
2024-02-29 00:00:00+00:00,0.006022999994456768,0.006761999800801277,0.006022000219672918,0.00659599993377924,932,0.0,0.0
2024-03-01 00:00:00+00:00,0.00659599993377924,0.006957000121474266,0.00659500015899539,0.006912999786436558,1141,0.0,0.0
2024-03-02 00:00:00+00:00,0.006912999786436558,0.007542999926954508,0.006808999925851822,0.007294000126421452,1756,0.0,0.0
2024-03-03 00:00:00+00:00,0.007294000126421452,0.007521000225096941,0.007271000184118748,0.007482999935746193,1417,0.0,0.0
2024-03-04 00:00:00+00:00,0.007482999935746193,0.008179999887943268,0.007408999837934971,0.0081599997356534,2912,0.0,0.0
2024-03-05 00:00:00+00:00,0.0081599997356534,0.008160999976098537,0.006663000211119652,0.0069320001639425755,3696,0.0,0.0
2024-03-06 00:00:00+00:00,0.0069320001639425755,0.007197999861091375,0.006756000220775604,0.007083999924361706,1213,0.0,0.0
2024-03-07 00:00:00+00:00,0.007083999924361706,0.007586999796330929,0.006678999867290258,0.006678999867290258,2512,0.0,0.0
2024-03-08 00:00:00+00:00,0.006678999867290258,0.006771999876946211,0.006128000095486641,0.006155999843031168,2236,0.0,0.0
2024-03-09 00:00:00+00:00,0.006155999843031168,0.0065819998271763325,0.006151000037789345,0.00621799984946847,1848,0.0,0.0
2024-03-10 00:00:00+00:00,0.00621799984946847,0.006525000091642141,0.00621100002899766,0.006523999851197004,1697,0.0,0.0
2024-03-11 00:00:00+00:00,0.006523999851197004,0.007077000103890896,0.00634300010278821,0.007063999772071838,2421,0.0,0.0
2024-03-12 00:00:00+00:00,0.007063999772071838,0.007493000011891127,0.007029000204056501,0.0074629997834563255,1240,0.0,0.0
2024-03-13 00:00:00+00:00,0.0074629997834563255,0.008427999913692474,0.007379999849945307,0.008376999758183956,1744,0.0,0.0
2024-03-14 00:00:00+00:00,0.008376999758183956,0.008427999913692474,0.007034999784082174,0.00748499995097518,2518,0.0,0.0
2024-03-15 00:00:00+00:00,0.00748499995097518,0.007776999846100807,0.0071829999797046185,0.007412000093609095,1682,0.0,0.0
2024-03-16 00:00:00+00:00,0.007412000093609095,0.00762399984523654,0.007158999796956778,0.0072570000775158405,1420,0.0,0.0
2024-03-17 00:00:00+00:00,0.0072570000775158405,0.007422000169754028,0.006945000030100346,0.00725199980661273,1303,0.0,0.0
2024-03-18 00:00:00+00:00,0.0072570000775158405,0.008337999694049358,0.0070940000005066395,0.0076859998516738415,3398,0.0,0.0
2024-03-19 00:00:00+00:00,0.007592000067234039,0.007615999784320593,0.006407000124454498,0.006440000142902136,1389,0.0,0.0
2024-03-20 00:00:00+00:00,0.006440000142902136,0.006765000056475401,0.0062950002029538155,0.006765000056475401,833,0.0,0.0
2024-03-21 00:00:00+00:00,0.006738000083714724,0.006738000083714724,0.005778000224381685,0.005967000033706427,1988,0.0,0.0
2024-03-22 00:00:00+00:00,0.005967000033706427,0.0060789999552071095,0.005477000027894974,0.005576000083237886,1487,0.0,0.0
2024-03-23 00:00:00+00:00,0.005576000083237886,0.0062500000931322575,0.005576000083237886,0.00607800018042326,1738,0.0,0.0
2024-03-24 00:00:00+00:00,0.00607800018042326,0.006711000110954046,0.00607800018042326,0.006694999989122152,1054,0.0,0.0
2024-03-25 00:00:00+00:00,0.006694999989122152,0.008640999905765057,0.006604999769479036,0.008155999705195427,3481,0.0,0.0
2024-03-26 00:00:00+00:00,0.008155999705195427,0.008236999623477459,0.007368999999016523,0.0074629997834563255,984,0.0,0.0
2024-03-27 00:00:00+00:00,0.0074629997834563255,0.007546999957412481,0.007040000054985285,0.007480999920517206,1539,0.0,0.0
2024-03-28 00:00:00+00:00,0.007480999920517206,0.008245999924838543,0.007437999825924635,0.008210999891161919,1714,0.0,0.0
2024-03-29 00:00:00+00:00,0.008210999891161919,0.008659999817609787,0.007790000177919865,0.008659999817609787,3224,0.0,0.0
2024-03-30 00:00:00+00:00,0.008659999817609787,0.008922000415623188,0.007826999761164188,0.007829000242054462,3156,0.0,0.0
2024-03-31 00:00:00+00:00,0.007829000242054462,0.00839999970048666,0.007826999761164188,0.008334999904036522,919,0.0,0.0
2024-04-01 00:00:00+00:00,0.008334999904036522,0.008453999646008015,0.007542999926954508,0.007581999991089106,1985,0.0,0.0
2024-04-02 00:00:00+00:00,0.007581999991089106,0.007681000046432018,0.007304999977350235,0.007424000184983015,2028,0.0,0.0
2024-04-03 00:00:00+00:00,0.007424000184983015,0.007637999951839447,0.0072929998859763145,0.007505999878048897,2558,0.0,0.0
2024-04-04 00:00:00+00:00,0.007505999878048897,0.00762399984523654,0.007375999819487333,0.007447999902069569,1414,0.0,0.0
2024-04-05 00:00:00+00:00,0.007447999902069569,0.007482000160962343,0.007331000175327063,0.007366000209003687,329,0.0,0.0
2024-04-06 00:00:00+00:00,0.007366000209003687,0.007513999938964844,0.007335999980568886,0.007499999832361937,745,0.0,0.0
