TIMESTAMP,MTD21418_OPEN_PRICE_USD,MTD21418_HIGH_PRICE_USD,MTD21418_LOW_PRICE_USD,MTD21418_CLOSE_PRICE_USD,MTD21418_VOLUME_USD,MTD21418_DIVIDENDS_USD,MTD21418_STOCK_SPLITS_USD
2023-10-22 00:00:00+00:00,0.02464199997484684,0.02464599907398224,0.024342000484466553,0.02442299947142601,27415,0.0,0.0
2023-10-23 00:00:00+00:00,0.024515999481081963,0.025503000244498253,0.02448900043964386,0.025442000478506088,28164,0.0,0.0
2023-10-24 00:00:00+00:00,0.025442000478506088,0.02579599991440773,0.02538199909031391,0.025547999888658524,28462,0.0,0.0
2023-10-25 00:00:00+00:00,0.02555200085043907,0.025627000257372856,0.025188999250531197,0.025408999994397163,28140,0.0,0.0
2023-10-26 00:00:00+00:00,0.025408999994397163,0.02601899951696396,0.025325000286102295,0.025614000856876373,28912,0.0,0.0
2023-10-27 00:00:00+00:00,0.02561499923467636,0.025620000436902046,0.025256000459194183,0.025374000892043114,27479,0.0,0.0
2023-10-28 00:00:00+00:00,0.0253749992698431,0.025499999523162842,0.024987999349832535,0.025157999247312546,27983,0.0,0.0
2023-10-29 00:00:00+00:00,0.025151999667286873,0.02534100040793419,0.024867000058293343,0.025155000388622284,27570,0.0,0.0
2023-10-30 00:00:00+00:00,0.02515600062906742,0.025307999923825264,0.025039000436663628,0.025265000760555267,27809,0.0,0.0
2023-10-31 00:00:00+00:00,0.025265999138355255,0.025490999221801758,0.025042999535799026,0.025489000603556633,25022,0.0,0.0
2023-11-01 00:00:00+00:00,0.02548700012266636,0.025491999462246895,0.024806000292301178,0.025157000869512558,25597,0.0,0.0
2023-11-02 00:00:00+00:00,0.025213999673724174,0.026745999231934547,0.025047000497579575,0.026745999231934547,28630,0.0,0.0
2023-11-03 00:00:00+00:00,0.02676199935376644,0.027031999081373215,0.026210999116301537,0.026561999693512917,29308,0.0,0.0
2023-11-04 00:00:00+00:00,0.026562999933958054,0.02716599963605404,0.026513999328017235,0.027146000415086746,27384,0.0,0.0
2023-11-05 00:00:00+00:00,0.027147000655531883,0.027619000524282455,0.026753999292850494,0.027576999738812447,26931,0.0,0.0
2023-11-06 00:00:00+00:00,0.02757200039923191,0.029180999845266342,0.027451999485492706,0.029165999963879585,24357,0.0,0.0
2023-11-07 00:00:00+00:00,0.029165999963879585,0.03125099837779999,0.028679000213742256,0.03031099960207939,35506,0.0,0.0
2023-11-08 00:00:00+00:00,0.030308999121189117,0.03086799941956997,0.03000899963080883,0.03070399910211563,29696,0.0,0.0
2023-11-09 00:00:00+00:00,0.03069699928164482,0.03198999911546707,0.030352000147104263,0.03124699927866459,29181,0.0,0.0
2023-11-10 00:00:00+00:00,0.031245000660419464,0.03557800129055977,0.031146999448537827,0.03554600104689598,39132,0.0,0.0
2023-11-11 00:00:00+00:00,0.03553299978375435,0.041120998561382294,0.035408999770879745,0.037772998213768005,59184,0.0,0.0
2023-11-12 00:00:00+00:00,0.03774699941277504,0.03872299939393997,0.033011000603437424,0.03509800136089325,71366,0.0,0.0
2023-11-13 00:00:00+00:00,0.035107001662254333,0.03586199879646301,0.03221699967980385,0.032249998301267624,35429,0.0,0.0
2023-11-14 00:00:00+00:00,0.03224499896168709,0.03242500126361847,0.03027000091969967,0.030789999291300774,36363,0.0,0.0
2023-11-15 00:00:00+00:00,0.0307839997112751,0.03654000163078308,0.03057900071144104,0.03520800173282623,45097,0.0,0.0
2023-11-16 00:00:00+00:00,0.03520900011062622,0.03566199913620949,0.03305500000715256,0.03330700099468231,30706,0.0,0.0
2023-11-17 00:00:00+00:00,0.03330399841070175,0.03412599861621857,0.032513998448848724,0.03412599861621857,29079,0.0,0.0
2023-11-18 00:00:00+00:00,0.03412599861621857,0.03463900089263916,0.03302599862217903,0.034196000546216965,37246,0.0,0.0
2023-11-19 00:00:00+00:00,0.03420000150799751,0.034662000834941864,0.0333699993789196,0.03413299843668938,31046,0.0,0.0
2023-11-20 00:00:00+00:00,0.03412900120019913,0.03443999961018562,0.03374600037932396,0.03374600037932396,30624,0.0,0.0
2023-11-21 00:00:00+00:00,0.0337430015206337,0.035023000091314316,0.03177399933338165,0.03177399933338165,42017,0.0,0.0
2023-11-22 00:00:00+00:00,0.031720999628305435,0.03535100072622299,0.031557999551296234,0.03489699959754944,33537,0.0,0.0
2023-11-23 00:00:00+00:00,0.03493500128388405,0.03608499839901924,0.034563999623060226,0.03526400029659271,35326,0.0,0.0
2023-11-24 00:00:00+00:00,0.035270001739263535,0.03730100020766258,0.03517400100827217,0.03660599887371063,28410,0.0,0.0
2023-11-25 00:00:00+00:00,0.03657599911093712,0.036862000823020935,0.0360339991748333,0.036403000354766846,22529,0.0,0.0
2023-11-26 00:00:00+00:00,0.036403998732566833,0.03658999875187874,0.03515300154685974,0.035590000450611115,24587,0.0,0.0
2023-11-27 00:00:00+00:00,0.03558899834752083,0.03560300171375275,0.033691998571157455,0.03405800089240074,28839,0.0,0.0
2023-11-28 00:00:00+00:00,0.03408300131559372,0.035055000334978104,0.03355199843645096,0.03446299955248833,24184,0.0,0.0
2023-11-29 00:00:00+00:00,0.03446099907159805,0.03466299921274185,0.03406799957156181,0.03423300012946129,18448,0.0,0.0
2023-11-30 00:00:00+00:00,0.0342320017516613,0.03436199948191643,0.03333999961614609,0.03342600166797638,19227,0.0,0.0
2023-12-01 00:00:00+00:00,0.03341799974441528,0.03511299937963486,0.03341799974441528,0.03472999855875969,26747,0.0,0.0
2023-12-02 00:00:00+00:00,0.03472600132226944,0.03524800017476082,0.034272000193595886,0.034967999905347824,26734,0.0,0.0
2023-12-03 00:00:00+00:00,0.0349700003862381,0.035259000957012177,0.03435700014233589,0.034772999584674835,24587,0.0,0.0
2023-12-04 00:00:00+00:00,0.0347759984433651,0.03522900119423866,0.03297799825668335,0.03352300077676773,43889,0.0,0.0
2023-12-05 00:00:00+00:00,0.0335640013217926,0.03486200049519539,0.03331200033426285,0.033980000764131546,26150,0.0,0.0
2023-12-06 00:00:00+00:00,0.03397800028324127,0.03520699962973595,0.033431001007556915,0.03369300067424774,31167,0.0,0.0
2023-12-07 00:00:00+00:00,0.03367900103330612,0.034233998507261276,0.03325900062918663,0.0340379998087883,27598,0.0,0.0
2023-12-08 00:00:00+00:00,0.0340379998087883,0.03500400111079216,0.03389099985361099,0.034991998225450516,26281,0.0,0.0
2023-12-09 00:00:00+00:00,0.034995000809431076,0.03885500133037567,0.03498300164937973,0.037282999604940414,33536,0.0,0.0
2023-12-10 00:00:00+00:00,0.03729899972677231,0.0384799987077713,0.03631500154733658,0.03723600134253502,25815,0.0,0.0
2023-12-11 00:00:00+00:00,0.03723600134253502,0.03774699941277504,0.034352999180555344,0.035034000873565674,27078,0.0,0.0
2023-12-12 00:00:00+00:00,0.03503499925136566,0.03568200021982193,0.03500799834728241,0.035284001380205154,20559,0.0,0.0
2023-12-13 00:00:00+00:00,0.03528499975800514,0.03583399951457977,0.03445500135421753,0.03583399951457977,27569,0.0,0.0
2023-12-14 00:00:00+00:00,0.035833001136779785,0.036389999091625214,0.03541100025177002,0.036233000457286835,24321,0.0,0.0
2023-12-15 00:00:00+00:00,0.03623000159859657,0.03631199896335602,0.03532499819993973,0.035422999411821365,23328,0.0,0.0
2023-12-16 00:00:00+00:00,0.03542099893093109,0.03699500113725662,0.035335998982191086,0.03617300093173981,24558,0.0,0.0
2023-12-17 00:00:00+00:00,0.03621499985456467,0.036635998636484146,0.03545700013637543,0.03552500158548355,21546,0.0,0.0
2023-12-18 00:00:00+00:00,0.035530999302864075,0.03561199828982353,0.03394300118088722,0.03529699891805649,27966,0.0,0.0
2023-12-19 00:00:00+00:00,0.03526899963617325,0.035705000162124634,0.03456300124526024,0.03475699946284294,21902,0.0,0.0
2023-12-20 00:00:00+00:00,0.03476399928331375,0.035360001027584076,0.03458800166845322,0.03474099934101105,26929,0.0,0.0
2023-12-21 00:00:00+00:00,0.03473300114274025,0.035597000271081924,0.03460000082850456,0.03540800139307976,27496,0.0,0.0
2023-12-22 00:00:00+00:00,0.03536900132894516,0.04068399965763092,0.03535500168800354,0.04063799977302551,55488,0.0,0.0
2023-12-23 00:00:00+00:00,0.04063300043344498,0.04737599939107895,0.04014899954199791,0.04695500060915947,87428,0.0,0.0
2023-12-24 00:00:00+00:00,0.0469990000128746,0.05350600183010101,0.04692300036549568,0.05164400115609169,169279,0.0,0.0
2023-12-25 00:00:00+00:00,0.051603998988866806,0.05918499827384949,0.051089998334646225,0.059011999517679214,97414,0.0,0.0
2023-12-26 00:00:00+00:00,0.05904199928045273,0.1093209981918335,0.05865100026130676,0.08636900037527084,1327038,0.0,0.0
2023-12-27 00:00:00+00:00,0.08646100014448166,0.09504999965429306,0.0788080021739006,0.07881300151348114,338458,0.0,0.0
2023-12-28 00:00:00+00:00,0.07882300019264221,0.0815339982509613,0.07784800231456757,0.08134099841117859,121439,0.0,0.0
2023-12-29 00:00:00+00:00,0.08135700225830078,0.08823700249195099,0.08125100284814835,0.08305999636650085,124186,0.0,0.0
2023-12-30 00:00:00+00:00,0.0830560028553009,0.08536999672651291,0.08161900192499161,0.0843769982457161,77705,0.0,0.0
2023-12-31 00:00:00+00:00,0.08438500016927719,0.08780600130558014,0.07872500270605087,0.07880400121212006,98439,0.0,0.0
2024-01-01 00:00:00+00:00,0.07221800088882446,0.07721199840307236,0.07197199761867523,0.07582899928092957,130342,0.0,0.0
2024-01-02 00:00:00+00:00,0.07582999765872955,0.08194900304079056,0.07415500283241272,0.07532399892807007,163113,0.0,0.0
2024-01-03 00:00:00+00:00,0.07513800263404846,0.0767659991979599,0.0645579993724823,0.07214800268411636,99256,0.0,0.0
2024-01-04 00:00:00+00:00,0.07215099781751633,0.07410100102424622,0.06761900335550308,0.06815099716186523,85770,0.0,0.0
2024-01-05 00:00:00+00:00,0.06817000359296799,0.06837400048971176,0.061751000583171844,0.06283999979496002,78856,0.0,0.0
2024-01-06 00:00:00+00:00,0.06284800171852112,0.06306199729442596,0.0606830008327961,0.060750000178813934,41330,0.0,0.0
2024-01-07 00:00:00+00:00,0.060864999890327454,0.061246998608112335,0.058228999376297,0.05827099829912186,48257,0.0,0.0
2024-01-08 00:00:00+00:00,0.05825600028038025,0.06164899840950966,0.0564659982919693,0.06158199906349182,45589,0.0,0.0
2024-01-09 00:00:00+00:00,0.06157200038433075,0.06265600025653839,0.05956000089645386,0.059978000819683075,28553,0.0,0.0
2024-01-10 00:00:00+00:00,0.059978000819683075,0.06220899894833565,0.058740001171827316,0.06102700158953667,32851,0.0,0.0
2024-01-11 00:00:00+00:00,0.06102399900555611,0.06276000291109085,0.06063399836421013,0.06138699874281883,33730,0.0,0.0
2024-01-12 00:00:00+00:00,0.06142599880695343,0.06264699995517731,0.0598439984023571,0.059964001178741455,37760,0.0,0.0
2024-01-13 00:00:00+00:00,0.060051001608371735,0.07492700219154358,0.05980199947953224,0.07361099869012833,196330,0.0,0.0
2024-01-14 00:00:00+00:00,0.07361099869012833,0.0736280009150505,0.07107000052928925,0.07113999873399734,36088,0.0,0.0
2024-01-15 00:00:00+00:00,0.07113999873399734,0.0712750032544136,0.06912299990653992,0.06929799914360046,40611,0.0,0.0
2024-01-16 00:00:00+00:00,0.06930100172758102,0.07142099738121033,0.06787600368261337,0.06992900371551514,24920,0.0,0.0
2024-01-17 00:00:00+00:00,0.06978199630975723,0.07142599672079086,0.0669730007648468,0.067392997443676,26708,0.0,0.0
2024-01-18 00:00:00+00:00,0.06739500164985657,0.0674780011177063,0.06248600035905838,0.06299600005149841,42321,0.0,0.0
2024-01-19 00:00:00+00:00,0.06299600005149841,0.06299600005149841,0.06097299978137016,0.061841998249292374,34945,0.0,0.0
2024-01-20 00:00:00+00:00,0.061841998249292374,0.06277800351381302,0.06060599908232689,0.06191200017929077,27037,0.0,0.0
2024-01-21 00:00:00+00:00,0.06191200017929077,0.06233900040388107,0.0603180006146431,0.06078600138425827,30425,0.0,0.0
2024-01-22 00:00:00+00:00,0.06078600138425827,0.06080099940299988,0.05721699818968773,0.05790200084447861,25738,0.0,0.0
2024-01-23 00:00:00+00:00,0.05790200084447861,0.0580269992351532,0.05439100041985512,0.055955998599529266,41202,0.0,0.0
2024-01-24 00:00:00+00:00,0.055955998599529266,0.057597000151872635,0.05592599883675575,0.05700400099158287,23287,0.0,0.0
2024-01-25 00:00:00+00:00,0.05700400099158287,0.05727599933743477,0.055275000631809235,0.05669799819588661,18333,0.0,0.0
2024-01-26 00:00:00+00:00,0.05669799819588661,0.05837799981236458,0.05446700006723404,0.05772100016474724,30484,0.0,0.0
2024-01-27 00:00:00+00:00,0.05772100016474724,0.05812099948525429,0.05659300088882446,0.05788800120353699,29919,0.0,0.0
2024-01-28 00:00:00+00:00,0.05788800120353699,0.05808499827980995,0.05614800006151199,0.05630600079894066,21158,0.0,0.0
2024-01-29 00:00:00+00:00,0.05630600079894066,0.0576540008187294,0.05586500093340874,0.057022999972105026,33469,0.0,0.0
2024-01-30 00:00:00+00:00,0.056880999356508255,0.05862699821591377,0.05653500184416771,0.05776600167155266,27220,0.0,0.0
2024-01-31 00:00:00+00:00,0.05776600167155266,0.05779699981212616,0.055528998374938965,0.05592599883675575,19381,0.0,0.0
2024-02-01 00:00:00+00:00,0.05592599883675575,0.056248001754283905,0.055006999522447586,0.056127000600099564,25074,0.0,0.0
2024-02-02 00:00:00+00:00,0.056127000600099564,0.05622100085020065,0.055362001061439514,0.055736999958753586,31066,0.0,0.0
2024-02-03 00:00:00+00:00,0.055736999958753586,0.05627899989485741,0.05519000068306923,0.05521500110626221,30429,0.0,0.0
2024-02-04 00:00:00+00:00,0.05576600134372711,0.05608399957418442,0.054267000406980515,0.054267000406980515,25227,0.0,0.0
2024-02-05 00:00:00+00:00,0.05524300038814545,0.056095998734235764,0.05381700024008751,0.055590998381376266,34824,0.0,0.0
2024-02-06 00:00:00+00:00,0.055546000599861145,0.05585600063204765,0.05419500172138214,0.054999999701976776,27214,0.0,0.0
2024-02-07 00:00:00+00:00,0.05491799861192703,0.056035999208688736,0.05418200045824051,0.05538000166416168,24367,0.0,0.0
2024-02-08 00:00:00+00:00,0.055383000522851944,0.055955998599529266,0.05513099953532219,0.05563399940729141,29673,0.0,0.0
2024-02-09 00:00:00+00:00,0.055605001747608185,0.05867300182580948,0.05528400093317032,0.05756000056862831,30715,0.0,0.0
2024-02-10 00:00:00+00:00,0.05756000056862831,0.05810699984431267,0.05624299868941307,0.056279998272657394,24777,0.0,0.0
2024-02-11 00:00:00+00:00,0.056279998272657394,0.05826999992132187,0.055532000958919525,0.05694799870252609,24033,0.0,0.0
2024-02-12 00:00:00+00:00,0.055528998374938965,0.057750001549720764,0.05490100011229515,0.05609000101685524,26936,0.0,0.0
2024-02-13 00:00:00+00:00,0.055254001170396805,0.058038998395204544,0.05524900183081627,0.056685999035835266,31186,0.0,0.0
2024-02-14 00:00:00+00:00,0.056685999035835266,0.05753200128674507,0.05603000149130821,0.057082999497652054,26033,0.0,0.0
2024-02-15 00:00:00+00:00,0.057082999497652054,0.05745700001716614,0.05529399961233139,0.057450998574495316,38878,0.0,0.0
2024-02-16 00:00:00+00:00,0.057450998574495316,0.05779999867081642,0.05483800172805786,0.055100999772548676,40943,0.0,0.0
2024-02-17 00:00:00+00:00,0.055087000131607056,0.06607600301504135,0.05475199967622757,0.05659500136971474,263953,0.0,0.0
2024-02-18 00:00:00+00:00,0.05659500136971474,0.05750099942088127,0.053971000015735626,0.05473700165748596,70955,0.0,0.0
2024-02-19 00:00:00+00:00,0.0548739992082119,0.05592000111937523,0.053387999534606934,0.055052999407052994,34983,0.0,0.0
2024-02-20 00:00:00+00:00,0.055052999407052994,0.055052999407052994,0.052859000861644745,0.05418799817562103,27868,0.0,0.0
2024-02-21 00:00:00+00:00,0.05418799817562103,0.05462399870157242,0.05277999863028526,0.0532430000603199,24477,0.0,0.0
2024-02-22 00:00:00+00:00,0.05318399891257286,0.054058998823165894,0.053095001727342606,0.0537090003490448,19585,0.0,0.0
2024-02-23 00:00:00+00:00,0.0537090003490448,0.053718000650405884,0.05255499854683876,0.05274299904704094,16111,0.0,0.0
2024-02-24 00:00:00+00:00,0.05274299904704094,0.05393100157380104,0.052685998380184174,0.05384400114417076,15904,0.0,0.0
2024-02-25 00:00:00+00:00,0.05384400114417076,0.053846001625061035,0.05168699845671654,0.0521479994058609,23914,0.0,0.0
2024-02-26 00:00:00+00:00,0.05215299874544144,0.053978998214006424,0.05142400041222572,0.05376899987459183,30589,0.0,0.0
2024-02-27 00:00:00+00:00,0.05376899987459183,0.0558990016579628,0.052691999822854996,0.05545499920845032,41522,0.0,0.0
2024-02-28 00:00:00+00:00,0.05545499920845032,0.05546699836850166,0.05366700142621994,0.05449099838733673,51160,0.0,0.0
2024-02-29 00:00:00+00:00,0.05448799952864647,0.05744900181889534,0.054412998259067535,0.056981999427080154,35433,0.0,0.0
2024-03-01 00:00:00+00:00,0.056981999427080154,0.06214600056409836,0.05688200145959854,0.06213599815964699,54607,0.0,0.0
2024-03-02 00:00:00+00:00,0.062144000083208084,0.0700950026512146,0.0607369989156723,0.06969799846410751,71398,0.0,0.0
2024-03-03 00:00:00+00:00,0.06969799846410751,0.06969799846410751,0.06566599756479263,0.06651200354099274,47993,0.0,0.0
2024-03-04 00:00:00+00:00,0.06651200354099274,0.06791800260543823,0.06464900076389313,0.06602899730205536,35286,0.0,0.0
2024-03-05 00:00:00+00:00,0.06602899730205536,0.07536199688911438,0.06595700234174728,0.07012200355529785,144792,0.0,0.0
2024-03-06 00:00:00+00:00,0.07012200355529785,0.07179799675941467,0.06668800115585327,0.07159700244665146,46604,0.0,0.0
2024-03-07 00:00:00+00:00,0.07159700244665146,0.07194200158119202,0.06881900131702423,0.06993599981069565,57190,0.0,0.0
2024-03-08 00:00:00+00:00,0.06993599981069565,0.07168900221586227,0.0690929964184761,0.07112699747085571,34250,0.0,0.0
2024-03-09 00:00:00+00:00,0.07112699747085571,0.07130599766969681,0.06956599652767181,0.07050999999046326,29893,0.0,0.0
2024-03-10 00:00:00+00:00,0.07055199891328812,0.07294899970293045,0.07045499980449677,0.07185299694538116,39743,0.0,0.0
2024-03-11 00:00:00+00:00,0.07185299694538116,0.07268500328063965,0.06888200342655182,0.06988900154829025,55244,0.0,0.0
2024-03-12 00:00:00+00:00,0.06988900154829025,0.07000000029802322,0.06167399883270264,0.06430699676275253,74627,0.0,0.0
2024-03-13 00:00:00+00:00,0.06430400162935257,0.06585100293159485,0.06332100182771683,0.06445600092411041,43668,0.0,0.0
2024-03-14 00:00:00+00:00,0.06445600092411041,0.06518299877643585,0.058681000024080276,0.05959799885749817,60672,0.0,0.0
2024-03-15 00:00:00+00:00,0.05984700098633766,0.059888001531362534,0.055282000452280045,0.05743100121617317,70431,0.0,0.0
2024-03-16 00:00:00+00:00,0.05743100121617317,0.05893599987030029,0.0532739982008934,0.0534759983420372,68653,0.0,0.0
2024-03-17 00:00:00+00:00,0.05335700139403343,0.056620001792907715,0.05272800102829933,0.0565360002219677,35230,0.0,0.0
2024-03-18 00:00:00+00:00,0.0565360002219677,0.0565360002219677,0.051552001386880875,0.05187999829649925,51483,0.0,0.0
2024-03-19 00:00:00+00:00,0.05187999829649925,0.05193699896335602,0.04576300084590912,0.046567998826503754,68046,0.0,0.0
2024-03-20 00:00:00+00:00,0.046567998826503754,0.051635000854730606,0.046091001480817795,0.0516120009124279,41358,0.0,0.0
2024-03-21 00:00:00+00:00,0.0516120009124279,0.05195700004696846,0.050599999725818634,0.050974998623132706,38623,0.0,0.0
2024-03-22 00:00:00+00:00,0.050974998623132706,0.05167600139975548,0.04915200173854828,0.049261998385190964,28023,0.0,0.0
2024-03-23 00:00:00+00:00,0.049261998385190964,0.05177700147032738,0.049261998385190964,0.051350999623537064,27226,0.0,0.0
2024-03-24 00:00:00+00:00,0.051350999623537064,0.05286499857902527,0.05099799856543541,0.05274200066924095,25876,0.0,0.0
2024-03-25 00:00:00+00:00,0.05274200066924095,0.05529800057411194,0.052046000957489014,0.05485200136899948,43009,0.0,0.0
2024-03-26 00:00:00+00:00,0.05485200136899948,0.055977001786231995,0.053932998329401016,0.05452699959278107,18867,0.0,0.0
2024-03-27 00:00:00+00:00,0.05452699959278107,0.05527300015091896,0.05290199816226959,0.05339600145816803,23537,0.0,0.0
2024-03-28 00:00:00+00:00,0.05339600145816803,0.05558900162577629,0.053130000829696655,0.05556999891996384,24473,0.0,0.0
2024-03-29 00:00:00+00:00,0.05556999891996384,0.055741000920534134,0.0531029999256134,0.05384400114417076,34846,0.0,0.0
2024-03-30 00:00:00+00:00,0.05384400114417076,0.05384799838066101,0.051872000098228455,0.051945000886917114,28777,0.0,0.0
2024-03-31 00:00:00+00:00,0.051945000886917114,0.05433399975299835,0.0514799989759922,0.05316999927163124,24139,0.0,0.0
2024-04-01 00:00:00+00:00,0.05316999927163124,0.05445700138807297,0.050811998546123505,0.051573000848293304,26001,0.0,0.0
2024-04-02 00:00:00+00:00,0.051573000848293304,0.05158599838614464,0.04810100048780441,0.04947299882769585,34803,0.0,0.0
2024-04-03 00:00:00+00:00,0.04947299882769585,0.053408000618219376,0.0489250011742115,0.05008300021290779,35145,0.0,0.0
2024-04-04 00:00:00+00:00,0.05008300021290779,0.05259300023317337,0.04955799877643585,0.051430001854896545,26081,0.0,0.0
2024-04-05 00:00:00+00:00,0.051430001854896545,0.05192999914288521,0.050634000450372696,0.051155999302864075,19211,0.0,0.0
2024-04-06 00:00:00+00:00,0.051155999302864075,0.052724000066518784,0.0511230006814003,0.05254700034856796,10329,0.0,0.0
2024-04-07 00:00:00+00:00,0.05254700034856796,0.052692998200654984,0.05162400007247925,0.0517130009829998,23223,0.0,0.0
2024-04-08 00:00:00+00:00,0.0517130009829998,0.05254499986767769,0.05097400024533272,0.05212600156664848,20205,0.0,0.0
2024-04-09 00:00:00+00:00,0.05212600156664848,0.053311001509428024,0.051141999661922455,0.05114400014281273,15048,0.0,0.0
2024-04-10 00:00:00+00:00,0.05114400014281273,0.051146000623703,0.04967600107192993,0.050631001591682434,14347,0.0,0.0
2024-04-11 00:00:00+00:00,0.050631001591682434,0.051451001316308975,0.050220001488924026,0.05134899914264679,9073,0.0,0.0
2024-04-12 00:00:00+00:00,0.05134899914264679,0.05313599854707718,0.04734300076961517,0.048170000314712524,35606,0.0,0.0
2024-04-13 00:00:00+00:00,0.048170000314712524,0.04880800098180771,0.04227200150489807,0.044652000069618225,36680,0.0,0.0
2024-04-14 00:00:00+00:00,0.044652000069618225,0.046386998146772385,0.04344100132584572,0.0463780015707016,21173,0.0,0.0
2024-04-15 00:00:00+00:00,0.0463780015707016,0.047958001494407654,0.04447599872946739,0.04486500099301338,20951,0.0,0.0
2024-04-16 00:00:00+00:00,0.04486500099301338,0.04522399976849556,0.04338600113987923,0.04519699886441231,21956,0.0,0.0
2024-04-17 00:00:00+00:00,0.04519699886441231,0.04554099962115288,0.04328899830579758,0.04365900158882141,11076,0.0,0.0
2024-04-18 00:00:00+00:00,0.04365900158882141,0.044475000351667404,0.04332299903035164,0.044429000467061996,9557,0.0,0.0
2024-04-19 00:00:00+00:00,0.044429000467061996,0.04478299990296364,0.04224500060081482,0.04400999844074249,17849,0.0,0.0
2024-04-20 00:00:00+00:00,0.04400999844074249,0.045830000191926956,0.04386800155043602,0.0457179993391037,8214,0.0,0.0
2024-04-21 00:00:00+00:00,0.0457179993391037,0.046059999614953995,0.04508500173687935,0.04516199976205826,11656,0.0,0.0
2024-04-22 00:00:00+00:00,0.04516199976205826,0.04672199860215187,0.04506999999284744,0.046250998973846436,12900,0.0,0.0
2024-04-23 00:00:00+00:00,0.046250998973846436,0.04647500067949295,0.04510900005698204,0.045145001262426376,22064,0.0,0.0
2024-04-24 00:00:00+00:00,0.045145001262426376,0.04552299901843071,0.0432250015437603,0.0432250015437603,7329,0.0,0.0
2024-04-25 00:00:00+00:00,0.0432250015437603,0.04398500174283981,0.043035998940467834,0.04376399889588356,9462,0.0,0.0
2024-04-26 00:00:00+00:00,0.04376399889588356,0.044266000390052795,0.0426659993827343,0.04272399842739105,15153,0.0,0.0
2024-04-27 00:00:00+00:00,0.04272399842739105,0.043561000376939774,0.04125500097870827,0.04272700101137161,16374,0.0,0.0
2024-04-28 00:00:00+00:00,0.04272700101137161,0.043561000376939774,0.042479999363422394,0.0432559996843338,9565,0.0,0.0
2024-04-29 00:00:00+00:00,0.0432559996843338,0.043561000376939774,0.04181399941444397,0.043466001749038696,17330,0.0,0.0
2024-04-30 00:00:00+00:00,0.043466001749038696,0.045177001506090164,0.04212300106883049,0.04411499947309494,37614,0.0,0.0
2024-05-01 00:00:00+00:00,0.04411499947309494,0.044116001576185226,0.04025400057435036,0.042288001626729965,34621,0.0,0.0
2024-05-02 00:00:00+00:00,0.042288001626729965,0.042812999337911606,0.04080599918961525,0.042723000049591064,14618,0.0,0.0
2024-05-03 00:00:00+00:00,0.042723000049591064,0.043772999197244644,0.042305998504161835,0.043494999408721924,11165,0.0,0.0
2024-05-04 00:00:00+00:00,0.043494999408721924,0.04416000097990036,0.04298999905586243,0.042994000017642975,16881,0.0,0.0
2024-05-05 00:00:00+00:00,0.042994000017642975,0.04338200017809868,0.04271500185132027,0.04303500056266785,8561,0.0,0.0
2024-05-06 00:00:00+00:00,0.04303500056266785,0.04404199868440628,0.04212399944663048,0.04232899844646454,27009,0.0,0.0
2024-05-07 00:00:00+00:00,0.04232899844646454,0.042743999511003494,0.041912999004125595,0.041912999004125595,10730,0.0,0.0
2024-05-08 00:00:00+00:00,0.041912999004125595,0.0422619991004467,0.041395001113414764,0.04158899933099747,8747,0.0,0.0
2024-05-09 00:00:00+00:00,0.04158899933099747,0.04254699870944023,0.041544001549482346,0.04250999912619591,9866,0.0,0.0
2024-05-10 00:00:00+00:00,0.04250999912619591,0.04253799840807915,0.04113699868321419,0.04119599983096123,6481,0.0,0.0
2024-05-11 00:00:00+00:00,0.04119599983096123,0.041561998426914215,0.0410970002412796,0.041287001222372055,5461,0.0,0.0
2024-05-12 00:00:00+00:00,0.041287001222372055,0.04129299893975258,0.040773000568151474,0.0409649983048439,4661,0.0,0.0
2024-05-13 00:00:00+00:00,0.0409649983048439,0.0412059985101223,0.040453001856803894,0.04081200063228607,8927,0.0,0.0
2024-05-14 00:00:00+00:00,0.04081200063228607,0.040936000645160675,0.039122000336647034,0.03925300016999245,8109,0.0,0.0
2024-05-15 00:00:00+00:00,0.03925300016999245,0.040045998990535736,0.039159998297691345,0.040015000849962234,5940,0.0,0.0
2024-05-16 00:00:00+00:00,0.040015000849962234,0.04021700099110603,0.03941600024700165,0.039719000458717346,5785,0.0,0.0
2024-05-17 00:00:00+00:00,0.039719000458717346,0.03972100093960762,0.03925300016999245,0.03955899924039841,5999,0.0,0.0
2024-05-18 00:00:00+00:00,0.03955899924039841,0.03958500176668167,0.03898400068283081,0.03898400068283081,3934,0.0,0.0
2024-05-19 00:00:00+00:00,0.03898400068283081,0.039055999368429184,0.0380450002849102,0.038054000586271286,4479,0.0,0.0
2024-05-20 00:00:00+00:00,0.038054000586271286,0.03941899910569191,0.03801099956035614,0.03941899910569191,7252,0.0,0.0
2024-05-21 00:00:00+00:00,0.03941899910569191,0.03948799893260002,0.03826399892568588,0.03832999989390373,11652,0.0,0.0
2024-05-22 00:00:00+00:00,0.03832999989390373,0.039181001484394073,0.03827600181102753,0.03863200172781944,6957,0.0,0.0
2024-05-23 00:00:00+00:00,0.03863200172781944,0.039062000811100006,0.03720099851489067,0.037661001086235046,8886,0.0,0.0
2024-05-24 00:00:00+00:00,0.037661001086235046,0.03770500048995018,0.03696800023317337,0.03722799941897392,7077,0.0,0.0
