TIMESTAMP,TXL_OPEN_PRICE_USD,TXL_HIGH_PRICE_USD,TXL_LOW_PRICE_USD,TXL_CLOSE_PRICE_USD,TXL_VOLUME_USD,TXL_DIVIDENDS_USD,TXL_STOCK_SPLITS_USD
2021-10-04 00:00:00+00:00,0.1841990053653717,0.18519000709056854,0.17377300560474396,0.17723999917507172,180953,0.0,0.0
2021-10-05 00:00:00+00:00,0.1772560030221939,0.18679200112819672,0.17133300006389618,0.181085005402565,177890,0.0,0.0
2021-10-06 00:00:00+00:00,0.18104900419712067,0.1932390034198761,0.17324499785900116,0.18734599649906158,217715,0.0,0.0
2021-10-07 00:00:00+00:00,0.18738499283790588,0.21181200444698334,0.18090499937534332,0.20436100661754608,259190,0.0,0.0
2021-10-08 00:00:00+00:00,0.20430299639701843,0.21830099821090698,0.19774599373340607,0.2142390012741089,237392,0.0,0.0
2021-10-09 00:00:00+00:00,0.21421299874782562,0.22029000520706177,0.20718300342559814,0.2099190056324005,242234,0.0,0.0
2021-10-10 00:00:00+00:00,0.2098899930715561,0.21044600009918213,0.1956550031900406,0.1956930011510849,163165,0.0,0.0
2021-10-11 00:00:00+00:00,0.1956620067358017,0.20485900342464447,0.1941470056772232,0.1970899999141693,130033,0.0,0.0
2021-10-12 00:00:00+00:00,0.19706900417804718,0.20796699821949005,0.1896670013666153,0.19488100707530975,217063,0.0,0.0
2021-10-13 00:00:00+00:00,0.19488200545310974,0.20552800595760345,0.19488200545310974,0.20195500552654266,223861,0.0,0.0
2021-10-14 00:00:00+00:00,0.20199500024318695,0.22029200196266174,0.20134299993515015,0.22029200196266174,205176,0.0,0.0
2021-10-15 00:00:00+00:00,0.2201859951019287,0.22456400096416473,0.1966249942779541,0.2120169997215271,376792,0.0,0.0
2021-10-16 00:00:00+00:00,0.2122039943933487,0.2141769975423813,0.20439599454402924,0.20452700555324554,202310,0.0,0.0
2021-10-17 00:00:00+00:00,0.2045380026102066,0.21475200355052948,0.20311599969863892,0.21460500359535217,150344,0.0,0.0
2021-10-18 00:00:00+00:00,0.214697003364563,0.2557240128517151,0.20872899889945984,0.2401829957962036,412535,0.0,0.0
2021-10-19 00:00:00+00:00,0.24015699326992035,0.2546730041503906,0.23795300722122192,0.24690799415111542,303860,0.0,0.0
2021-10-20 00:00:00+00:00,0.24679900705814362,0.24679900705814362,0.2295919954776764,0.235494002699852,195901,0.0,0.0
2021-10-21 00:00:00+00:00,0.2354000061750412,0.24210800230503082,0.2261420041322708,0.2319899946451187,181416,0.0,0.0
2021-10-22 00:00:00+00:00,0.23191599547863007,0.25118398666381836,0.22762399911880493,0.2322700023651123,259704,0.0,0.0
2021-10-23 00:00:00+00:00,0.23232999444007874,0.28099700808525085,0.2309350073337555,0.27823999524116516,462937,0.0,0.0
2021-10-24 00:00:00+00:00,0.2783749997615814,0.28446999192237854,0.25514501333236694,0.2619059979915619,381517,0.0,0.0
2021-10-25 00:00:00+00:00,0.2617250084877014,0.2673049867153168,0.2446340024471283,0.2539210021495819,246601,0.0,0.0
2021-10-26 00:00:00+00:00,0.25398901104927063,0.26374098658561707,0.2482530027627945,0.2510260045528412,347643,0.0,0.0
2021-10-27 00:00:00+00:00,0.2509639859199524,0.2591310143470764,0.22353200614452362,0.22953400015830994,250983,0.0,0.0
2021-10-28 00:00:00+00:00,0.2295289933681488,0.24320900440216064,0.22322200238704681,0.24299100041389465,370258,0.0,0.0
2021-10-29 00:00:00+00:00,0.24311800301074982,0.2671549916267395,0.24108800292015076,0.24967999756336212,331417,0.0,0.0
2021-10-30 00:00:00+00:00,0.24969199299812317,0.25756898522377014,0.2113720029592514,0.22566300630569458,453162,0.0,0.0
2021-10-31 00:00:00+00:00,0.2258400022983551,0.2518779933452606,0.21381999552249908,0.23930299282073975,446975,0.0,0.0
2021-11-01 00:00:00+00:00,0.23930799961090088,0.2502810060977936,0.22213900089263916,0.23778200149536133,481620,0.0,0.0
2021-11-02 00:00:00+00:00,0.23781000077724457,0.2432059943675995,0.2251559942960739,0.23366400599479675,373663,0.0,0.0
2021-11-03 00:00:00+00:00,0.2336769998073578,0.23649899661540985,0.19653800129890442,0.21322999894618988,352660,0.0,0.0
2021-11-04 00:00:00+00:00,0.21320100128650665,0.21540400385856628,0.1837410032749176,0.19499200582504272,588618,0.0,0.0
2021-11-05 00:00:00+00:00,0.19495299458503723,0.20857800543308258,0.18748900294303894,0.19555599987506866,475780,0.0,0.0
2021-11-06 00:00:00+00:00,0.1955679953098297,0.19765999913215637,0.18710100650787354,0.19555899500846863,291704,0.0,0.0
2021-11-07 00:00:00+00:00,0.19553500413894653,0.21395599842071533,0.19553500413894653,0.20518100261688232,464518,0.0,0.0
2021-11-08 00:00:00+00:00,0.20512600243091583,0.23236699402332306,0.18389800190925598,0.21016399562358856,556222,0.0,0.0
2021-11-09 00:00:00+00:00,0.21021200716495514,0.22993899881839752,0.20182499289512634,0.22587700188159943,532061,0.0,0.0
2021-11-10 00:00:00+00:00,0.2258860021829605,0.22861400246620178,0.1840669959783554,0.18780599534511566,299584,0.0,0.0
2021-11-11 00:00:00+00:00,0.18795600533485413,0.1934960037469864,0.18321700394153595,0.18959499895572662,224260,0.0,0.0
2021-11-12 00:00:00+00:00,0.1897670030593872,0.2358669936656952,0.18730799853801727,0.19756899774074554,522053,0.0,0.0
2021-11-13 00:00:00+00:00,0.19747799634933472,0.26018500328063965,0.19747799634933472,0.24143800139427185,810764,0.0,0.0
2021-11-14 00:00:00+00:00,0.24150900542736053,0.26715201139450073,0.22280700504779816,0.22352799773216248,673328,0.0,0.0
2021-11-15 00:00:00+00:00,0.2234639972448349,0.23195800185203552,0.20843300223350525,0.21053899824619293,436296,0.0,0.0
2021-11-16 00:00:00+00:00,0.21057100594043732,0.46825599670410156,0.18413500487804413,0.2033880054950714,437096,0.0,0.0
2021-11-17 00:00:00+00:00,0.2033739984035492,0.2547230124473572,0.19007499516010284,0.22223599255084991,392046,0.0,0.0
2021-11-18 00:00:00+00:00,0.22225800156593323,0.23012100160121918,0.19441300630569458,0.19749900698661804,254883,0.0,0.0
2021-11-19 00:00:00+00:00,0.19769899547100067,0.20527200400829315,0.1944659948348999,0.2023400068283081,134582,0.0,0.0
2021-11-20 00:00:00+00:00,0.20236900448799133,0.20350299775600433,0.19001799821853638,0.19655999541282654,170810,0.0,0.0
2021-11-21 00:00:00+00:00,0.19640600681304932,0.23211200535297394,0.1923529952764511,0.21948599815368652,307972,0.0,0.0
2021-11-22 00:00:00+00:00,0.21945500373840332,0.21945500373840332,0.18710100650787354,0.18957999348640442,273935,0.0,0.0
2021-11-23 00:00:00+00:00,0.18960200250148773,0.20590700209140778,0.18960200250148773,0.19576099514961243,144424,0.0,0.0
2021-11-24 00:00:00+00:00,0.19574899971485138,0.20061300694942474,0.19242100417613983,0.1956689953804016,59863,0.0,0.0
2021-11-25 00:00:00+00:00,0.19416899979114532,0.20017099380493164,0.19133900105953217,0.19893799722194672,88451,0.0,0.0
2021-11-26 00:00:00+00:00,0.19584700465202332,0.19760100543498993,0.16728299856185913,0.18513700366020203,337535,0.0,0.0
2021-11-27 00:00:00+00:00,0.1850460022687912,0.18745200335979462,0.18066400289535522,0.1860799938440323,223592,0.0,0.0
2021-11-28 00:00:00+00:00,0.18608799576759338,0.18608799576759338,0.1705390065908432,0.1825769990682602,114604,0.0,0.0
2021-11-29 00:00:00+00:00,0.18254800140857697,0.18344199657440186,0.16238099336624146,0.16626399755477905,157698,0.0,0.0
2021-11-30 00:00:00+00:00,0.16625000536441803,0.1690790057182312,0.1503629982471466,0.16329599916934967,318603,0.0,0.0
2021-12-01 00:00:00+00:00,0.16331100463867188,0.1640940010547638,0.15073999762535095,0.1527470052242279,424330,0.0,0.0
2021-12-02 00:00:00+00:00,0.15273599326610565,0.15425600111484528,0.1370600014925003,0.14409300684928894,291059,0.0,0.0
2021-12-03 00:00:00+00:00,0.14399799704551697,0.14615300297737122,0.1352439969778061,0.13562199473381042,157404,0.0,0.0
2021-12-04 00:00:00+00:00,0.13562899827957153,0.14456899464130402,0.12386199831962585,0.14359499514102936,192218,0.0,0.0
2021-12-05 00:00:00+00:00,0.14360299706459045,0.1540530025959015,0.1406019926071167,0.15118299424648285,260440,0.0,0.0
2021-12-06 00:00:00+00:00,0.15127800405025482,0.1558919996023178,0.14605699479579926,0.15568199753761292,145736,0.0,0.0
2021-12-07 00:00:00+00:00,0.15571799874305725,0.15571799874305725,0.14515699446201324,0.14681699872016907,121985,0.0,0.0
2021-12-08 00:00:00+00:00,0.14688600599765778,0.14744099974632263,0.14205199480056763,0.14401499927043915,76479,0.0,0.0
2021-12-09 00:00:00+00:00,0.14388099312782288,0.1453150063753128,0.13056600093841553,0.13158799707889557,39767,0.0,0.0
2021-12-10 00:00:00+00:00,0.13144099712371826,0.13546499609947205,0.12581099569797516,0.12581400573253632,79987,0.0,0.0
2021-12-11 00:00:00+00:00,0.1257539987564087,0.12678900361061096,0.11452600359916687,0.11704999953508377,119082,0.0,0.0
2021-12-12 00:00:00+00:00,0.11706700176000595,0.12279199808835983,0.11618400365114212,0.11754199862480164,105495,0.0,0.0
2021-12-13 00:00:00+00:00,0.11747899651527405,0.11796200275421143,0.10822000354528427,0.11092100292444229,85002,0.0,0.0
2021-12-14 00:00:00+00:00,0.11092899739742279,0.11824899911880493,0.10660199820995331,0.10991399735212326,127820,0.0,0.0
2021-12-15 00:00:00+00:00,0.10990499705076218,0.11394199728965759,0.10673099756240845,0.11324600130319595,82268,0.0,0.0
2021-12-16 00:00:00+00:00,0.11329399794340134,0.12448500096797943,0.11074399948120117,0.11323799937963486,118728,0.0,0.0
2021-12-17 00:00:00+00:00,0.11322899907827377,0.11401999741792679,0.09334199875593185,0.09852799773216248,209364,0.0,0.0
2021-12-18 00:00:00+00:00,0.0985030010342598,0.0985030010342598,0.09208100289106369,0.09611500054597855,168487,0.0,0.0
2021-12-19 00:00:00+00:00,0.09611400216817856,0.10555099695920944,0.09611400216817856,0.10119599848985672,107475,0.0,0.0
2021-12-20 00:00:00+00:00,0.10118799656629562,0.10155200213193893,0.0961579978466034,0.09831800311803818,22997,0.0,0.0
2021-12-21 00:00:00+00:00,0.09833800047636032,0.11383800208568573,0.09651000052690506,0.11351499706506729,91677,0.0,0.0
2021-12-22 00:00:00+00:00,0.1134829968214035,0.12208300083875656,0.11234399676322937,0.11235799640417099,175222,0.0,0.0
2021-12-23 00:00:00+00:00,0.11235299706459045,0.12488699704408646,0.11204300075769424,0.12485499680042267,171031,0.0,0.0
2021-12-24 00:00:00+00:00,0.12486699968576431,0.13633400201797485,0.12486699968576431,0.13524900376796722,122304,0.0,0.0
2021-12-25 00:00:00+00:00,0.13523699343204498,0.13708500564098358,0.13115300238132477,0.13352499902248383,81952,0.0,0.0
2021-12-26 00:00:00+00:00,0.1333329975605011,0.13510699570178986,0.125450000166893,0.12758800387382507,17783,0.0,0.0
2021-12-27 00:00:00+00:00,0.12753300368785858,0.13606099784374237,0.1271989941596985,0.1341319978237152,70256,0.0,0.0
2021-12-28 00:00:00+00:00,0.13402000069618225,0.14108799397945404,0.12015599757432938,0.123259998857975,146853,0.0,0.0
2021-12-29 00:00:00+00:00,0.12315600365400314,0.1299770027399063,0.11898799985647202,0.11905200034379959,118123,0.0,0.0
2021-12-30 00:00:00+00:00,0.11911699920892715,0.12918199598789215,0.1183369979262352,0.12525799870491028,87446,0.0,0.0
2021-12-31 00:00:00+00:00,0.1251789927482605,0.1251789927482605,0.1163330003619194,0.11817599833011627,68779,0.0,0.0
2022-01-01 00:00:00+00:00,0.11817599833011627,0.12024600058794022,0.11751899868249893,0.11875499784946442,35421,0.0,0.0
2022-01-02 00:00:00+00:00,0.11875499784946442,0.11938600242137909,0.10565300285816193,0.10722099989652634,73858,0.0,0.0
2022-01-03 00:00:00+00:00,0.10722099989652634,0.1117200031876564,0.10293199867010117,0.10379999876022339,110970,0.0,0.0
2022-01-04 00:00:00+00:00,0.10379999876022339,0.10486999899148941,0.10164500027894974,0.10255800187587738,65157,0.0,0.0
2022-01-05 00:00:00+00:00,0.10255800187587738,0.1034569963812828,0.09369300305843353,0.09592500329017639,25385,0.0,0.0
2022-01-06 00:00:00+00:00,0.09592500329017639,0.0993259996175766,0.08917800337076187,0.08920799940824509,114971,0.0,0.0
2022-01-07 00:00:00+00:00,0.08920799940824509,0.09887900203466415,0.0860930010676384,0.09693200141191483,126457,0.0,0.0
2022-01-08 00:00:00+00:00,0.09693200141191483,0.09969200193881989,0.09249500185251236,0.09433099627494812,104425,0.0,0.0
2022-01-09 00:00:00+00:00,0.09433099627494812,0.09557300060987473,0.09290999919176102,0.09413699805736542,64645,0.0,0.0
2022-01-10 00:00:00+00:00,0.09413699805736542,0.09462200105190277,0.08624199777841568,0.08961600065231323,80498,0.0,0.0
2022-01-11 00:00:00+00:00,0.08961600065231323,0.10219399631023407,0.0893469974398613,0.10170300304889679,95024,0.0,0.0
2022-01-12 00:00:00+00:00,0.10170300304889679,0.10206899791955948,0.09553200006484985,0.09918300062417984,88168,0.0,0.0
2022-01-13 00:00:00+00:00,0.09918300062417984,0.10114099830389023,0.0906360000371933,0.09120000153779984,80672,0.0,0.0
2022-01-14 00:00:00+00:00,0.09120000153779984,0.09361500293016434,0.08730799704790115,0.0906120017170906,71001,0.0,0.0
2022-01-15 00:00:00+00:00,0.0906120017170906,0.09097900241613388,0.08714000135660172,0.08751200139522552,56738,0.0,0.0
2022-01-16 00:00:00+00:00,0.08751200139522552,0.08967600017786026,0.08558700233697891,0.08828400075435638,89039,0.0,0.0
2022-01-17 00:00:00+00:00,0.08828400075435638,0.08835600316524506,0.0827919989824295,0.08374200016260147,44991,0.0,0.0
2022-01-18 00:00:00+00:00,0.08374200016260147,0.08438900113105774,0.08229199796915054,0.08381900191307068,40401,0.0,0.0
2022-01-19 00:00:00+00:00,0.08381900191307068,0.08740399777889252,0.08190800249576569,0.08463200181722641,48611,0.0,0.0
2022-01-20 00:00:00+00:00,0.08463200181722641,0.08560799807310104,0.078125,0.078125,58950,0.0,0.0
2022-01-21 00:00:00+00:00,0.078125,0.07888200134038925,0.06738100200891495,0.068121999502182,50916,0.0,0.0
2022-01-22 00:00:00+00:00,0.068121999502182,0.0691789984703064,0.05910300090909004,0.06126900017261505,49226,0.0,0.0
2022-01-23 00:00:00+00:00,0.06126900017261505,0.06492500007152557,0.06108799949288368,0.06399500370025635,56044,0.0,0.0
2022-01-24 00:00:00+00:00,0.06399500370025635,0.06401299685239792,0.05790900066494942,0.06269799917936325,51362,0.0,0.0
2022-01-25 00:00:00+00:00,0.06269799917936325,0.06613700091838837,0.06085199862718582,0.06427499651908875,53127,0.0,0.0
2022-01-26 00:00:00+00:00,0.06427499651908875,0.07474499940872192,0.06272300332784653,0.06754399836063385,58114,0.0,0.0
2022-01-27 00:00:00+00:00,0.06754399836063385,0.06794299930334091,0.0621270015835762,0.06594700366258621,62892,0.0,0.0
2022-01-28 00:00:00+00:00,0.06594700366258621,0.07478199899196625,0.06469400227069855,0.07257399708032608,74193,0.0,0.0
2022-01-29 00:00:00+00:00,0.07257399708032608,0.07673999667167664,0.07257399708032608,0.07615599781274796,69925,0.0,0.0
2022-01-30 00:00:00+00:00,0.07615599781274796,0.07652699947357178,0.07333800196647644,0.07458499819040298,43222,0.0,0.0
2022-01-31 00:00:00+00:00,0.07458499819040298,0.07458499819040298,0.07124099880456924,0.07163000106811523,17678,0.0,0.0
2022-02-01 00:00:00+00:00,0.07163000106811523,0.07659800350666046,0.07121600210666656,0.07313600182533264,52932,0.0,0.0
2022-02-02 00:00:00+00:00,0.07313600182533264,0.07579299807548523,0.07196900248527527,0.072564996778965,58153,0.0,0.0
2022-02-03 00:00:00+00:00,0.072564996778965,0.0725879967212677,0.06935200095176697,0.07249300181865692,31014,0.0,0.0
2022-02-04 00:00:00+00:00,0.07249300181865692,0.07829199731349945,0.07249300181865692,0.07815299928188324,38051,0.0,0.0
2022-02-05 00:00:00+00:00,0.07815299928188324,0.08118899911642075,0.07565899938344955,0.07685700058937073,51378,0.0,0.0
2022-02-06 00:00:00+00:00,0.07685700058937073,0.07893099635839462,0.07224100083112717,0.07362499833106995,51377,0.0,0.0
2022-02-07 00:00:00+00:00,0.07362499833106995,0.07683800160884857,0.07230400294065475,0.07434099912643433,40979,0.0,0.0
2022-02-08 00:00:00+00:00,0.07434099912643433,0.079694002866745,0.06818299740552902,0.07506199926137924,95948,0.0,0.0
2022-02-09 00:00:00+00:00,0.07506199926137924,0.08896899968385696,0.07392100244760513,0.07947800308465958,230516,0.0,0.0
2022-02-10 00:00:00+00:00,0.07947800308465958,0.08081900328397751,0.07749799638986588,0.07907900214195251,118480,0.0,0.0
2022-02-11 00:00:00+00:00,0.07907900214195251,0.07907900214195251,0.06900700181722641,0.06944199651479721,40182,0.0,0.0
2022-02-12 00:00:00+00:00,0.06944199651479721,0.07041499763727188,0.06643299758434296,0.06756699830293655,36631,0.0,0.0
2022-02-13 00:00:00+00:00,0.06756699830293655,0.06774699687957764,0.06545499712228775,0.06638400256633759,28937,0.0,0.0
2022-02-14 00:00:00+00:00,0.06638400256633759,0.07366299629211426,0.06632100045681,0.06731700152158737,68463,0.0,0.0
2022-02-15 00:00:00+00:00,0.0673149973154068,0.07040499895811081,0.06711199879646301,0.07021699845790863,101611,0.0,0.0
2022-02-16 00:00:00+00:00,0.07021600008010864,0.07493100315332413,0.07010699808597565,0.07328200340270996,79932,0.0,0.0
2022-02-17 00:00:00+00:00,0.07327199727296829,0.07333999872207642,0.06501100212335587,0.06534600257873535,54843,0.0,0.0
2022-02-18 00:00:00+00:00,0.06534600257873535,0.06576500087976456,0.06297300010919571,0.0637810006737709,26072,0.0,0.0
2022-02-19 00:00:00+00:00,0.0637810006737709,0.06557299941778183,0.0625850036740303,0.06259000301361084,21390,0.0,0.0
2022-02-20 00:00:00+00:00,0.06258899718523026,0.0628879964351654,0.059071000665426254,0.059071000665426254,33877,0.0,0.0
2022-02-21 00:00:00+00:00,0.059064000844955444,0.060277000069618225,0.05377500131726265,0.05382800102233887,58096,0.0,0.0
2022-02-22 00:00:00+00:00,0.05382800102233887,0.05413899943232536,0.05187400057911873,0.054016999900341034,34927,0.0,0.0
2022-02-23 00:00:00+00:00,0.054016999900341034,0.055365998297929764,0.05200200155377388,0.05211900174617767,34284,0.0,0.0
2022-02-24 00:00:00+00:00,0.05211900174617767,0.05211900174617767,0.04564899951219559,0.04945100098848343,62831,0.0,0.0
2022-02-25 00:00:00+00:00,0.04945100098848343,0.050209999084472656,0.04715599864721298,0.049536000937223434,80763,0.0,0.0
2022-02-26 00:00:00+00:00,0.04953400045633316,0.05114300176501274,0.04880400002002716,0.050951000303030014,24872,0.0,0.0
2022-02-27 00:00:00+00:00,0.050951000303030014,0.0514959990978241,0.047481000423431396,0.0477369986474514,22274,0.0,0.0
2022-02-28 00:00:00+00:00,0.0477369986474514,0.05316000059247017,0.047315001487731934,0.05316000059247017,19777,0.0,0.0
2022-03-01 00:00:00+00:00,0.05316000059247017,0.06140799820423126,0.051277998834848404,0.06086700037121773,88531,0.0,0.0
2022-03-02 00:00:00+00:00,0.06086700037121773,0.06255900114774704,0.05929600074887276,0.060033999383449554,86448,0.0,0.0
2022-03-03 00:00:00+00:00,0.060033999383449554,0.06019499897956848,0.056143999099731445,0.05621999874711037,44171,0.0,0.0
2022-03-04 00:00:00+00:00,0.05621999874711037,0.05636199936270714,0.049988001585006714,0.0518839992582798,66231,0.0,0.0
2022-03-05 00:00:00+00:00,0.0518839992582798,0.05353099852800369,0.05186000093817711,0.051986999809741974,30279,0.0,0.0
2022-03-06 00:00:00+00:00,0.051986999809741974,0.05230199918150902,0.05035199970006943,0.05144599825143814,26689,0.0,0.0
2022-03-07 00:00:00+00:00,0.05144599825143814,0.052560001611709595,0.048882998526096344,0.050436001271009445,41376,0.0,0.0
2022-03-08 00:00:00+00:00,0.050436001271009445,0.05115899816155434,0.047968000173568726,0.05039000138640404,37193,0.0,0.0
2022-03-09 00:00:00+00:00,0.05039000138640404,0.054090000689029694,0.04855100065469742,0.05014900118112564,34247,0.0,0.0
2022-03-10 00:00:00+00:00,0.05014900118112564,0.050248999148607254,0.04534199833869934,0.04534199833869934,50647,0.0,0.0
2022-03-11 00:00:00+00:00,0.04534199833869934,0.047579001635313034,0.04526299983263016,0.045357998460531235,51556,0.0,0.0
2022-03-12 00:00:00+00:00,0.045357998460531235,0.047256000339984894,0.045357998460531235,0.04662099853157997,33936,0.0,0.0
2022-03-13 00:00:00+00:00,0.04662099853157997,0.04713999852538109,0.0439860001206398,0.043988000601530075,29036,0.0,0.0
2022-03-14 00:00:00+00:00,0.043988000601530075,0.04568599909543991,0.04234600067138672,0.04296400025486946,36132,0.0,0.0
2022-03-15 00:00:00+00:00,0.04296400025486946,0.0438230000436306,0.04052300006151199,0.04171400144696236,53339,0.0,0.0
2022-03-16 00:00:00+00:00,0.04171400144696236,0.045389000326395035,0.041127000004053116,0.04528399929404259,85883,0.0,0.0
2022-03-17 00:00:00+00:00,0.04528399929404259,0.04643400013446808,0.04528399929404259,0.04570300132036209,37572,0.0,0.0
2022-03-18 00:00:00+00:00,0.04570300132036209,0.04680600017309189,0.04491199925541878,0.04680600017309189,7352,0.0,0.0
2022-03-19 00:00:00+00:00,0.04680600017309189,0.04859500005841255,0.04641599953174591,0.04839000105857849,16245,0.0,0.0
2022-03-20 00:00:00+00:00,0.04839000105857849,0.04858599975705147,0.043248001486063004,0.04583299905061722,45125,0.0,0.0
2022-03-21 00:00:00+00:00,0.04583299905061722,0.0479389987885952,0.043428998440504074,0.04565500095486641,68320,0.0,0.0
2022-03-22 00:00:00+00:00,0.04565500095486641,0.04795999825000763,0.04565500095486641,0.0457720011472702,57067,0.0,0.0
2022-03-23 00:00:00+00:00,0.0457720011472702,0.046581000089645386,0.04310400038957596,0.04511899873614311,67479,0.0,0.0
2022-03-24 00:00:00+00:00,0.04511899873614311,0.04596500098705292,0.04360700026154518,0.04489000141620636,87964,0.0,0.0
2022-03-25 00:00:00+00:00,0.04489000141620636,0.04687599837779999,0.04443800076842308,0.04528199881315231,103398,0.0,0.0
2022-03-26 00:00:00+00:00,0.0452830009162426,0.0518219992518425,0.045244000852108,0.0518140010535717,109175,0.0,0.0
2022-03-27 00:00:00+00:00,0.0518140010535717,0.05866499990224838,0.05125400051474571,0.058403000235557556,93124,0.0,0.0
2022-03-28 00:00:00+00:00,0.058403000235557556,0.06157299876213074,0.05797699838876724,0.05920200049877167,72344,0.0,0.0
2022-03-29 00:00:00+00:00,0.05920200049877167,0.06085599958896637,0.05611199885606766,0.05630600079894066,40978,0.0,0.0
2022-03-30 00:00:00+00:00,0.05630600079894066,0.057461999356746674,0.05429000034928322,0.05493000149726868,25789,0.0,0.0
2022-03-31 00:00:00+00:00,0.05493000149726868,0.05916899815201759,0.05455699935555458,0.05564200133085251,29713,0.0,0.0
2022-04-01 00:00:00+00:00,0.05564200133085251,0.06114500015974045,0.05316599830985069,0.05587900057435036,79860,0.0,0.0
2022-04-02 00:00:00+00:00,0.05587900057435036,0.05842500180006027,0.055284999310970306,0.05666600167751312,67016,0.0,0.0
2022-04-03 00:00:00+00:00,0.05666600167751312,0.059845998883247375,0.056292999535799026,0.058455999940633774,31723,0.0,0.0
2022-04-04 00:00:00+00:00,0.058455999940633774,0.058632999658584595,0.0561860017478466,0.05758000165224075,32107,0.0,0.0
2022-04-05 00:00:00+00:00,0.05758000165224075,0.060029998421669006,0.05648000165820122,0.05648000165820122,31375,0.0,0.0
2022-04-06 00:00:00+00:00,0.05648000165820122,0.056515999138355255,0.052710000425577164,0.052710000425577164,26259,0.0,0.0
2022-04-07 00:00:00+00:00,0.052710000425577164,0.06399500370025635,0.05239500105381012,0.05868599936366081,136189,0.0,0.0
2022-04-08 00:00:00+00:00,0.05868599936366081,0.05956999957561493,0.05730000138282776,0.057760998606681824,117038,0.0,0.0
2022-04-09 00:00:00+00:00,0.057760998606681824,0.06215500086545944,0.056651998311281204,0.05691799893975258,42619,0.0,0.0
2022-04-10 00:00:00+00:00,0.05691799893975258,0.05747399851679802,0.055663999170064926,0.056526001542806625,36595,0.0,0.0
2022-04-11 00:00:00+00:00,0.056526001542806625,0.05670899897813797,0.052549999207258224,0.052668001502752304,29550,0.0,0.0
2022-04-12 00:00:00+00:00,0.052668001502752304,0.05697900056838989,0.051297999918460846,0.05145600065588951,35120,0.0,0.0
2022-04-13 00:00:00+00:00,0.05145600065588951,0.05175499990582466,0.05068499967455864,0.051121000200510025,31009,0.0,0.0
2022-04-14 00:00:00+00:00,0.051121000200510025,0.05378799885511398,0.05027500167489052,0.05111699923872948,17750,0.0,0.0
2022-04-15 00:00:00+00:00,0.05111699923872948,0.05113999918103218,0.0500900000333786,0.05026800185441971,14392,0.0,0.0
2022-04-16 00:00:00+00:00,0.05026800185441971,0.05086800083518028,0.04911400005221367,0.04911400005221367,9194,0.0,0.0
2022-04-17 00:00:00+00:00,0.04911400005221367,0.051249001175165176,0.04881500080227852,0.05046499893069267,16500,0.0,0.0
2022-04-18 00:00:00+00:00,0.05046600103378296,0.05356200039386749,0.04899600148200989,0.051336999982595444,53648,0.0,0.0
2022-04-19 00:00:00+00:00,0.051336999982595444,0.052080001682043076,0.04938700050115585,0.04961699992418289,57820,0.0,0.0
2022-04-20 00:00:00+00:00,0.04961699992418289,0.051523998379707336,0.048218000680208206,0.04830000177025795,35394,0.0,0.0
2022-04-21 00:00:00+00:00,0.04830000177025795,0.049835000187158585,0.04547400027513504,0.04585999995470047,88929,0.0,0.0
2022-04-22 00:00:00+00:00,0.04585999995470047,0.04598100110888481,0.04165999963879585,0.04183899983763695,97124,0.0,0.0
2022-04-23 00:00:00+00:00,0.04183899983763695,0.04401899874210358,0.039639998227357864,0.039659999310970306,49453,0.0,0.0
2022-04-24 00:00:00+00:00,0.039659999310970306,0.04470700025558472,0.039659999310970306,0.0415709987282753,43684,0.0,0.0
2022-04-25 00:00:00+00:00,0.0415709987282753,0.0415709987282753,0.04053699970245361,0.04135800153017044,23916,0.0,0.0
2022-04-26 00:00:00+00:00,0.04135800153017044,0.04161600023508072,0.03599200025200844,0.03799400106072426,68316,0.0,0.0
2022-04-27 00:00:00+00:00,0.03799400106072426,0.03859199956059456,0.03544500097632408,0.036166001111269,88760,0.0,0.0
2022-04-28 00:00:00+00:00,0.036166001111269,0.03725000098347664,0.035363998264074326,0.03542499989271164,50399,0.0,0.0
2022-04-29 00:00:00+00:00,0.03542499989271164,0.036056000739336014,0.03380899876356125,0.033872999250888824,13995,0.0,0.0
2022-04-30 00:00:00+00:00,0.033872999250888824,0.03436499834060669,0.0317079983651638,0.031773000955581665,8905,0.0,0.0
2022-05-01 00:00:00+00:00,0.031773000955581665,0.03346699848771095,0.031328000128269196,0.03178999945521355,25758,0.0,0.0
2022-05-02 00:00:00+00:00,0.03178999945521355,0.03339900076389313,0.03178999945521355,0.03339900076389313,33870,0.0,0.0
2022-05-03 00:00:00+00:00,0.03339900076389313,0.033445000648498535,0.03221900016069412,0.032281000167131424,16826,0.0,0.0
2022-05-04 00:00:00+00:00,0.03228199854493141,0.03403500095009804,0.03149700164794922,0.033879999071359634,23992,0.0,0.0
2022-05-05 00:00:00+00:00,0.033879999071359634,0.03411500155925751,0.03161200135946274,0.031808000057935715,15715,0.0,0.0
2022-05-06 00:00:00+00:00,0.031808000057935715,0.03262000158429146,0.03103400021791458,0.03111400082707405,12389,0.0,0.0
2022-05-07 00:00:00+00:00,0.03111400082707405,0.031238999217748642,0.02977900020778179,0.030344000086188316,12856,0.0,0.0
2022-05-08 00:00:00+00:00,0.030344000086188316,0.0303569994866848,0.0281980000436306,0.02875399962067604,30478,0.0,0.0
