TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-06-21 00:00:00,0.0050630001351237,0.0050630001351237,0.0052000000141561,202584552.0,0.0051139998249709,0.0050119999796152
2019-06-22 00:00:00,0.0041519999504089,0.0041519999504089,0.0050710001960396,24977884.0,0.0050630001351237,0.0040190001018345
2019-06-23 00:00:00,0.0039670001715421,0.0039670001715421,0.004323000088334,38713069.0,0.0041519999504089,0.0037489999085664
2019-06-24 00:00:00,0.0043219998478889,0.0043219998478889,0.0044979997910559,18397876.0,0.0039670001715421,0.0038910000585019
2019-06-25 00:00:00,0.0042409999296069,0.0042409999296069,0.0045190001837909,9071585.0,0.004323000088334,0.004064000211656
2019-06-26 00:00:00,0.0044809998944401,0.0044809998944401,0.0053880000486969,20077833.0,0.0042409999296069,0.0040359999984502
2019-06-27 00:00:00,0.0046470002271234,0.0046470002271234,0.0051770000718533,10600226.0,0.0044809998944401,0.0043190000578761
2019-06-28 00:00:00,0.0044789998792111,0.0044789998792111,0.0046480000019073,3008495.0,0.0046480000019073,0.0042200000025331
2019-06-29 00:00:00,0.0044229999184608,0.0044229999184608,0.0046370001509785,1890689.0,0.0044789998792111,0.0042190002277493
2019-06-30 00:00:00,0.0040210001170635,0.0040210001170635,0.0044289999641478,1321731.0,0.004420000128448,0.0039029999170452
2019-07-01 00:00:00,0.0040870001539587,0.0040870001539587,0.0042320000939071,2770415.0,0.0040210001170635,0.0039510000497102
2019-07-02 00:00:00,0.0042050001211464,0.0042050001211464,0.004240000154823,3611697.0,0.0040870001539587,0.0039610001258552
2019-07-03 00:00:00,0.0041160001419484,0.0041160001419484,0.0042289998382329,1234088.0,0.0042050001211464,0.0039960001595318
2019-07-04 00:00:00,0.0040059997700154,0.0040059997700154,0.0041760001331567,1328436.0,0.0041160001419484,0.0039789997972548
2019-07-05 00:00:00,0.0040090000256896,0.0040090000256896,0.0041649998165667,917533.0,0.0040059997700154,0.0038930000737309
2019-07-06 00:00:00,0.0040099998004734,0.0040099998004734,0.0040770000778138,984907.0,0.0040270001627504,0.0039800000376999
2019-07-07 00:00:00,0.0042130001820623,0.0042130001820623,0.0042369998991489,1774844.0,0.0040110000409185,0.0039989999495446
2019-07-08 00:00:00,0.0040380000136792,0.0040380000136792,0.0042599998414516,2087849.0,0.0042139999568462,0.0039760000072419
2019-07-09 00:00:00,0.0039260000921785,0.0039260000921785,0.00404499983415,1008347.0,0.0040380000136792,0.0038999998942017
2019-07-10 00:00:00,0.0033730000723153,0.0033730000723153,0.0039349999278783,1746111.0,0.0039249998517334,0.0032599999103695
2019-07-11 00:00:00,0.0028550000861287,0.0028550000861287,0.0033750000875443,1292895.0,0.0033750000875443,0.0027459999546408
2019-07-12 00:00:00,0.0030219999607652,0.0030219999607652,0.0030559999868273,1026887.0,0.0028540000785142,0.0028329999186098
2019-07-13 00:00:00,0.0029349999967962,0.0029349999967962,0.0030239999759942,353508.0,0.0030219999607652,0.0028480000328272
2019-07-14 00:00:00,0.0026549999602138,0.0026549999602138,0.0029349999967962,353488.0,0.0029299999587237,0.0026400000788271
2019-07-15 00:00:00,0.0025849998928606,0.0025849998928606,0.0026579999830573,848238.0,0.0026569999754428,0.0023560000117868
2019-07-16 00:00:00,0.0021440000273287,0.0021440000273287,0.0025859999004751,529634.0,0.0025859999004751,0.0021279999054968
2019-07-17 00:00:00,0.0021629999391734,0.0021629999391734,0.0021800000686198,350609.0,0.0021369999740272,0.0019970000721514
2019-07-18 00:00:00,0.0023330000694841,0.0023330000694841,0.002373999916017,847580.0,0.0021629999391734,0.002119000069797
2019-07-19 00:00:00,0.0026630000211298,0.0026630000211298,0.0029219998978078,2606659.0,0.0023330000694841,0.0023330000694841
2019-07-20 00:00:00,0.002678999910131,0.002678999910131,0.0027409999165683,657743.0,0.0026630000211298,0.0025180000811815
