TIMESTAMP,UMB_OPEN_PRICE_USD,UMB_HIGH_PRICE_USD,UMB_LOW_PRICE_USD,UMB_CLOSE_PRICE_USD,UMB_VOLUME_USD,UMB_DIVIDENDS_USD,UMB_STOCK_SPLITS_USD
2024-05-21 00:00:00+00:00,0.02043999917805195,0.02162100002169609,0.01955300010740757,0.019672000780701637,298963,0.0,0.0
2024-05-22 00:00:00+00:00,0.019672000780701637,0.02082199975848198,0.01902800053358078,0.019669000059366226,256190,0.0,0.0
2024-05-23 00:00:00+00:00,0.019669000059366226,0.019866999238729477,0.017916999757289886,0.017997000366449356,212622,0.0,0.0
2024-05-24 00:00:00+00:00,0.017997000366449356,0.01833599992096424,0.017493000254034996,0.017841000109910965,242589,0.0,0.0
2024-05-25 00:00:00+00:00,0.01783899962902069,0.017990000545978546,0.01774599961936474,0.01791599951684475,203283,0.0,0.0
2024-05-26 00:00:00+00:00,0.01791599951684475,0.01823900081217289,0.017862999811768532,0.017885999754071236,219400,0.0,0.0
2024-05-27 00:00:00+00:00,0.017886999994516373,0.017896000295877457,0.017198000103235245,0.01727299951016903,217004,0.0,0.0
2024-05-28 00:00:00+00:00,0.01727299951016903,0.017410000786185265,0.017114000394940376,0.01721400022506714,214570,0.0,0.0
2024-05-29 00:00:00+00:00,0.01721400022506714,0.017308000475168228,0.016436999663710594,0.016579000279307365,237057,0.0,0.0
2024-05-30 00:00:00+00:00,0.016579000279307365,0.01659500040113926,0.01586499996483326,0.016263000667095184,228383,0.0,0.0
2024-05-31 00:00:00+00:00,0.016263000667095184,0.016308000311255455,0.01540399994701147,0.015534999780356884,228319,0.0,0.0
2024-06-01 00:00:00+00:00,0.015534999780356884,0.01568100042641163,0.015461999922990799,0.015588000416755676,205504,0.0,0.0
2024-06-02 00:00:00+00:00,0.015588000416755676,0.015692999586462975,0.015562999993562698,0.015571000054478645,203373,0.0,0.0
2024-06-03 00:00:00+00:00,0.015571000054478645,0.015939999371767044,0.015552000142633915,0.01584099978208542,224611,0.0,0.0
2024-06-04 00:00:00+00:00,0.01583999954164028,0.01613299921154976,0.01570199988782406,0.01610100083053112,210385,0.0,0.0
2024-06-05 00:00:00+00:00,0.01610100083053112,0.016488999128341675,0.015887999907135963,0.015946999192237854,237622,0.0,0.0
2024-06-06 00:00:00+00:00,0.015946999192237854,0.016100000590085983,0.014918999746441841,0.014950999990105629,208162,0.0,0.0
2024-06-07 00:00:00+00:00,0.014950999990105629,0.01526500005275011,0.014573999680578709,0.014705999754369259,229677,0.0,0.0
2024-06-08 00:00:00+00:00,0.014705999754369259,0.014739000238478184,0.014553000219166279,0.014627999626100063,213445,0.0,0.0
2024-06-09 00:00:00+00:00,0.014627999626100063,0.014685999602079391,0.014608999714255333,0.014630000106990337,208313,0.0,0.0
2024-06-10 00:00:00+00:00,0.0146289998665452,0.014669000171124935,0.013549000024795532,0.013944000005722046,220595,0.0,0.0
2024-06-11 00:00:00+00:00,0.013944000005722046,0.014050000347197056,0.0129399998113513,0.013186999596655369,126294,0.0,0.0
2024-06-12 00:00:00+00:00,0.013186000287532806,0.013518000021576881,0.012525999918580055,0.013225999660789967,229924,0.0,0.0
2024-06-13 00:00:00+00:00,0.013225999660789967,0.013321000151336193,0.011992000043392181,0.012275000102818012,199359,0.0,0.0
2024-06-14 00:00:00+00:00,0.01227600034326315,0.013279000297188759,0.011951999738812447,0.012868000194430351,221959,0.0,0.0
2024-06-15 00:00:00+00:00,0.012868000194430351,0.013089999556541443,0.011675000190734863,0.012066000141203403,152666,0.0,0.0
2024-06-16 00:00:00+00:00,0.012066000141203403,0.012523000128567219,0.011969000101089478,0.012500000186264515,150722,0.0,0.0
2024-06-17 00:00:00+00:00,0.012500000186264515,0.012546000070869923,0.011935999616980553,0.012028999626636505,200272,0.0,0.0
2024-06-18 00:00:00+00:00,0.012028999626636505,0.012039000168442726,0.010339999571442604,0.01155600044876337,180221,0.0,0.0
2024-06-19 00:00:00+00:00,0.011553999967873096,0.012140000239014626,0.010821999981999397,0.011493000201880932,223379,0.0,0.0
2024-06-20 00:00:00+00:00,0.011493000201880932,0.012649999931454659,0.011420000344514847,0.011528999544680119,200938,0.0,0.0
2024-06-21 00:00:00+00:00,0.011528000235557556,0.012349000200629234,0.011025000363588333,0.011575999669730663,205325,0.0,0.0
2024-06-22 00:00:00+00:00,0.011575999669730663,0.011625000275671482,0.01144300028681755,0.011474000290036201,195310,0.0,0.0
2024-06-23 00:00:00+00:00,0.011474000290036201,0.011500000022351742,0.011362999677658081,0.011365000158548355,196675,0.0,0.0
2024-06-24 00:00:00+00:00,0.011365000158548355,0.011416000314056873,0.01094099972397089,0.010967000387609005,226063,0.0,0.0
2024-06-25 00:00:00+00:00,0.010963000357151031,0.011152000166475773,0.010897999629378319,0.011126000434160233,225557,0.0,0.0
2024-06-26 00:00:00+00:00,0.011126999743282795,0.01117200031876564,0.010460999794304371,0.01063000038266182,227268,0.0,0.0
2024-06-27 00:00:00+00:00,0.01063000038266182,0.010638000443577766,0.009755999781191349,0.01016900036484003,220655,0.0,0.0
2024-06-28 00:00:00+00:00,0.01016900036484003,0.010249000042676926,0.008933000266551971,0.009248999878764153,205091,0.0,0.0
2024-06-29 00:00:00+00:00,0.009248999878764153,0.009441999718546867,0.009194999933242798,0.009378000162541866,168492,0.0,0.0
2024-06-30 00:00:00+00:00,0.009378000162541866,0.009393000043928623,0.009312000125646591,0.009386000223457813,211560,0.0,0.0
2024-07-01 00:00:00+00:00,0.009384999983012676,0.01000600028783083,0.009380999952554703,0.009498000144958496,207468,0.0,0.0
2024-07-02 00:00:00+00:00,0.009498000144958496,0.010862999595701694,0.009486000053584576,0.010254999622702599,231043,0.0,0.0
2024-07-03 00:00:00+00:00,0.010254999622702599,0.010652000084519386,0.010088000446557999,0.010122999548912048,207370,0.0,0.0
2024-07-04 00:00:00+00:00,0.010122999548912048,0.010173999704420567,0.009669999592006207,0.009684000164270401,212378,0.0,0.0
2024-07-05 00:00:00+00:00,0.009682999923825264,0.009836999699473381,0.008992999792098999,0.009584999643266201,203080,0.0,0.0
2024-07-06 00:00:00+00:00,0.009584999643266201,0.009868999943137169,0.009510999545454979,0.009852999821305275,216921,0.0,0.0
2024-07-07 00:00:00+00:00,0.009854000061750412,0.009906000457704067,0.00965800043195486,0.009674999862909317,223750,0.0,0.0
2024-07-08 00:00:00+00:00,0.009674999862909317,0.009692000225186348,0.009397000074386597,0.009579000063240528,216855,0.0,0.0
2024-07-09 00:00:00+00:00,0.009580999612808228,0.009677000343799591,0.009542999789118767,0.00963599979877472,207275,0.0,0.0
2024-07-10 00:00:00+00:00,0.00963400024920702,0.009723999537527561,0.009585999883711338,0.00967399962246418,199276,0.0,0.0
2024-07-11 00:00:00+00:00,0.009680000133812428,0.009748999960720539,0.009603000245988369,0.009674999862909317,214031,0.0,0.0
2024-07-12 00:00:00+00:00,0.009674999862909317,0.009719000197947025,0.009631000459194183,0.009686999954283237,208276,0.0,0.0
2024-07-13 00:00:00+00:00,0.009688000194728374,0.009715000167489052,0.009103000164031982,0.009181000292301178,195160,0.0,0.0
2024-07-14 00:00:00+00:00,0.009182999841868877,0.009356999769806862,0.00912499986588955,0.009310999885201454,217398,0.0,0.0
2024-07-15 00:00:00+00:00,0.009310999885201454,0.010267999954521656,0.009290999732911587,0.010005000047385693,234865,0.0,0.0
2024-07-16 00:00:00+00:00,0.010005000047385693,0.010208000428974628,0.009096999652683735,0.00980400014668703,214576,0.0,0.0
2024-07-17 00:00:00+00:00,0.009805000387132168,0.01024600025266409,0.009781000204384327,0.009836999699473381,192994,0.0,0.0
2024-07-18 00:00:00+00:00,0.009837999939918518,0.010173999704420567,0.009740999899804592,0.009934999980032444,173600,0.0,0.0
2024-07-19 00:00:00+00:00,0.009934999980032444,0.010456999763846397,0.009794999845325947,0.010073999874293804,170011,0.0,0.0
2024-07-20 00:00:00+00:00,0.010073999874293804,0.010373000055551529,0.010007999837398529,0.010026000440120697,205710,0.0,0.0
2024-07-21 00:00:00+00:00,0.010026000440120697,0.010084000416100025,0.009894000366330147,0.009933999739587307,200305,0.0,0.0
2024-07-22 00:00:00+00:00,0.009933999739587307,0.010966000147163868,0.009727000258862972,0.010494999587535858,1217217,0.0,0.0
2024-07-23 00:00:00+00:00,0.010494999587535858,0.010497000068426132,0.010068999603390694,0.010247999802231789,155584,0.0,0.0
2024-07-24 00:00:00+00:00,0.010247999802231789,0.010250000283122063,0.009894000366330147,0.00990500021725893,112573,0.0,0.0
2024-07-25 00:00:00+00:00,0.00990500021725893,0.00992599967867136,0.008182999677956104,0.008723000064492226,128921,0.0,0.0
2024-07-26 00:00:00+00:00,0.008723000064492226,0.008724000304937363,0.008450999855995178,0.008526000194251537,140919,0.0,0.0
2024-07-27 00:00:00+00:00,0.008526000194251537,0.008609999902546406,0.008356000296771526,0.008396999910473824,43759,0.0,0.0
2024-07-28 00:00:00+00:00,0.008396999910473824,0.008453999646008015,0.007904999889433384,0.008229999803006649,181335,0.0,0.0
2024-07-29 00:00:00+00:00,0.008229999803006649,0.008488000370562077,0.008206999860703945,0.008310999721288681,110271,0.0,0.0
2024-07-30 00:00:00+00:00,0.008310999721288681,0.008431999944150448,0.008078999817371368,0.008080000057816505,159650,0.0,0.0
2024-07-31 00:00:00+00:00,0.008080000057816505,0.008382000029087067,0.008070000447332859,0.008104999549686909,190827,0.0,0.0
2024-08-01 00:00:00+00:00,0.008104999549686909,0.008159000426530838,0.00800700020045042,0.008084000088274479,163237,0.0,0.0
2024-08-02 00:00:00+00:00,0.008084000088274479,0.008181000128388405,0.007579000201076269,0.007602000143378973,111471,0.0,0.0
2024-08-03 00:00:00+00:00,0.007602000143378973,0.007670999970287085,0.007505999878048897,0.007600999902933836,166348,0.0,0.0
2024-08-04 00:00:00+00:00,0.007600999902933836,0.007615999784320593,0.007449999917298555,0.007495999801903963,170695,0.0,0.0
2024-08-05 00:00:00+00:00,0.007495999801903963,0.007495999801903963,0.0062939999625086784,0.006912999786436558,166945,0.0,0.0
2024-08-06 00:00:00+00:00,0.006912999786436558,0.007550000213086605,0.00688599981367588,0.007158999796956778,198678,0.0,0.0
2024-08-07 00:00:00+00:00,0.007158999796956778,0.007321000099182129,0.007120000198483467,0.007124000228941441,160901,0.0,0.0
2024-08-08 00:00:00+00:00,0.007124000228941441,0.007598999887704849,0.006994999945163727,0.007493999786674976,201504,0.0,0.0
2024-08-09 00:00:00+00:00,0.007495000027120113,0.008834999985992908,0.007300000172108412,0.007366000209003687,196511,0.0,0.0
2024-08-10 00:00:00+00:00,0.007366000209003687,0.0073979999870061874,0.007337000221014023,0.00735899992287159,191908,0.0,0.0
2024-08-11 00:00:00+00:00,0.00735899992287159,0.00803999975323677,0.007348999846726656,0.0077229999005794525,183836,0.0,0.0
2024-08-12 00:00:00+00:00,0.0077229999005794525,0.007765000220388174,0.007408999837934971,0.007460999768227339,179652,0.0,0.0
2024-08-13 00:00:00+00:00,0.007460999768227339,0.0076060001738369465,0.0073990002274513245,0.0075079998932778835,42665,0.0,0.0
2024-08-14 00:00:00+00:00,0.0075079998932778835,0.007853000424802303,0.007249000016599894,0.007493999786674976,198144,0.0,0.0
2024-08-15 00:00:00+00:00,0.007493999786674976,0.007947999984025955,0.0073990002274513245,0.00787699967622757,225373,0.0,0.0
2024-08-16 00:00:00+00:00,0.00787699967622757,0.007883000187575817,0.007712000049650669,0.00775500014424324,195389,0.0,0.0
2024-08-17 00:00:00+00:00,0.00775500014424324,0.0077840001322329044,0.007720999885350466,0.007751000113785267,187476,0.0,0.0
2024-08-18 00:00:00+00:00,0.007751000113785267,0.008101999759674072,0.007739999797195196,0.007864000275731087,195385,0.0,0.0
2024-08-19 00:00:00+00:00,0.007864000275731087,0.00788700021803379,0.007697000168263912,0.007720999885350466,152380,0.0,0.0
2024-08-20 00:00:00+00:00,0.007720999885350466,0.007884999737143517,0.0075690001249313354,0.007615000009536743,41577,0.0,0.0
2024-08-21 00:00:00+00:00,0.007621000055223703,0.007627000100910664,0.006856999825686216,0.007437999825924635,165678,0.0,0.0
2024-08-22 00:00:00+00:00,0.007437999825924635,0.007565999869257212,0.007317999843508005,0.007354999892413616,123834,0.0,0.0
2024-08-23 00:00:00+00:00,0.007354999892413616,0.007482999935746193,0.007213999982923269,0.007482999935746193,201762,0.0,0.0
2024-08-24 00:00:00+00:00,0.007482999935746193,0.007575000170618296,0.0074280002154409885,0.007561999838799238,199198,0.0,0.0
2024-08-25 00:00:00+00:00,0.007561999838799238,0.007666999939829111,0.007482000160962343,0.007540999911725521,176779,0.0,0.0
2024-08-26 00:00:00+00:00,0.007540999911725521,0.007542000152170658,0.00725199980661273,0.007313999813050032,182398,0.0,0.0
2024-08-27 00:00:00+00:00,0.007313999813050032,0.0073379999957978725,0.006800999864935875,0.0068259998224675655,172401,0.0,0.0
2024-08-28 00:00:00+00:00,0.0068259998224675655,0.00700599979609251,0.006804000120609999,0.006953999865800142,183632,0.0,0.0
2024-08-29 00:00:00+00:00,0.006953999865800142,0.007046000100672245,0.006934999953955412,0.00697400001809001,185500,0.0,0.0
2024-08-30 00:00:00+00:00,0.00697400001809001,0.006988999899476767,0.006953000091016293,0.006982000079005957,112515,0.0,0.0
2024-08-31 00:00:00+00:00,0.006982000079005957,0.0070119998417794704,0.006697000004351139,0.006990999914705753,127787,0.0,0.0
2024-09-01 00:00:00+00:00,0.006990999914705753,0.007025000173598528,0.006932999938726425,0.006955000106245279,188735,0.0,0.0
2024-09-02 00:00:00+00:00,0.006955000106245279,0.007027999963611364,0.006773000117391348,0.006972000002861023,188916,0.0,0.0
2024-09-03 00:00:00+00:00,0.006972000002861023,0.0069969999603927135,0.006785999983549118,0.0067900000140070915,172163,0.0,0.0
2024-09-04 00:00:00+00:00,0.0067900000140070915,0.0070050000213086605,0.0067900000140070915,0.0069989999756217,187375,0.0,0.0
2024-09-05 00:00:00+00:00,0.0069989999756217,0.0070119998417794704,0.006779999937862158,0.0067969998344779015,201514,0.0,0.0
2024-09-06 00:00:00+00:00,0.0067969998344779015,0.006816999986767769,0.0063149998895823956,0.006424999795854092,63378,0.0,0.0
2024-09-07 00:00:00+00:00,0.006424999795854092,0.006616999860852957,0.006351999938488007,0.00635500019416213,165298,0.0,0.0
2024-09-08 00:00:00+00:00,0.00635500019416213,0.006479999981820583,0.006353999953716993,0.006374000106006861,165134,0.0,0.0
2024-09-09 00:00:00+00:00,0.006374000106006861,0.006637999787926674,0.006372000090777874,0.006465999875217676,156204,0.0,0.0
2024-09-10 00:00:00+00:00,0.006465999875217676,0.006465999875217676,0.0064039998687803745,0.006434999871999025,170405,0.0,0.0
2024-09-11 00:00:00+00:00,0.006434999871999025,0.006657000165432692,0.0064050001092255116,0.006529000122100115,172764,0.0,0.0
2024-09-12 00:00:00+00:00,0.006529000122100115,0.006541000213474035,0.006504999939352274,0.006517000030726194,160271,0.0,0.0
2024-09-13 00:00:00+00:00,0.006517000030726194,0.006839999929070473,0.006508999969810247,0.006837999913841486,170259,0.0,0.0
2024-09-14 00:00:00+00:00,0.006837999913841486,0.007002000231295824,0.0067889997735619545,0.006794999819248915,158212,0.0,0.0
2024-09-15 00:00:00+00:00,0.006794999819248915,0.006835999898612499,0.006535000167787075,0.0065390001982450485,166978,0.0,0.0
2024-09-16 00:00:00+00:00,0.0065390001982450485,0.006657999940216541,0.0062939999625086784,0.006388999987393618,144806,0.0,0.0
2024-09-17 00:00:00+00:00,0.006388999987393618,0.006459999829530716,0.006211999803781509,0.006268000230193138,99738,0.0,0.0
2024-09-18 00:00:00+00:00,0.006268000230193138,0.006297999992966652,0.006175000220537186,0.006237000226974487,117244,0.0,0.0
2024-09-19 00:00:00+00:00,0.006237000226974487,0.007141999900341034,0.00622999994084239,0.0070569999516010284,182435,0.0,0.0
2024-09-20 00:00:00+00:00,0.0070569999516010284,0.007124000228941441,0.006785999983549118,0.007091000210493803,157341,0.0,0.0
2024-09-21 00:00:00+00:00,0.007091000210493803,0.007098000030964613,0.006905000191181898,0.006949000060558319,110411,0.0,0.0
2024-09-22 00:00:00+00:00,0.006949000060558319,0.006965000182390213,0.006907999981194735,0.006928999908268452,164925,0.0,0.0
2024-09-23 00:00:00+00:00,0.006928999908268452,0.006938000209629536,0.006885000038892031,0.006903000175952911,105162,0.0,0.0
2024-09-24 00:00:00+00:00,0.006903000175952911,0.006920999847352505,0.006591999903321266,0.006630999967455864,178355,0.0,0.0
2024-09-25 00:00:00+00:00,0.006630999967455864,0.006831999868154526,0.006587999872863293,0.006587999872863293,174141,0.0,0.0
2024-09-26 00:00:00+00:00,0.006587999872863293,0.0074789999052882195,0.006587999872863293,0.0071299998089671135,143899,0.0,0.0
2024-09-27 00:00:00+00:00,0.0071299998089671135,0.009402000345289707,0.007077000103890896,0.009104999713599682,258378,0.0,0.0
2024-09-28 00:00:00+00:00,0.009104999713599682,0.00918199960142374,0.00864499993622303,0.008767999708652496,169806,0.0,0.0
2024-09-29 00:00:00+00:00,0.008767999708652496,0.008952000178396702,0.008713999763131142,0.008755000308156013,173669,0.0,0.0
2024-09-30 00:00:00+00:00,0.008755000308156013,0.008849999867379665,0.008352000266313553,0.00838600005954504,94423,0.0,0.0
2024-10-01 00:00:00+00:00,0.00838600005954504,0.008669000118970871,0.008077999576926231,0.008081000298261642,135922,0.0,0.0
2024-10-02 00:00:00+00:00,0.008081000298261642,0.008174000307917595,0.007861999794840813,0.008027000352740288,122712,0.0,0.0
2024-10-03 00:00:00+00:00,0.008027000352740288,0.008050999604165554,0.00790099985897541,0.00798800028860569,176639,0.0,0.0
2024-10-04 00:00:00+00:00,0.00798800028860569,0.008003000169992447,0.007921000011265278,0.007997999899089336,175410,0.0,0.0
2024-10-05 00:00:00+00:00,0.007997999899089336,0.00802799966186285,0.007734999991953373,0.00773600023239851,160217,0.0,0.0
2024-10-06 00:00:00+00:00,0.00773600023239851,0.007778999861329794,0.007689999882131815,0.007741999812424183,175109,0.0,0.0
2024-10-07 00:00:00+00:00,0.007741999812424183,0.008003000169992447,0.0077309999614953995,0.00776899978518486,178518,0.0,0.0
2024-10-08 00:00:00+00:00,0.00776899978518486,0.008003000169992447,0.007451999932527542,0.007953000254929066,170895,0.0,0.0
2024-10-09 00:00:00+00:00,0.007953999564051628,0.007999000139534473,0.007852000184357166,0.007872000336647034,167514,0.0,0.0
2024-10-10 00:00:00+00:00,0.007872000336647034,0.007890000008046627,0.0073910001665353775,0.007420999929308891,137632,0.0,0.0
2024-10-11 00:00:00+00:00,0.007420999929308891,0.007720999885350466,0.007302999962121248,0.007674000225961208,183950,0.0,0.0
2024-10-12 00:00:00+00:00,0.007674000225961208,0.008080000057816505,0.007662000134587288,0.0076859998516738415,178256,0.0,0.0
2024-10-13 00:00:00+00:00,0.0076859998516738415,0.007885999977588654,0.007641000207513571,0.0076500000432133675,181330,0.0,0.0
2024-10-14 00:00:00+00:00,0.0076500000432133675,0.008081000298261642,0.007637999951839447,0.008031999692320824,190573,0.0,0.0
2024-10-15 00:00:00+00:00,0.008031999692320824,0.008534000255167484,0.008031999692320824,0.008186999708414078,208482,0.0,0.0
2024-10-16 00:00:00+00:00,0.008186999708414078,0.008539999835193157,0.007968000136315823,0.008244999684393406,201278,0.0,0.0
2024-10-17 00:00:00+00:00,0.008244999684393406,0.008290000259876251,0.008148999884724617,0.0081599997356534,209505,0.0,0.0
2024-10-18 00:00:00+00:00,0.0081599997356534,0.008244999684393406,0.008148999884724617,0.008156999945640564,204750,0.0,0.0
2024-10-19 00:00:00+00:00,0.008156999945640564,0.0081599997356534,0.007803000044077635,0.007848000153899193,186771,0.0,0.0
2024-10-20 00:00:00+00:00,0.007848000153899193,0.00846800021827221,0.007792000193148851,0.008410000242292881,187634,0.0,0.0
2024-10-21 00:00:00+00:00,0.008410000242292881,0.008433000184595585,0.007774000056087971,0.00785600021481514,73872,0.0,0.0
2024-10-22 00:00:00+00:00,0.00785600021481514,0.007857000455260277,0.007354999892413616,0.007581000216305256,210927,0.0,0.0
2024-10-23 00:00:00+00:00,0.007581000216305256,0.00762399984523654,0.007089999970048666,0.0073090000078082085,185346,0.0,0.0
2024-10-24 00:00:00+00:00,0.007298999931663275,0.00773000018671155,0.0072479997761547565,0.007288999855518341,176089,0.0,0.0
2024-10-25 00:00:00+00:00,0.007288999855518341,0.0074280002154409885,0.0071229999884963036,0.0071310000494122505,166193,0.0,0.0
2024-10-26 00:00:00+00:00,0.0071310000494122505,0.0071319998241961,0.00634300010278821,0.006787999998778105,155697,0.0,0.0
2024-10-27 00:00:00+00:00,0.006787999998778105,0.0067889997735619545,0.006490999832749367,0.006504000164568424,58453,0.0,0.0
2024-10-28 00:00:00+00:00,0.006504000164568424,0.006645999848842621,0.006496999878436327,0.006632999982684851,97189,0.0,0.0
2024-10-29 00:00:00+00:00,0.006632999982684851,0.007176999934017658,0.006515999790281057,0.00711200013756752,210382,0.0,0.0
2024-10-30 00:00:00+00:00,0.00711200013756752,0.00711200013756752,0.006697000004351139,0.006965000182390213,150310,0.0,0.0
2024-10-31 00:00:00+00:00,0.006965000182390213,0.006984000094234943,0.006430000066757202,0.006533999927341938,198807,0.0,0.0
2024-11-01 00:00:00+00:00,0.006533999927341938,0.006750000175088644,0.006446000188589096,0.006465999875217676,192186,0.0,0.0
2024-11-02 00:00:00+00:00,0.006465999875217676,0.006465999875217676,0.006399999838322401,0.006434000097215176,200405,0.0,0.0
2024-11-03 00:00:00+00:00,0.006434000097215176,0.006730000022798777,0.006388000212609768,0.006564000155776739,201906,0.0,0.0
2024-11-04 00:00:00+00:00,0.006564000155776739,0.006775000132620335,0.00634999992325902,0.00634999992325902,99893,0.0,0.0
2024-11-05 00:00:00+00:00,0.00634999992325902,0.007368999999016523,0.006339999847114086,0.0068350001238286495,203255,0.0,0.0
2024-11-06 00:00:00+00:00,0.0068350001238286495,0.007555000018328428,0.006831000093370676,0.007335000205785036,240185,0.0,0.0
2024-11-07 00:00:00+00:00,0.007335000205785036,0.007826000452041626,0.007331999950110912,0.007613999769091606,214769,0.0,0.0
2024-11-08 00:00:00+00:00,0.007613999769091606,0.00785600021481514,0.007526000030338764,0.007540000136941671,208127,0.0,0.0
2024-11-09 00:00:00+00:00,0.007540000136941671,0.007865999825298786,0.007524999789893627,0.0077390000224113464,204864,0.0,0.0
2024-11-10 00:00:00+00:00,0.0077390000224113464,0.009713999927043915,0.007720999885350466,0.009078999981284142,295450,0.0,0.0
2024-11-11 00:00:00+00:00,0.009078999981284142,0.00989300012588501,0.008725999854505062,0.00989300012588501,298816,0.0,0.0
2024-11-12 00:00:00+00:00,0.00989300012588501,0.012295999564230442,0.009850000031292439,0.01211399957537651,378438,0.0,0.0
2024-11-13 00:00:00+00:00,0.012114999815821648,0.012143000029027462,0.007927999831736088,0.008069000206887722,357748,0.0,0.0
2024-11-14 00:00:00+00:00,0.008069000206887722,0.00827800016850233,0.006897999905049801,0.00711299991235137,347428,0.0,0.0
2024-11-15 00:00:00+00:00,0.00711299991235137,0.007393999956548214,0.006897999905049801,0.006901999935507774,228071,0.0,0.0
2024-11-16 00:00:00+00:00,0.006787000223994255,0.007263000123202801,0.006575999781489372,0.006965999957174063,235911,0.0,0.0
2024-11-17 00:00:00+00:00,0.006965999957174063,0.00700599979609251,0.00687299994751811,0.0069320001639425755,223816,0.0,0.0
2024-11-18 00:00:00+00:00,0.0069320001639425755,0.007143999915570021,0.0068789999932050705,0.007015999872237444,221324,0.0,0.0
2024-11-19 00:00:00+00:00,0.007015999872237444,0.007939999923110008,0.006961999926716089,0.007790999952703714,257265,0.0,0.0
2024-11-20 00:00:00+00:00,0.007790999952703714,0.008059999905526638,0.007542999926954508,0.007625000085681677,259443,0.0,0.0
2024-11-21 00:00:00+00:00,0.007625000085681677,0.008023000322282314,0.007460999768227339,0.007751000113785267,236522,0.0,0.0
2024-11-22 00:00:00+00:00,0.007751000113785267,0.007993999868631363,0.007575999945402145,0.007577000185847282,215681,0.0,0.0
2024-11-23 00:00:00+00:00,0.007577000185847282,0.009723999537527561,0.007499000057578087,0.009031999856233597,370025,0.0,0.0
2024-11-24 00:00:00+00:00,0.009031999856233597,0.009112000465393066,0.00865199975669384,0.00885200034826994,240736,0.0,0.0
2024-11-25 00:00:00+00:00,0.00885200034826994,0.012405999936163425,0.00885200034826994,0.011939000338315964,519918,0.0,0.0
2024-11-26 00:00:00+00:00,0.011939000338315964,0.012973999604582787,0.01054100040346384,0.012513999827206135,354033,0.0,0.0
2024-11-27 00:00:00+00:00,0.012513999827206135,0.013663999736309052,0.011194000020623207,0.013491000048816204,357652,0.0,0.0
2024-11-28 00:00:00+00:00,0.013491000048816204,0.015149000100791454,0.012165999971330166,0.014537000097334385,307832,0.0,0.0
2024-11-29 00:00:00+00:00,0.014537000097334385,0.02247299998998642,0.013783999718725681,0.018856000155210495,792143,0.0,0.0
2024-11-30 00:00:00+00:00,0.018856000155210495,0.019074000418186188,0.017456000670790672,0.018022999167442322,356131,0.0,0.0
2024-12-01 00:00:00+00:00,0.018022999167442322,0.018550999462604523,0.016189999878406525,0.01620499975979328,326693,0.0,0.0
2024-12-02 00:00:00+00:00,0.01620499975979328,0.016506999731063843,0.014530000276863575,0.015379000455141068,396052,0.0,0.0
2024-12-03 00:00:00+00:00,0.015379000455141068,0.016829999163746834,0.014967000111937523,0.0167820006608963,355846,0.0,0.0
2024-12-04 00:00:00+00:00,0.0167820006608963,0.017669999971985817,0.016352999955415726,0.017059000208973885,270498,0.0,0.0
2024-12-05 00:00:00+00:00,0.017059000208973885,0.017472000792622566,0.015915999189019203,0.016969000920653343,289127,0.0,0.0
2024-12-06 00:00:00+00:00,0.01677500084042549,0.01775299943983555,0.01647699996829033,0.017201000824570656,245591,0.0,0.0
2024-12-07 00:00:00+00:00,0.017201000824570656,0.017549000680446625,0.016513999551534653,0.01656400039792061,284058,0.0,0.0
2024-12-08 00:00:00+00:00,0.01626499928534031,0.018139999359846115,0.01579499989748001,0.01782899908721447,322653,0.0,0.0
2024-12-09 00:00:00+00:00,0.01790500059723854,0.01808200031518936,0.015286000445485115,0.015623999759554863,310985,0.0,0.0
2024-12-10 00:00:00+00:00,0.015623999759554863,0.016022000461816788,0.013167999684810638,0.014423999935388565,268019,0.0,0.0
2024-12-11 00:00:00+00:00,0.014423999935388565,0.01535400003194809,0.014023000374436378,0.015217999927699566,290829,0.0,0.0
2024-12-12 00:00:00+00:00,0.015217999927699566,0.017309000715613365,0.01512099988758564,0.016008999198675156,359144,0.0,0.0
2024-12-13 00:00:00+00:00,0.016008999198675156,0.016440000385046005,0.015591000206768513,0.01632400043308735,270820,0.0,0.0
2024-12-14 00:00:00+00:00,0.01632400043308735,0.0163589995354414,0.014449999667704105,0.014662999659776688,253561,0.0,0.0
2024-12-15 00:00:00+00:00,0.014662999659776688,0.01540399994701147,0.014264999888837337,0.015248999930918217,238872,0.0,0.0
2024-12-16 00:00:00+00:00,0.015248999930918217,0.016567999497056007,0.014701999723911285,0.016116000711917877,336665,0.0,0.0
2024-12-17 00:00:00+00:00,0.01611500047147274,0.016133999451994896,0.014507000334560871,0.014553000219166279,257980,0.0,0.0
2024-12-18 00:00:00+00:00,0.014553000219166279,0.014787999913096428,0.014016999863088131,0.014046999625861645,254507,0.0,0.0
2024-12-19 00:00:00+00:00,0.014046999625861645,0.014051999896764755,0.012396000325679779,0.012413999997079372,243438,0.0,0.0
2024-12-20 00:00:00+00:00,0.012413999997079372,0.012419000267982483,0.010444999672472477,0.011663000099360943,295094,0.0,0.0
2024-12-21 00:00:00+00:00,0.011663000099360943,0.012152999639511108,0.01158900000154972,0.011792000383138657,245531,0.0,0.0
