TIMESTAMP,CAT32333_OPEN_PRICE_USD,CAT32333_HIGH_PRICE_USD,CAT32333_LOW_PRICE_USD,CAT32333_CLOSE_PRICE_USD,CAT32333_VOLUME_USD,CAT32333_DIVIDENDS_USD,CAT32333_STOCK_SPLITS_USD
2024-08-28 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00011800000356743112,0.0001289999927394092,3903,0.0,0.0
2024-08-29 00:00:00+00:00,0.0001289999927394092,0.00032900000223889947,0.0001289999927394092,0.0002469999890308827,22594,0.0,0.0
2024-08-30 00:00:00+00:00,0.0002469999890308827,0.000291000003926456,0.0002099999983329326,0.000291000003926456,12029,0.0,0.0
2024-08-31 00:00:00+00:00,0.000291000003926456,0.0005450000171549618,0.0002739999908953905,0.00046999999904073775,35059,0.0,0.0
2024-09-01 00:00:00+00:00,0.00046999999904073775,0.0007379999733529985,0.00043899999582208693,0.0007319999858736992,32832,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007319999858736992,0.0014990000054240227,0.0007149999728426337,0.001218999968841672,134712,0.0,0.0
2024-09-03 00:00:00+00:00,0.0011269999668002129,0.0012440000427886844,0.0006910000229254365,0.0007810000097379088,41729,0.0,0.0
2024-09-04 00:00:00+00:00,0.0007810000097379088,0.0007900000200606883,0.0004239999980200082,0.0004889999981969595,61118,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005109999910928309,0.0005590000073425472,0.0003440000000409782,0.0003650000144261867,33070,0.0,0.0
2024-09-06 00:00:00+00:00,0.0003650000144261867,0.00041199999395757914,0.00028199999360367656,0.00038400001358240843,18740,0.0,0.0
2024-09-07 00:00:00+00:00,0.00038400001358240843,0.0004980000085197389,0.0003060000017285347,0.00043700000969693065,38049,0.0,0.0
2024-09-08 00:00:00+00:00,0.00043700000969693065,0.0008880000095814466,0.00043399998685345054,0.0005430000019259751,98905,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005840000230818987,0.0005840000230818987,0.00042799999937415123,0.0004400000034365803,25360,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004400000034365803,0.00045900000259280205,0.0003490000090096146,0.0003910000086762011,19181,0.0,0.0
2024-09-11 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.0003440000000409782,0.00035700001171790063,10984,0.0,0.0
2024-09-12 00:00:00+00:00,0.00035700001171790063,0.0004419999895617366,0.0003459999861661345,0.0003910000086762011,18207,0.0,0.0
2024-09-13 00:00:00+00:00,0.00038499999209307134,0.0004600000102072954,0.0003769999893847853,0.00039500001003034413,11100,0.0,0.0
2024-09-14 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00033000000985339284,0.0003480000013951212,9298,0.0,0.0
2024-09-15 00:00:00+00:00,0.0003480000013951212,0.0003589999978430569,0.00032699998700991273,0.0003380000125616789,11696,0.0,0.0
2024-09-16 00:00:00+00:00,0.00042299999040551484,0.0005779999773949385,0.0003969999961555004,0.0004569999873638153,52609,0.0,0.0
2024-09-17 00:00:00+00:00,0.00046400001156143844,0.000750000006519258,0.0004400000034365803,0.0006750000175088644,38381,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006750000175088644,0.0007350000087171793,0.0004879999905824661,0.0005460000247694552,22694,0.0,0.0
2024-09-19 00:00:00+00:00,0.000539999979082495,0.0007249999907799065,0.000539999979082495,0.0005719999899156392,25745,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005719999899156392,0.000582000007852912,0.0005080000264570117,0.0005119999987073243,13153,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005259999888949096,0.0006210000137798488,0.0004720000142697245,0.0005019999807700515,16321,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.0003859999997075647,0.00039999998989515007,20026,0.0,0.0
2024-09-23 00:00:00+00:00,0.00039999998989515007,0.00048499999684281647,0.00037299998803064227,0.00043899999582208693,19286,0.0,0.0
2024-09-24 00:00:00+00:00,0.00044299999717622995,0.00045399999362416565,0.00039900001138448715,0.00045399999362416565,6372,0.0,0.0
2024-09-25 00:00:00+00:00,0.000450999999884516,0.0004720000142697245,0.00039999998989515007,0.0004299999854993075,4683,0.0,0.0
2024-09-26 00:00:00+00:00,0.0004299999854993075,0.0004600000102072954,0.00039500001003034413,0.0004579999949783087,10436,0.0,0.0
2024-09-27 00:00:00+00:00,0.0004579999949783087,0.000534999999217689,0.00045399999362416565,0.0004799999878741801,11508,0.0,0.0
2024-09-28 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00042799999937415123,0.0004330000083427876,6184,0.0,0.0
2024-09-29 00:00:00+00:00,0.00043399998685345054,0.0004459999909158796,0.00039400000241585076,0.0004149999876972288,5821,0.0,0.0
2024-09-30 00:00:00+00:00,0.0004140000091865659,0.0006300000241026282,0.00040099999750964344,0.0004239999980200082,39216,0.0,0.0
2024-10-01 00:00:00+00:00,0.0004239999980200082,0.0004920000210404396,0.0004039999912492931,0.00042299999040551484,12132,0.0,0.0
2024-10-02 00:00:00+00:00,0.00042299999040551484,0.0004490000137593597,0.0003370000049471855,0.00035099999513477087,12906,0.0,0.0
2024-10-03 00:00:00+00:00,0.00035099999513477087,0.00037200000951997936,0.00032900000223889947,0.00033599999733269215,4921,0.0,0.0
2024-10-04 00:00:00+00:00,0.00031900001340545714,0.00039999998989515007,0.00031900001340545714,0.0003640000068116933,9330,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003640000068116933,0.00037299998803064227,0.0003389999910723418,0.0003480000013951212,5686,0.0,0.0
2024-10-06 00:00:00+00:00,0.0003480000013951212,0.00036899998667649925,0.00033099998836405575,0.00033999999868683517,3618,0.0,0.0
2024-10-07 00:00:00+00:00,0.0003389999910723418,0.00043700000969693065,0.0003389999910723418,0.00043200000072829425,13537,0.0,0.0
2024-10-08 00:00:00+00:00,0.00043200000072829425,0.0004949999856762588,0.00039999998989515007,0.00042699999175965786,8159,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004079999926034361,0.0004130000015720725,0.0003420000139158219,0.00036899998667649925,5673,0.0,0.0
2024-10-10 00:00:00+00:00,0.00036899998667649925,0.000375000003259629,0.0003480000013951212,0.0003549999964889139,1905,0.0,0.0
2024-10-11 00:00:00+00:00,0.0003549999964889139,0.00042100000428035855,0.0003549999964889139,0.00041099998634308577,4018,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004070000140927732,0.0004149999876972288,0.00036700000055134296,0.0003969999961555004,3241,0.0,0.0
2024-10-13 00:00:00+00:00,0.0003969999961555004,0.00041000000783242285,0.00037399999564513564,0.00041000000783242285,2917,0.0,0.0
2024-10-14 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00033599999733269215,0.00038899999344721437,7824,0.0,0.0
2024-10-15 00:00:00+00:00,0.00038899999344721437,0.00043200000072829425,0.00037200000951997936,0.000387999985832721,8695,0.0,0.0
2024-10-16 00:00:00+00:00,0.00039000000106170774,0.00039500001003034413,0.0003380000125616789,0.0003440000000409782,3000,0.0,0.0
2024-10-17 00:00:00+00:00,0.0003440000000409782,0.00038300000596791506,0.00034100000630132854,0.0003499999875202775,5623,0.0,0.0
2024-10-18 00:00:00+00:00,0.0003499999875202775,0.0003539999888744205,0.000295000005280599,0.0003539999888744205,9702,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003239999932702631,0.0003319999959785491,2418,0.0,0.0
2024-10-20 00:00:00+00:00,0.0003330000035930425,0.0003389999910723418,0.0003150000120513141,0.0003220000071451068,2858,0.0,0.0
2024-10-21 00:00:00+00:00,0.00033400001120753586,0.0003459999861661345,0.00033000000985339284,0.00033099998836405575,1626,0.0,0.0
2024-10-22 00:00:00+00:00,0.00033099998836405575,0.0003539999888744205,0.0003000000142492354,0.00030300000798888505,8676,0.0,0.0
2024-10-23 00:00:00+00:00,0.00030300000798888505,0.0003239999932702631,0.00029799999902024865,0.000311999989207834,3723,0.0,0.0
2024-10-24 00:00:00+00:00,0.000311999989207834,0.00033099998836405575,0.00022000000171829015,0.0002699999895412475,18001,0.0,0.0
2024-10-25 00:00:00+00:00,0.00027200000477023423,0.00027799999224953353,0.0002010000025620684,0.0002589999930933118,28349,0.0,0.0
2024-10-26 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.00023799999326001853,0.00023799999326001853,3895,0.0,0.0
2024-10-27 00:00:00+00:00,0.00023799999326001853,0.0002640000020619482,0.00023299999884329736,0.0002570000069681555,3404,0.0,0.0
2024-10-28 00:00:00+00:00,0.0002570000069681555,0.0002610000083222985,0.00022400000307243317,0.00022400000307243317,7537,0.0,0.0
2024-10-29 00:00:00+00:00,0.00022400000307243317,0.00024199999461416155,0.0001829999964684248,0.0002300000051036477,11869,0.0,0.0
2024-10-30 00:00:00+00:00,0.0002300000051036477,0.0002390000008745119,0.00021899999410379678,0.00021899999410379678,3285,0.0,0.0
2024-10-31 00:00:00+00:00,0.00021899999410379678,0.00022499999613501132,0.00021100000594742596,0.00021699999342672527,3434,0.0,0.0
2024-11-01 00:00:00+00:00,0.00021899999410379678,0.0002300000051036477,0.00021399999968707561,0.00021800000104121864,2039,0.0,0.0
2024-11-02 00:00:00+00:00,0.00021899999410379678,0.0002280000044265762,0.00021899999410379678,0.00022699999681208283,921,0.0,0.0
2024-11-03 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00020900000527035445,0.0002119999990100041,1157,0.0,0.0
2024-11-04 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00018899999849963933,0.00018899999849963933,1525,0.0,0.0
2024-11-05 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,0.00018699999782256782,0.0001900000061141327,534,0.0,0.0
2024-11-06 00:00:00+00:00,0.0001900000061141327,0.00022699999681208283,0.0001900000061141327,0.00021399999968707561,2860,0.0,0.0
2024-11-07 00:00:00+00:00,0.00021399999968707561,0.00023600000713486224,0.00021399999968707561,0.00023600000713486224,2612,0.0,0.0
2024-11-08 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.00020900000527035445,0.0002229999954579398,3895,0.0,0.0
2024-11-09 00:00:00+00:00,0.00022499999613501132,0.0002849999873433262,0.0002229999954579398,0.00023999999393709004,18429,0.0,0.0
2024-11-10 00:00:00+00:00,0.00023999999393709004,0.0003060000017285347,0.00023799999326001853,0.0002629999944474548,9909,0.0,0.0
2024-11-11 00:00:00+00:00,0.0002629999944474548,0.0003220000071451068,0.0002570000069681555,0.0002849999873433262,16822,0.0,0.0
2024-11-12 00:00:00+00:00,0.000307999987853691,0.00035700001171790063,0.00029600001289509237,0.0003060000017285347,16902,0.0,0.0
2024-11-13 00:00:00+00:00,0.00030499999411404133,0.0003239999932702631,0.0002699999895412475,0.0003209999995306134,11147,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003209999995306134,0.0003969999961555004,0.0003020000003743917,0.0003169999981764704,12380,0.0,0.0
2024-11-15 00:00:00+00:00,0.00031400000443682075,0.0004400000034365803,0.00030700000934302807,0.0003870000073220581,29593,0.0,0.0
2024-11-16 00:00:00+00:00,0.00038499999209307134,0.0009270000155083835,0.00038499999209307134,0.0005230000242590904,187447,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005150000215508044,0.0008280000183731318,0.00043700000969693065,0.0007009999826550484,75629,0.0,0.0
2024-11-18 00:00:00+00:00,0.0007009999826550484,0.0007970000151544809,0.0005559999844990671,0.0006600000197067857,52521,0.0,0.0
2024-11-19 00:00:00+00:00,0.0006600000197067857,0.0006730000022798777,0.0005719999899156392,0.0005719999899156392,15596,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005540000274777412,0.0005779999773949385,0.00038899999344721437,0.00044100001105107367,21664,0.0,0.0
2024-11-21 00:00:00+00:00,0.00044100001105107367,0.0005600000149570405,0.0004290000069886446,0.00046499999007210135,18735,0.0,0.0
2024-11-22 00:00:00+00:00,0.000522000016644597,0.0005230000242590904,0.00047500000800937414,0.00047500000800937414,6970,0.0,0.0
2024-11-23 00:00:00+00:00,0.00048099999548867345,0.0004910000134259462,0.0003980000037699938,0.0003980000037699938,10145,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003769999893847853,0.0004070000140927732,0.00036299999919719994,0.0003699999942909926,9037,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003819999983534217,0.0003929999948013574,0.00033000000985339284,0.0003319999959785491,9090,0.0,0.0
2024-11-26 00:00:00+00:00,0.00033599999733269215,0.0003429999924264848,0.00026699999580159783,0.0002680000034160912,6270,0.0,0.0
2024-11-27 00:00:00+00:00,0.00027099999715574086,0.00036199999158270657,0.0002690000110305846,0.00036100001307204366,6205,0.0,0.0
2024-11-28 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003209999995306134,0.00032500000088475645,4229,0.0,0.0
2024-11-29 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.000291000003926456,0.00029200001154094934,3243,0.0,0.0
2024-11-30 00:00:00+00:00,0.00027799999224953353,0.00028199999360367656,0.00022400000307243317,0.00027200000477023423,11585,0.0,0.0
2024-12-01 00:00:00+00:00,0.0002730000123847276,0.0003229999856557697,0.0002680000034160912,0.00030300000798888505,8961,0.0,0.0
2024-12-02 00:00:00+00:00,0.0003060000017285347,0.00035700001171790063,0.0003060000017285347,0.0003110000106971711,18342,0.0,0.0
2024-12-03 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.00027099999715574086,0.0002749999985098839,5993,0.0,0.0
2024-12-04 00:00:00+00:00,0.0002770000137388706,0.0003279999946244061,0.00026599998818710446,0.0003129999968223274,8006,0.0,0.0
2024-12-05 00:00:00+00:00,0.00031400000443682075,0.0004769999941345304,0.0003129999968223274,0.0003859999997075647,29364,0.0,0.0
2024-12-06 00:00:00+00:00,0.00038400001358240843,0.0004820000031031668,0.0003819999983534217,0.00046800001291558146,15447,0.0,0.0
2024-12-07 00:00:00+00:00,0.0004670000053010881,0.00048600000445730984,0.00040099999750964344,0.0004020000051241368,12646,0.0,0.0
2024-12-08 00:00:00+00:00,0.00040099999750964344,0.0004360000020824373,0.00039999998989515007,0.0004140000091865659,3117,0.0,0.0
2024-12-09 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0003539999888744205,0.00035700001171790063,6877,0.0,0.0
2024-12-10 00:00:00+00:00,0.00035099999513477087,0.00035200000274926424,0.0003220000071451068,0.0003220000071451068,1702,0.0,0.0
2024-12-11 00:00:00+00:00,0.00031999999191612005,0.0003349999897181988,0.000307999987853691,0.00033400001120753586,4363,0.0,0.0
2024-12-12 00:00:00+00:00,0.0003349999897181988,0.00035099999513477087,0.0003169999981764704,0.0003169999981764704,2719,0.0,0.0
2024-12-13 00:00:00+00:00,0.00031599999056197703,0.00031999999191612005,0.000295000005280599,0.00029799999902024865,2937,0.0,0.0
2024-12-14 00:00:00+00:00,0.00029799999902024865,0.00030700000934302807,0.0002880000101868063,0.00029799999902024865,4027,0.0,0.0
2024-12-15 00:00:00+00:00,0.00029299999005161226,0.0003380000125616789,0.00029299999005161226,0.0003319999959785491,5853,0.0,0.0
2024-12-16 00:00:00+00:00,0.00033400001120753586,0.0003440000000409782,0.0003129999968223274,0.0003239999932702631,4623,0.0,0.0
2024-12-17 00:00:00+00:00,0.0003239999932702631,0.0003279999946244061,0.00030399998649954796,0.000307999987853691,3390,0.0,0.0
2024-12-18 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.0002809999859891832,0.0002809999859891832,717,0.0,0.0
2024-12-19 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.00025499999173916876,0.00025499999173916876,293,0.0,0.0
2024-12-20 00:00:00+00:00,0.00025499999173916876,0.0002640000020619482,0.00023999999393709004,0.0002640000020619482,919,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002640000020619482,0.00026599998818710446,0.00014699999883305281,0.00018400000408291817,33687,0.0,0.0
2024-12-22 00:00:00+00:00,0.00018400000408291817,0.00020700000459328294,0.00018400000408291817,0.00018600000475998968,6374,0.0,0.0
2024-12-23 00:00:00+00:00,0.00018600000475998968,0.00019099999917671084,0.00017800000205170363,0.00018699999782256782,3025,0.0,0.0
2024-12-24 00:00:00+00:00,0.00018699999782256782,0.00019500000053085387,0.00018000000272877514,0.00019500000053085387,1234,0.0,0.0
2024-12-25 00:00:00+00:00,0.00019500000053085387,0.00019700000120792538,0.00018400000408291817,0.00018400000408291817,932,0.0,0.0
2024-12-26 00:00:00+00:00,0.00018400000408291817,0.00025599999935366213,0.00017100000695791095,0.00025599999935366213,10628,0.0,0.0
2024-12-27 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00014600000577047467,0.00015500000154133886,12388,0.0,0.0
2024-12-28 00:00:00+00:00,0.00015500000154133886,0.00017100000695791095,0.0001539999939268455,0.00016900000628083944,2500,0.0,0.0
2024-12-29 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00015900000289548188,0.00015999999595806003,1046,0.0,0.0
2024-12-30 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.00015900000289548188,0.00016199999663513154,473,0.0,0.0
2024-12-31 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.0001539999939268455,0.0001539999939268455,889,0.0,0.0
2025-01-01 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00013800000306218863,0.00013800000306218863,1608,0.0,0.0
2025-01-02 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.0001340000017080456,0.00013600000238511711,358,0.0,0.0
2025-01-03 00:00:00+00:00,0.00013600000238511711,0.0001610000035725534,0.00013600000238511711,0.00015100000018719584,4544,0.0,0.0
2025-01-04 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.00014400000509340316,0.0001539999939268455,2974,0.0,0.0
2025-01-05 00:00:00+00:00,0.0001539999939268455,0.0001610000035725534,0.00014699999883305281,0.0001539999939268455,2199,0.0,0.0
2025-01-06 00:00:00+00:00,0.0001539999939268455,0.0001630000042496249,0.0001539999939268455,0.0001610000035725534,1047,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00014800000644754618,0.00014800000644754618,412,0.0,0.0
2025-01-08 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00013699999544769526,0.00013699999544769526,846,0.0,0.0
2025-01-09 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00012700000661425292,0.00012700000661425292,746,0.0,0.0
2025-01-10 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.00012700000661425292,0.00012700000661425292,527,0.0,0.0
2025-01-11 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011300000187475234,0.0001140000022132881,1450,0.0,0.0
2025-01-12 00:00:00+00:00,0.0001140000022132881,0.00014400000509340316,0.0001140000022132881,0.00011800000356743112,4818,0.0,0.0
2025-01-13 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,9.600000339560211e-05,0.00010199999815085903,1429,0.0,0.0
2025-01-14 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,0.00010199999815085903,0.00010599999950500205,759,0.0,0.0
2025-01-15 00:00:00+00:00,0.00010599999950500205,0.00013899999612476677,0.00010599999950500205,0.00013899999612476677,2967,0.0,0.0
2025-01-16 00:00:00+00:00,0.00013899999612476677,0.00014800000644754618,0.0001250000059371814,0.00012700000661425292,3753,0.0,0.0
2025-01-17 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00011999999696854502,0.00012199999764561653,1251,0.0,0.0
2025-01-18 00:00:00+00:00,0.00012199999764561653,0.00014200000441633165,0.00011300000187475234,0.00011700000322889537,7058,0.0,0.0
2025-01-19 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011200000153621659,0.00011899999663000926,166,0.0,0.0
2025-01-20 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011500000255182385,0.00011899999663000926,176,0.0,0.0
2025-01-21 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011500000255182385,0.00011899999663000926,95,0.0,0.0
2025-01-22 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011899999663000926,0.00011899999663000926,216,0.0,0.0
2025-01-23 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011600000289035961,0.00011899999663000926,49,0.0,0.0
2025-01-24 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011600000289035961,0.00011600000289035961,480,0.0,0.0
2025-01-25 00:00:00+00:00,0.00011600000289035961,0.00012099999730708078,0.00011300000187475234,0.00012099999730708078,554,0.0,0.0
2025-01-26 00:00:00+00:00,0.00012099999730708078,0.0001720000000204891,0.00011899999663000926,0.0001630000042496249,6604,0.0,0.0
2025-01-27 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00013299999409355223,0.00013699999544769526,2507,0.0,0.0
2025-01-28 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013299999409355223,0.00013299999409355223,336,0.0,0.0
2025-01-29 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00013299999409355223,0.00013600000238511711,423,0.0,0.0
2025-01-30 00:00:00+00:00,0.00013600000238511711,0.00014400000509340316,0.00013600000238511711,0.0001429999974789098,214,0.0,0.0
2025-01-31 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,0.0001429999974789098,0.00014400000509340316,273,0.0,0.0
2025-02-01 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013899999612476677,0.00013899999612476677,241,0.0,0.0
2025-02-02 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00012399999832268804,0.00012399999832268804,647,0.0,0.0
2025-02-03 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00010299999848939478,0.0001140000022132881,111,0.0,0.0
2025-02-04 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00011200000153621659,0.00011800000356743112,479,0.0,0.0
2025-02-05 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011300000187475234,0.00011300000187475234,622,0.0,0.0
2025-02-06 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00010900000052060932,0.00010900000052060932,72,0.0,0.0
2025-02-07 00:00:00+00:00,0.00010900000052060932,0.0001140000022132881,0.00010800000018207356,0.00010800000018207356,585,0.0,0.0
2025-02-08 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010399999882793054,0.0001049999991664663,147,0.0,0.0
2025-02-09 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010399999882793054,0.00010399999882793054,118,0.0,0.0
