TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-09-30 00:00:00,0.0004070000140927,466873563,0.000384999992093,0.0004100000078324,0.0003790000046137,0.0004070000140927
2021-10-01 00:00:00,0.0005890000029467,145429642,0.0004070000140927,0.0006360000115819,0.0004070000140927,0.0005890000029467
2021-10-02 00:00:00,0.0008309999830089,199969494,0.0005890000029467,0.0008870000019669,0.0005849999724887,0.0008309999830089
2021-10-03 00:00:00,0.0008529999759048,232473310,0.0008309999830089,0.0009790000040084,0.0007190000033006,0.0008529999759048
2021-10-04 00:00:00,0.0009110000100918,241327775,0.0008529999759048,0.0009260000078938,0.0007580000092275,0.0009110000100918
2021-10-05 00:00:00,0.0011350000277161,302187151,0.0009110000100918,0.0011869999580085,0.0009050000226125,0.0011350000277161
2021-10-06 00:00:00,0.0009480000007897,278684673,0.0011350000277161,0.0011599999852478,0.0008929999894462,0.0009480000007897
2021-10-07 00:00:00,0.0012489999644458,336975505,0.0009480000007897,0.0013010000111535,0.0009480000007897,0.0012489999644458
2021-10-08 00:00:00,0.0017480000387877,208260553,0.0012489999644458,0.0017800000496208,0.0012290000449866,0.0017480000387877
2021-10-09 00:00:00,0.002373999916017,136320979,0.0017490000464022,0.0024160000029951,0.0016860000323504,0.002373999916017
2021-10-10 00:00:00,0.0021569998934865,156119358,0.002373999916017,0.0026990000624209,0.002030000090599,0.0021569998934865
2021-10-11 00:00:00,0.0025059999898076,124075615,0.002155999885872,0.0026759998872876,0.0021460000425577,0.0025059999898076
2021-10-12 00:00:00,0.0021840000990778,98807343,0.0025049999821931,0.0025629999581724,0.0019499999471008,0.0021840000990778
2021-10-13 00:00:00,0.0020159999839961,89686258,0.0021860001143068,0.0025309999473392,0.0019590000156313,0.0020159999839961
2021-10-14 00:00:00,0.0015899999998509,76946485,0.0020159999839961,0.0020979999098926,0.0015899999998509,0.0015899999998509
2021-10-15 00:00:00,0.0017879999941214,98618842,0.0015889999922364,0.0018830000190064,0.0013510000426322,0.0017879999941214
2021-10-16 00:00:00,0.0019249999895691,66898619,0.0017879999941214,0.0020880000665783,0.0017879999941214,0.0019249999895691
2021-10-17 00:00:00,0.0017719999887049,30426154,0.0019239999819546,0.0019320000428706,0.0017269999952986,0.0017719999887049
2021-10-18 00:00:00,0.0017079999670386,22521130,0.0017719999887049,0.0017969999462366,0.0016339999856427,0.0017079999670386
2021-10-19 00:00:00,0.0018850000342354,25088351,0.0017079999670386,0.0019720001146197,0.0017010000301524,0.0018850000342354
2021-10-20 00:00:00,0.0018220000201836,22200013,0.0018850000342354,0.001888999948278,0.0017709999810904,0.0018220000201836
2021-10-21 00:00:00,0.0021949999500066,45149990,0.0018220000201836,0.0023179999552667,0.0017689999658614,0.0021949999500066
2021-10-22 00:00:00,0.0023270000237971,51502882,0.0021939999423921,0.0024349999148398,0.002117000054568,0.0023270000237971
2021-10-23 00:00:00,0.0022730000782757,33581678,0.0023270000237971,0.0023270000237971,0.0021430000197142,0.0022730000782757
2021-10-24 00:00:00,0.002123000100255,25886615,0.0022730000782757,0.00228299992159,0.0021019999403506,0.002123000100255
2021-10-25 00:00:00,0.0021710000000894,21105064,0.002123000100255,0.0022599999792873,0.0021100000012665,0.0021710000000894
2021-10-26 00:00:00,0.0024349999148398,39301315,0.0021710000000894,0.0025889999233186,0.0021319999359548,0.0024349999148398
2021-10-27 00:00:00,0.0023610000498592,50053509,0.0024339999072253,0.0026730000972747,0.0022899999748915,0.0023610000498592
2021-10-28 00:00:00,0.002606000052765,51644830,0.0023610000498592,0.0026239999569952,0.0023330000694841,0.002606000052765
2021-10-29 00:00:00,0.003880999982357,109217134,0.002604000037536,0.0038880000356584,0.0025949999690055,0.003880999982357
2021-10-30 00:00:00,0.0033829999156296,122543787,0.0038799999747425,0.0038799999747425,0.0029180001001805,0.0033829999156296
2021-10-31 00:00:00,0.0033380000386387,81499246,0.0033839999232441,0.0035530000459402,0.0029629999771714,0.0033380000386387
2021-11-01 00:00:00,0.0033450000919401,48286356,0.0033380000386387,0.0034189999569207,0.0031129999551922,0.0033450000919401
2021-11-02 00:00:00,0.0036069999914616,53561172,0.0033450000919401,0.0037269999738782,0.0032480000518262,0.0036069999914616
2021-11-03 00:00:00,0.0033589999657124,53571297,0.0036079999990761,0.0036609999369829,0.0032860001083463,0.0033589999657124
2021-11-04 00:00:00,0.0035739999730139,56454129,0.0033599999733269,0.0036500000860542,0.0033269999548792,0.0035739999730139
2021-11-05 00:00:00,0.0041290000081062,88338716,0.003569999942556,0.0041390000842511,0.003527000080794,0.0041290000081062
2021-11-06 00:00:00,0.0039590001106262,89332321,0.00412999978289,0.0041620000265538,0.0037760001141577,0.0039590001106262
2021-11-07 00:00:00,0.0038119999226182,116374515,0.0039590001106262,0.0039869998581707,0.0035089999437332,0.0038119999226182
2021-11-08 00:00:00,0.0043879998847842,118785315,0.0038139999378472,0.0044740000739693,0.0037020000163465,0.0043879998847842
2021-11-09 00:00:00,0.0061019998975098,175073163,0.0043879998847842,0.0061019998975098,0.004325000103563,0.0061019998975098
2021-11-10 00:00:00,0.007505000103265,381837285,0.0061010001227259,0.0085939997807145,0.0061010001227259,0.007505000103265
2021-11-11 00:00:00,0.0081369997933506,348233966,0.007507000118494,0.0089309997856616,0.0070799998939037,0.0081369997933506
2021-11-12 00:00:00,0.0082229999825358,264166924,0.0081420000642538,0.008356999605894,0.0071600000374019,0.0082229999825358
2021-11-13 00:00:00,0.0094170002266764,301725535,0.0082259997725486,0.0097549995407462,0.0077470000833272,0.0094170002266764
2021-11-14 00:00:00,0.0114150000736117,435416775,0.009417999535799,0.0118869999423623,0.0092129996046423,0.0114150000736117
2021-11-15 00:00:00,0.0108549995347857,376348103,0.0114139998331666,0.0116180004552006,0.009965999983251,0.0108549995347857
2021-11-16 00:00:00,0.0098519995808601,340193633,0.0108599998056888,0.0108599998056888,0.0086049996316432,0.0098519995808601
2021-11-17 00:00:00,0.0094079999253153,272108507,0.0098460000008344,0.0098460000008344,0.0090079996734857,0.0094079999253153
2021-11-18 00:00:00,0.0082620000466704,282635623,0.0094079999253153,0.0100959995761513,0.0079699996858835,0.0082620000466704
2021-11-19 00:00:00,0.0087320003658533,325869753,0.0082780001685023,0.0092350002378225,0.0081139998510479,0.0087320003658533
2021-11-20 00:00:00,0.0078579997643828,315766027,0.0087320003658533,0.0090220002457499,0.0074390000663697,0.0078579997643828
2021-11-21 00:00:00,0.0073339999653398,319509748,0.0078530004248023,0.0082259997725486,0.0068359998986124,0.0073339999653398
2021-11-22 00:00:00,0.0074840001761913,243126632,0.0073379999957978,0.0080890003591775,0.0071189999580383,0.0074840001761913
2021-11-23 00:00:00,0.0080099999904632,217811517,0.0074880002066493,0.008271999657154,0.0073600001633167,0.0080099999904632
2021-11-24 00:00:00,0.0076350001618266,151397643,0.0080089997500181,0.0080089997500181,0.0070730000734329,0.0076350001618266
2021-11-25 00:00:00,0.0071100001223385,156372519,0.0071020000614225,0.0073939999565482,0.0066499998793005,0.0071100001223385
2021-11-26 00:00:00,0.0050599998794496,244129858,0.0072079999372363,0.0072169997729361,0.0050599998794496,0.0050599998794496
2021-11-27 00:00:00,0.0051070000045001,223803771,0.0050590001046657,0.0057520000264048,0.0049910000525414,0.0051070000045001
2021-11-28 00:00:00,0.0058039999566972,228102782,0.0051070000045001,0.0062079997733235,0.0042289998382329,0.0058039999566972
2021-11-29 00:00:00,0.00563699984923,205656013,0.0058019999414682,0.0060479999519884,0.0052769999019801,0.00563699984923
2021-11-30 00:00:00,0.0052600000053644,178664107,0.0056380000896751,0.0057660001330077,0.0050710001960396,0.0052600000053644
2021-12-01 00:00:00,0.0049020000733435,260553052,0.0052609997801482,0.0054049999453127,0.0048910002224147,0.0049020000733435
2021-12-02 00:00:00,0.0048170001246035,284072313,0.0048989998176693,0.0050530000589787,0.0042799999937415,0.0048170001246035
2021-12-03 00:00:00,0.0051959999836981,270732421,0.0048150001093745,0.0058389999903738,0.00458599999547,0.0051959999836981
2021-12-04 00:00:00,0.0046839998103678,179816359,0.0051939999684691,0.0052729998715221,0.0041370000690221,0.0046839998103678
2021-12-05 00:00:00,0.0049250000156462,216808161,0.0046839998103678,0.0052760001271963,0.0043049999512732,0.0049250000156462
2021-12-06 00:00:00,0.0048150001093745,221916933,0.0049270000308752,0.0049689998850226,0.0043589998967945,0.0048150001093745
2021-12-07 00:00:00,0.0050880000926554,216549557,0.0048179998993873,0.0058499998413026,0.0046080001629889,0.0050880000926554
2021-12-08 00:00:00,0.0046919998712837,182956994,0.0050909998826682,0.0051460000686347,0.0046250000596046,0.0046919998712837
2021-12-09 00:00:00,0.0041780001483857,153819020,0.0046879998408257,0.0046879998408257,0.0041780001483857,0.0041780001483857
2021-12-10 00:00:00,0.0032530000898987,210759185,0.0041749998927116,0.0041800001636147,0.0032140000257641,0.0032530000898987
2021-12-11 00:00:00,0.0034650000743567,183108208,0.0032510000746697,0.0036369999870657,0.0030209999531507,0.0034650000743567
2021-12-12 00:00:00,0.0035139999818056,106947039,0.0034670000895857,0.0035840000491589,0.003165999893099,0.0035139999818056
2021-12-13 00:00:00,0.0031910000834614,111246241,0.0035119999665766,0.003658999921754,0.0030980000738054,0.0031910000834614
2021-12-14 00:00:00,0.0023990001063793,180695665,0.0031930000986903,0.0031989999115467,0.0022740000858902,0.0023990001063793
2021-12-15 00:00:00,0.0026249999646097,169889759,0.0024000001139938,0.0027230000123381,0.0021500000730156,0.0026249999646097
2021-12-16 00:00:00,0.0024210000410676,79978568,0.0026269999798387,0.0026899999938905,0.0024210000410676,0.0024210000410676
2021-12-17 00:00:00,0.0021740000229328,64699806,0.0024210000410676,0.002428000094369,0.0021349999587982,0.0021740000229328
2021-12-18 00:00:00,0.0023040000814944,66328111,0.0021730000153183,0.0023040000814944,0.0020419999491423,0.0023040000814944
2021-12-19 00:00:00,0.002195999957621,42413672,0.0023060000967234,0.0023229999933391,0.0021679999772459,0.002195999957621
2021-12-20 00:00:00,0.0020630001090466,54950210,0.0021949999500066,0.0021949999500066,0.0018759999657049,0.0020630001090466
2021-12-21 00:00:00,0.0024180000182241,72068357,0.0020620001014322,0.0024900001008063,0.0019640000537037,0.0024180000182241
2021-12-22 00:00:00,0.0029329999815672,127043005,0.0024129999801516,0.0029760000761598,0.0023930000606924,0.0029329999815672
2021-12-23 00:00:00,0.0041479999199509,257856917,0.0029319999739527,0.0045980000868439,0.0027840000111609,0.0041479999199509
2021-12-24 00:00:00,0.0033299999777227,202544881,0.0041470001451671,0.0044499998912215,0.0033229999244213,0.0033299999777227
2021-12-25 00:00:00,0.0036939999554306,128149766,0.0033170001115649,0.0038300000596791,0.0032540000975131,0.0036939999554306
2021-12-26 00:00:00,0.0036329999566078,77599723,0.0036909999325871,0.0037479999009519,0.0034149999264627,0.0036329999566078
2021-12-27 00:00:00,0.0037579999770969,142346019,0.0036309999413788,0.0041499999351799,0.0034509999677538,0.0037579999770969
2021-12-28 00:00:00,0.0033229999244213,99224623,0.0037589999847114,0.0037589999847114,0.0032679999712854,0.0033229999244213
2021-12-29 00:00:00,0.0030330000445246,71748253,0.0033199999015778,0.0034630000591278,0.0030330000445246,0.0030330000445246
2021-12-30 00:00:00,0.0032069999724626,61722973,0.0030300000216811,0.0033460000995546,0.0029289999511092,0.0032069999724626
2021-12-31 00:00:00,0.0031799999997019,51251900,0.0032069999724626,0.003478999948129,0.0030900000128895,0.0031799999997019
2022-01-01 00:00:00,0.0032259998843073,38927264,0.0031789999920874,0.0032740000169724,0.0031230000313371,0.0032259998843073
2022-01-02 00:00:00,0.003175999969244,31084144,0.0032269998919218,0.0032279998995363,0.0031449999660253,0.003175999969244
2022-01-03 00:00:00,0.0030350000597536,44018938,0.0031769999768584,0.0032049999572336,0.0030090000946074,0.0030350000597536
2022-01-04 00:00:00,0.0030410001054406,50405162,0.0030350000597536,0.0031810000073164,0.0028719999827444,0.0030410001054406
2022-01-05 00:00:00,0.0026489999145269,63177961,0.0030420001130551,0.0030710001010447,0.0024540000595152,0.0026489999145269
2022-01-06 00:00:00,0.0027369998861104,68571184,0.0026440001092851,0.0028359999414533,0.0026090000756084,0.0027369998861104
2022-01-07 00:00:00,0.002604000037536,49318167,0.0027369998861104,0.0027389999013394,0.002513000043109,0.002604000037536
2022-01-08 00:00:00,0.0025830001104623,44854723,0.002604000037536,0.0028319999109953,0.0024500000290572,0.0025830001104623
2022-01-09 00:00:00,0.0025690000038594,28669009,0.0025830001104623,0.0026430001016706,0.0024910001084208,0.0025690000038594
2022-01-10 00:00:00,0.002379999961704,39419264,0.0025690000038594,0.0026120000984519,0.0021530000958591,0.002379999961704
2022-01-11 00:00:00,0.0024830000475049,38129807,0.002379999961704,0.0025549998972564,0.0022740000858902,0.0024830000475049
2022-01-12 00:00:00,0.0028289998881518,38792972,0.0024830000475049,0.0028309999033808,0.0024800000246614,0.0028289998881518
2022-01-13 00:00:00,0.0024619998876005,49622792,0.0028289998881518,0.0028359999414533,0.002430000109598,0.0024619998876005
2022-01-14 00:00:00,0.0024719999637454,36958878,0.0024610001128166,0.0025349999777972,0.0023360000923275,0.0024719999637454
2022-01-15 00:00:00,0.0024470000062137,26291725,0.0024719999637454,0.0024880000855773,0.0023870000150054,0.0024470000062137
2022-01-16 00:00:00,0.0024019998963922,21677618,0.0024470000062137,0.0024510000366717,0.0023729999084025,0.0024019998963922
2022-01-17 00:00:00,0.0022009999956935,30059067,0.0024019998963922,0.0024059999268501,0.0021679999772459,0.0022009999956935
2022-01-18 00:00:00,0.0023809999693185,53365173,0.0022009999956935,0.0025059999898076,0.0021810000762343,0.0023809999693185
2022-01-19 00:00:00,0.0022380000445991,36034223,0.002379999961704,0.0023809999693185,0.0022110000718384,0.0022380000445991
2022-01-20 00:00:00,0.0021480000577867,29551969,0.0022380000445991,0.0023219999857246,0.0021480000577867,0.0021480000577867
2022-01-21 00:00:00,0.0018050000071525,42552415,0.0021480000577867,0.0021720000077039,0.0017310000257566,0.0018050000071525
2022-01-22 00:00:00,0.0016339999856427,53051326,0.0018050000071525,0.0018110000528395,0.0014710000250488,0.0016339999856427
2022-01-23 00:00:00,0.0017539999680593,43314100,0.0016349999932572,0.0018850000342354,0.0016349999932572,0.0017539999680593
2022-01-24 00:00:00,0.0017399999778717,39815291,0.0017539999680593,0.0017650000518187,0.0015129999956116,0.0017399999778717
2022-01-25 00:00:00,0.0017259999876841,31577912,0.0017389999702572,0.0017630000365898,0.0016459999606013,0.0017259999876841
2022-01-26 00:00:00,0.0018169999821111,43879134,0.0017259999876841,0.0019310000352561,0.0016969999996945,0.0018169999821111
2022-01-27 00:00:00,0.0018279999494552,36144203,0.0018169999821111,0.0018639999907463,0.00171500002034,0.0018279999494552
2022-01-28 00:00:00,0.001973999897018,30635755,0.0018279999494552,0.001981999957934,0.0018159999744966,0.001973999897018
2022-01-29 00:00:00,0.0022720000706613,55563404,0.0019749999046325,0.0022839999292045,0.0019710001070052,0.0022720000706613
2022-01-30 00:00:00,0.0020749999675899,46708015,0.0022720000706613,0.0023399998899549,0.0020240000449121,0.0020749999675899
2022-01-31 00:00:00,0.0021100000012665,36792046,0.0020749999675899,0.0021579999011009,0.0019150000298395,0.0021100000012665
2022-02-01 00:00:00,0.0020959998946636,27018921,0.002111000008881,0.002155999885872,0.002068999921903,0.0020959998946636
2022-02-02 00:00:00,0.001914000022225,25470120,0.0020969999022781,0.0021049999631941,0.0019079999765381,0.001914000022225
2022-02-03 00:00:00,0.0019700000993907,22969061,0.001914000022225,0.0020049999002367,0.0018739999504759,0.0019700000993907
2022-02-04 00:00:00,0.0021279999054968,26942593,0.0019710001070052,0.0021430000197142,0.0019379999721422,0.0021279999054968
2022-02-05 00:00:00,0.0021369999740272,31506827,0.0021289999131113,0.0022319999989122,0.002032000105828,0.0021369999740272
2022-02-06 00:00:00,0.0021989999804645,34491389,0.0021369999740272,0.0022940000053495,0.0021100000012665,0.0021989999804645
2022-02-07 00:00:00,0.0024039999116212,49412260,0.0021989999804645,0.0024429999757558,0.0021869998890906,0.0024039999116212
2022-02-08 00:00:00,0.0022569999564439,50907973,0.0024029999040067,0.002430000109598,0.0021599999163299,0.0022569999564439
2022-02-09 00:00:00,0.0023119999095797,43212233,0.0022569999564439,0.0023539999965578,0.0021699999924749,0.0023119999095797
2022-02-10 00:00:00,0.0022670000325888,62266368,0.0023129999171942,0.0024749999865889,0.002202000003308,0.0022670000325888
2022-02-11 00:00:00,0.00202800007537,51768868,0.0022670000325888,0.0022970000281929,0.0020039998926222,0.00202800007537
2022-02-12 00:00:00,0.0020500000100582,43834879,0.00202800007537,0.0021100000012665,0.0019880000036209,0.0020500000100582
2022-02-13 00:00:00,0.0019749999046325,33329572,0.0020500000100582,0.002066999906674,0.0019570000004023,0.0019749999046325
2022-02-14 00:00:00,0.0019640000537037,33655339,0.001973999897018,0.0020179999992251,0.0018980000168085,0.0019640000537037
2022-02-15 00:00:00,0.0021220000926405,38631694,0.0019640000537037,0.0021279999054968,0.0019539999775588,0.0021220000926405
2022-02-16 00:00:00,0.0020659998990595,30539455,0.002123000100255,0.0021240001078695,0.0020230000372976,0.0020659998990595
2022-02-17 00:00:00,0.001918000052683,30262012,0.0020659998990595,0.0020840000361204,0.0019030000548809,0.001918000052683
2022-02-18 00:00:00,0.0018899999558925,27436211,0.0019189999438822,0.0019630000460892,0.0018680000212043,0.0018899999558925
2022-02-19 00:00:00,0.0019030000548809,21352264,0.0018899999558925,0.0019440000178292,0.0018609999679028,0.0019030000548809
2022-02-20 00:00:00,0.001806000014767,25895670,0.0019020000472664,0.0019020000472664,0.0017740000039339,0.001806000014767
2022-02-21 00:00:00,0.0017930000321939,42796979,0.0018050000071525,0.0019399999873712,0.001782999956049,0.0017930000321939
2022-02-22 00:00:00,0.0017640000442042,32402546,0.0017930000321939,0.0017930000321939,0.0016929999692365,0.0017640000442042
2022-02-23 00:00:00,0.0017219999572262,27364712,0.0017640000442042,0.0018380000256001,0.0017219999572262,0.0017219999572262
2022-02-24 00:00:00,0.0016370000084862,58042608,0.0017219999572262,0.0017239999724552,0.0014220000011846,0.0016370000084862
2022-02-25 00:00:00,0.0016759999562054,41574951,0.0016370000084862,0.001700000022538,0.001587999984622,0.0016759999562054
2022-02-26 00:00:00,0.0016759999562054,26399303,0.0016759999562054,0.0017340000486001,0.0016730000497773,0.0016759999562054
2022-02-27 00:00:00,0.0015920000150799,29157798,0.0016759999562054,0.0017020000377669,0.0015889999922364,0.0015920000150799
2022-02-28 00:00:00,0.0017280000029131,36929494,0.0015920000150799,0.0017280000029131,0.0015620000194758,0.0017280000029131
2022-03-01 00:00:00,0.001693999976851,41929536,0.0017280000029131,0.0017379999626427,0.0016540000215172,0.001693999976851
2022-03-02 00:00:00,0.0016550000291317,31889374,0.001693999976851,0.0017069999594241,0.0016439999453723,0.0016550000291317
2022-03-03 00:00:00,0.0015760000096634,27408980,0.0016550000291317,0.0016550000291317,0.0015600000042468,0.0015760000096634
2022-03-04 00:00:00,0.0015229999553412,24810159,0.0015760000096634,0.0015800000401213,0.0014860000228509,0.0015229999553412
2022-03-05 00:00:00,0.0014959999825805,20978430,0.0015229999553412,0.0015340000391006,0.0014769999543204,0.0014959999825805
2022-03-06 00:00:00,0.0013289999915286,39925575,0.0014959999825805,0.0015129999956116,0.0013269999762997,0.0013289999915286
2022-03-07 00:00:00,0.0012460000580176,63178199,0.0013289999915286,0.0013310000067576,0.0011330000124871,0.0012460000580176
2022-03-08 00:00:00,0.0012240000069141,38039662,0.0012460000580176,0.0012880000285804,0.0012100000167265,0.0012240000069141
2022-03-09 00:00:00,0.0012359999818727,33237005,0.0012240000069141,0.0013399999588727,0.0012219999916851,0.0012359999818727
2022-03-10 00:00:00,0.0011749999830499,37166108,0.0012359999818727,0.0012390000047162,0.0011510000331327,0.0011749999830499
2022-03-11 00:00:00,0.0011540000559762,29079187,0.0011749999830499,0.001189999980852,0.0011370000429451,0.0011540000559762
2022-03-12 00:00:00,0.0013070000568404,57049902,0.0011540000559762,0.0014489999739453,0.0011520000407472,0.0013070000568404
2022-03-13 00:00:00,0.0012700000079348,62479323,0.0013060000492259,0.0014700000174343,0.0012610000558197,0.0012700000079348
2022-03-14 00:00:00,0.0013160000089555,43074240,0.0012700000079348,0.0013620000099763,0.0012460000580176,0.0013160000089555
2022-03-15 00:00:00,0.0012890000361949,28266303,0.0013160000089555,0.0013200000394135,0.0012730000307783,0.0012890000361949
2022-03-16 00:00:00,0.0013539999490603,24586846,0.0012890000361949,0.0013709999620914,0.0012740000383928,0.0013539999490603
2022-03-17 00:00:00,0.0013299999991431,23062267,0.0013539999490603,0.0013630000175908,0.001302000018768,0.0013299999991431
2022-03-18 00:00:00,0.0013480000197887,22740935,0.0013299999991431,0.0013640000252053,0.001295999973081,0.0013480000197887
2022-03-19 00:00:00,0.0014070000033825,30277383,0.0013480000197887,0.0014430000446736,0.0013340000296011,0.0014070000033825
2022-03-20 00:00:00,0.0013360000448301,23902446,0.0014070000033825,0.001408000010997,0.0013139999937266,0.0013360000448301
2022-03-21 00:00:00,0.0013460000045597,27582966,0.0013360000448301,0.0013899999903514,0.0012949999654665,0.0013460000045597
2022-03-22 00:00:00,0.0013650000328198,28211441,0.0013460000045597,0.001408000010997,0.0013409999664872,0.0013650000328198
2022-03-23 00:00:00,0.0013909999979659,23158288,0.0013650000328198,0.0013920000055804,0.0013399999588727,0.0013909999979659
2022-03-24 00:00:00,0.0015279999934136,38812133,0.0013909999979659,0.0015379999531432,0.001388999982737,0.0015279999934136
2022-03-25 00:00:00,0.001806000014767,79119826,0.0015279999934136,0.0019229999743402,0.0014939999673515,0.001806000014767
2022-03-26 00:00:00,0.0018420000560581,78873233,0.001806000014767,0.001897000009194,0.0017359999474138,0.0018420000560581
2022-03-27 00:00:00,0.0026859999634325,144796870,0.0018420000560581,0.0027250000275671,0.0018410000484436,0.0026859999634325
2022-03-28 00:00:00,0.0021289999131113,133510837,0.0026859999634325,0.0027199999894946,0.0021279999054968,0.0021289999131113
2022-03-29 00:00:00,0.0023179999552667,106817509,0.0021279999054968,0.0024379999376833,0.0020840000361204,0.0023179999552667
2022-03-30 00:00:00,0.0021369999740272,81369038,0.0023179999552667,0.0023399998899549,0.0020490000024437,0.0021369999740272
2022-03-31 00:00:00,0.0022799998987466,137463569,0.0021369999740272,0.0025800000876188,0.00211300002411,0.0022799998987466
