,Expected,Predicted,Expected_Normalized,Predicted_Normalized
44,31880.0,32809.51,1.7433630275020129,1.7974403
45,31383.87,31834.219,1.7144990621669296,1.7406995
46,31520.07,31332.229,1.7224229371163144,1.7114946
47,31778.56,31493.691,1.7374614278333962,1.7208883
48,30839.65,31776.914,1.6828373057428894,1.7373656
49,29790.35,30801.1,1.6217908888237291,1.6805944
50,32144.51,29718.668,1.758751751164728,1.6176205
51,32287.83,32203.648,1.7670898551129357,1.7621922
52,33634.09,32344.844,1.8454128792638822,1.7704067
53,34258.14,33742.15,1.881719003802529,1.8516995
54,35381.02,34370.57,1.9470461748977226,1.88826
55,37237.6,35518.023,2.055058713469889,1.9550167
56,39457.87,37425.266,2.1842300925732,2.0659769
57,40019.56,39698.656,2.2169082226783394,2.1982386
58,40016.48,40223.89,2.216729033729411,2.228796
59,42206.37,40166.574,2.3441329582001056,2.2254612
60,41461.83,42415.34,2.300816938708071,2.3562906
61,39845.44,41535.785,2.206778229240844,2.3051195
62,39147.82,39835.23,2.1661919323084655,2.2061844
63,38207.05,39121.027,2.11145959870984,2.1646333
64,39723.18,38160.664,2.1996653588200528,2.108761
65,40862.46,39760.65,2.265946652890062,2.2018452
66,42836.87,40938.234,2.3808143323233595,2.2703552
67,44572.54,42968.656,2.481792541085466,2.3884814
68,43794.37,44730.05,2.436519987712758,2.4909563
69,46253.4,43870.18,2.5795820010518624,2.4409306
70,45584.99,46402.875,2.5406950902227994,2.5882783
71,45511.0,45659.96,2.5363904829723958,2.5450568
72,44399.0,45562.082,2.47169629102147,2.5393624
73,47800.0,44394.566,2.669560451835407,2.4714384
74,47068.51,47935.418,2.6270036582471135,2.677439
75,46973.82,47132.668,2.6214947616321553,2.6307364
76,45901.29,47017.59,2.559096864426107,2.6240413
77,44695.95,45893.992,2.488972316470955,2.5586724
78,44705.29,44651.332,2.4895157011407587,2.4863765
79,46760.62,44685.19,2.60909116295955,2.4883466
80,49322.47,46835.484,2.7581350619249085,2.6134467
81,48821.87,49476.34,2.7290110399009575,2.767087
82,49239.22,48906.72,2.7532917242631147,2.7339475
83,49488.85,49315.895,2.7678147558608748,2.7577527
84,47674.01,49553.902,2.662230576616075,2.7715995
85,48973.32,47650.793,2.737822132860461,2.6608799
86,46843.87,49016.418,2.613934500621344,2.7403295
87,49069.9,46794.734,2.743440986330443,2.6110759
88,48895.35,49132.8,2.7332859762539736,2.7471006
89,48767.83,48935.965,2.725867088342479,2.7356489
90,46982.91,48795.95,2.6220236017444165,2.727503
91,47100.89,46937.92,2.628887469340073,2.6194062
92,48810.52,47081.78,2.7283507169885084,2.627776
93,49246.64,48875.125,2.753723406730989,2.7321093
94,49999.14,49316.375,2.7975025249351897,2.7577806
95,49915.64,50083.94,2.792644642715853,2.802436
96,51756.88,49975.977,2.899764727237186,2.796155
97,52663.9,51878.305,2.9525335455675172,2.906829
98,46863.73,52789.14,2.6150899202725535,2.9598198
99,46048.31,46711.438,2.567650227825949,2.6062298
100,46395.14,45916.82,2.5878281833963985,2.5600004
101,44850.91,46329.312,2.4979876150183613,2.5839984
102,45173.69,44752.984,2.5167663841531813,2.4922905
103,46025.24,45130.332,2.566308056055888,2.514244
104,44940.73,46040.64,2.503213183652383,2.567204
105,47111.52,44915.906,2.629505903926798,2.501769
106,48121.41,47190.844,2.6882595167948917,2.634121
107,47737.82,48224.54,2.665942929483331,2.6942594
108,47299.98,47798.688,2.640470173184956,2.6694841
109,48292.74,47328.996,2.698227192970208,2.6421583
110,47241.75,48358.83,2.6370824548420577,2.7020721
111,43015.62,47249.945,2.3912136909665502,2.6375594
112,40734.38,42851.58,2.258495185169671,2.38167
113,43543.61,40535.895,2.4219312147149035,2.2469478
114,44865.26,43533.31,2.4988224726213253,2.421332
115,42810.57,44923.824,2.3792842448698437,2.5022297
116,42670.64,42775.016,2.3711433651219185,2.3772159
117,43160.9,42648.37,2.399665824245894,2.3698478
118,42147.35,43174.04,2.3406992790553716,2.4004302
119,41026.54,42122.867,2.2754925368966337,2.339275
120,41524.28,40971.605,2.304450169182293,2.2722967
121,43824.1,41515.527,2.4382496264957623,2.303941
122,48141.61,43884.75,2.6804912005223267,2.4336581
123,47634.9,48317.254,2.6511097413821596,2.690676
124,48200.01,47728.19,2.683877510667747,2.6565192
125,49224.94,48276.12,2.743307833567495,2.6882908
126,51471.99,49305.21,2.873602494736433,2.7479622
127,55315.0,51594.15,3.09643851788627,2.8806858
128,53785.22,55513.805,3.0077345875050954,3.1079662
129,53951.43,53858.902,3.0173722349241068,3.012007
130,54949.72,54002.027,3.075257843743821,3.020306
131,54659.0,55013.09,3.058400513513059,3.0789323
132,57471.35,54688.637,3.221473961072509,3.060119
133,55996.93,57579.824,3.135980067157952,3.227764
134,57367.0,56016.055,3.215423251078082,3.137089
135,57347.94,57422.76,3.214318061499799,3.2186565
136,61672.42,57381.84,3.4650720083776383,3.2162838
137,60875.57,61831.1,3.4188668501691124,3.4742732
138,61528.33,60948.598,3.456716983910968,3.4231014
139,62009.84,61594.586,3.484637227029481,3.460559
140,64280.59,62066.402,3.616306127075927,3.487917
141,66001.41,64388.703,3.716087466535544,3.622575
142,62193.15,66124.336,3.4952664138917577,3.7232153
143,60688.22,62142.207,3.4080034048652696,3.4923124
144,61286.75,60605.297,3.442709024922431,3.4031951
145,60852.22,61254.254,3.4175129059585725,3.4408247
146,63078.78,60817.406,3.546619459338475,3.4154942
147,60328.81,63129.0,3.3871631012802457,3.5495315
148,58413.44,60268.46,3.276100826224885,3.383664
149,60575.89,58311.25,3.401489976463985,3.2701755
150,62253.71,60582.37,3.4987779711247478,3.4018657
151,61859.19,62312.215,3.4759018225190785,3.5021703
152,61299.8,61882.883,3.443465726076502,3.4772756
153,60911.11,61352.574,2.7837589161475167,2.8045893
154,63219.99,60951.918,2.892702831886885,2.7856843
155,62896.48,63341.062,2.8774380947932108,2.8984156
156,61395.01,62983.797,2.806591614610096,2.8815582
157,60937.12,61421.266,2.78498619138416,2.8078306
158,61470.61,60958.445,2.8101587813878828,2.7859924
159,63273.59,61521.414,2.895231934258437,2.812556
160,67525.83,63384.73,3.09587279747505,2.900476
161,66947.66,67754.34,3.068591993031757,3.1066551
162,64882.43,67096.414,2.9711446405914326,3.0756109
163,64774.26,64929.707,2.966040666644962,2.9733753
164,64122.23,64820.727,2.935274796881466,2.968233
165,64380.0,64150.168,2.9474376087903296,2.936593
166,65519.1,64425.992,3.001185752660394,2.9496078
167,63606.74,65605.6,2.9109515323010253,3.0052674
168,60058.87,63618.8,2.7435461884398316,2.9115207
169,60344.87,59965.74,2.757041025720877,2.7391517
170,56891.62,60314.703,2.594100302501405,2.7556176
171,58052.24,56773.934,2.6488638620997493,2.5885472
172,59707.51,58035.14,2.726967356177356,2.648057
173,58622.02,59769.977,2.6757487865263014,2.729915
174,56247.18,58646.332,2.56369256495806,2.6768959
175,57541.27,56202.945,2.6247538725700443,2.5616055
176,57138.29,57574.926,2.6057393637325776,2.6263418
177,58960.36,57166.363,2.6917132733992695,2.607064
178,53726.53,59057.46,2.4447563356137723,2.696295
179,54721.03,53631.523,2.491681565250133,2.4402735
180,57274.88,54713.117,2.61218432815292,2.4913082
181,57776.25,57372.273,2.635841344123541,2.6167798
182,56950.56,57875.387,2.596881371415198,2.6405191
183,57184.07,56988.68,1.4293202436802261,1.4242673
184,56480.34,57228.664,1.4111212916076072,1.4304734
185,53601.05,56500.46,1.3366608299061438,1.4116416
186,49152.47,53536.113,1.2216174265963358,1.3349816
187,49396.33,48975.945,1.2279238174741283,1.2170523
188,50441.92,49303.133,1.2549635092559333,1.2255137
189,50588.95,50425.98,1.2587658083240945,1.2545513
190,50471.19,50595.9,1.2557204520140444,1.2589455
191,47545.59,50484.984,1.1800623811862354,1.2560772
192,47140.54,47475.53,1.1695875036948478,1.1782506
193,49389.99,47094.723,1.2277598606211584,1.1684027
194,50053.9,49440.883,1.2449290395257562,1.2290759
195,46702.75,50120.695,1.1582659468081558,1.2466564
196,48343.28,46654.926,1.200691204852709,1.1570292
197,48864.98,48374.348,1.214182733274526,1.2014946
198,47632.38,48914.043,1.1823068315441605,1.2154515
199,46131.2,47639.348,1.1434852623736347,1.182487
200,46834.48,46101.785,1.1616725771301912,1.1427245
201,46681.23,46848.812,1.1577094244933437,1.1620432
202,46914.16,46698.504,1.1637331578943286,1.1581562
203,48889.88,46945.18,1.2148266647633188,1.1645353
204,48588.16,48983.043,1.20702397364691,1.2172359
205,50838.81,48653.047,1.2652273634160538,1.208702
206,50820.0,50962.453,1.2647409236046405,1.2684249
207,50399.66,50913.543,1.2538706359741507,1.2671599
208,50775.49,50460.703,1.2635898637425451,1.2554493
209,50701.44,50839.367,1.2616748787327015,1.2652417
210,47543.74,50753.51,1.1800145388868672,1.2630215
211,46464.66,47491.4,1.1521087721829872,1.178661
212,47120.87,46408.62,1.1690788236794039,1.1506596
213,46216.93,47116.695,1.145702300387057,1.1689708
214,47722.65,46179.03,1.1846412771463024,1.1447222
215,47286.18,47763.598,1.1733538563867272,1.1857002
216,46446.1,47302.586,1.151628797547164,1.173778
217,45832.01,46432.6,1.1357479988341996,1.1512797
218,43451.13,45808.906,1.0741767697965614,1.1351506
219,43082.31,43355.555,1.0646388255517185,1.0717051
220,41566.48,43018.844,1.025438397091602,1.0629976
221,41679.74,41479.176,1.028367380241027,1.0231806
222,41864.62,41639.285,1.0331485068935582,1.0273212
223,41822.49,41854.977,1.0320589955030823,1.0328991
224,42729.29,41823.008,1.055509480404182,1.0320724
225,43902.66,42771.254,1.0858536527336962,1.0565947
226,42560.11,43979.54,1.051134366778721,1.0878417
227,43059.96,42564.336,1.0640608388539468,1.0512437
228,43084.29,43089.12,1.0646900297423938,1.0648149
229,43071.66,43110.816,1.0643634090715723,1.065376
230,42201.62,43095.24,1.041863563589269,1.0649731
231,42352.12,42191.383,1.0457555992946235,1.0415988
232,41660.01,42359.55,1.0278571485834411,1.0459478
233,40680.91,41646.66,1.0025369349016298,1.0275118
234,36445.31,40644.246,0.8930013439807016,1.0015888
235,35071.42,36270.336,0.8574715836137279,0.8884764
236,36244.55,34922.01,0.8878095493746753,0.8536078
237,36660.35,36206.367,0.8985624294164454,0.8868221
238,36958.32,36660.65,0.9062681428990002,0.8985701
239,36809.34,36977.48,0.9024154154612345,0.9067636
240,37160.1,36823.273,0.911486315421435,0.9027757
241,37716.56,37189.527,0.9258767618573259,0.9122473
242,38166.84,37763.0,0.9375213189165088,0.9270777
243,37881.76,38219.645,0.9301489498873896,0.9388869
244,38466.9,37911.04,0.9452810812669985,0.9309061
245,38694.59,38503.992,0.6627775704498124,0.65934306
246,36896.36,38729.83,0.6303738012093818,0.6634126
247,37311.61,36873.46,0.6378565287676412,0.6299612
248,41574.25,37316.387,0.7146685066097578,0.6379426
249,41382.59,41703.074,0.7112148291532472,0.7169899
250,42380.87,41460.71,0.7292036485797595,0.7126226
251,43839.99,42462.074,0.7554967188622579,0.73066694
252,44042.99,43935.953,0.7591547410039234,0.757226
253,44372.72,44112.5,0.7650964141111718,0.7604073
254,43495.44,44429.953,0.7492879921188544,0.76612777
255,42373.73,43511.527,0.7290749871113285,0.7495779
256,42217.87,42358.582,0.7262664189783234,0.728802
257,42053.66,42211.188,0.7233073854025456,0.726146
258,42535.94,42051.867,0.731997981060095,0.72327507
259,44544.86,42555.254,0.7681983448080503,0.732346
260,43873.56,44619.47,0.7561016440016455,0.7695428
261,40515.7,43905.9,0.6955936330232544,0.75668436
262,39974.44,40446.984,0.6858402287651364,0.69435537
263,40079.17,39925.004,0.6877274438335927,0.6849494
264,38386.89,40059.492,0.6572328738340956,0.68737286
265,37008.16,38334.38,0.6323884163593239,0.65628666
266,38230.33,36944.95,0.6544116918316367,0.63124937
267,37250.01,38233.918,0.6367465082556876,0.65447634
268,38327.21,37231.434,0.6561574513640729,0.6364118
269,39219.17,38353.1,0.6722304042186547,0.656624
270,39116.72,39266.434,0.6703842743249913,0.6730821
271,37699.07,39148.777,0.644838485708576,0.670962
272,43160.0,37684.97,0.7432434258764882,0.6445844
273,44421.2,43273.01,0.7171254181197276,0.6977547
274,43892.98,44522.793,0.7082139659538731,0.71883935
275,42454.0,43953.25,0.6839373360693143,0.7092308
276,39148.66,42470.08,0.6281738676245637,0.6842086
277,39397.96,39100.965,0.6323797383317454,0.6273692
278,38420.81,39382.66,0.6158945134560025,0.6321216
279,37988.0,38401.04,0.6085926967661696,0.61556095
280,38730.63,37976.35,0.6211214001888508,0.6083962
281,41941.71,38747.145,0.6752946344865539,0.6214
282,39422.0,42022.47,0.6327853104609097,0.6766571
283,38729.57,39430.15,0.6211035172247529,0.63292277
284,38807.36,38729.277,0.6224158905994487,0.6210986
285,37777.34,38817.348,0.6050387107125196,0.6225844
286,39671.37,37771.66,0.6369923621185509,0.60494286
287,39280.33,39714.004,0.6303952354385012,0.63771164
288,41114.0,39307.066,0.6613305701342015,0.6308463
289,40917.9,41174.723,0.6580222217760854,0.662355
290,41757.51,40959.383,0.6721870477065183,0.65872204
291,42201.13,41807.63,0.6796712368887083,0.6730326
292,41262.11,42248.65,0.6638292925988654,0.6804729
293,41002.25,41280.664,0.6594452670795381,0.6641423
294,42364.13,41016.797,0.6824211643867855,0.6596907
295,42882.76,42408.37,0.6911708263397166,0.6831675
296,43991.46,42928.34,0.7098753945428953,0.6919398
297,44313.16,44049.414,0.7153027054394072,0.7108531
298,44511.27,44363.01,0.7186449639464259,0.7161437
299,46827.76,44553.734,0.7577258200815227,0.71936136
300,47122.21,46906.656,0.762693403834951,0.75905687
301,47434.8,47184.63,0.7679670224645457,0.76374644
302,47067.99,47487.027,0.7617786733506212,0.7688481
303,45510.34,47100.633,0.7354999950231372,0.7623294
304,46283.49,45498.48,0.7195709112257525,0.70683986
305,45811.0,46320.28,0.7119081946582032,0.7201676
306,46407.35,45822.94,0.7215796396095419,0.7121019
307,46580.51,46453.1,0.7243879022200456,0.7223216
308,45497.55,46629.8,0.7068247463141148,0.7251873
309,43170.47,45489.05,0.6690847846852707,0.7066869
310,43444.19,43060.805,0.6735239025054777,0.6673063
311,42252.01,43390.656,0.6541894458238527,0.6726557
312,42753.97,42167.258,0.6623300989768233,0.652815
313,42158.85,42729.5,0.6526786018368205,0.6619333
314,39530.45,42123.625,0.6100519129626717,0.65210736
315,40074.94,39388.453,0.6188823062913452,0.60774904
316,41147.79,40012.723,0.6362815009187346,0.6178733
317,39942.38,41166.555,0.6167324836322532,0.63658583
318,40551.9,39908.094,0.6266175161244809,0.6161765
319,40378.71,40567.035,0.6238087669819935,0.626863
320,39678.12,40390.855,0.6124467855642718,0.62400573
321,40801.13,39662.61,0.6306594616685777,0.61219525
322,41493.18,40853.344,0.6418829436482439,0.63150626
323,41358.19,41572.12,0.6396937118984641,0.6431632
324,40480.01,41415.89,0.625451623313964,0.64062953
325,39709.18,40486.996,0.6129505083448344,0.62556493
326,39441.6,39685.867,0.6086109674039789,0.61257243
327,39450.13,39421.684,0.6087493046647064,0.608288
328,40426.08,39446.156,0.6245770009844165,0.6086849
329,38112.65,40479.46,0.587058411408202,0.62544274
330,39235.72,38047.938,0.6052720605764756,0.58600897
331,39742.07,39253.76,0.6134839095764091,0.60556465
332,38596.11,39788.566,0.5948990365044948,0.614238
333,37630.8,38583.11,0.5792438968617066,0.59468824
334,38468.35,37574.047,0.5928270589628112,0.57832354
335,38525.16,38476.04,0.5937483883628037,0.5929518
336,37728.95,38537.598,0.5808356673353778,0.59395015
337,39690.0,37704.914,0.6126394522298572,0.5804459
338,36552.97,39770.035,0.561763937925006,0.61393744
339,36013.77,36462.883,0.5530193364028095,0.560303
340,35472.39,35936.76,0.5442393802231236,0.55177045
341,34038.4,35403.613,0.5209833135747289,0.543124
342,30076.31,33933.473,0.4567271966513626,0.5192816
343,31017.1,29830.316,0.47198467748605677,0.45273772
344,29103.94,30910.225,0.44095755981505297,0.4702514
345,29029.75,28952.76,0.43975436621911135,0.43850577
346,29287.05,28935.76,0.44392718886685084,0.43823007
347,30086.74,29244.543,0.4568963476043977,0.4432378
348,31328.89,30101.781,0.47704120439370823,0.45714027
349,29874.01,31400.652,0.4534463493072596,0.478205
350,30444.93,29856.965,0.46270537731366235,0.4531699
351,28715.32,30465.404,0.4346550244968854,0.46303743
352,30319.23,28653.066,0.4606668083015331,0.4336454
353,29201.01,30358.691,0.44253181513730744,0.46130678
354,29445.06,29179.16,0.44648975282553455,0.44217744
355,30293.94,29447.43,0.46025666183918823,0.44652817
356,29109.15,30339.533,0.4410420542029066,0.46099606
357,29654.58,29088.068,0.4498876922004058,0.44070014
358,29542.15,29671.328,0.4480643325024449,0.4501593
359,29201.35,29552.47,0.4425373291664572,0.4482317
360,28629.8,29197.037,0.4332680839883946,0.4424674
361,29031.33,28605.56,0.43977999023692493,0.43287498
362,29468.1,29039.463,0.44686340938909425,0.43991187
363,31734.22,29498.338,0.4836147380268534,0.44735378
364,31801.04,31862.56,0.48469840693210775,0.4856961
