TIMESTAMP,CENX14849_OPEN_PRICE_USD,CENX14849_HIGH_PRICE_USD,CENX14849_LOW_PRICE_USD,CENX14849_CLOSE_PRICE_USD,CENX14849_VOLUME_USD,CENX14849_DIVIDENDS_USD,CENX14849_STOCK_SPLITS_USD
2022-06-13 00:00:00+00:00,0.0010310000507161021,0.001032999949529767,0.0008200000156648457,0.0008360000210814178,36990,0.0,0.0
2022-06-14 00:00:00+00:00,0.0008360000210814178,0.0008730000117793679,0.0007740000146441162,0.0008449999731965363,25391,0.0,0.0
2022-06-15 00:00:00+00:00,0.0008449999731965363,0.0008779999916441739,0.0007489999989047647,0.0008730000117793679,18496,0.0,0.0
2022-06-16 00:00:00+00:00,0.0008730000117793679,0.0009069999796338379,0.0008099999977275729,0.0008140000281855464,34833,0.0,0.0
2022-06-17 00:00:00+00:00,0.0008140000281855464,0.0008660000166855752,0.000813000020571053,0.0008399999933317304,25538,0.0,0.0
2022-06-18 00:00:00+00:00,0.0008399999933317304,0.0008529999759048223,0.0006590000120922923,0.000707999977748841,28421,0.0,0.0
2022-06-19 00:00:00+00:00,0.000707999977748841,0.0007880000048317015,0.0006799999973736703,0.0007730000070296228,29334,0.0,0.0
2022-06-20 00:00:00+00:00,0.0007730000070296228,0.000783999974373728,0.0007379999733529985,0.0007510000141337514,16519,0.0,0.0
2022-06-21 00:00:00+00:00,0.0007510000141337514,0.0008239999879151583,0.0007379999733529985,0.0007910000276751816,23192,0.0,0.0
2022-06-22 00:00:00+00:00,0.0007910000276751816,0.0008030000026337802,0.0007670000195503235,0.0007830000249668956,15390,0.0,0.0
2022-06-23 00:00:00+00:00,0.0007830000249668956,0.0008329999982379377,0.0007800000021234155,0.0008239999879151583,10618,0.0,0.0
2022-06-24 00:00:00+00:00,0.0008239999879151583,0.0008539999835193157,0.0008120000129565597,0.0008299999753944576,20988,0.0,0.0
2022-06-25 00:00:00+00:00,0.0008299999753944576,0.0008370000286959112,0.0007880000048317015,0.000826000003144145,25508,0.0,0.0
2022-06-26 00:00:00+00:00,0.000826000003144145,0.0008350000134669244,0.0007800000021234155,0.0007880000048317015,14761,0.0,0.0
2022-06-27 00:00:00+00:00,0.0007880000048317015,0.0008140000281855464,0.0007699999841861427,0.0007750000222586095,18078,0.0,0.0
2022-06-28 00:00:00+00:00,0.0007750000222586095,0.0007859999896027148,0.0006880000000819564,0.0006910000229254365,31761,0.0,0.0
2022-06-29 00:00:00+00:00,0.0006910000229254365,0.0007009999826550484,0.0006719999946653843,0.0006849999772384763,117501,0.0,0.0
2022-06-30 00:00:00+00:00,0.0006849999772384763,0.0006859999848529696,0.0006730000022798777,0.0006849999772384763,104628,0.0,0.0
2022-07-01 00:00:00+00:00,0.0006849999772384763,0.0006910000229254365,0.0006849999772384763,0.0006880000000819564,92249,0.0,0.0
2022-07-02 00:00:00+00:00,0.0006880000000819564,0.0006910000229254365,0.0006880000000819564,0.0006890000076964498,92498,0.0,0.0
2022-07-03 00:00:00+00:00,0.0006890000076964498,0.0006900000153109431,0.000686999992467463,0.0006890000076964498,94535,0.0,0.0
2022-07-04 00:00:00+00:00,0.0006890000076964498,0.0007060000207275152,0.0006890000076964498,0.0007050000131130219,94928,0.0,0.0
2022-07-05 00:00:00+00:00,0.0007050000131130219,0.0007099999929778278,0.0006890000076964498,0.0007060000207275152,104829,0.0,0.0
2022-07-06 00:00:00+00:00,0.0007060000207275152,0.0007140000234358013,0.0007050000131130219,0.0007130000158213079,102451,0.0,0.0
2022-07-07 00:00:00+00:00,0.0007130000158213079,0.0007270000060088933,0.0007130000158213079,0.0007149999728426337,100063,0.0,0.0
2022-07-08 00:00:00+00:00,0.0007149999728426337,0.0007210000185295939,0.0006840000278316438,0.0006859999848529696,112264,0.0,0.0
2022-07-09 00:00:00+00:00,0.0006859999848529696,0.0006970000104047358,0.0006849999772384763,0.0006849999772384763,103454,0.0,0.0
2022-07-10 00:00:00+00:00,0.0006849999772384763,0.0007110000005923212,0.0006849999772384763,0.0006970000104047358,93817,0.0,0.0
2022-07-11 00:00:00+00:00,0.0006970000104047358,0.0007029999978840351,0.0006890000076964498,0.0006900000153109431,93714,0.0,0.0
2022-07-12 00:00:00+00:00,0.0006900000153109431,0.0006970000104047358,0.0005920000257901847,0.0006629999843426049,100715,0.0,0.0
2022-07-13 00:00:00+00:00,0.0006629999843426049,0.0006719999946653843,0.0006399999838322401,0.0006479999865405262,101775,0.0,0.0
2022-07-14 00:00:00+00:00,0.0006479999865405262,0.0006730000022798777,0.0006479999865405262,0.0006719999946653843,96961,0.0,0.0
2022-07-15 00:00:00+00:00,0.0006719999946653843,0.000678999989759177,0.0006709999870508909,0.0006719999946653843,94557,0.0,0.0
2022-07-16 00:00:00+00:00,0.0006719999946653843,0.0006750000175088644,0.0006719999946653843,0.0006730000022798777,93560,0.0,0.0
2022-07-17 00:00:00+00:00,0.0006730000022798777,0.000699999975040555,0.0006730000022798777,0.0006939999875612557,91185,0.0,0.0
2022-07-18 00:00:00+00:00,0.0006939999875612557,0.0007159999804571271,0.0006939999875612557,0.0007159999804571271,95590,0.0,0.0
2022-07-19 00:00:00+00:00,0.0007159999804571271,0.0007210000185295939,0.0007130000158213079,0.0007169999880716205,95930,0.0,0.0
2022-07-20 00:00:00+00:00,0.0007169999880716205,0.0007280000136233866,0.0007159999804571271,0.0007210000185295939,97097,0.0,0.0
2022-07-21 00:00:00+00:00,0.0007210000185295939,0.0007249999907799065,0.000699999975040555,0.0007110000005923212,104099,0.0,0.0
2022-07-22 00:00:00+00:00,0.0007110000005923212,0.0007169999880716205,0.0007089999853633344,0.0007140000234358013,94257,0.0,0.0
2022-07-23 00:00:00+00:00,0.0007140000234358013,0.0007319999858736992,0.0007140000234358013,0.0007239999831654131,99101,0.0,0.0
2022-07-24 00:00:00+00:00,0.0007239999831654131,0.0007389999809674919,0.0007239999831654131,0.0007360000163316727,96296,0.0,0.0
2022-07-25 00:00:00+00:00,0.0007360000163316727,0.0007689999765716493,0.0007319999858736992,0.000750000006519258,129505,0.0,0.0
2022-07-26 00:00:00+00:00,0.000750000006519258,0.0008060000254772604,0.0007440000190399587,0.0008060000254772604,147109,0.0,0.0
2022-07-27 00:00:00+00:00,0.0008060000254772604,0.0008829999715089798,0.0008060000254772604,0.0008829999715089798,97062,0.0,0.0
2022-07-28 00:00:00+00:00,0.0008829999715089798,0.0009430000209249556,0.0008689999813213944,0.0009350000182166696,108028,0.0,0.0
2022-07-29 00:00:00+00:00,0.0009350000182166696,0.0009679999784566462,0.000914999982342124,0.0009599999757483602,113164,0.0,0.0
2022-07-30 00:00:00+00:00,0.0009599999757483602,0.0009640000062063336,0.0009379999828524888,0.0009539999882690609,103098,0.0,0.0
2022-07-31 00:00:00+00:00,0.0009539999882690609,0.0009549999958835542,0.0009420000133104622,0.0009459999855607748,99764,0.0,0.0
2022-08-01 00:00:00+00:00,0.0009459999855607748,0.0009529999806545675,0.0009379999828524888,0.0009529999806545675,97845,0.0,0.0
2022-08-02 00:00:00+00:00,0.0009529999806545675,0.0010019999463111162,0.0009459999855607748,0.0010000000474974513,93779,0.0,0.0
2022-08-03 00:00:00+00:00,0.0010000000474974513,0.0010089999996125698,0.0009950000094249845,0.0009950000094249845,92516,0.0,0.0
2022-08-04 00:00:00+00:00,0.0009950000094249845,0.0010079999919980764,0.0009790000040084124,0.0009800000116229057,91261,0.0,0.0
2022-08-05 00:00:00+00:00,0.0009800000116229057,0.0009879999561235309,0.0009759999811649323,0.0009879999561235309,93786,0.0,0.0
2022-08-06 00:00:00+00:00,0.0009879999561235309,0.000994000001810491,0.0009689999860711396,0.0009730000165291131,91812,0.0,0.0
2022-08-07 00:00:00+00:00,0.0009730000165291131,0.000977999996393919,0.0009619999909773469,0.000965000013820827,94372,0.0,0.0
2022-08-08 00:00:00+00:00,0.000965000013820827,0.00101500004529953,0.000965000013820827,0.0010130000300705433,106831,0.0,0.0
2022-08-09 00:00:00+00:00,0.0010130000300705433,0.001016999944113195,0.000986000057309866,0.000986000057309866,93156,0.0,0.0
2022-08-10 00:00:00+00:00,0.000986000057309866,0.000986000057309866,0.0009720000089146197,0.0009730000165291131,92382,0.0,0.0
2022-08-11 00:00:00+00:00,0.0009730000165291131,0.0009800000116229057,0.0009679999784566462,0.0009710000013001263,93971,0.0,0.0
2022-08-12 00:00:00+00:00,0.0009710000013001263,0.0009800000116229057,0.0009629999985918403,0.0009800000116229057,96822,0.0,0.0
2022-08-13 00:00:00+00:00,0.0009800000116229057,0.0009840000420808792,0.0009640000062063336,0.000965000013820827,92073,0.0,0.0
2022-08-14 00:00:00+00:00,0.000965000013820827,0.0009660000214353204,0.0009360000258311629,0.0009369999752379954,93678,0.0,0.0
2022-08-15 00:00:00+00:00,0.0009369999752379954,0.0010229999898001552,0.0009360000258311629,0.0010229999898001552,123004,0.0,0.0
2022-08-16 00:00:00+00:00,0.0010229999898001552,0.0014570000348612666,0.0010219999821856618,0.0013409999664872885,138311,0.0,0.0
2022-08-17 00:00:00+00:00,0.0013409999664872885,0.0015610000118613243,0.0012779999524354935,0.0013099999632686377,101867,0.0,0.0
2022-08-18 00:00:00+00:00,0.0013099999632686377,0.0014140000566840172,0.0012580000329762697,0.0013830000534653664,91234,0.0,0.0
2022-08-19 00:00:00+00:00,0.0013830000534653664,0.0013830000534653664,0.0012339999666437507,0.0012529999949038029,87773,0.0,0.0
2022-08-20 00:00:00+00:00,0.0012529999949038029,0.0012919999426230788,0.0012359999818727374,0.0012639999622479081,67199,0.0,0.0
2022-08-21 00:00:00+00:00,0.0012639999622479081,0.0013749999925494194,0.0012639999622479081,0.001373999984934926,100838,0.0,0.0
2022-08-22 00:00:00+00:00,0.001373999984934926,0.0013749999925494194,0.0013549999566748738,0.001370999962091446,87090,0.0,0.0
2022-08-23 00:00:00+00:00,0.001370999962091446,0.0014179999707266688,0.0013589999871328473,0.0014149999478831887,100028,0.0,0.0
2022-08-24 00:00:00+00:00,0.001415999955497682,0.0014550000196322799,0.0014029999729245901,0.0014100000262260437,52859,0.0,0.0
2022-08-25 00:00:00+00:00,0.0014100000262260437,0.0014990000054240227,0.0013889999827370048,0.0014990000054240227,85308,0.0,0.0
2022-08-26 00:00:00+00:00,0.0014990000054240227,0.0014990000054240227,0.001424000016413629,0.0014250000240281224,75330,0.0,0.0
2022-08-27 00:00:00+00:00,0.0014250000240281224,0.0014509999891743064,0.0013920000055804849,0.001395000028423965,100072,0.0,0.0
2022-08-28 00:00:00+00:00,0.001395000028423965,0.0017989999614655972,0.001395000028423965,0.001740999985486269,232412,0.0,0.0
2022-08-29 00:00:00+00:00,0.0017399999778717756,0.0023429999127984047,0.0017369999550282955,0.0023429999127984047,223016,0.0,0.0
2022-08-30 00:00:00+00:00,0.0023429999127984047,0.0025339999701827765,0.002340999897569418,0.002403999911621213,188796,0.0,0.0
2022-08-31 00:00:00+00:00,0.0024049999192357063,0.0032319999299943447,0.0024049999192357063,0.003129000077024102,297226,0.0,0.0
2022-09-01 00:00:00+00:00,0.003131000092253089,0.0032450000289827585,0.0018400000408291817,0.0019809999503195286,536217,0.0,0.0
2022-09-02 00:00:00+00:00,0.0019809999503195286,0.0023250000085681677,0.0019809999503195286,0.0021410000044852495,194304,0.0,0.0
2022-09-03 00:00:00+00:00,0.002139999996870756,0.0021649999544024467,0.002113000024110079,0.0021440000273287296,64749,0.0,0.0
2022-09-04 00:00:00+00:00,0.0021440000273287296,0.0021589999087154865,0.0021100000012665987,0.0021269998978823423,53553,0.0,0.0
2022-09-05 00:00:00+00:00,0.0021279999054968357,0.002157999901100993,0.0019450000254437327,0.0019920000340789557,61996,0.0,0.0
2022-09-06 00:00:00+00:00,0.0019920000340789557,0.002015999983996153,0.0018599999602884054,0.0018629999831318855,40458,0.0,0.0
2022-09-07 00:00:00+00:00,0.0018629999831318855,0.0018759999657049775,0.0018220000201836228,0.0018599999602884054,60551,0.0,0.0
2022-09-08 00:00:00+00:00,0.0018599999602884054,0.0018680000212043524,0.0017869999865069985,0.0017950000474229455,33389,0.0,0.0
2022-09-09 00:00:00+00:00,0.0017960000550374389,0.0018319999799132347,0.001753999968059361,0.001791000016964972,44770,0.0,0.0
2022-09-10 00:00:00+00:00,0.001791000016964972,0.0018370000179857016,0.0017709999810904264,0.0018350000027567148,41302,0.0,0.0
2022-09-11 00:00:00+00:00,0.0018350000027567148,0.0018350000027567148,0.0017890000017359853,0.0017969999462366104,32836,0.0,0.0
2022-09-12 00:00:00+00:00,0.0017969999462366104,0.0018050000071525574,0.001626000041142106,0.0016289999475702643,73692,0.0,0.0
2022-09-13 00:00:00+00:00,0.0016289999475702643,0.0016400000313296914,0.0015330000314861536,0.001588999992236495,43031,0.0,0.0
2022-09-14 00:00:00+00:00,0.001585999969393015,0.001617999980226159,0.001521000056527555,0.0015330000314861536,56411,0.0,0.0
2022-09-15 00:00:00+00:00,0.0015320000238716602,0.001534000039100647,0.0014019999653100967,0.0014070000033825636,32171,0.0,0.0
2022-09-16 00:00:00+00:00,0.0014100000262260437,0.0015089999651536345,0.0014019999653100967,0.0015079999575391412,36640,0.0,0.0
2022-09-17 00:00:00+00:00,0.0015079999575391412,0.0015480000292882323,0.001505000051110983,0.0015269999857991934,40690,0.0,0.0
2022-09-18 00:00:00+00:00,0.0015269999857991934,0.0016049999976530671,0.0015150000108405948,0.0015579999890178442,35398,0.0,0.0
2022-09-19 00:00:00+00:00,0.0015579999890178442,0.0015589999966323376,0.0014009999576956034,0.001433999976143241,43189,0.0,0.0
2022-09-20 00:00:00+00:00,0.001433999976143241,0.0014430000446736813,0.0013960000360384583,0.0014420000370591879,35414,0.0,0.0
2022-09-21 00:00:00+00:00,0.0014410000294446945,0.001521000056527555,0.0014410000294446945,0.0014799999771639705,32132,0.0,0.0
2022-09-22 00:00:00+00:00,0.0014799999771639705,0.0015140000032261014,0.0014659999869763851,0.0014830000000074506,31736,0.0,0.0
2022-09-23 00:00:00+00:00,0.0014830000000074506,0.001509999972768128,0.0014090000186115503,0.0014560000272467732,47041,0.0,0.0
2022-09-24 00:00:00+00:00,0.0014560000272467732,0.0014850000152364373,0.0014280000468716025,0.0014530000044032931,39000,0.0,0.0
2022-09-25 00:00:00+00:00,0.0014540000120177865,0.0015160000184550881,0.0012280000373721123,0.001231999951414764,36402,0.0,0.0
2022-09-26 00:00:00+00:00,0.0012309999438002706,0.00139999995008111,0.0012120000319555402,0.0013589999871328473,53678,0.0,0.0
2022-09-27 00:00:00+00:00,0.0013589999871328473,0.0014260000316426158,0.0013589999871328473,0.001383999944664538,37574,0.0,0.0
2022-09-28 00:00:00+00:00,0.0013830000534653664,0.001395000028423965,0.0013699999544769526,0.0013800000306218863,35561,0.0,0.0
2022-09-29 00:00:00+00:00,0.0013810000382363796,0.0014029999729245901,0.0013699999544769526,0.0014029999729245901,32794,0.0,0.0
2022-09-30 00:00:00+00:00,0.0014019999653100967,0.0014199999859556556,0.0013960000360384583,0.0014029999729245901,32830,0.0,0.0
2022-10-01 00:00:00+00:00,0.0014029999729245901,0.0014070000033825636,0.0013520000502467155,0.0013549999566748738,33102,0.0,0.0
2022-10-02 00:00:00+00:00,0.0013549999566748738,0.0014019999653100967,0.0013549999566748738,0.0013989999424666166,30477,0.0,0.0
2022-10-03 00:00:00+00:00,0.001398000051267445,0.0014309999532997608,0.001395000028423965,0.0014090000186115503,34574,0.0,0.0
2022-10-04 00:00:00+00:00,0.0014090000186115503,0.0014149999478831887,0.0013549999566748738,0.0014009999576956034,63089,0.0,0.0
2022-10-05 00:00:00+00:00,0.0014009999576956034,0.0014720000326633453,0.0013899999903514981,0.0014619999565184116,35365,0.0,0.0
2022-10-06 00:00:00+00:00,0.0014609999489039183,0.001475999946705997,0.0014410000294446945,0.0014430000446736813,32394,0.0,0.0
2022-10-07 00:00:00+00:00,0.0014430000446736813,0.0014690000098198652,0.0014169999631121755,0.0014169999631121755,32696,0.0,0.0
2022-10-08 00:00:00+00:00,0.0014169999631121755,0.0014179999707266688,0.001357999979518354,0.0013640000252053142,31971,0.0,0.0
2022-10-09 00:00:00+00:00,0.0013640000252053142,0.0013930000131949782,0.0013620000099763274,0.0013749999925494194,33494,0.0,0.0
2022-10-10 00:00:00+00:00,0.0013749999925494194,0.0013780000153928995,0.0013259999686852098,0.001339999958872795,35532,0.0,0.0
2022-10-11 00:00:00+00:00,0.001339999958872795,0.001411000033840537,0.0013210000470280647,0.0014049999881535769,30753,0.0,0.0
2022-10-12 00:00:00+00:00,0.0014049999881535769,0.0014299999456852674,0.0014039999805390835,0.0014270000392571092,28337,0.0,0.0
2022-10-13 00:00:00+00:00,0.0014270000392571092,0.0014440000522881746,0.001348000019788742,0.0013650000328198075,33891,0.0,0.0
2022-10-14 00:00:00+00:00,0.0013650000328198075,0.001395000028423965,0.0013490000274032354,0.0013810000382363796,30025,0.0,0.0
2022-10-15 00:00:00+00:00,0.0013810000382363796,0.0013940000208094716,0.0013670000480487943,0.001382000045850873,29019,0.0,0.0
2022-10-16 00:00:00+00:00,0.001382000045850873,0.001386999967508018,0.0013139999937266111,0.001322000054642558,33965,0.0,0.0
2022-10-17 00:00:00+00:00,0.001322000054642558,0.0014600000577047467,0.0012799999676644802,0.0014189999783411622,111091,0.0,0.0
2022-10-18 00:00:00+00:00,0.0014189999783411622,0.001424000016413629,0.0013259999686852098,0.0013419999741017818,53846,0.0,0.0
2022-10-19 00:00:00+00:00,0.0013419999741017818,0.001383999944664538,0.0013289999915286899,0.0013729999773204327,31861,0.0,0.0
2022-10-20 00:00:00+00:00,0.0013729999773204327,0.0013930000131949782,0.0013719999697059393,0.001383999944664538,30696,0.0,0.0
2022-10-21 00:00:00+00:00,0.001383999944664538,0.001383999944664538,0.001348000019788742,0.001361000002361834,38032,0.0,0.0
2022-10-22 00:00:00+00:00,0.0013620000099763274,0.0013940000208094716,0.0013599999947473407,0.0013940000208094716,28161,0.0,0.0
2022-10-23 00:00:00+00:00,0.0013940000208094716,0.0013940000208094716,0.001383999944664538,0.0013849999522790313,30298,0.0,0.0
2022-10-24 00:00:00+00:00,0.0013849999522790313,0.0013849999522790313,0.0012499999720603228,0.001269000000320375,29986,0.0,0.0
2022-10-25 00:00:00+00:00,0.001269000000320375,0.0013330000219866633,0.0012489999644458294,0.001310999970883131,29421,0.0,0.0
2022-10-26 00:00:00+00:00,0.0013119999784976244,0.0013439999893307686,0.0013040000339969993,0.0013379999436438084,33687,0.0,0.0
2022-10-27 00:00:00+00:00,0.0013379999436438084,0.0013520000502467155,0.0012760000536218286,0.0012839999981224537,37177,0.0,0.0
2022-10-28 00:00:00+00:00,0.0012839999981224537,0.00133500003721565,0.0012669999850913882,0.0013200000394135714,32670,0.0,0.0
2022-10-29 00:00:00+00:00,0.0013200000394135714,0.0013520000502467155,0.0013070000568404794,0.0013249999610707164,31999,0.0,0.0
2022-10-30 00:00:00+00:00,0.0013249999610707164,0.0013879999751225114,0.0012969999806955457,0.0013099999632686377,32711,0.0,0.0
2022-10-31 00:00:00+00:00,0.0013099999632686377,0.001408000010997057,0.0012860000133514404,0.0013650000328198075,30053,0.0,0.0
2022-11-01 00:00:00+00:00,0.0013650000328198075,0.001395000028423965,0.0013259999686852098,0.0013490000274032354,31878,0.0,0.0
2022-11-02 00:00:00+00:00,0.0013490000274032354,0.0013599999947473407,0.0013000000035390258,0.0013200000394135714,32858,0.0,0.0
2022-11-03 00:00:00+00:00,0.0013200000394135714,0.0013940000208094716,0.0013150000013411045,0.0013620000099763274,33399,0.0,0.0
2022-11-04 00:00:00+00:00,0.0013559999642893672,0.0015200000489130616,0.0013539999490603805,0.001484000007621944,32744,0.0,0.0
2022-11-05 00:00:00+00:00,0.001487000030465424,0.0015180000336840749,0.0014410000294446945,0.0014509999891743064,31405,0.0,0.0
2022-11-06 00:00:00+00:00,0.0014489999739453197,0.001487000030465424,0.0014309999532997608,0.0014319999609142542,40366,0.0,0.0
2022-11-07 00:00:00+00:00,0.0014319999609142542,0.0015350000467151403,0.0013770000077784061,0.0014179999707266688,72620,0.0,0.0
2022-11-08 00:00:00+00:00,0.0014179999707266688,0.0017579999985173345,0.0013089999556541443,0.0014769999543204904,89619,0.0,0.0
2022-11-09 00:00:00+00:00,0.0014769999543204904,0.0014939999673515558,0.0010580000234767795,0.0010939999483525753,63819,0.0,0.0
2022-11-10 00:00:00+00:00,0.0010900000343099236,0.0012799999676644802,0.00108299998100847,0.001243000035174191,41973,0.0,0.0
2022-11-11 00:00:00+00:00,0.0012410000199452043,0.0012509999796748161,0.0011360000353306532,0.001167000038549304,34085,0.0,0.0
2022-11-12 00:00:00+00:00,0.0011690000537782907,0.001433999976143241,0.0011020000092685223,0.0011210000375285745,34666,0.0,0.0
2022-11-13 00:00:00+00:00,0.001120000029914081,0.0011419999646022916,0.0010649999603629112,0.001075000036507845,36912,0.0,0.0
2022-11-14 00:00:00+00:00,0.0010760000441223383,0.0010949999559670687,0.0010179999517276883,0.0010430000256747007,51343,0.0,0.0
2022-11-15 00:00:00+00:00,0.0010470000561326742,0.0010600000387057662,0.0010300000431016088,0.001041000010445714,31397,0.0,0.0
2022-11-16 00:00:00+00:00,0.001041000010445714,0.0010560000082477927,0.0010059999767690897,0.0010290000354871154,34066,0.0,0.0
2022-11-17 00:00:00+00:00,0.001028000027872622,0.0010319999419152737,0.000981000019237399,0.000994000001810491,37098,0.0,0.0
2022-11-18 00:00:00+00:00,0.0009950000094249845,0.0010229999898001552,0.000994000001810491,0.001016999944113195,28969,0.0,0.0
2022-11-19 00:00:00+00:00,0.001016999944113195,0.0010209999745711684,0.0009919999865815043,0.001006999984383583,28842,0.0,0.0
2022-11-20 00:00:00+00:00,0.001006999984383583,0.001019999966956675,0.0009619999909773469,0.0009740000241436064,30628,0.0,0.0
2022-11-21 00:00:00+00:00,0.0009730000165291131,0.0009759999811649323,0.0008590000215917826,0.0008740000193938613,54537,0.0,0.0
2022-11-22 00:00:00+00:00,0.0008750000270083547,0.0009340000106021762,0.0008679999737069011,0.0009289999725297093,37304,0.0,0.0
2022-11-23 00:00:00+00:00,0.0009260000078938901,0.001053999993018806,0.0009219999774359167,0.0010479999473318458,33856,0.0,0.0
2022-11-24 00:00:00+00:00,0.0010470000561326742,0.0010659999679774046,0.0010290000354871154,0.0010519999777898192,24355,0.0,0.0
2022-11-25 00:00:00+00:00,0.0010519999777898192,0.0010580000234767795,0.0010270000202581286,0.0010499999625608325,28271,0.0,0.0
2022-11-26 00:00:00+00:00,0.0010509999701753259,0.0011080000549554825,0.0010479999473318458,0.00108299998100847,22143,0.0,0.0
2022-11-27 00:00:00+00:00,0.00108299998100847,0.0011070000473409891,0.0010659999679774046,0.0010659999679774046,32629,0.0,0.0
2022-11-28 00:00:00+00:00,0.0010659999679774046,0.001075000036507845,0.0010059999767690897,0.0010160000529140234,28081,0.0,0.0
2022-11-29 00:00:00+00:00,0.001016999944113195,0.001062000053934753,0.0010029999539256096,0.0010229999898001552,25075,0.0,0.0
2022-11-30 00:00:00+00:00,0.0010209999745711684,0.0010600000387057662,0.0010160000529140234,0.001044000033289194,31345,0.0,0.0
2022-12-01 00:00:00+00:00,0.001044000033289194,0.001044000033289194,0.0010019999463111162,0.00101200002245605,36677,0.0,0.0
2022-12-02 00:00:00+00:00,0.00101200002245605,0.001016999944113195,0.000986000057309866,0.0010110000148415565,35038,0.0,0.0
2022-12-03 00:00:00+00:00,0.0010110000148415565,0.0010130000300705433,0.000990999978967011,0.0010019999463111162,27479,0.0,0.0
2022-12-04 00:00:00+00:00,0.000999000039882958,0.00101200002245605,0.0009869999485090375,0.00101200002245605,25851,0.0,0.0
2022-12-05 00:00:00+00:00,0.0010089999996125698,0.0010189999593421817,0.0009740000241436064,0.0009790000040084124,28480,0.0,0.0
2022-12-06 00:00:00+00:00,0.0009790000040084124,0.0009929999941959977,0.0009749999735504389,0.0009879999561235309,24642,0.0,0.0
2022-12-07 00:00:00+00:00,0.0009889999637380242,0.000994000001810491,0.0009490000084042549,0.0009609999833628535,28339,0.0,0.0
2022-12-08 00:00:00+00:00,0.0009609999833628535,0.0009879999561235309,0.0009539999882690609,0.0009879999561235309,24859,0.0,0.0
2022-12-09 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0009500000160187483,0.0009539999882690609,37920,0.0,0.0
2022-12-10 00:00:00+00:00,0.0009539999882690609,0.0009640000062063336,0.0009459999855607748,0.0009500000160187483,37198,0.0,0.0
2022-12-11 00:00:00+00:00,0.0009500000160187483,0.0009580000187270343,0.0009369999752379954,0.0009399999980814755,36768,0.0,0.0
2022-12-12 00:00:00+00:00,0.0009399999980814755,0.0009449999779462814,0.0008960000122897327,0.0009110000100918114,35586,0.0,0.0
2022-12-13 00:00:00+00:00,0.000910000002477318,0.0009270000155083835,0.0008459999808110297,0.0008970000199042261,35615,0.0,0.0
2022-12-14 00:00:00+00:00,0.0008980000275187194,0.0009190000128000975,0.000881000014487654,0.0008870000019669533,36399,0.0,0.0
2022-12-15 00:00:00+00:00,0.0008859999943524599,0.0008870000019669533,0.0008510000188834965,0.0008559999987483025,37025,0.0,0.0
2022-12-16 00:00:00+00:00,0.0008570000063627958,0.0008800000068731606,0.0007510000141337514,0.0007670000195503235,39427,0.0,0.0
2022-12-17 00:00:00+00:00,0.0007650000043213367,0.0008149999775923789,0.0007319999858736992,0.0008120000129565597,30819,0.0,0.0
2022-12-18 00:00:00+00:00,0.0008110000053420663,0.0008479999960400164,0.0008019999950192869,0.0008340000058524311,18353,0.0,0.0
2022-12-19 00:00:00+00:00,0.0008340000058524311,0.0008420000085607171,0.0007949999999254942,0.000805000017862767,22128,0.0,0.0
2022-12-20 00:00:00+00:00,0.000805000017862767,0.0008660000166855752,0.0008009999874047935,0.0008629999938420951,31312,0.0,0.0
2022-12-21 00:00:00+00:00,0.0008640000014565885,0.0008679999737069011,0.0008420000085607171,0.0008430000161752105,19495,0.0,0.0
2022-12-22 00:00:00+00:00,0.0008440000237897038,0.0008559999987483025,0.0008229999803006649,0.0008379999781027436,20656,0.0,0.0
2022-12-23 00:00:00+00:00,0.0008379999781027436,0.000846999988425523,0.0008009999874047935,0.0008009999874047935,28837,0.0,0.0
2022-12-24 00:00:00+00:00,0.0008009999874047935,0.0008069999748840928,0.0007939999923110008,0.0008009999874047935,19857,0.0,0.0
2022-12-25 00:00:00+00:00,0.0008009999874047935,0.0008069999748840928,0.0007900000200606883,0.0007960000075399876,18753,0.0,0.0
2022-12-26 00:00:00+00:00,0.0007960000075399876,0.0007989999721758068,0.0007859999896027148,0.0007960000075399876,10914,0.0,0.0
2022-12-27 00:00:00+00:00,0.0007919999770820141,0.0008040000102482736,0.0007830000249668956,0.0007989999721758068,9567,0.0,0.0
2022-12-28 00:00:00+00:00,0.0007999999797903001,0.0008040000102482736,0.000450999999884516,0.0005339999916031957,170384,0.0,0.0
2022-12-29 00:00:00+00:00,0.0005339999916031957,0.0005879999953322113,0.0005300000193528831,0.0005590000073425472,46053,0.0,0.0
2022-12-30 00:00:00+00:00,0.0005590000073425472,0.0005610000225715339,0.0005440000095404685,0.0005499999970197678,19948,0.0,0.0
2022-12-31 00:00:00+00:00,0.0005510000046342611,0.0005600000149570405,0.000547999981790781,0.0005549999768845737,18659,0.0,0.0
2023-01-01 00:00:00+00:00,0.0005549999768845737,0.0005579999997280538,0.0005450000171549618,0.0005510000046342611,19171,0.0,0.0
2023-01-02 00:00:00+00:00,0.0005510000046342611,0.0005569999921135604,0.0005419999943114817,0.0005460000247694552,19588,0.0,0.0
2023-01-03 00:00:00+00:00,0.0005460000247694552,0.000547999981790781,0.0005310000269673765,0.0005360000068321824,19582,0.0,0.0
