TIMESTAMP,CRP_OPEN_PRICE_USD,CRP_HIGH_PRICE_USD,CRP_LOW_PRICE_USD,CRP_CLOSE_PRICE_USD,CRP_VOLUME_USD,CRP_DIVIDENDS_USD,CRP_STOCK_SPLITS_USD
2021-11-27 00:00:00+00:00,1.0486470460891724,1.094717025756836,0.9155160188674927,0.9897170066833496,1095,0.0,0.0
2021-11-28 00:00:00+00:00,0.9894099831581116,1.3001480102539062,0.897055983543396,1.1487629413604736,30365,0.0,0.0
2021-11-29 00:00:00+00:00,1.1483930349349976,1.1505069732666016,0.9975690245628357,1.0386650562286377,5720,0.0,0.0
2021-11-30 00:00:00+00:00,1.0383960008621216,1.2174220085144043,1.005784034729004,1.0192749500274658,15185,0.0,0.0
2021-12-01 00:00:00+00:00,1.0194059610366821,1.0359489917755127,0.9285849928855896,1.0002310276031494,44619,0.0,0.0
2021-12-02 00:00:00+00:00,1.0002180337905884,1.0202020406723022,0.9380760192871094,0.9390810132026672,30966,0.0,0.0
2021-12-03 00:00:00+00:00,0.9399319887161255,1.0108139514923096,0.9299989938735962,0.9378420114517212,48140,0.0,0.0
2021-12-04 00:00:00+00:00,0.9377920031547546,1.3720359802246094,0.9067749977111816,1.3431849479675293,83643,0.0,0.0
2021-12-05 00:00:00+00:00,1.3430800437927246,1.3947160243988037,1.1596100330352783,1.197759985923767,20484,0.0,0.0
2021-12-06 00:00:00+00:00,1.1979199647903442,1.2487540245056152,1.130403995513916,1.133402943611145,5401,0.0,0.0
2021-12-07 00:00:00+00:00,1.1338820457458496,1.15426504611969,1.1315109729766846,1.1524620056152344,6572,0.0,0.0
2021-12-08 00:00:00+00:00,1.1524189710617065,1.2075519561767578,1.1490130424499512,1.2066149711608887,6335,0.0,0.0
2021-12-09 00:00:00+00:00,1.2052819728851318,1.5026439428329468,1.2048039436340332,1.311202049255371,8291,0.0,0.0
2021-12-10 00:00:00+00:00,1.3117040395736694,1.700868010520935,1.0093510150909424,1.5633749961853027,12797,0.0,0.0
2021-12-11 00:00:00+00:00,1.5632200241088867,1.680556058883667,1.3673349618911743,1.370921015739441,5871,0.0,0.0
2021-12-12 00:00:00+00:00,1.3707619905471802,1.7733019590377808,1.3680119514465332,1.6009060144424438,5939,0.0,0.0
2021-12-13 00:00:00+00:00,1.6016809940338135,1.6031769514083862,1.3742560148239136,1.5492089986801147,5761,0.0,0.0
2021-12-14 00:00:00+00:00,1.5492019653320312,1.5520950555801392,1.2109930515289307,1.5498720407485962,4898,0.0,0.0
2021-12-15 00:00:00+00:00,1.5497050285339355,1.5497050285339355,1.4232850074768066,1.4980950355529785,5569,0.0,0.0
2021-12-16 00:00:00+00:00,1.4980800151824951,1.502987027168274,1.3398699760437012,1.4818179607391357,4046,0.0,0.0
2021-12-17 00:00:00+00:00,1.482030987739563,1.4845819473266602,1.2434070110321045,1.381335973739624,48760,0.0,0.0
2021-12-18 00:00:00+00:00,1.3821320533752441,1.3821320533752441,1.2121809720993042,1.2933119535446167,56449,0.0,0.0
2021-12-19 00:00:00+00:00,1.2931480407714844,1.3119280338287354,1.21219003200531,1.3046000003814697,33766,0.0,0.0
2021-12-20 00:00:00+00:00,1.3041820526123047,1.397467017173767,1.1673990488052368,1.2031619548797607,32196,0.0,0.0
2021-12-21 00:00:00+00:00,1.2032480239868164,1.249140977859497,1.0405789613723755,1.0709949731826782,40371,0.0,0.0
2021-12-22 00:00:00+00:00,1.0711209774017334,1.1653779745101929,0.955269992351532,1.0970189571380615,42091,0.0,0.0
2021-12-23 00:00:00+00:00,1.09694504737854,1.132652997970581,1.0235559940338135,1.0848859548568726,36531,0.0,0.0
2021-12-24 00:00:00+00:00,1.0850189924240112,1.129125952720642,1.0131169557571411,1.0186259746551514,31552,0.0,0.0
2021-12-25 00:00:00+00:00,1.0190110206604004,1.177163004875183,1.0187870264053345,1.0976459980010986,56702,0.0,0.0
2021-12-26 00:00:00+00:00,1.097499966621399,1.133491039276123,1.0799729824066162,1.1150310039520264,58116,0.0,0.0
2021-12-27 00:00:00+00:00,1.1151859760284424,1.1337859630584717,1.0274109840393066,1.0498050451278687,58686,0.0,0.0
2021-12-28 00:00:00+00:00,1.0507479906082153,1.2436150312423706,1.0114059448242188,1.2231210470199585,62269,0.0,0.0
2021-12-29 00:00:00+00:00,1.2229410409927368,1.2767469882965088,1.188364028930664,1.2156879901885986,46751,0.0,0.0
2021-12-30 00:00:00+00:00,1.215764045715332,1.2225329875946045,1.1722619533538818,1.1887719631195068,50349,0.0,0.0
2021-12-31 00:00:00+00:00,1.1888480186462402,1.1888480186462402,1.0848009586334229,1.088523030281067,70865,0.0,0.0
2022-01-01 00:00:00+00:00,1.088418960571289,1.141808032989502,1.0113890171051025,1.0187079906463623,59416,0.0,0.0
2022-01-02 00:00:00+00:00,1.018699049949646,1.115475058555603,1.0078990459442139,1.0391160249710083,63888,0.0,0.0
2022-01-03 00:00:00+00:00,1.0391089916229248,1.122676968574524,1.0301059484481812,1.094967007637024,62862,0.0,0.0
2022-01-04 00:00:00+00:00,1.0949629545211792,1.1328459978103638,0.8871780037879944,1.10099196434021,78451,0.0,0.0
2022-01-05 00:00:00+00:00,1.1009889841079712,1.114109992980957,0.9970279932022095,1.0537699460983276,68915,0.0,0.0
2022-01-06 00:00:00+00:00,1.0537710189819336,1.0541269779205322,0.8855550289154053,0.9672399759292603,28146,0.0,0.0
2022-01-07 00:00:00+00:00,0.9672520160675049,1.0927280187606812,0.8443899750709534,0.8445479869842529,38981,0.0,0.0
2022-01-08 00:00:00+00:00,0.8445540070533752,0.9992390275001526,0.8443999886512756,0.9334750175476074,40976,0.0,0.0
2022-01-09 00:00:00+00:00,0.9334750175476074,0.9985600113868713,0.8242340087890625,0.8250340223312378,49433,0.0,0.0
2022-01-10 00:00:00+00:00,0.8250330090522766,0.9582509994506836,0.8096290230751038,0.8142480254173279,34323,0.0,0.0
2022-01-11 00:00:00+00:00,0.8142470121383667,0.9204509854316711,0.7001670002937317,0.9003260135650635,14551,0.0,0.0
2022-01-12 00:00:00+00:00,0.900331974029541,0.9004250168800354,0.680275022983551,0.7981359958648682,1346,0.0,0.0
2022-01-13 00:00:00+00:00,0.7981340289115906,0.8197339773178101,0.7002710103988647,0.7415369749069214,3614,0.0,0.0
2022-01-14 00:00:00+00:00,0.7415419816970825,0.7980039715766907,0.7002379894256592,0.7800710201263428,15621,0.0,0.0
2022-01-15 00:00:00+00:00,0.780085027217865,0.7804890275001526,0.6841480135917664,0.7654420137405396,12350,0.0,0.0
2022-01-16 00:00:00+00:00,0.7655069828033447,0.7887349724769592,0.6429420113563538,0.7756059765815735,234,0.0,0.0
2022-01-17 00:00:00+00:00,0.7756189703941345,0.7815970182418823,0.500120997428894,0.7555729746818542,31,0.0,0.0
2022-01-18 00:00:00+00:00,0.7555599808692932,0.758870005607605,0.6356620192527771,0.7012240290641785,5591,0.0,0.0
2022-01-19 00:00:00+00:00,0.7012190222740173,0.8894889950752258,0.6857990026473999,0.7126520276069641,33017,0.0,0.0
2022-01-20 00:00:00+00:00,0.7126449942588806,0.7223060131072998,0.6327999830245972,0.6498579978942871,46174,0.0,0.0
2022-01-21 00:00:00+00:00,0.6498540043830872,0.7956960201263428,0.6491119861602783,0.7952640056610107,577,0.0,0.0
2022-01-22 00:00:00+00:00,0.7952679991722107,0.9119470119476318,0.7001339793205261,0.7256749868392944,1342,0.0,0.0
2022-01-23 00:00:00+00:00,0.7256730198860168,0.7680249810218811,0.6702100038528442,0.7241309881210327,788,0.0,0.0
2022-01-24 00:00:00+00:00,0.7241359949111938,0.7767400145530701,0.7002339959144592,0.765067994594574,32550,0.0,0.0
2022-01-25 00:00:00+00:00,0.7650709748268127,0.7765820026397705,0.6847929954528809,0.7654139995574951,35058,0.0,0.0
2022-01-26 00:00:00+00:00,0.7654060125350952,0.771003007888794,0.6033160090446472,0.672523021697998,4373,0.0,0.0
2022-01-27 00:00:00+00:00,0.6725249886512756,0.7163349986076355,0.6024060249328613,0.6787049770355225,44048,0.0,0.0
2022-01-28 00:00:00+00:00,0.6787049770355225,0.9604520201683044,0.6332719922065735,0.8202829957008362,41985,0.0,0.0
2022-01-29 00:00:00+00:00,0.8202790021896362,1.0934220552444458,0.8146340250968933,1.0931270122528076,37908,0.0,0.0
2022-01-30 00:00:00+00:00,1.0932279825210571,1.1334819793701172,0.8505730032920837,0.9366589784622192,39692,0.0,0.0
2022-01-31 00:00:00+00:00,0.9366620182991028,1.0833719968795776,0.8997420072555542,1.0639909505844116,42229,0.0,0.0
2022-02-01 00:00:00+00:00,1.064012050628662,1.0642629861831665,0.9377750158309937,1.031569004058838,75109,0.0,0.0
2022-02-02 00:00:00+00:00,1.0315699577331543,1.031756043434143,0.7240359783172607,0.8487510085105896,88019,0.0,0.0
2022-02-03 00:00:00+00:00,0.8487510085105896,1.0490390062332153,0.8065620064735413,1.000385046005249,59734,0.0,0.0
2022-02-04 00:00:00+00:00,1.0003859996795654,1.0202980041503906,0.7112410068511963,0.8385099768638611,50298,0.0,0.0
2022-02-05 00:00:00+00:00,0.8385109901428223,0.9845889806747437,0.7220489978790283,0.9431229829788208,69777,0.0,0.0
2022-02-06 00:00:00+00:00,0.9431149959564209,0.9913010001182556,0.7673959732055664,0.8106729984283447,71646,0.0,0.0
2022-02-07 00:00:00+00:00,0.810670018196106,0.9580960273742676,0.7583400011062622,0.789156973361969,60471,0.0,0.0
2022-02-08 00:00:00+00:00,0.7891560196876526,1.0936249494552612,0.7891070246696472,0.8514459729194641,57529,0.0,0.0
2022-02-09 00:00:00+00:00,0.8514339923858643,1.1008720397949219,0.7934610247612,1.1008180379867554,39009,0.0,0.0
2022-02-10 00:00:00+00:00,1.100803017616272,1.100875973701477,0.8006719946861267,0.9707040190696716,37707,0.0,0.0
2022-02-11 00:00:00+00:00,0.9707080125808716,1.092924952507019,0.8104140162467957,0.810588002204895,29555,0.0,0.0
2022-02-12 00:00:00+00:00,0.8105859756469727,1.003775954246521,0.8104410171508789,0.810492992401123,33405,0.0,0.0
2022-02-13 00:00:00+00:00,0.8104900121688843,1.0007599592208862,0.810359001159668,0.8321790099143982,25357,0.0,0.0
2022-02-14 00:00:00+00:00,0.8321689963340759,0.8324310183525085,0.8108450174331665,0.8109970092773438,29371,0.0,0.0
2022-02-15 00:00:00+00:00,0.8109980225563049,0.960349977016449,0.7937380075454712,0.8385289907455444,34187,0.0,0.0
2022-02-16 00:00:00+00:00,0.8385409712791443,0.909995973110199,0.8353729844093323,0.8685979843139648,64551,0.0,0.0
2022-02-17 00:00:00+00:00,0.868602991104126,0.8896290063858032,0.6592789888381958,0.7328670024871826,51695,0.0,0.0
2022-02-18 00:00:00+00:00,0.7328600287437439,0.8231610059738159,0.701213002204895,0.7703390121459961,84943,0.0,0.0
2022-02-19 00:00:00+00:00,0.7703289985656738,0.897134006023407,0.7634580135345459,0.8204939961433411,131958,0.0,0.0
2022-02-20 00:00:00+00:00,0.820501983165741,0.8496109843254089,0.8180199861526489,0.8409540057182312,141258,0.0,0.0
2022-02-21 00:00:00+00:00,0.8409489989280701,0.8989490270614624,0.8017619848251343,0.8972820043563843,97815,0.0,0.0
2022-02-22 00:00:00+00:00,0.8972430229187012,0.8974270224571228,0.8066669702529907,0.8367300033569336,74397,0.0,0.0
2022-02-23 00:00:00+00:00,0.8367369771003723,0.8415799736976624,0.7463420033454895,0.7463780045509338,74653,0.0,0.0
2022-02-24 00:00:00+00:00,0.7464410066604614,0.7735850214958191,0.694720983505249,0.7059360146522522,110738,0.0,0.0
2022-02-25 00:00:00+00:00,0.7059400081634521,0.7262009978294373,0.6929420232772827,0.6971560120582581,43174,0.0,0.0
2022-02-26 00:00:00+00:00,0.697163999080658,0.7304490208625793,0.6824390292167664,0.6973339915275574,41634,0.0,0.0
2022-02-27 00:00:00+00:00,0.6973310112953186,0.7314630150794983,0.6916700005531311,0.6916700005531311,43952,0.0,0.0
2022-02-28 00:00:00+00:00,0.6916800141334534,0.7224910259246826,0.6504709720611572,0.6532809734344482,44208,0.0,0.0
2022-03-01 00:00:00+00:00,0.6532859802246094,0.7339109778404236,0.6235020160675049,0.6235039830207825,54310,0.0,0.0
2022-03-02 00:00:00+00:00,0.6235049962997437,0.6884719729423523,0.6221290230751038,0.6505860090255737,206851,0.0,0.0
2022-03-03 00:00:00+00:00,0.6505900025367737,0.6814929842948914,0.6325119733810425,0.6594190001487732,203737,0.0,0.0
2022-03-04 00:00:00+00:00,0.659417986869812,0.7010470032691956,0.5985199809074402,0.6684730052947998,203724,0.0,0.0
2022-03-05 00:00:00+00:00,0.6684730052947998,0.6970400214195251,0.6345130205154419,0.6345130205154419,189106,0.0,0.0
2022-03-06 00:00:00+00:00,0.6345109939575195,0.6825050115585327,0.5664770007133484,0.5753629803657532,196768,0.0,0.0
2022-03-07 00:00:00+00:00,0.5753669738769531,0.6384130120277405,0.5606439709663391,0.5875549912452698,201092,0.0,0.0
2022-03-08 00:00:00+00:00,0.58753502368927,0.6087480187416077,0.49695101380348206,0.5386989712715149,181458,0.0,0.0
2022-03-09 00:00:00+00:00,0.5386999845504761,0.5737720131874084,0.4851369857788086,0.5279420018196106,156620,0.0,0.0
2022-03-10 00:00:00+00:00,0.5279369950294495,0.5811150074005127,0.4952029883861542,0.5253329873085022,145707,0.0,0.0
2022-03-11 00:00:00+00:00,0.5253409743309021,0.5327540040016174,0.40160301327705383,0.5156350135803223,162067,0.0,0.0
2022-03-12 00:00:00+00:00,0.5156430006027222,0.5252829790115356,0.4825029969215393,0.5032849907875061,153379,0.0,0.0
2022-03-13 00:00:00+00:00,0.5032749772071838,0.5124899744987488,0.47017499804496765,0.5069190263748169,151379,0.0,0.0
2022-03-14 00:00:00+00:00,0.5069149732589722,0.7350260019302368,0.47851499915122986,0.7120130062103271,155375,0.0,0.0
2022-03-15 00:00:00+00:00,0.7120109796524048,0.7472559809684753,0.6162089705467224,0.7124289870262146,177173,0.0,0.0
2022-03-16 00:00:00+00:00,0.7124279737472534,0.7986649870872498,0.6880559921264648,0.767956018447876,210987,0.0,0.0
2022-03-17 00:00:00+00:00,0.7679510116577148,0.9006379842758179,0.7331600189208984,0.733165979385376,189353,0.0,0.0
2022-03-18 00:00:00+00:00,0.7331519722938538,0.9033250212669373,0.6658980250358582,0.8015469908714294,204946,0.0,0.0
2022-03-19 00:00:00+00:00,0.8015509843826294,0.8298659920692444,0.7109709978103638,0.7436550259590149,204073,0.0,0.0
2022-03-20 00:00:00+00:00,0.7436519861221313,0.7772240042686462,0.6707860231399536,0.730122983455658,196377,0.0,0.0
2022-03-21 00:00:00+00:00,0.7301160097122192,0.7390220165252686,0.5682290196418762,0.631725013256073,169346,0.0,0.0
2022-03-22 00:00:00+00:00,0.6317260265350342,0.7578799724578857,0.6317260265350342,0.7322109937667847,176611,0.0,0.0
2022-03-23 00:00:00+00:00,0.7322199940681458,0.7788959741592407,0.6948990225791931,0.7495419979095459,194623,0.0,0.0
2022-03-24 00:00:00+00:00,0.7495750188827515,0.760595977306366,0.6861910223960876,0.7151780128479004,230221,0.0,0.0
2022-03-25 00:00:00+00:00,0.7151809930801392,0.7473880052566528,0.6643080115318298,0.6722880005836487,213291,0.0,0.0
2022-03-26 00:00:00+00:00,0.6722999811172485,0.686348021030426,0.6527050137519836,0.6745290160179138,208781,0.0,0.0
2022-03-27 00:00:00+00:00,0.6745290160179138,0.6895220279693604,0.6501590013504028,0.6686620116233826,184775,0.0,0.0
2022-03-28 00:00:00+00:00,0.6686549782752991,0.6732339859008789,0.6225600242614746,0.6363030076026917,182756,0.0,0.0
2022-03-29 00:00:00+00:00,0.6362990140914917,0.6424850225448608,0.5852980017662048,0.5916770100593567,214381,0.0,0.0
2022-03-30 00:00:00+00:00,0.5916640162467957,0.6230019927024841,0.5622140169143677,0.575469970703125,179654,0.0,0.0
2022-03-31 00:00:00+00:00,0.575465977191925,0.7925959825515747,0.5521180033683777,0.7061259746551514,216857,0.0,0.0
2022-04-01 00:00:00+00:00,0.7061280012130737,0.7932069897651672,0.6303679943084717,0.690267026424408,244755,0.0,0.0
2022-04-02 00:00:00+00:00,0.6902750134468079,0.738906979560852,0.6703670024871826,0.719323992729187,190973,0.0,0.0
2022-04-03 00:00:00+00:00,0.7193269729614258,0.7924050092697144,0.6715620160102844,0.6889079809188843,204569,0.0,0.0
2022-04-04 00:00:00+00:00,0.6889100074768066,0.7479199767112732,0.6702010035514832,0.7166119813919067,257975,0.0,0.0
2022-04-05 00:00:00+00:00,0.7166079878807068,1.1733050346374512,0.6780380010604858,1.1733050346374512,277301,0.0,0.0
2022-04-06 00:00:00+00:00,1.1733100414276123,1.1759370565414429,0.7836369872093201,0.7922409772872925,298982,0.0,0.0
2022-04-07 00:00:00+00:00,0.7922359704971313,0.9172419905662537,0.7922359704971313,0.8894050121307373,276348,0.0,0.0
2022-04-08 00:00:00+00:00,0.8894039988517761,0.9008070230484009,0.8008760213851929,0.8418689966201782,297603,0.0,0.0
2022-04-09 00:00:00+00:00,0.8418660163879395,0.8892310261726379,0.7497770190238953,0.8734760284423828,314844,0.0,0.0
2022-04-10 00:00:00+00:00,0.8734599947929382,0.9122639894485474,0.7943260073661804,0.8116440176963806,334803,0.0,0.0
2022-04-11 00:00:00+00:00,0.8116499781608582,0.8858050107955933,0.7667779922485352,0.7841579914093018,251665,0.0,0.0
2022-04-12 00:00:00+00:00,0.7841600179672241,0.8695290088653564,0.7832540273666382,0.820855975151062,296450,0.0,0.0
2022-04-13 00:00:00+00:00,0.8208609819412231,0.8582209944725037,0.7780380249023438,0.7853879928588867,264606,0.0,0.0
2022-04-14 00:00:00+00:00,0.7853890061378479,0.837099015712738,0.7594370245933533,0.8142420053482056,223343,0.0,0.0
2022-04-15 00:00:00+00:00,0.8142359852790833,1.0215950012207031,0.790274977684021,0.9878600239753723,290386,0.0,0.0
2022-04-16 00:00:00+00:00,0.98785799741745,1.0002820491790771,0.8585739731788635,0.9760370254516602,340202,0.0,0.0
2022-04-17 00:00:00+00:00,0.9760329723358154,0.9902049899101257,0.9180660247802734,0.9310200214385986,334477,0.0,0.0
2022-04-18 00:00:00+00:00,0.9310269951820374,0.9704179763793945,0.8909119963645935,0.9498569965362549,303820,0.0,0.0
2022-04-19 00:00:00+00:00,0.9498530030250549,0.9632650017738342,0.8886079788208008,0.9058820009231567,293885,0.0,0.0
2022-04-20 00:00:00+00:00,0.9058889746665955,0.9403759837150574,0.8903200030326843,0.930188000202179,263610,0.0,0.0
2022-04-21 00:00:00+00:00,0.9301890134811401,0.9329850077629089,0.8501650094985962,0.870136022567749,204176,0.0,0.0
2022-04-22 00:00:00+00:00,0.8701239824295044,0.8722010254859924,0.8051990270614624,0.8367919921875,226472,0.0,0.0
2022-04-23 00:00:00+00:00,0.8367810249328613,0.8614799976348877,0.7719849944114685,0.823652982711792,233076,0.0,0.0
2022-04-24 00:00:00+00:00,0.8236449956893921,0.9332360029220581,0.8121489882469177,0.8702989816665649,254326,0.0,0.0
2022-04-25 00:00:00+00:00,0.8703010082244873,0.9002119898796082,0.7941769957542419,0.7961900234222412,261558,0.0,0.0
2022-04-26 00:00:00+00:00,0.7961779832839966,0.8609390258789062,0.7900959849357605,0.8517990112304688,323678,0.0,0.0
2022-04-27 00:00:00+00:00,0.8517869710922241,0.9021890163421631,0.8022029995918274,0.8561130166053772,269230,0.0,0.0
2022-04-28 00:00:00+00:00,0.8561149835586548,0.8803669810295105,0.8200939893722534,0.842894971370697,272262,0.0,0.0
2022-04-29 00:00:00+00:00,0.8429020047187805,0.8511710166931152,0.8249250054359436,0.8306329846382141,224090,0.0,0.0
2022-04-30 00:00:00+00:00,0.8306170105934143,0.8502269983291626,0.8023509979248047,0.8251399993896484,287495,0.0,0.0
2022-05-01 00:00:00+00:00,0.8251379728317261,0.8467569947242737,0.8001940250396729,0.8226919770240784,244843,0.0,0.0
2022-05-02 00:00:00+00:00,0.8226820230484009,0.8384039998054504,0.8015429973602295,0.8105980157852173,283949,0.0,0.0
2022-05-03 00:00:00+00:00,0.8105949759483337,0.8300729990005493,0.8007869720458984,0.8187239766120911,279822,0.0,0.0
2022-05-04 00:00:00+00:00,0.8187050223350525,0.8375120162963867,0.8059679865837097,0.8182139992713928,236960,0.0,0.0
2022-05-05 00:00:00+00:00,0.818215012550354,0.829371988773346,0.7462970018386841,0.7632369995117188,255488,0.0,0.0
2022-05-06 00:00:00+00:00,0.7632390260696411,0.7900530099868774,0.7251669764518738,0.789680004119873,251815,0.0,0.0
2022-05-07 00:00:00+00:00,0.789671003818512,0.789671003818512,0.7536020278930664,0.7844619750976562,236899,0.0,0.0
2022-05-08 00:00:00+00:00,0.7844600081443787,0.7845939993858337,0.7002879977226257,0.7698559761047363,240017,0.0,0.0
2022-05-09 00:00:00+00:00,0.769868016242981,0.7822700142860413,0.6840869784355164,0.7546749711036682,209680,0.0,0.0
2022-05-10 00:00:00+00:00,0.7547029852867126,0.8013319969177246,0.7292730212211609,0.7302380204200745,212582,0.0,0.0
2022-05-11 00:00:00+00:00,0.7302370071411133,0.7664250135421753,0.5576890110969543,0.688992977142334,195076,0.0,0.0
2022-05-12 00:00:00+00:00,0.6889960169792175,0.7126579880714417,0.5626389980316162,0.5862290263175964,156883,0.0,0.0
2022-05-13 00:00:00+00:00,0.5862089991569519,0.6047959923744202,0.519025981426239,0.5384770035743713,172620,0.0,0.0
2022-05-14 00:00:00+00:00,0.5384789705276489,0.5485270023345947,0.5192260146141052,0.5212299823760986,152998,0.0,0.0
2022-05-15 00:00:00+00:00,0.5212299823760986,0.5491780042648315,0.5198240280151367,0.5214120149612427,167018,0.0,0.0
2022-05-16 00:00:00+00:00,0.5214200019836426,0.5495049953460693,0.5200340151786804,0.5317019820213318,158463,0.0,0.0
2022-05-17 00:00:00+00:00,0.531699001789093,0.547989010810852,0.5072739720344543,0.532131016254425,166676,0.0,0.0
2022-05-18 00:00:00+00:00,0.5321270227432251,0.5377500057220459,0.48342201113700867,0.5045850276947021,186556,0.0,0.0
2022-05-19 00:00:00+00:00,0.5045760273933411,0.5498930215835571,0.5022690296173096,0.5274540185928345,108528,0.0,0.0
2022-05-20 00:00:00+00:00,0.5274459719657898,0.5487260222434998,0.5234230160713196,0.5312700271606445,94282,0.0,0.0
2022-05-21 00:00:00+00:00,0.5313100218772888,0.5464509725570679,0.5138970017433167,0.5242239832878113,146284,0.0,0.0
2022-05-22 00:00:00+00:00,0.5242210030555725,0.5268499851226807,0.5085740089416504,0.5192959904670715,238322,0.0,0.0
2022-05-23 00:00:00+00:00,0.5192959904670715,0.5351179838180542,0.49477601051330566,0.5050820112228394,229891,0.0,0.0
2022-05-24 00:00:00+00:00,0.5050619840621948,0.5082859992980957,0.47926801443099976,0.48344600200653076,184668,0.0,0.0
2022-05-25 00:00:00+00:00,0.48343899846076965,0.5182390213012695,0.4710580110549927,0.4837610125541687,148162,0.0,0.0
2022-05-26 00:00:00+00:00,0.48375698924064636,0.5020949840545654,0.4387049973011017,0.4619689881801605,165821,0.0,0.0
2022-05-27 00:00:00+00:00,0.46196699142456055,0.5274559855461121,0.3894459903240204,0.5264599919319153,127189,0.0,0.0
2022-05-28 00:00:00+00:00,0.5194929838180542,0.5291280150413513,0.5015119910240173,0.5198950171470642,127247,0.0,0.0
2022-05-29 00:00:00+00:00,0.519897997379303,0.5309110283851624,0.5094929933547974,0.5198699831962585,125262,0.0,0.0
2022-05-30 00:00:00+00:00,0.5198749899864197,0.5291150212287903,0.5147110223770142,0.5266280174255371,123133,0.0,0.0
2022-05-31 00:00:00+00:00,0.5266299843788147,0.5290840268135071,0.509772002696991,0.5121210217475891,136913,0.0,0.0
2022-06-01 00:00:00+00:00,0.5121170282363892,0.524258017539978,0.5098490118980408,0.517320990562439,129214,0.0,0.0
2022-06-02 00:00:00+00:00,0.5173060297966003,0.5288789868354797,0.509630024433136,0.528876006603241,154283,0.0,0.0
2022-06-03 00:00:00+00:00,0.5288640260696411,0.5315210223197937,0.519806981086731,0.5251110196113586,133137,0.0,0.0
2022-06-04 00:00:00+00:00,0.5251139998435974,0.5439059734344482,0.5230010151863098,0.529636025428772,150168,0.0,0.0
2022-06-05 00:00:00+00:00,0.5296339988708496,0.5385299921035767,0.5238549709320068,0.53329998254776,115022,0.0,0.0
2022-06-06 00:00:00+00:00,0.5332940220832825,0.5384979844093323,0.5236089825630188,0.5335860252380371,138799,0.0,0.0
2022-06-07 00:00:00+00:00,0.5335789918899536,0.5387629866600037,0.5264779925346375,0.5299540162086487,146691,0.0,0.0
2022-06-08 00:00:00+00:00,0.5299550294876099,0.5383470058441162,0.5266849994659424,0.5302749872207642,139079,0.0,0.0
2022-06-09 00:00:00+00:00,0.5302810072898865,0.5344250202178955,0.5265529751777649,0.5298470258712769,135328,0.0,0.0
2022-06-10 00:00:00+00:00,0.5298669934272766,0.5343070030212402,0.5266460180282593,0.5296339988708496,136597,0.0,0.0
2022-06-11 00:00:00+00:00,0.5296350121498108,0.541126012802124,0.5269410014152527,0.5297300219535828,155592,0.0,0.0
2022-06-12 00:00:00+00:00,0.5297250151634216,0.5387570261955261,0.5273000001907349,0.5283190011978149,152914,0.0,0.0
2022-06-13 00:00:00+00:00,0.5283129811286926,0.5352190136909485,0.5197529792785645,0.5247700214385986,150751,0.0,0.0
2022-06-14 00:00:00+00:00,0.5247740149497986,0.529649019241333,0.509323000907898,0.5100730061531067,150582,0.0,0.0
2022-06-15 00:00:00+00:00,0.5100629925727844,0.5290049910545349,0.5094490051269531,0.5194500088691711,142622,0.0,0.0
2022-06-16 00:00:00+00:00,0.5194389820098877,0.5244150161743164,0.4997729957103729,0.5140039920806885,169070,0.0,0.0
2022-06-17 00:00:00+00:00,0.5140150189399719,0.5205219984054565,0.5095160007476807,0.51944500207901,116072,0.0,0.0
2022-06-18 00:00:00+00:00,0.5194349884986877,0.5205169916152954,0.5086320042610168,0.5191490054130554,115576,0.0,0.0
2022-06-19 00:00:00+00:00,0.5191429853439331,0.5293319821357727,0.5019040107727051,0.5111730098724365,107874,0.0,0.0
2022-06-20 00:00:00+00:00,0.5111610293388367,0.5276010036468506,0.5075629949569702,0.5190110206604004,156560,0.0,0.0
2022-06-21 00:00:00+00:00,0.5190179944038391,0.525609016418457,0.5097489953041077,0.5226280093193054,108408,0.0,0.0
2022-06-22 00:00:00+00:00,0.5226269960403442,0.5250369906425476,0.5194680094718933,0.5249549746513367,131039,0.0,0.0
2022-06-23 00:00:00+00:00,0.5249549746513367,0.5348129868507385,0.5206130146980286,0.5296180248260498,105834,0.0,0.0
2022-06-24 00:00:00+00:00,0.5296069979667664,0.5321300029754639,0.5196560025215149,0.5229470133781433,109354,0.0,0.0
2022-06-25 00:00:00+00:00,0.5229529738426208,0.5353739857673645,0.5199369788169861,0.5231639742851257,107805,0.0,0.0
2022-06-26 00:00:00+00:00,0.5231649875640869,0.5352410078048706,0.5197299718856812,0.5300800204277039,118179,0.0,0.0
2022-06-27 00:00:00+00:00,0.5301129817962646,0.5416420102119446,0.5209280252456665,0.5268210172653198,143761,0.0,0.0
2022-06-28 00:00:00+00:00,0.5268269777297974,0.5310479998588562,0.5194370150566101,0.5206909775733948,132802,0.0,0.0
2022-06-29 00:00:00+00:00,0.5206969976425171,0.5293859839439392,0.519370973110199,0.5273110270500183,104077,0.0,0.0
2022-06-30 00:00:00+00:00,0.5273129940032959,0.6292960047721863,0.5198339819908142,0.5984920263290405,164683,0.0,0.0
2022-07-01 00:00:00+00:00,0.5985170006752014,0.6393150091171265,0.5793280005455017,0.6242920160293579,178465,0.0,0.0
2022-07-02 00:00:00+00:00,0.624284029006958,0.711995005607605,0.5993829965591431,0.6693029999732971,113341,0.0,0.0
