TIMESTAMP,LIVE_OPEN_PRICE_USD,LIVE_HIGH_PRICE_USD,LIVE_LOW_PRICE_USD,LIVE_CLOSE_PRICE_USD,LIVE_VOLUME_USD,LIVE_DIVIDENDS_USD,LIVE_STOCK_SPLITS_USD
2021-11-14 00:00:00+00:00,0.03479199856519699,0.03623899817466736,0.03120500035583973,0.036104001104831696,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.03611300140619278,0.03922300040721893,0.03230300173163414,0.038051001727581024,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.037999000400304794,0.040734000504016876,0.03066599927842617,0.038307998329401016,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.03824299946427345,0.0426269993185997,0.03767000138759613,0.03879699856042862,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.03882699832320213,0.03919000178575516,0.027192000299692154,0.02973799966275692,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.02975199930369854,0.03244499862194061,0.029447000473737717,0.0322749987244606,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.0322440005838871,0.03497299924492836,0.03214399889111519,0.03467399999499321,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.03466600179672241,0.03528299927711487,0.029044000431895256,0.02908100001513958,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.029145000502467155,0.03249799832701683,0.027448000386357307,0.0275030005723238,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.027490999549627304,0.03214399889111519,0.027367999777197838,0.028199000284075737,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.028195999562740326,0.03173699975013733,0.027194999158382416,0.027657000347971916,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.030355000868439674,0.03456899896264076,0.029955999925732613,0.03354400023818016,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.030108999460935593,0.030762000009417534,0.02511800080537796,0.028463000431656837,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.02844800055027008,0.032419998198747635,0.028439000248908997,0.031408000737428665,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.031509000808000565,0.03158299997448921,0.026975000277161598,0.03145299851894379,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.031449999660253525,0.031794000416994095,0.028937000781297684,0.02937999926507473,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.0293940007686615,0.032141998410224915,0.027093999087810516,0.02897600084543228,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.02898300066590309,0.030187999829649925,0.02584799937903881,0.0258760005235672,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.02588300034403801,0.03145800158381462,0.02542399987578392,0.0314130000770092,0,0.0,0.0
2021-12-03 00:00:00+00:00,0.03135799989104271,0.03229200094938278,0.02689399942755699,0.026969999074935913,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.02696800045669079,0.02701600082218647,0.021229999139904976,0.02607000060379505,0,0.0,0.0
2021-12-05 00:00:00+00:00,0.026078000664711,0.02690800093114376,0.023648999631404877,0.023977000266313553,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.023957999423146248,0.02679399959743023,0.02163100056350231,0.0267340000718832,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.02673099935054779,0.028322000056505203,0.02491999976336956,0.02519099973142147,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.025175999850034714,0.0263420008122921,0.025092000141739845,0.025906000286340714,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.025887999683618546,0.028020000085234642,0.024972999468445778,0.027063999325037003,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.027029000222682953,0.028046999126672745,0.02487500011920929,0.02680400013923645,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.026774000376462936,0.0291920006275177,0.026197999715805054,0.026597000658512115,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.02656799927353859,0.029097000136971474,0.025520000606775284,0.025529000908136368,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.025527000427246094,0.02685599960386753,0.023693999275565147,0.025976000353693962,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.026012999936938286,0.027024000883102417,0.02584799937903881,0.02692200057208538,0,0.0,0.0
2021-12-15 00:00:00+00:00,0.02691899985074997,0.028029000386595726,0.02420699968934059,0.02767699956893921,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.027659999206662178,0.02781200036406517,0.024810999631881714,0.024836000055074692,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.024869000539183617,0.025635000318288803,0.02289400063455105,0.02457999996840954,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.024529000744223595,0.02533699944615364,0.023429999127984047,0.023497000336647034,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.023496000096201897,0.02529500052332878,0.02332499995827675,0.02384600043296814,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.023857999593019485,0.02404000051319599,0.022161999717354774,0.022577999159693718,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.022564999759197235,0.02449899911880493,0.022424999624490738,0.024396000429987907,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.024354999884963036,0.024643000215291977,0.023003999143838882,0.024198999628424644,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.024203000590205193,0.025143999606370926,0.022081999108195305,0.02512199990451336,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.02511500008404255,0.02522999979555607,0.02308100089430809,0.025004999712109566,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.024987999349832535,0.02589699998497963,0.02331399917602539,0.025728000327944756,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.025696000084280968,0.025836000218987465,0.025174999609589577,0.025743000209331512,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.025729000568389893,0.026280999183654785,0.02446500025689602,0.02578599937260151,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.025731999427080154,0.025777999311685562,0.02237500064074993,0.024260999634861946,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.024258999153971672,0.02493100054562092,0.021896999329328537,0.021984999999403954,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.021960999816656113,0.022470999509096146,0.02090200036764145,0.02128699980676174,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.021273000165820122,0.022134000435471535,0.020840000361204147,0.02141300030052662,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.02141300030052662,0.021771999076008797,0.020919999107718468,0.021049000322818756,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.02104800008237362,0.02380100078880787,0.020952999591827393,0.02380100078880787,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.023800000548362732,0.023878000676631927,0.020888999104499817,0.02208700031042099,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.02209700085222721,0.024173999205231667,0.02112700045108795,0.023614000529050827,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.023615999147295952,0.027055000886321068,0.021313000470399857,0.022484999150037766,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.02248300053179264,0.022981999441981316,0.02102700062096119,0.022890999913215637,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.022888999432325363,0.023986000567674637,0.021608000621199608,0.023843999952077866,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.023852000012993813,0.02417300082743168,0.020642999559640884,0.020642999559640884,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.02064500004053116,0.02281999960541725,0.020493000745773315,0.022458000108599663,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.022458000108599663,0.022672999650239944,0.02083900012075901,0.02148500084877014,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.021479999646544456,0.02275400049984455,0.019982000812888145,0.0227269995957613,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.022727999836206436,0.025947999209165573,0.022727999836206436,0.025863999500870705,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.02586499974131584,0.026019999757409096,0.022619999945163727,0.024911999702453613,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.024911999702453613,0.025519000366330147,0.017771000042557716,0.024893999099731445,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.02489599958062172,0.02534399926662445,0.024707000702619553,0.02507999911904335,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.025078000500798225,0.025978000834584236,0.023966999724507332,0.025853000581264496,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.025855999439954758,0.02665100060403347,0.02406900003552437,0.02478400059044361,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.024786999449133873,0.025967000052332878,0.021340999752283096,0.021449999883770943,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.021453000605106354,0.025817999616265297,0.021145999431610107,0.025803999975323677,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.025803999975323677,0.025808999314904213,0.024596000090241432,0.025498000904917717,444,0.0,0.0
2022-01-21 00:00:00+00:00,0.025498000904917717,0.025508999824523926,0.022193999961018562,0.02279599942266941,840,0.0,0.0
2022-01-22 00:00:00+00:00,0.022796999663114548,0.022810999304056168,0.01981399953365326,0.020495999604463577,1345,0.0,0.0
2022-01-23 00:00:00+00:00,0.020495999604463577,0.020510999485850334,0.019233999773859978,0.019874000921845436,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.01987599954009056,0.022551000118255615,0.01747100055217743,0.019814999774098396,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.01981700025498867,0.02223699912428856,0.018489999696612358,0.020503999665379524,1,0.0,0.0
2022-01-26 00:00:00+00:00,0.020503999665379524,0.020515000447630882,0.02049800008535385,0.02050499990582466,12,0.0,0.0
2022-01-27 00:00:00+00:00,0.02050499990582466,0.023377999663352966,0.020496999844908714,0.02049900032579899,86,0.0,0.0
2022-01-28 00:00:00+00:00,0.02049900032579899,0.020507000386714935,0.019247999414801598,0.01960499957203865,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.019603999331593513,0.0230529997497797,0.010002000257372856,0.013565000146627426,281,0.0,0.0
2022-01-30 00:00:00+00:00,0.013566000387072563,0.019850000739097595,0.013562999665737152,0.018970999866724014,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.018970999866724014,0.02320699952542782,0.01602800004184246,0.01603100076317787,65,0.0,0.0
2022-02-01 00:00:00+00:00,0.01603100076317787,0.017131999135017395,0.016029000282287598,0.01712699979543686,4,0.0,0.0
2022-02-02 00:00:00+00:00,0.01712699979543686,0.025377999991178513,0.017125999554991722,0.025371000170707703,104,0.0,0.0
2022-02-03 00:00:00+00:00,0.025371000170707703,0.025381000712513924,0.022367000579833984,0.02268199995160103,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.02268099971115589,0.025978000834584236,0.02268099971115589,0.025967000052332878,108,0.0,0.0
2022-02-05 00:00:00+00:00,0.025967000052332878,0.028404999524354935,0.025962000712752342,0.028402000665664673,206,0.0,0.0
2022-02-06 00:00:00+00:00,0.028402000665664673,0.03155500069260597,0.0284000001847744,0.031240999698638916,118,0.0,0.0
2022-02-07 00:00:00+00:00,0.031240999698638916,0.032207999378442764,0.031231999397277832,0.03220300003886223,103,0.0,0.0
2022-02-08 00:00:00+00:00,0.03220300003886223,0.033771999180316925,0.031870000064373016,0.03376099839806557,264,0.0,0.0
2022-02-09 00:00:00+00:00,0.03376000002026558,0.03818700090050697,0.03344300016760826,0.03817800059914589,134,0.0,0.0
2022-02-10 00:00:00+00:00,0.03817800059914589,0.040042001754045486,0.03663799911737442,0.036997001618146896,2066,0.0,0.0
2022-02-11 00:00:00+00:00,0.036997999995946884,0.0415319986641407,0.03501899912953377,0.041519999504089355,257,0.0,0.0
2022-02-12 00:00:00+00:00,0.041519999504089355,0.1430869996547699,0.03470100089907646,0.10232699662446976,10323,0.0,0.0
2022-02-13 00:00:00+00:00,0.1023079976439476,0.1029219999909401,0.038019999861717224,0.043389998376369476,314,0.0,0.0
2022-02-14 00:00:00+00:00,0.04338899999856949,0.04340299963951111,0.03686400130391121,0.03687100112438202,81,0.0,0.0
2022-02-15 00:00:00+00:00,0.03687100112438202,0.03912699967622757,0.03686600178480148,0.03912299871444702,50,0.0,0.0
2022-02-16 00:00:00+00:00,0.03912299871444702,0.040024999529123306,0.03911999985575676,0.04001599922776222,30,0.0,0.0
2022-02-17 00:00:00+00:00,0.04001599922776222,0.05504100024700165,0.04001300036907196,0.046859998255968094,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.046877000480890274,0.053025998175144196,0.040077000856399536,0.04008200019598007,85,0.0,0.0
2022-02-19 00:00:00+00:00,0.04008200019598007,0.05059799924492836,0.040077000856399536,0.040084000676870346,30,0.0,0.0
2022-02-20 00:00:00+00:00,0.040084000676870346,0.05059700086712837,0.040073998272418976,0.040077000856399536,44,0.0,0.0
2022-02-21 00:00:00+00:00,0.040077000856399536,0.04094000160694122,0.040073998272418976,0.04092499986290932,87,0.0,0.0
2022-02-22 00:00:00+00:00,0.04092299938201904,0.04093100130558014,0.03601299971342087,0.036024998873472214,541,0.0,0.0
2022-02-23 00:00:00+00:00,0.0360260009765625,0.04156399890780449,0.03501800075173378,0.0380840003490448,52,0.0,0.0
2022-02-24 00:00:00+00:00,0.03808699920773506,0.040160998702049255,0.030918000265955925,0.040024999529123306,371,0.0,0.0
2022-02-25 00:00:00+00:00,0.04002600163221359,0.040029000490903854,0.027767999097704887,0.029658999294042587,598,0.0,0.0
2022-02-26 00:00:00+00:00,0.029658999294042587,0.03443700075149536,0.029657000675797462,0.034425001591444016,258,0.0,0.0
2022-02-27 00:00:00+00:00,0.034425001591444016,0.041032999753952026,0.033121999353170395,0.03312600031495094,157,0.0,0.0
2022-02-28 00:00:00+00:00,0.03312699869275093,0.033764999359846115,0.032802000641822815,0.03280699998140335,6,0.0,0.0
2022-03-01 00:00:00+00:00,0.03280699998140335,0.035335998982191086,0.032802000641822815,0.03533099964261055,213,0.0,0.0
2022-03-02 00:00:00+00:00,0.03533099964261055,0.035339001566171646,0.03469400107860565,0.035332001745700836,37,0.0,0.0
2022-03-03 00:00:00+00:00,0.035332001745700836,0.037025000900030136,0.0331370010972023,0.03593200072646141,13,0.0,0.0
2022-03-04 00:00:00+00:00,0.03593200072646141,0.035944998264312744,0.03311200067400932,0.03311700001358986,135,0.0,0.0
2022-03-05 00:00:00+00:00,0.03311700001358986,0.03622199967503548,0.03311299905180931,0.034063998609781265,37,0.0,0.0
2022-03-06 00:00:00+00:00,0.034063998609781265,0.03470100089907646,0.03217000141739845,0.034692998975515366,132,0.0,0.0
2022-03-07 00:00:00+00:00,0.03469400107860565,0.0353350006043911,0.03468799963593483,0.035319000482559204,52,0.0,0.0
2022-03-08 00:00:00+00:00,0.03531799837946892,0.035335998982191086,0.03437399864196777,0.03469499945640564,63,0.0,0.0
2022-03-09 00:00:00+00:00,0.03469499945640564,0.03751799836754799,0.034689001739025116,0.03751099854707718,24,0.0,0.0
2022-03-10 00:00:00+00:00,0.03751099854707718,0.037516999989748,0.03217700123786926,0.0328110009431839,196,0.0,0.0
2022-03-11 00:00:00+00:00,0.0328110009431839,0.033438000828027725,0.03279599919915199,0.0334319993853569,112,0.0,0.0
2022-03-12 00:00:00+00:00,0.0334319993853569,0.034067001193761826,0.03342999890446663,0.03405800089240074,22,0.0,0.0
2022-03-13 00:00:00+00:00,0.034056998789310455,0.039997998625040054,0.031268998980522156,0.039990998804569244,54,0.0,0.0
2022-03-14 00:00:00+00:00,0.039990998804569244,0.039997998625040054,0.034005001187324524,0.0340070016682148,820,0.0,0.0
2022-03-15 00:00:00+00:00,0.0340070016682148,0.03401700034737587,0.03400399908423424,0.03401099890470505,5,0.0,0.0
2022-03-16 00:00:00+00:00,0.03401099890470505,0.0342090018093586,0.03130299970507622,0.03420700132846832,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.03420799970626831,0.034391000866889954,0.033984001725912094,0.034386999905109406,27,0.0,0.0
2022-03-18 00:00:00+00:00,0.034386999905109406,0.03439199924468994,0.03375200182199478,0.03375599905848503,29,0.0,0.0
2022-03-19 00:00:00+00:00,0.03375599905848503,0.0337660014629364,0.03375300019979477,0.03375700116157532,2,0.0,0.0
2022-03-20 00:00:00+00:00,0.03375700116157532,0.035645000636577606,0.031012000516057014,0.03312399983406067,598,0.0,0.0
2022-03-21 00:00:00+00:00,0.03312399983406067,0.03401700034737587,0.03312300145626068,0.034012001007795334,33,0.0,0.0
2022-03-22 00:00:00+00:00,0.034012001007795334,0.03502500057220459,0.03401099890470505,0.03501199930906296,149,0.0,0.0
2022-03-23 00:00:00+00:00,0.03501199930906296,0.03627999871969223,0.035009000450372696,0.03501399978995323,1,0.0,0.0
2022-03-24 00:00:00+00:00,0.035016000270843506,0.03678400069475174,0.035009998828172684,0.03678299859166145,262,0.0,0.0
2022-03-25 00:00:00+00:00,0.03678299859166145,0.03702300041913986,0.03677700087428093,0.037014998495578766,5,0.0,0.0
2022-03-26 00:00:00+00:00,0.03701600059866905,0.039253998547792435,0.03442100062966347,0.039253998547792435,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.03925999999046326,0.04109400138258934,0.03916599974036217,0.04103900119662285,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.041026998311281204,0.07892700284719467,0.03646500036120415,0.04001599922776222,443,0.0,0.0
2022-03-29 00:00:00+00:00,0.04001599922776222,0.04502800107002258,0.03700999915599823,0.0450190007686615,268,0.0,0.0
2022-03-30 00:00:00+00:00,0.04501799866557121,0.04502499848604202,0.038752999156713486,0.03875499963760376,2,0.0,0.0
2022-03-31 00:00:00+00:00,0.03875499963760376,0.03877300024032593,0.03500699996948242,0.03501100093126297,383,0.0,0.0
2022-04-01 00:00:00+00:00,0.03501100093126297,0.04206100106239319,0.03500799834728241,0.04205000028014183,16,0.0,0.0
2022-04-02 00:00:00+00:00,0.04205000028014183,0.04205600172281265,0.035020001232624054,0.041113998740911484,5,0.0,0.0
2022-04-03 00:00:00+00:00,0.041113998740911484,0.04111900180578232,0.04055299982428551,0.04055599868297577,236,0.0,0.0
2022-04-04 00:00:00+00:00,0.04055599868297577,0.04056299850344658,0.0385730005800724,0.04005900025367737,223,0.0,0.0
2022-04-05 00:00:00+00:00,0.04005900025367737,0.04056299850344658,0.040056001394987106,0.04005799815058708,20,0.0,0.0
2022-04-06 00:00:00+00:00,0.04005799815058708,0.040564000606536865,0.040052998811006546,0.040056001394987106,73,0.0,0.0
2022-04-07 00:00:00+00:00,0.040056001394987106,0.042045000940561295,0.04005400091409683,0.042040999978780746,1261,0.0,0.0
2022-04-08 00:00:00+00:00,0.042040999978780746,0.057030998170375824,0.042040999978780746,0.05601600185036659,867,0.0,0.0
2022-04-09 00:00:00+00:00,0.05601600185036659,0.05602800101041794,0.04055099934339523,0.04091599956154823,472,0.0,0.0
2022-04-10 00:00:00+00:00,0.040915001183748245,0.04092099890112877,0.036100998520851135,0.03907100111246109,2948,0.0,0.0
2022-04-11 00:00:00+00:00,0.03907199949026108,0.041064999997615814,0.039069999009370804,0.041053999215364456,51,0.0,0.0
2022-04-12 00:00:00+00:00,0.041053999215364456,0.04106299951672554,0.03788299858570099,0.03858200088143349,132,0.0,0.0
2022-04-13 00:00:00+00:00,0.03858200088143349,0.03957099840044975,0.03857100009918213,0.03956599906086922,118,0.0,0.0
2022-04-14 00:00:00+00:00,0.03956599906086922,0.043035998940467834,0.03956000134348869,0.043024998158216476,77,0.0,0.0
2022-04-15 00:00:00+00:00,0.043024998158216476,0.04511300101876259,0.04236900061368942,0.04494599997997284,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.04494800046086311,0.047182999551296234,0.04237699881196022,0.0460130013525486,68,0.0,0.0
2022-04-17 00:00:00+00:00,0.04601199924945831,0.047015998512506485,0.033622998744249344,0.04105300083756447,723,0.0,0.0
2022-04-18 00:00:00+00:00,0.04105300083756447,0.041554998606443405,0.04104800149798393,0.041544001549482346,6,0.0,0.0
2022-04-19 00:00:00+00:00,0.04154299944639206,0.04501400142908096,0.041540998965501785,0.04268199950456619,153,0.0,0.0
2022-04-20 00:00:00+00:00,0.04268199950456619,0.045517999678850174,0.04267600178718567,0.04527600109577179,200,0.0,0.0
2022-04-21 00:00:00+00:00,0.04527600109577179,0.05004199966788292,0.04500599950551987,0.04650700092315674,175,0.0,0.0
2022-04-22 00:00:00+00:00,0.04650700092315674,0.05602100118994713,0.04650399833917618,0.04651099815964699,91,0.0,0.0
2022-04-23 00:00:00+00:00,0.046509999781847,0.04901900142431259,0.0455080009996891,0.045510001480579376,45,0.0,0.0
2022-04-24 00:00:00+00:00,0.045510001480579376,0.049017999321222305,0.0455080009996891,0.04901700094342232,23,0.0,0.0
2022-04-25 00:00:00+00:00,0.04901700094342232,0.04901900142431259,0.04900500178337097,0.04900699853897095,1,0.0,0.0
2022-04-26 00:00:00+00:00,0.04900600016117096,0.04901200160384178,0.043529000133275986,0.045003000646829605,17,0.0,0.0
2022-04-27 00:00:00+00:00,0.045003000646829605,0.04501299932599068,0.04500100016593933,0.04500700160861015,1,0.0,0.0
2022-04-28 00:00:00+00:00,0.04500700160861015,0.047908999025821686,0.04500199854373932,0.04590899869799614,71,0.0,0.0
2022-04-29 00:00:00+00:00,0.04590899869799614,0.050011999905109406,0.045899998396635056,0.05000099912285805,123,0.0,0.0
2022-04-30 00:00:00+00:00,0.05000000074505806,0.052202001214027405,0.045611001551151276,0.05083499848842621,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.05083400011062622,0.05912800133228302,0.048638999462127686,0.058639999479055405,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.05863599851727486,0.05926400050520897,0.04639900103211403,0.0476979985833168,1925,0.0,0.0
2022-05-03 00:00:00+00:00,0.0476979985833168,0.048500001430511475,0.04769499972462654,0.04849100112915039,49,0.0,0.0
2022-05-04 00:00:00+00:00,0.04848900064826012,0.06154099851846695,0.04331300035119057,0.06153799965977669,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.061542000621557236,0.06572099775075912,0.044996000826358795,0.04499899968504906,29,0.0,0.0
2022-05-06 00:00:00+00:00,0.04500000178813934,0.05150600150227547,0.044996000826358795,0.05149399861693382,4,0.0,0.0
2022-05-07 00:00:00+00:00,0.051493000239133835,0.054850999265909195,0.040539998561143875,0.043512001633644104,145,0.0,0.0
2022-05-08 00:00:00+00:00,0.04351099953055382,0.05499900132417679,0.04350399971008301,0.04557599872350693,2367,0.0,0.0
2022-05-09 00:00:00+00:00,0.045577000826597214,0.045584000647068024,0.04449800029397011,0.04450099915266037,107,0.0,0.0
2022-05-10 00:00:00+00:00,0.044502999633550644,0.045499999076128006,0.043501999229192734,0.04350600019097328,23,0.0,0.0
2022-05-11 00:00:00+00:00,0.04350600019097328,0.044498998671770096,0.0397379994392395,0.04087100178003311,190,0.0,0.0
2022-05-12 00:00:00+00:00,0.04087100178003311,0.04328799992799759,0.03696899861097336,0.03748499974608421,293,0.0,0.0
2022-05-13 00:00:00+00:00,0.03748200088739395,0.040511999279260635,0.03745799884200096,0.040474001318216324,161,0.0,0.0
2022-05-14 00:00:00+00:00,0.040474001318216324,0.07766500115394592,0.03991200029850006,0.03995100036263466,11,0.0,0.0
2022-05-15 00:00:00+00:00,0.03995100036263466,0.03996000066399574,0.038019001483917236,0.03803500160574913,78,0.0,0.0
2022-05-16 00:00:00+00:00,0.03803500160574913,0.07299099862575531,0.038019001483917236,0.03802400082349777,3,0.0,0.0
2022-05-17 00:00:00+00:00,0.038022998720407486,0.03902199864387512,0.038019001483917236,0.03802800178527832,55,0.0,0.0
2022-05-18 00:00:00+00:00,0.03802800178527832,0.04050000011920929,0.038022998720407486,0.0400019995868206,136,0.0,0.0
2022-05-19 00:00:00+00:00,0.040001001209020615,0.04001399874687195,0.031101999804377556,0.03110799938440323,301,0.0,0.0
2022-05-20 00:00:00+00:00,0.031106999143958092,0.03358500078320503,0.03110400028526783,0.03159800171852112,351,0.0,0.0
2022-05-21 00:00:00+00:00,0.031599998474121094,0.032586999237537384,0.03159400075674057,0.032579999417066574,42,0.0,0.0
2022-05-22 00:00:00+00:00,0.032579999417066574,0.03448500111699104,0.032575998455286026,0.03448300063610077,75,0.0,0.0
2022-05-23 00:00:00+00:00,0.03448300063610077,0.03556999936699867,0.033583998680114746,0.03556299954652786,63,0.0,0.0
2022-05-24 00:00:00+00:00,0.03556099906563759,0.08311600238084793,0.03555399924516678,0.03754099830985069,2310,0.0,0.0
2022-05-25 00:00:00+00:00,0.03754099830985069,0.0855650007724762,0.03753099963068962,0.04050299897789955,68,0.0,0.0
2022-05-26 00:00:00+00:00,0.04050299897789955,0.040509000420570374,0.033574000000953674,0.03357800096273422,205,0.0,0.0
2022-05-27 00:00:00+00:00,0.03357800096273422,0.03456300124526024,0.033574000000953674,0.033576998859643936,33,0.0,0.0
2022-05-28 00:00:00+00:00,0.03358199819922447,0.08256500214338303,0.033574000000953674,0.08161500096321106,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.08161500096321106,0.08174300193786621,0.031106999143958092,0.03111400082707405,98,0.0,0.0
2022-05-30 00:00:00+00:00,0.03111499920487404,0.032604001462459564,0.03110799938440323,0.03210999816656113,86,0.0,0.0
2022-05-31 00:00:00+00:00,0.03210999816656113,0.03587000072002411,0.032106999307870865,0.03586700186133385,97,0.0,0.0
2022-06-01 00:00:00+00:00,0.03586700186133385,0.0358709990978241,0.030167000368237495,0.032600998878479004,261,0.0,0.0
2022-06-02 00:00:00+00:00,0.032600000500679016,0.032604001462459564,0.029975000768899918,0.03111799992620945,90,0.0,0.0
2022-06-03 00:00:00+00:00,0.031116999685764313,0.08157499879598618,0.031109999865293503,0.03111400082707405,14,0.0,0.0
2022-06-04 00:00:00+00:00,0.03111400082707405,0.031115999445319176,0.026240000501275063,0.0262449998408556,23,0.0,0.0
2022-06-05 00:00:00+00:00,0.0262449998408556,0.02985600009560585,0.0262410007417202,0.02624399960041046,175,0.0,0.0
2022-06-06 00:00:00+00:00,0.026242999359965324,0.08200199902057648,0.026241999119520187,0.07955899834632874,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.07955600321292877,0.07958699762821198,0.021348999813199043,0.0385419987142086,1340,0.0,0.0
2022-06-08 00:00:00+00:00,0.0385419987142086,0.03854599967598915,0.030623000115156174,0.03682199865579605,797,0.0,0.0
2022-06-09 00:00:00+00:00,0.03682300075888634,0.03682500123977661,0.030619999393820763,0.031119000166654587,1106,0.0,0.0
2022-06-10 00:00:00+00:00,0.031120000407099724,0.031122999265789986,0.031112000346183777,0.03111400082707405,95,0.0,0.0
2022-06-11 00:00:00+00:00,0.03111499920487404,0.03111799992620945,0.030615000054240227,0.030615000054240227,11,0.0,0.0
2022-06-12 00:00:00+00:00,0.030615000054240227,0.030618000775575638,0.020620999857783318,0.020625999197363853,188,0.0,0.0
2022-06-13 00:00:00+00:00,0.020625999197363853,0.02062699943780899,0.019951000809669495,0.019972000271081924,2,0.0,0.0
2022-06-14 00:00:00+00:00,0.019972000271081924,0.07339700311422348,0.019971000030636787,0.019979000091552734,25,0.0,0.0
2022-06-15 00:00:00+00:00,0.019979000091552734,0.02824000082910061,0.015115000307559967,0.01511900033801794,11,0.0,0.0
2022-06-16 00:00:00+00:00,0.015118000097572803,0.06977900117635727,0.01511599961668253,0.06669499725103378,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.06670299917459488,0.07062400132417679,0.06652999669313431,0.06743399798870087,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.06743600219488144,0.06900999695062637,0.026713000610470772,0.026719000190496445,18,0.0,0.0
2022-06-19 00:00:00+00:00,0.026719000190496445,0.07609499990940094,0.02671400085091591,0.07495500147342682,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.0749019980430603,0.07522500306367874,0.07307899743318558,0.07451499998569489,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.07450799643993378,0.07794699817895889,0.016983000561594963,0.016984999179840088,15,0.0,0.0
