TIMESTAMP,ACTN_OPEN_PRICE_USD,ACTN_HIGH_PRICE_USD,ACTN_LOW_PRICE_USD,ACTN_CLOSE_PRICE_USD,ACTN_VOLUME_USD,ACTN_DIVIDENDS_USD,ACTN_STOCK_SPLITS_USD
2022-12-22 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.0001500000071246177,0.00016999999934341758,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.0001500000071246177,0.00016999999934341758,0.0001500000071246177,0.00016999999934341758,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.00016500000492669642,0.00016999999934341758,0.00016500000492669642,0.00016999999934341758,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.00016999999934341758,0.0008999999845400453,0.00016999999934341758,0.0004799999878741801,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0003100000030826777,0.0004400000034365803,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.0004400000034365803,0.00044999999227002263,0.0004400000034365803,0.00044999999227002263,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0003699999942909926,0.00039999998989515007,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003600000054575503,0.00039999998989515007,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003980000037699938,0.0003980000037699938,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.00039000000106170774,0.0003980000037699938,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.0003980000037699938,0.00040600000647827983,0.0002859999949578196,0.00033599999733269215,96,0.0,0.0
2023-02-02 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00022699999681208283,0.00022699999681208283,88,0.0,0.0
2023-02-03 00:00:00+00:00,0.00022699999681208283,0.00023700000019744039,0.00017100000695791095,0.0002300000051036477,128,0.0,0.0
2023-02-04 00:00:00+00:00,0.0002300000051036477,0.00023499999952036887,0.00016399999731220305,0.00019799999427050352,69,0.0,0.0
2023-02-05 00:00:00+00:00,0.00019799999427050352,0.00023999999393709004,0.00019799999427050352,0.00022699999681208283,16,0.0,0.0
2023-02-06 00:00:00+00:00,0.00022699999681208283,0.0003980000037699938,0.00019200000679120421,0.00019299999985378236,6,0.0,0.0
2023-02-07 00:00:00+00:00,0.00019299999985378236,0.0003980000037699938,0.00019200000679120421,0.0003980000037699938,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.00022600000374950469,0.0002640000020619482,20,0.0,0.0
2023-02-09 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00015999999595806003,0.00016199999663513154,41,0.0,0.0
2023-02-10 00:00:00+00:00,0.00016199999663513154,0.00026500000967644155,0.00016199999663513154,0.00021800000104121864,172,0.0,0.0
2023-02-11 00:00:00+00:00,0.00021800000104121864,0.0002589999930933118,0.00021800000104121864,0.0002579999854788184,14,0.0,0.0
2023-02-12 00:00:00+00:00,0.0002589999930933118,0.0003100000030826777,0.0002579999854788184,0.0003100000030826777,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0001900000061141327,0.00020199999562464654,37,0.0,0.0
2023-02-15 00:00:00+00:00,0.0002010000025620684,0.00025400001322850585,0.00017699999443721026,0.00025400001322850585,46,0.0,0.0
2023-02-16 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00022400000307243317,0.00022400000307243317,20,0.0,0.0
2023-02-17 00:00:00+00:00,0.00022400000307243317,0.0003100000030826777,0.0002209999947808683,0.00022600000374950469,110,0.0,0.0
2023-02-18 00:00:00+00:00,0.00022600000374950469,0.0003100000030826777,0.00022600000374950469,0.0003100000030826777,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00021800000104121864,0.00021800000104121864,7,0.0,0.0
2023-02-20 00:00:00+00:00,0.00021800000104121864,0.0002589999930933118,0.00021699999342672527,0.0002579999854788184,44,0.0,0.0
2023-02-21 00:00:00+00:00,0.0002579999854788184,0.0003100000030826777,0.00025499999173916876,0.00027099999715574086,20,0.0,0.0
2023-02-22 00:00:00+00:00,0.00027099999715574086,0.00027200000477023423,0.00023499999952036887,0.00023600000713486224,9,0.0,0.0
2023-02-23 00:00:00+00:00,0.00023600000713486224,0.0003239999932702631,0.00023499999952036887,0.00030399998649954796,51,0.0,0.0
2023-02-24 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.0002699999895412475,0.0002880000101868063,0.0002699999895412475,0.00028199999360367656,10,0.0,0.0
2023-02-27 00:00:00+00:00,0.00028199999360367656,0.0002840000088326633,0.00019999999494757503,0.00026699999580159783,5,0.0,0.0
2023-02-28 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.00019999999494757503,0.0002570000069681555,6,0.0,0.0
2023-03-01 00:00:00+00:00,0.0002570000069681555,0.0002589999930933118,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.00019999999494757503,0.0002699999895412475,0.00019999999494757503,0.0002699999895412475,4,0.0,0.0
2023-03-03 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.00019999999494757503,0.00027600000612437725,0.00019999999494757503,0.00027600000612437725,2,0.0,0.0
2023-03-05 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00019999999494757503,0.0002010000025620684,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.0002010000025620684,0.00020799999765586108,0.0001990000018849969,0.00020199999562464654,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.0002010000025620684,0.0002010000025620684,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.00019999999494757503,0.0002010000025620684,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.00019999999494757503,0.0002010000025620684,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019999999494757503,0.0002010000025620684,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00019999999494757503,0.0002010000025620684,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001880000054370612,0.0001900000061141327,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,9.000000136438757e-05,0.0001900000061141327,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,9.000000136438757e-05,0.00014699999883305281,0,0.0,0.0
2023-04-13 00:00:00+00:00,9.000000136438757e-05,0.0001500000071246177,9.000000136438757e-05,0.00014899999951012433,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2023-04-15 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2023-04-16 00:00:00+00:00,9.000000136438757e-05,0.00020199999562464654,9.000000136438757e-05,0.0002010000025620684,1,0.0,0.0
2023-04-17 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2023-04-18 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2023-04-19 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2023-04-20 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2023-04-21 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2023-04-22 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2023-04-23 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2023-04-24 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2023-04-25 00:00:00+00:00,9.000000136438757e-05,0.0002800000074785203,9.000000136438757e-05,0.0002800000074785203,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.0002800000074785203,0.00034100000630132854,0.0002800000074785203,0.00033999999868683517,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.00033999999868683517,0.00034100000630132854,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.0003000000142492354,0.00033999999868683517,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.0003000000142492354,0.00033999999868683517,0.0003000000142492354,0.00033999999868683517,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.0003000000142492354,0.00033999999868683517,0.0003000000142492354,0.00033999999868683517,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.00033999999868683517,0.00034100000630132854,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.00033999999868683517,0.00034100000630132854,0.0003000000142492354,0.0003009999927598983,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.0003000000142492354,0.00034100000630132854,0.0003000000142492354,0.00033999999868683517,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.0003000000142492354,0.00033999999868683517,0.000299000006634742,0.00033999999868683517,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,7.79999973019585e-05,0.00019999999494757503,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2023-05-22 00:00:00+00:00,7.999999797903001e-05,0.00011000000085914508,7.999999797903001e-05,0.00011000000085914508,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,9.000000136438757e-05,9.899999713525176e-05,0,0.0,0.0
2023-05-24 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,0,0.0,0.0
2023-05-25 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,0,0.0,0.0
2023-05-26 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,0,0.0,0.0
2023-05-27 00:00:00+00:00,9.899999713525176e-05,0.00010900000052060932,9.899999713525176e-05,0.00010900000052060932,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,9.999999747378752e-05,0.00011000000085914508,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.00011000000085914508,0.00015500000154133886,0.00011000000085914508,0.00014000000373926014,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001289999927394092,0.00013000000035390258,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.00013000000035390258,0.00015999999595806003,0.00013000000035390258,0.00015999999595806003,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.00015999999595806003,0.0001900000061141327,0.00015999999595806003,0.0001900000061141327,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018899999849963933,0.0001900000061141327,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016900000628083944,0.00016999999934341758,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.00016999999934341758,0.00019999999494757503,0.00016999999934341758,0.00019999999494757503,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.0001900000061141327,0.00019999999494757503,0.0001849999971454963,0.00019999999494757503,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00018400000408291817,0.0001849999971454963,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00018400000408291817,0.0001849999971454963,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.0001849999971454963,0.00019999999494757503,0.0001849999971454963,0.00019999999494757503,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.0001990000018849969,0.00019999999494757503,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001990000018849969,0.00019999999494757503,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.00016999999934341758,0.00019999999494757503,0.00013000000035390258,0.0001500000071246177,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.0001500000071246177,0.00019999999494757503,0.0001500000071246177,0.00019999999494757503,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001990000018849969,0.00019999999494757503,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.00019999999494757503,0.00033000000985339284,0.0001990000018849969,0.00033000000985339284,0,0.0,0.0
