TIMESTAMP,FORTH_OPEN_PRICE_USD,FORTH_HIGH_PRICE_USD,FORTH_LOW_PRICE_USD,FORTH_CLOSE_PRICE_USD,FORTH_VOLUME_USD,FORTH_DIVIDENDS_USD,FORTH_STOCK_SPLITS_USD
2023-02-21 00:00:00+00:00,4.5906901359558105,5.247331142425537,4.516232013702393,4.640470027923584,15288650,0.0,0.0
2023-02-22 00:00:00+00:00,4.641826152801514,4.696012020111084,4.345858097076416,4.488196849822998,2738351,0.0,0.0
2023-02-23 00:00:00+00:00,4.488026142120361,4.6573967933654785,4.388623237609863,4.597959995269775,4113668,0.0,0.0
2023-02-24 00:00:00+00:00,4.598442077636719,4.65639591217041,4.355123996734619,4.368371963500977,2102849,0.0,0.0
2023-02-25 00:00:00+00:00,4.369696140289307,4.431265830993652,4.2650370597839355,4.348672866821289,1473184,0.0,0.0
2023-02-26 00:00:00+00:00,4.348979949951172,4.482408046722412,4.340885162353516,4.443131923675537,1519559,0.0,0.0
2023-02-27 00:00:00+00:00,4.442345142364502,4.5207719802856445,4.389242172241211,4.498813152313232,1512929,0.0,0.0
2023-02-28 00:00:00+00:00,4.498898983001709,4.498898983001709,4.387289047241211,4.392523765563965,1485145,0.0,0.0
2023-03-01 00:00:00+00:00,4.391452789306641,4.585190773010254,4.379073143005371,4.555322170257568,2283436,0.0,0.0
2023-03-02 00:00:00+00:00,4.556958198547363,4.569276809692383,4.409852981567383,4.455349922180176,1577981,0.0,0.0
2023-03-03 00:00:00+00:00,4.45609712600708,4.462147235870361,4.037281036376953,4.055362224578857,2355162,0.0,0.0
2023-03-04 00:00:00+00:00,4.055871963500977,4.180386066436768,4.03949499130249,4.07581901550293,1655942,0.0,0.0
2023-03-05 00:00:00+00:00,4.075406074523926,4.125287055969238,4.0242838859558105,4.060352802276611,1511843,0.0,0.0
2023-03-06 00:00:00+00:00,4.060500144958496,4.090885162353516,3.92154598236084,3.926034927368164,1564851,0.0,0.0
2023-03-07 00:00:00+00:00,3.9260880947113037,3.9736618995666504,3.6635749340057373,3.7133750915527344,1820884,0.0,0.0
2023-03-08 00:00:00+00:00,3.715595006942749,3.73002290725708,3.50187611579895,3.50187611579895,1592090,0.0,0.0
2023-03-09 00:00:00+00:00,3.5012619495391846,3.5645699501037598,3.1836318969726562,3.2276909351348877,1709822,0.0,0.0
2023-03-10 00:00:00+00:00,3.2289669513702393,3.254991054534912,3.0358688831329346,3.2520689964294434,1705312,0.0,0.0
2023-03-11 00:00:00+00:00,3.253129005432129,3.33890700340271,2.988656997680664,3.2089529037475586,2136904,0.0,0.0
2023-03-12 00:00:00+00:00,3.2088840007781982,3.493978977203369,3.2045469284057617,3.490844964981079,1991615,0.0,0.0
2023-03-13 00:00:00+00:00,3.48600697517395,3.636615037918091,3.337852954864502,3.5781490802764893,2341596,0.0,0.0
2023-03-14 00:00:00+00:00,3.5782370567321777,3.7328379154205322,3.453666925430298,3.5986409187316895,2540217,0.0,0.0
2023-03-15 00:00:00+00:00,3.5979580879211426,3.7221169471740723,3.372257947921753,3.442944049835205,1889558,0.0,0.0
2023-03-16 00:00:00+00:00,3.4403278827667236,3.529953956604004,3.421916961669922,3.520443916320801,1626727,0.0,0.0
2023-03-17 00:00:00+00:00,3.5288009643554688,3.769963026046753,3.5288009643554688,3.7692670822143555,2107062,0.0,0.0
2023-03-18 00:00:00+00:00,3.7697880268096924,3.8289170265197754,3.6112639904022217,3.6123809814453125,2835922,0.0,0.0
2023-03-19 00:00:00+00:00,3.612112045288086,3.669490098953247,3.503312110900879,3.51513409614563,3524141,0.0,0.0
2023-03-20 00:00:00+00:00,3.514971971511841,3.5263519287109375,3.334420919418335,3.334420919418335,2215294,0.0,0.0
2023-03-21 00:00:00+00:00,3.335284948348999,3.444585084915161,3.237014055252075,3.4166550636291504,1843090,0.0,0.0
2023-03-22 00:00:00+00:00,3.416949987411499,3.4194140434265137,3.1889500617980957,3.2708590030670166,1468381,0.0,0.0
2023-03-23 00:00:00+00:00,3.2704389095306396,3.415956974029541,3.2599480152130127,3.404664993286133,1977363,0.0,0.0
2023-03-24 00:00:00+00:00,3.4050920009613037,3.4122860431671143,3.201930046081543,3.2445309162139893,2044880,0.0,0.0
2023-03-25 00:00:00+00:00,3.2445900440216064,3.2555270195007324,3.1895699501037598,3.212686061859131,1156790,0.0,0.0
2023-03-26 00:00:00+00:00,3.2127039432525635,3.321260929107666,3.2047770023345947,3.30881404876709,1193246,0.0,0.0
2023-03-27 00:00:00+00:00,3.311345100402832,3.4034430980682373,3.124706983566284,3.2130401134490967,2580029,0.0,0.0
2023-03-28 00:00:00+00:00,3.2127931118011475,3.3402979373931885,3.174812078475952,3.3127400875091553,1311621,0.0,0.0
2023-03-29 00:00:00+00:00,3.3117339611053467,3.4546051025390625,3.307094097137451,3.4082610607147217,1963073,0.0,0.0
2023-03-30 00:00:00+00:00,3.4078049659729004,3.4468040466308594,3.2952489852905273,3.3132190704345703,1415463,0.0,0.0
2023-03-31 00:00:00+00:00,3.3137600421905518,3.409595012664795,3.2794880867004395,3.394602060317993,1275859,0.0,0.0
2023-04-01 00:00:00+00:00,3.3949179649353027,3.6153481006622314,3.392512083053589,3.528139114379883,3260557,0.0,0.0
2023-04-02 00:00:00+00:00,3.4702301025390625,4.547272205352783,3.4702301025390625,3.9467129707336426,38504363,0.0,0.0
2023-04-03 00:00:00+00:00,3.9423680305480957,4.171979904174805,3.542280912399292,3.595172882080078,10545714,0.0,0.0
2023-04-04 00:00:00+00:00,3.5949010848999023,3.7081949710845947,3.5744950771331787,3.6273999214172363,3076051,0.0,0.0
2023-04-05 00:00:00+00:00,3.6287190914154053,3.6650550365448,3.5756759643554688,3.5855259895324707,2597062,0.0,0.0
2023-04-06 00:00:00+00:00,3.5857861042022705,3.608088970184326,3.5335240364074707,3.586148977279663,1741834,0.0,0.0
2023-04-07 00:00:00+00:00,3.585632085800171,3.585632085800171,3.4512739181518555,3.5427610874176025,1796712,0.0,0.0
2023-04-08 00:00:00+00:00,3.554331064224243,3.6496639251708984,3.4610400199890137,3.5343050956726074,3532790,0.0,0.0
2023-04-09 00:00:00+00:00,3.535583972930908,4.131254196166992,3.510561943054199,3.5585460662841797,9039692,0.0,0.0
2023-04-10 00:00:00+00:00,3.5584099292755127,3.6379458904266357,3.508984088897705,3.596276044845581,2473666,0.0,0.0
2023-04-11 00:00:00+00:00,3.5951619148254395,3.7017459869384766,3.5681331157684326,3.6140060424804688,2679891,0.0,0.0
2023-04-12 00:00:00+00:00,3.6149489879608154,4.065432071685791,3.5306899547576904,3.8235790729522705,15333295,0.0,0.0
2023-04-13 00:00:00+00:00,3.7493040561676025,3.9538989067077637,3.710000991821289,3.7412118911743164,4171690,0.0,0.0
2023-04-14 00:00:00+00:00,3.7416880130767822,3.86177396774292,3.701395034790039,3.783911943435669,2554883,0.0,0.0
2023-04-15 00:00:00+00:00,3.784317970275879,3.834852933883667,3.7480969429016113,3.758030891418457,1785915,0.0,0.0
2023-04-16 00:00:00+00:00,3.7573940753936768,3.8515899181365967,3.7484099864959717,3.8252971172332764,2328329,0.0,0.0
2023-04-17 00:00:00+00:00,3.8260951042175293,3.8260951042175293,3.6727640628814697,3.730264902114868,2154431,0.0,0.0
2023-04-18 00:00:00+00:00,3.729557991027832,4.060328006744385,3.6756350994110107,3.935343027114868,6295636,0.0,0.0
2023-04-19 00:00:00+00:00,3.9339230060577393,4.198089122772217,3.7313148975372314,3.7916650772094727,8474886,0.0,0.0
2023-04-20 00:00:00+00:00,3.791161060333252,3.796175956726074,3.512300968170166,3.5552799701690674,2748392,0.0,0.0
2023-04-21 00:00:00+00:00,3.5430150032043457,3.591564893722534,3.352159023284912,3.3627030849456787,2181919,0.0,0.0
2023-04-22 00:00:00+00:00,3.362610101699829,3.4496169090270996,3.339759111404419,3.4496169090270996,1338419,0.0,0.0
2023-04-23 00:00:00+00:00,3.449198007583618,3.5884830951690674,3.311777114868164,3.3499810695648193,1941320,0.0,0.0
2023-04-24 00:00:00+00:00,3.3499650955200195,3.384639024734497,3.311253070831299,3.350203037261963,1267703,0.0,0.0
2023-04-25 00:00:00+00:00,3.350635051727295,3.4648079872131348,3.304426908493042,3.428468942642212,1800886,0.0,0.0
2023-04-26 00:00:00+00:00,3.4297239780426025,3.5430519580841064,3.2682108879089355,3.404460906982422,1960895,0.0,0.0
2023-04-27 00:00:00+00:00,3.404313087463379,3.4662749767303467,3.3860280513763428,3.4294989109039307,1233512,0.0,0.0
2023-04-28 00:00:00+00:00,3.43003511428833,3.484955072402954,3.360727071762085,3.364525079727173,1218367,0.0,0.0
2023-04-29 00:00:00+00:00,3.364243984222412,3.4721860885620117,3.3605659008026123,3.462601900100708,1148080,0.0,0.0
2023-04-30 00:00:00+00:00,3.4626200199127197,3.8150880336761475,3.435197114944458,3.67403507232666,8750068,0.0,0.0
2023-05-01 00:00:00+00:00,3.6739919185638428,3.7205350399017334,3.3922150135040283,3.437135934829712,2785997,0.0,0.0
2023-05-02 00:00:00+00:00,3.4356698989868164,3.5371439456939697,3.4007890224456787,3.4685490131378174,2183379,0.0,0.0
2023-05-03 00:00:00+00:00,3.4670000076293945,3.4791879653930664,3.311875104904175,3.426116943359375,2272617,0.0,0.0
2023-05-04 00:00:00+00:00,3.427004098892212,3.449686050415039,3.348581075668335,3.3591089248657227,1468610,0.0,0.0
2023-05-05 00:00:00+00:00,3.3593928813934326,3.432624101638794,3.3392889499664307,3.3681440353393555,2236203,0.0,0.0
2023-05-06 00:00:00+00:00,3.366379976272583,3.3851099014282227,3.215651035308838,3.2536110877990723,1922370,0.0,0.0
2023-05-07 00:00:00+00:00,3.2536470890045166,3.2643380165100098,3.170346975326538,3.170346975326538,1784273,0.0,0.0
2023-05-08 00:00:00+00:00,3.167804002761841,3.1801819801330566,2.8930160999298096,2.9397449493408203,1828742,0.0,0.0
2023-05-09 00:00:00+00:00,2.941365957260132,2.9740240573883057,2.9160029888153076,2.957411050796509,1190258,0.0,0.0
2023-05-10 00:00:00+00:00,2.9572980403900146,3.0690701007843018,2.9450271129608154,3.0174028873443604,1506463,0.0,0.0
2023-05-11 00:00:00+00:00,3.0174179077148438,3.0174179077148438,2.763922929763794,2.7946910858154297,1313382,0.0,0.0
2023-05-12 00:00:00+00:00,2.794728994369507,2.864677906036377,2.7025249004364014,2.857167959213257,1209160,0.0,0.0
2023-05-13 00:00:00+00:00,2.859186887741089,2.89483904838562,2.810373067855835,2.8110098838806152,899545,0.0,0.0
2023-05-14 00:00:00+00:00,2.8113019466400146,2.8818540573120117,2.7964820861816406,2.8798410892486572,846713,0.0,0.0
2023-05-15 00:00:00+00:00,2.879671096801758,2.9456610679626465,2.8564610481262207,2.9101738929748535,970569,0.0,0.0
2023-05-16 00:00:00+00:00,2.9091739654541016,2.924830913543701,2.8739171028137207,2.903424024581909,685877,0.0,0.0
2023-05-17 00:00:00+00:00,2.9032809734344482,2.9458189010620117,2.8423750400543213,2.9437429904937744,1140283,0.0,0.0
2023-05-18 00:00:00+00:00,2.944525957107544,2.946561098098755,2.857671022415161,2.914113998413086,898587,0.0,0.0
2023-05-19 00:00:00+00:00,2.9140570163726807,2.957672119140625,2.896091938018799,2.9458720684051514,1021521,0.0,0.0
2023-05-20 00:00:00+00:00,2.945918083190918,2.967288017272949,2.929128885269165,2.936624050140381,705327,0.0,0.0
2023-05-21 00:00:00+00:00,2.936584949493408,2.948723077774048,2.886712074279785,2.89772891998291,688289,0.0,0.0
2023-05-22 00:00:00+00:00,2.8976080417633057,2.9348011016845703,2.8042409420013428,2.818382978439331,1067985,0.0,0.0
2023-05-23 00:00:00+00:00,2.8185620307922363,2.944780111312866,2.8175039291381836,2.884972095489502,1041118,0.0,0.0
2023-05-24 00:00:00+00:00,2.880189895629883,2.9051449298858643,2.764327049255371,2.796488046646118,913798,0.0,0.0
2023-05-25 00:00:00+00:00,2.796643018722534,2.8439860343933105,2.736675977706909,2.829602003097534,948905,0.0,0.0
2023-05-26 00:00:00+00:00,2.829392910003662,2.8851089477539062,2.8270299434661865,2.8527419567108154,849046,0.0,0.0
2023-05-27 00:00:00+00:00,2.8526248931884766,2.8552889823913574,2.8045029640197754,2.825731039047241,812907,0.0,0.0
2023-05-28 00:00:00+00:00,2.8255081176757812,2.9089341163635254,2.823704957962036,2.902488946914673,1180304,0.0,0.0
2023-05-29 00:00:00+00:00,2.9015989303588867,2.9092090129852295,2.847601890563965,2.873090982437134,789139,0.0,0.0
2023-05-30 00:00:00+00:00,2.873181104660034,2.876565933227539,2.815768003463745,2.834078073501587,1048273,0.0,0.0
2023-05-31 00:00:00+00:00,2.8304920196533203,2.8353428840637207,2.7396628856658936,2.7588930130004883,951251,0.0,0.0
2023-06-01 00:00:00+00:00,2.7575950622558594,2.8897109031677246,2.7562339305877686,2.851428985595703,1243954,0.0,0.0
2023-06-02 00:00:00+00:00,2.8530590534210205,2.928642988204956,2.850651979446411,2.877466917037964,1149941,0.0,0.0
2023-06-03 00:00:00+00:00,2.8772261142730713,3.1433379650115967,2.8636579513549805,2.940701961517334,2693570,0.0,0.0
2023-06-04 00:00:00+00:00,2.9407310485839844,2.9526190757751465,2.900615930557251,2.932192087173462,1392193,0.0,0.0
2023-06-05 00:00:00+00:00,2.9312639236450195,2.9321160316467285,2.5951080322265625,2.6186230182647705,1407967,0.0,0.0
2023-06-06 00:00:00+00:00,2.6185948848724365,2.6693038940429688,2.546304941177368,2.648624897003174,1351111,0.0,0.0
2023-06-07 00:00:00+00:00,2.6487810611724854,2.651456117630005,2.4456470012664795,2.4572179317474365,1134423,0.0,0.0
2023-06-08 00:00:00+00:00,2.45809006690979,2.590001106262207,2.444195032119751,2.5787739753723145,1082324,0.0,0.0
2023-06-09 00:00:00+00:00,2.57909893989563,2.6329100131988525,2.511892080307007,2.512454032897949,1103246,0.0,0.0
2023-06-10 00:00:00+00:00,2.512423038482666,2.514920949935913,2.197542905807495,2.2318999767303467,3236807,0.0,0.0
2023-06-11 00:00:00+00:00,2.2314651012420654,2.2602651119232178,2.1780550479888916,2.201154947280884,1402272,0.0,0.0
2023-06-12 00:00:00+00:00,2.201467990875244,2.247451066970825,2.175097942352295,2.207205057144165,857199,0.0,0.0
2023-06-13 00:00:00+00:00,2.2072529792785645,2.2468020915985107,2.1999449729919434,2.208343982696533,845544,0.0,0.0
2023-06-14 00:00:00+00:00,2.208343982696533,2.2566750049591064,2.1174089908599854,2.129607915878296,1106741,0.0,0.0
2023-06-15 00:00:00+00:00,2.1296839714050293,2.152524948120117,2.0830540657043457,2.137347936630249,896229,0.0,0.0
2023-06-16 00:00:00+00:00,2.1372931003570557,2.19354510307312,2.1243019104003906,2.186815023422241,868603,0.0,0.0
2023-06-17 00:00:00+00:00,2.1874148845672607,2.449363946914673,2.186566114425659,2.275546073913574,1964727,0.0,0.0
2023-06-18 00:00:00+00:00,2.2750890254974365,2.280949115753174,2.1780850887298584,2.1780850887298584,1067577,0.0,0.0
2023-06-19 00:00:00+00:00,2.1781399250030518,2.2241098880767822,2.1731669902801514,2.218135118484497,871964,0.0,0.0
2023-06-20 00:00:00+00:00,2.217935085296631,2.278531074523926,2.1809399127960205,2.2763140201568604,850305,0.0,0.0
2023-06-21 00:00:00+00:00,2.2767739295959473,2.375601053237915,2.2680540084838867,2.3459560871124268,1235921,0.0,0.0
2023-06-22 00:00:00+00:00,2.3456809520721436,2.6261160373687744,2.335494041442871,2.4147961139678955,2847289,0.0,0.0
2023-06-23 00:00:00+00:00,2.4149560928344727,2.6174569129943848,2.414196014404297,2.510982036590576,1597263,0.0,0.0
2023-06-24 00:00:00+00:00,2.5116169452667236,2.5950920581817627,2.509411096572876,2.5780301094055176,1064467,0.0,0.0
2023-06-25 00:00:00+00:00,2.5781590938568115,2.7063889503479004,2.5620639324188232,2.583993911743164,1226889,0.0,0.0
2023-06-26 00:00:00+00:00,2.583712100982666,2.589526891708374,2.4416680335998535,2.4478650093078613,934108,0.0,0.0
2023-06-27 00:00:00+00:00,2.447805881500244,2.4674429893493652,2.433864116668701,2.4472908973693848,861724,0.0,0.0
2023-06-28 00:00:00+00:00,2.447611093521118,2.447611093521118,2.296215057373047,2.3028628826141357,766912,0.0,0.0
2023-06-29 00:00:00+00:00,2.302823066711426,2.525207042694092,2.2942841053009033,2.404391050338745,1662493,0.0,0.0
2023-06-30 00:00:00+00:00,2.404141902923584,2.5157949924468994,2.322082042694092,2.504410982131958,1236654,0.0,0.0
2023-07-01 00:00:00+00:00,2.5041608810424805,2.7919249534606934,2.489922046661377,2.543056011199951,2639338,0.0,0.0
2023-07-02 00:00:00+00:00,2.5426409244537354,2.5426409244537354,2.4462640285491943,2.471752882003784,870151,0.0,0.0
2023-07-03 00:00:00+00:00,2.4719040393829346,2.5394270420074463,2.4550859928131104,2.52238392829895,914049,0.0,0.0
2023-07-04 00:00:00+00:00,2.522394895553589,2.729315996170044,2.48396897315979,2.5119071006774902,2559479,0.0,0.0
2023-07-05 00:00:00+00:00,2.5121090412139893,2.568711042404175,2.44828200340271,2.5041449069976807,1464973,0.0,0.0
2023-07-06 00:00:00+00:00,2.5043880939483643,2.626739978790283,2.482480049133301,2.4954190254211426,1350874,0.0,0.0
2023-07-07 00:00:00+00:00,2.495171070098877,2.7384300231933594,2.4705920219421387,2.5387020111083984,2256603,0.0,0.0
2023-07-08 00:00:00+00:00,2.5373849868774414,2.6114299297332764,2.5373849868774414,2.589587926864624,523458,0.0,0.0
2023-07-09 00:00:00+00:00,2.590385913848877,2.6600608825683594,2.5577759742736816,2.5730650424957275,1036445,0.0,0.0
2023-07-10 00:00:00+00:00,2.5738470554351807,2.588789939880371,2.500864028930664,2.5373198986053467,804312,0.0,0.0
2023-07-11 00:00:00+00:00,2.5376410484313965,2.627690076828003,2.526963949203491,2.5593008995056152,930946,0.0,0.0
2023-07-12 00:00:00+00:00,2.5592880249023438,2.5765628814697266,2.548707962036133,2.5614049434661865,667357,0.0,0.0
2023-07-13 00:00:00+00:00,2.561431884765625,2.675023078918457,2.536160945892334,2.6693520545959473,892462,0.0,0.0
2023-07-14 00:00:00+00:00,2.6694419384002686,2.6920840740203857,2.5443689823150635,2.5899689197540283,1603176,0.0,0.0
2023-07-15 00:00:00+00:00,2.5898261070251465,2.5987300872802734,2.557612895965576,2.573836088180542,774025,0.0,0.0
2023-07-16 00:00:00+00:00,2.5741078853607178,2.580786943435669,2.516737937927246,2.5242109298706055,692681,0.0,0.0
2023-07-17 00:00:00+00:00,2.524527072906494,2.6800639629364014,2.4921200275421143,2.6020359992980957,1701001,0.0,0.0
2023-07-18 00:00:00+00:00,2.6019210815429688,3.737420082092285,2.5993950366973877,3.0163090229034424,44139477,0.0,0.0
2023-07-19 00:00:00+00:00,3.0096099376678467,3.0096099376678467,2.7561769485473633,2.7893528938293457,9776404,0.0,0.0
2023-07-20 00:00:00+00:00,2.788912057876587,2.9373109340667725,2.6568210124969482,2.7566308975219727,9575934,0.0,0.0
2023-07-21 00:00:00+00:00,2.7582390308380127,2.89449405670166,2.7209129333496094,2.7595949172973633,8735839,0.0,0.0
2023-07-22 00:00:00+00:00,2.7599480152130127,2.827138900756836,2.6556010246276855,2.664621114730835,6824806,0.0,0.0
2023-07-23 00:00:00+00:00,2.6641290187835693,2.6827499866485596,2.606980085372925,2.658813953399658,6916595,0.0,0.0
2023-07-24 00:00:00+00:00,2.6588408946990967,2.8427679538726807,2.611717939376831,2.7218029499053955,9019057,0.0,0.0
2023-07-25 00:00:00+00:00,2.721158027648926,2.7649569511413574,2.688760995864868,2.6994400024414062,7292602,0.0,0.0
2023-07-26 00:00:00+00:00,2.6997931003570557,2.7250359058380127,2.6584019660949707,2.690753936767578,6694741,0.0,0.0
2023-07-27 00:00:00+00:00,2.691082000732422,3.368433952331543,2.6853950023651123,2.796849012374878,15941249,0.0,0.0
2023-07-28 00:00:00+00:00,2.8047749996185303,2.850801944732666,2.727508068084717,2.8007829189300537,7540978,0.0,0.0
2023-07-29 00:00:00+00:00,2.8004050254821777,4.252807140350342,2.7957959175109863,3.849186897277832,62932322,0.0,0.0
2023-07-30 00:00:00+00:00,3.8487439155578613,4.232456207275391,3.1730899810791016,3.2335939407348633,37654410,0.0,0.0
2023-07-31 00:00:00+00:00,3.2337400913238525,3.390599012374878,2.9311819076538086,2.940556049346924,11778886,0.0,0.0
2023-08-01 00:00:00+00:00,2.9401190280914307,3.2013490200042725,2.9257779121398926,3.1252570152282715,12789048,0.0,0.0
2023-08-02 00:00:00+00:00,3.1234591007232666,3.1234591007232666,2.9242680072784424,2.992824077606201,8295643,0.0,0.0
2023-08-03 00:00:00+00:00,2.992475986480713,3.3199760913848877,2.9628100395202637,2.990211009979248,14021528,0.0,0.0
2023-08-04 00:00:00+00:00,2.989922046661377,3.0095438957214355,2.863478899002075,2.865299940109253,7804157,0.0,0.0
2023-08-05 00:00:00+00:00,2.865339994430542,3.3140621185302734,2.863529920578003,3.100663900375366,12689187,0.0,0.0
2023-08-06 00:00:00+00:00,3.106515884399414,3.107780933380127,2.961719036102295,2.999675989151001,8453332,0.0,0.0
2023-08-07 00:00:00+00:00,2.999082088470459,3.0196340084075928,2.929953098297119,2.972580909729004,7460696,0.0,0.0
2023-08-08 00:00:00+00:00,2.972476005554199,3.030648946762085,2.9152209758758545,2.9781289100646973,7138200,0.0,0.0
2023-08-09 00:00:00+00:00,2.9781830310821533,3.0399088859558105,2.912527084350586,2.949479103088379,7571235,0.0,0.0
2023-08-10 00:00:00+00:00,2.949420928955078,2.9526278972625732,2.8244009017944336,2.8602681159973145,7211316,0.0,0.0
2023-08-11 00:00:00+00:00,2.860598087310791,2.966942071914673,2.8291800022125244,2.900973081588745,7293427,0.0,0.0
2023-08-12 00:00:00+00:00,2.895848035812378,3.025139093399048,2.869786024093628,2.9300830364227295,8408923,0.0,0.0
2023-08-13 00:00:00+00:00,2.9300119876861572,3.007755994796753,2.909809112548828,2.9585330486297607,7369558,0.0,0.0
2023-08-14 00:00:00+00:00,2.958465099334717,2.9965391159057617,2.8958098888397217,2.90645694732666,6940781,0.0,0.0
2023-08-15 00:00:00+00:00,2.9065639972686768,2.9761440753936768,2.838442087173462,2.927014112472534,5435755,0.0,0.0
2023-08-16 00:00:00+00:00,2.9266390800476074,2.9717938899993896,2.655364990234375,2.688865900039673,4034965,0.0,0.0
2023-08-17 00:00:00+00:00,2.6892600059509277,2.8121891021728516,2.486366033554077,2.5765230655670166,4335477,0.0,0.0
2023-08-18 00:00:00+00:00,2.5820419788360596,2.614696979522705,2.5315940380096436,2.5964488983154297,6984529,0.0,0.0
2023-08-19 00:00:00+00:00,2.5971839427948,2.664076089859009,2.5971839427948,2.6620519161224365,6683029,0.0,0.0
2023-08-20 00:00:00+00:00,2.661895990371704,2.668692111968994,2.603940010070801,2.62333607673645,6700779,0.0,0.0
2023-08-21 00:00:00+00:00,2.6232879161834717,2.6249349117279053,2.519382953643799,2.5453579425811768,6955220,0.0,0.0
2023-08-22 00:00:00+00:00,2.546358108520508,2.5518569946289062,2.442491054534912,2.496213912963867,6943414,0.0,0.0
2023-08-23 00:00:00+00:00,2.49629807472229,2.5527279376983643,2.4563798904418945,2.5487420558929443,6751259,0.0,0.0
2023-08-24 00:00:00+00:00,2.548922061920166,2.690169095993042,2.5254199504852295,2.617889881134033,10159505,0.0,0.0
2023-08-25 00:00:00+00:00,2.6173839569091797,2.742825984954834,2.597899913787842,2.719111919403076,8091347,0.0,0.0
2023-08-26 00:00:00+00:00,2.7186999320983887,2.728203058242798,2.5702390670776367,2.5770161151885986,6196365,0.0,0.0
2023-08-27 00:00:00+00:00,2.5769269466400146,2.6021759510040283,2.5303759574890137,2.5576319694519043,5816077,0.0,0.0
2023-08-28 00:00:00+00:00,2.5576629638671875,2.563693046569824,2.486114978790283,2.523452043533325,4086070,0.0,0.0
2023-08-29 00:00:00+00:00,2.523205041885376,2.574388027191162,2.435749053955078,2.5533599853515625,4331395,0.0,0.0
2023-08-30 00:00:00+00:00,2.552388906478882,2.608405113220215,2.527009963989258,2.5802769660949707,6770264,0.0,0.0
2023-08-31 00:00:00+00:00,2.579756021499634,2.594921112060547,2.497826099395752,2.516554117202759,5393334,0.0,0.0
2023-09-01 00:00:00+00:00,2.516602039337158,2.631103992462158,2.4818129539489746,2.5003490447998047,7463078,0.0,0.0
2023-09-02 00:00:00+00:00,2.500349998474121,2.5408689975738525,2.4747838973999023,2.5258629322052,6815603,0.0,0.0
2023-09-03 00:00:00+00:00,2.5255990028381348,2.6348869800567627,2.487795114517212,2.608736991882324,8135948,0.0,0.0
2023-09-04 00:00:00+00:00,2.608607053756714,2.740734100341797,2.546686887741089,2.5747740268707275,6440250,0.0,0.0
2023-09-05 00:00:00+00:00,2.574836015701294,2.746628999710083,2.560797929763794,2.7431039810180664,5523965,0.0,0.0
2023-09-06 00:00:00+00:00,2.7435810565948486,4.062121868133545,2.7225430011749268,3.0503900051116943,72366160,0.0,0.0
2023-09-07 00:00:00+00:00,3.0521249771118164,3.2249350547790527,2.862555980682373,3.052565097808838,23333881,0.0,0.0
2023-09-08 00:00:00+00:00,3.0497379302978516,3.118788957595825,2.75994610786438,2.8172409534454346,9209052,0.0,0.0
2023-09-09 00:00:00+00:00,2.8165669441223145,3.1291730403900146,2.8055078983306885,2.894516944885254,13070143,0.0,0.0
2023-09-10 00:00:00+00:00,2.894608974456787,2.9598019123077393,2.7660980224609375,2.7860019207000732,5745448,0.0,0.0
2023-09-11 00:00:00+00:00,2.785515069961548,2.811724901199341,2.566103935241699,2.6236839294433594,6434068,0.0,0.0
2023-09-12 00:00:00+00:00,2.6231720447540283,2.7282960414886475,2.6037681102752686,2.6295769214630127,7361759,0.0,0.0
2023-09-13 00:00:00+00:00,2.6232759952545166,2.7313458919525146,2.6151928901672363,2.6548049449920654,6156918,0.0,0.0
2023-09-14 00:00:00+00:00,2.654831886291504,2.688416004180908,2.6034700870513916,2.6336820125579834,5115982,0.0,0.0
2023-09-15 00:00:00+00:00,2.633687973022461,2.6486449241638184,2.5753870010375977,2.6393630504608154,4405501,0.0,0.0
2023-09-16 00:00:00+00:00,2.638930082321167,2.85417103767395,2.6256160736083984,2.73573899269104,8097124,0.0,0.0
2023-09-17 00:00:00+00:00,2.7355220317840576,3.2235209941864014,2.6656949520111084,2.785064935684204,19443042,0.0,0.0
2023-09-18 00:00:00+00:00,2.7856578826904297,2.9084060192108154,2.742604970932007,2.9018919467926025,9222565,0.0,0.0
2023-09-19 00:00:00+00:00,2.9020040035247803,2.962615966796875,2.7935290336608887,2.817915916442871,9977516,0.0,0.0
2023-09-20 00:00:00+00:00,2.8178980350494385,2.8967249393463135,2.7905449867248535,2.8219850063323975,8790242,0.0,0.0
2023-09-21 00:00:00+00:00,2.822110891342163,3.1396660804748535,2.8087921142578125,2.9202940464019775,15651165,0.0,0.0
2023-09-22 00:00:00+00:00,2.9203500747680664,3.030410051345825,2.833296060562134,3.02919602394104,8733033,0.0,0.0
2023-09-23 00:00:00+00:00,3.0296359062194824,3.0357329845428467,2.8040220737457275,2.897515058517456,7475120,0.0,0.0
2023-09-24 00:00:00+00:00,2.8974111080169678,2.8974111080169678,2.8220810890197754,2.8487050533294678,4149574,0.0,0.0
2023-09-25 00:00:00+00:00,2.8487720489501953,2.916959047317505,2.8205509185791016,2.870332956314087,7686334,0.0,0.0
2023-09-26 00:00:00+00:00,2.8704540729522705,2.880415916442871,2.8280539512634277,2.8773820400238037,5916008,0.0,0.0
2023-09-27 00:00:00+00:00,2.8774468898773193,2.8915910720825195,2.8134779930114746,2.844599962234497,7731879,0.0,0.0
2023-09-28 00:00:00+00:00,2.8438289165496826,2.8709330558776855,2.8272368907928467,2.862771987915039,9661079,0.0,0.0
