TIMESTAMP,H2ON_OPEN_PRICE_USD,H2ON_HIGH_PRICE_USD,H2ON_LOW_PRICE_USD,H2ON_CLOSE_PRICE_USD,H2ON_VOLUME_USD,H2ON_DIVIDENDS_USD,H2ON_STOCK_SPLITS_USD
2024-05-01 00:00:00+00:00,0.02367199957370758,0.02367199957370758,0.02193799987435341,0.021984999999403954,123,0.0,0.0
2024-05-02 00:00:00+00:00,0.021984999999403954,0.022027000784873962,0.021984999999403954,0.022027000784873962,2,0.0,0.0
2024-05-03 00:00:00+00:00,0.022027000784873962,0.022078000009059906,0.022027000784873962,0.022078000009059906,3,0.0,0.0
2024-05-04 00:00:00+00:00,0.022078000009059906,0.022078000009059906,0.02206999994814396,0.022074999287724495,1,0.0,0.0
2024-05-05 00:00:00+00:00,0.022074999287724495,0.022088000550866127,0.022068999707698822,0.022075999528169632,1,0.0,0.0
2024-05-06 00:00:00+00:00,0.022075999528169632,0.022088000550866127,0.022075999528169632,0.022078000009059906,1,0.0,0.0
2024-05-07 00:00:00+00:00,0.022078000009059906,0.022742999717593193,0.022078000009059906,0.022686999291181564,63,0.0,0.0
2024-05-08 00:00:00+00:00,0.022686999291181564,0.022686999291181564,0.02032100036740303,0.020653000101447105,199,0.0,0.0
2024-05-09 00:00:00+00:00,0.020653000101447105,0.020659999921917915,0.020653000101447105,0.02065799944102764,1,0.0,0.0
2024-05-10 00:00:00+00:00,0.02065799944102764,0.020659999921917915,0.020653000101447105,0.020653000101447105,1,0.0,0.0
2024-05-11 00:00:00+00:00,0.020653000101447105,0.020653000101447105,0.018431000411510468,0.018761999905109406,248,0.0,0.0
2024-05-12 00:00:00+00:00,0.018761999905109406,0.018761999905109406,0.016509000211954117,0.016535000875592232,233,0.0,0.0
2024-05-13 00:00:00+00:00,0.016535000875592232,0.016558000817894936,0.01653200015425682,0.016533000394701958,1,0.0,0.0
2024-05-14 00:00:00+00:00,0.016533000394701958,0.016533000394701958,0.01650100015103817,0.016506999731063843,2,0.0,0.0
2024-05-15 00:00:00+00:00,0.016506999731063843,0.016870999708771706,0.016488999128341675,0.01686899922788143,31,0.0,0.0
2024-05-16 00:00:00+00:00,0.01686899922788143,0.01686899922788143,0.01684500090777874,0.01684500090777874,1,0.0,0.0
2024-05-17 00:00:00+00:00,0.01684500090777874,0.01686600036919117,0.01684500090777874,0.01686600036919117,1,0.0,0.0
2024-05-18 00:00:00+00:00,0.01686600036919117,0.01686600036919117,0.016791999340057373,0.016791999340057373,6,0.0,0.0
2024-05-19 00:00:00+00:00,0.016791999340057373,0.016791999340057373,0.01678300090134144,0.01678300090134144,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.01678300090134144,0.016797000542283058,0.016479000449180603,0.016488000750541687,28,0.0,0.0
2024-05-21 00:00:00+00:00,0.016488000750541687,0.018400000408291817,0.01648700051009655,0.018364999443292618,157,0.0,0.0
2024-05-22 00:00:00+00:00,0.018364999443292618,0.01837100088596344,0.018362000584602356,0.01836399920284748,1,0.0,0.0
2024-05-23 00:00:00+00:00,0.01836399920284748,0.018369000405073166,0.018324999138712883,0.018324999138712883,2,0.0,0.0
2024-05-24 00:00:00+00:00,0.018324999138712883,0.018345000222325325,0.018324999138712883,0.01834000088274479,1,0.0,0.0
2024-05-25 00:00:00+00:00,0.01834000088274479,0.01834299974143505,0.018337000161409378,0.01834299974143505,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.01834299974143505,0.019032999873161316,0.01834299974143505,0.01898300088942051,69,0.0,0.0
2024-05-27 00:00:00+00:00,0.01898300088942051,0.018986999988555908,0.01897899992763996,0.01897899992763996,1,0.0,0.0
2024-05-28 00:00:00+00:00,0.01897899992763996,0.018982000648975372,0.01897899992763996,0.01897899992763996,1,0.0,0.0
2024-05-29 00:00:00+00:00,0.01897899992763996,0.01897899992763996,0.018967999145388603,0.018967999145388603,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.018967999145388603,0.01898599974811077,0.018967000767588615,0.01898599974811077,1,0.0,0.0
2024-05-31 00:00:00+00:00,0.01898599974811077,0.01898599974811077,0.018967999145388603,0.018967999145388603,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.018967999145388603,0.0189800001680851,0.018967999145388603,0.0189800001680851,1,0.0,0.0
2024-06-02 00:00:00+00:00,0.0189800001680851,0.0189800001680851,0.016607999801635742,0.01662600040435791,192,0.0,0.0
2024-06-03 00:00:00+00:00,0.01662600040435791,0.016674000769853592,0.01662600040435791,0.016674000769853592,3,0.0,0.0
2024-06-04 00:00:00+00:00,0.016674000769853592,0.016739999875426292,0.016668999567627907,0.016739999875426292,5,0.0,0.0
2024-06-05 00:00:00+00:00,0.016739999875426292,0.01676899939775467,0.016739999875426292,0.016757000237703323,3,0.0,0.0
2024-06-06 00:00:00+00:00,0.016757000237703323,0.016773000359535217,0.016757000237703323,0.01676500029861927,2,0.0,0.0
2024-06-07 00:00:00+00:00,0.01676500029861927,0.01916000060737133,0.01673400029540062,0.01916000060737133,382,0.0,0.0
2024-06-08 00:00:00+00:00,0.01916000060737133,0.01916399970650673,0.014113999903202057,0.0181099995970726,1153,0.0,0.0
2024-06-09 00:00:00+00:00,0.0181099995970726,0.01811099983751774,0.016177000477910042,0.017270000651478767,631,0.0,0.0
2024-06-10 00:00:00+00:00,0.017270000651478767,0.017719000577926636,0.017230000346899033,0.017689000815153122,132,0.0,0.0
2024-06-11 00:00:00+00:00,0.017689000815153122,0.017689000815153122,0.016248000785708427,0.01677500084042549,264,0.0,0.0
2024-06-12 00:00:00+00:00,0.01677500084042549,0.017379000782966614,0.016767999157309532,0.01736699976027012,135,0.0,0.0
2024-06-13 00:00:00+00:00,0.01736699976027012,0.01736699976027012,0.015937000513076782,0.015937000513076782,170,0.0,0.0
2024-06-14 00:00:00+00:00,0.015937000513076782,0.015937000513076782,0.015918999910354614,0.015925999730825424,2,0.0,0.0
2024-06-15 00:00:00+00:00,0.015925999730825424,0.015937000513076782,0.014527999795973301,0.014527999795973301,172,0.0,0.0
2024-06-16 00:00:00+00:00,0.014527999795973301,0.014534999616444111,0.012312999926507473,0.01231900043785572,251,0.0,0.0
2024-06-17 00:00:00+00:00,0.01231900043785572,0.01231900043785572,0.012310000136494637,0.012318000197410583,1,0.0,0.0
2024-06-18 00:00:00+00:00,0.012318000197410583,0.012318000197410583,0.012295999564230442,0.01230200007557869,2,0.0,0.0
2024-06-19 00:00:00+00:00,0.01230200007557869,0.01231400016695261,0.009173000231385231,0.011110000312328339,572,0.0,0.0
2024-06-20 00:00:00+00:00,0.011110000312328339,0.011110000312328339,0.011099999770522118,0.011099999770522118,1,0.0,0.0
2024-06-21 00:00:00+00:00,0.011099999770522118,0.011105000041425228,0.011095000430941582,0.011098000220954418,1,0.0,0.0
2024-06-22 00:00:00+00:00,0.011098000220954418,0.011101000010967255,0.011098000220954418,0.011101000010967255,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.011101000010967255,0.011102999560534954,0.011091000400483608,0.011091000400483608,1,0.0,0.0
2024-06-24 00:00:00+00:00,0.011091000400483608,0.011092999950051308,0.01107299979776144,0.011076999828219414,2,0.0,0.0
2024-06-25 00:00:00+00:00,0.01107800006866455,0.011090000160038471,0.011076999828219414,0.011086000129580498,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.011086000129580498,0.011086000129580498,0.011086000129580498,0.011086000129580498,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.011086000129580498,0.011086000129580498,0.011086000129580498,0.011086000129580498,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.011086000129580498,0.011086000129580498,0.011086000129580498,0.011086000129580498,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.011086000129580498,0.011086000129580498,0.011086000129580498,0.011086000129580498,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.011086000129580498,0.011086000129580498,0.011086000129580498,0.011086000129580498,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.011086000129580498,0.011086000129580498,0.011086000129580498,0.011086000129580498,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.011086000129580498,0.011086000129580498,0.011086000129580498,0.011086000129580498,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.011086000129580498,0.011491999961435795,0.010956999845802784,0.01145199965685606,254,0.0,0.0
2024-09-17 00:00:00+00:00,0.01145199965685606,0.011632000096142292,0.01145199965685606,0.011632000096142292,17,0.0,0.0
2024-09-18 00:00:00+00:00,0.011632000096142292,0.011632000096142292,0.009929999709129333,0.009979000315070152,267,0.0,0.0
2024-09-19 00:00:00+00:00,0.009979000315070152,0.010100999847054482,0.009979000315070152,0.010087000206112862,12,0.0,0.0
2024-09-20 00:00:00+00:00,0.010087000206112862,0.010142999701201916,0.010060000233352184,0.010107999667525291,14,0.0,0.0
2024-09-21 00:00:00+00:00,0.010107999667525291,0.010239999741315842,0.010107999667525291,0.010239999741315842,13,0.0,0.0
2024-09-22 00:00:00+00:00,0.010239999741315842,0.010239999741315842,0.009755999781191349,0.009796000085771084,93,0.0,0.0
2024-09-23 00:00:00+00:00,0.009796000085771084,0.009917999617755413,0.009796000085771084,0.00991700030863285,32,0.0,0.0
2024-09-24 00:00:00+00:00,0.00991700030863285,0.00991700030863285,0.0098860003054142,0.009894000366330147,4,0.0,0.0
2024-09-25 00:00:00+00:00,0.009894000366330147,0.009894000366330147,0.008949000388383865,0.008949000388383865,117,0.0,0.0
2024-09-26 00:00:00+00:00,0.008949000388383865,0.009003999643027782,0.008933000266551971,0.009003999643027782,9,0.0,0.0
2024-09-27 00:00:00+00:00,0.009003999643027782,0.009087000042200089,0.009003999643027782,0.009087000042200089,10,0.0,0.0
2024-09-28 00:00:00+00:00,0.009087000042200089,0.009087000042200089,0.009030000306665897,0.009030000306665897,6,0.0,0.0
2024-09-29 00:00:00+00:00,0.009030000306665897,0.00937000010162592,0.008856000378727913,0.00937000010162592,88,0.0,0.0
2024-09-30 00:00:00+00:00,0.00937000010162592,0.00937000010162592,0.009146999567747116,0.00916100014001131,30,0.0,0.0
2024-10-01 00:00:00+00:00,0.00916100014001131,0.009189000353217125,0.00891599990427494,0.00891599990427494,43,0.0,0.0
2024-10-02 00:00:00+00:00,0.00891599990427494,0.008942999877035618,0.008809000253677368,0.008818999864161015,35,0.0,0.0
2024-10-03 00:00:00+00:00,0.008818999864161015,0.008856000378727913,0.008806999772787094,0.008824000135064125,12,0.0,0.0
2024-10-04 00:00:00+00:00,0.008824000135064125,0.008910000324249268,0.008824000135064125,0.008910000324249268,13,0.0,0.0
2024-10-05 00:00:00+00:00,0.008910000324249268,0.008958999998867512,0.008910000324249268,0.008958999998867512,5,0.0,0.0
2024-10-06 00:00:00+00:00,0.008958999998867512,0.009006000123918056,0.008958999998867512,0.009006000123918056,5,0.0,0.0
2024-10-07 00:00:00+00:00,0.009006000123918056,0.009068000130355358,0.009006000123918056,0.009038000367581844,10,0.0,0.0
2024-10-08 00:00:00+00:00,0.009038000367581844,0.009038000367581844,0.008213999681174755,0.008318999782204628,296,0.0,0.0
2024-10-09 00:00:00+00:00,0.008318999782204628,0.008318999782204628,0.00827299989759922,0.00827299989759922,5,0.0,0.0
2024-10-10 00:00:00+00:00,0.00827299989759922,0.00827299989759922,0.008166000247001648,0.008166000247001648,13,0.0,0.0
2024-10-11 00:00:00+00:00,0.008166000247001648,0.008267000317573547,0.008166000247001648,0.008267000317573547,11,0.0,0.0
2024-10-12 00:00:00+00:00,0.008267000317573547,0.008286000229418278,0.00826600007712841,0.008286000229418278,3,0.0,0.0
2024-10-13 00:00:00+00:00,0.008286000229418278,0.008286000229418278,0.007422999944537878,0.007903999648988247,316,0.0,0.0
2024-10-14 00:00:00+00:00,0.007903999648988247,0.008535999804735184,0.003406000090762973,0.0053969998843967915,1787,0.0,0.0
2024-10-15 00:00:00+00:00,0.0053969998843967915,0.006134999915957451,0.005394000094383955,0.005909999832510948,267,0.0,0.0
2024-10-16 00:00:00+00:00,0.005909999832510948,0.005923000164330006,0.004625000059604645,0.004881999921053648,411,0.0,0.0
2024-10-17 00:00:00+00:00,0.004881999921053648,0.004881999921053648,0.004029000177979469,0.004029000177979469,161,0.0,0.0
2024-10-18 00:00:00+00:00,0.004029000177979469,0.004352000076323748,0.004029000177979469,0.004337000194936991,60,0.0,0.0
2024-10-19 00:00:00+00:00,0.004337000194936991,0.004337000194936991,0.004337000194936991,0.004337000194936991,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.004337000194936991,0.004530000034719706,0.004337000194936991,0.004530000034719706,31,0.0,0.0
2024-10-21 00:00:00+00:00,0.004530000034719706,0.004726000130176544,0.004530000034719706,0.004722000099718571,31,0.0,0.0
2024-10-22 00:00:00+00:00,0.004722000099718571,0.006182999815791845,0.004720999859273434,0.006173999980092049,259,0.0,0.0
2024-10-23 00:00:00+00:00,0.006173999980092049,0.006173999980092049,0.005084000062197447,0.0050860000774264336,347,0.0,0.0
2024-10-24 00:00:00+00:00,0.0050860000774264336,0.00508899986743927,0.0050860000774264336,0.00508800009265542,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.00508800009265542,0.005090999882668257,0.005080000031739473,0.005080000031739473,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.005080000031739473,0.0050849998369812965,0.005080000031739473,0.005084000062197447,1,0.0,0.0
2024-10-27 00:00:00+00:00,0.005084000062197447,0.0050860000774264336,0.005084000062197447,0.0050860000774264336,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0050860000774264336,0.0050940001383423805,0.0050860000774264336,0.0050940001383423805,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0050940001383423805,0.0050940001383423805,0.0050929998978972435,0.0050929998978972435,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0050929998978972435,0.005497999954968691,0.0050929998978972435,0.005497000180184841,110,0.0,0.0
2024-10-31 00:00:00+00:00,0.005497000180184841,0.005497000180184841,0.0054870001040399075,0.0054870001040399075,1,0.0,0.0
2024-11-01 00:00:00+00:00,0.0054870001040399075,0.005489999894052744,0.0054870001040399075,0.005489000119268894,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.005489000119268894,0.005491000134497881,0.004792000167071819,0.004792999941855669,121,0.0,0.0
2024-11-03 00:00:00+00:00,0.004792999941855669,0.005154999904334545,0.004499000031501055,0.004726000130176544,259,0.0,0.0
2024-11-04 00:00:00+00:00,0.004726000130176544,0.004728000145405531,0.004724999889731407,0.004724999889731407,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.004724999889731407,0.004726000130176544,0.0043390002101659775,0.0043390002101659775,70,0.0,0.0
2024-11-06 00:00:00+00:00,0.0043390002101659775,0.004348000045865774,0.0043390002101659775,0.004348000045865774,1,0.0,0.0
2024-11-07 00:00:00+00:00,0.004348000045865774,0.00442600017413497,0.004348000045865774,0.00442600017413497,13,0.0,0.0
2024-11-08 00:00:00+00:00,0.00442600017413497,0.004430000204592943,0.00442600017413497,0.004428999964147806,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.004428999964147806,0.004435000009834766,0.003957000095397234,0.003957000095397234,87,0.0,0.0
2024-11-10 00:00:00+00:00,0.003957000095397234,0.003957000095397234,0.001888000057078898,0.0024530000519007444,570,0.0,0.0
2024-11-11 00:00:00+00:00,0.0024530000519007444,0.004215000197291374,0.0024530000519007444,0.004215000197291374,321,0.0,0.0
2024-11-12 00:00:00+00:00,0.004215000197291374,0.0044999998062849045,0.004215000197291374,0.004492000211030245,48,0.0,0.0
2024-11-13 00:00:00+00:00,0.004492000211030245,0.004497999791055918,0.003996000159531832,0.003996000159531832,90,0.0,0.0
2024-11-14 00:00:00+00:00,0.003996000159531832,0.004000000189989805,0.003229999914765358,0.003229999914765358,164,0.0,0.0
2024-11-15 00:00:00+00:00,0.003229999914765358,0.003240999998524785,0.0023690001107752323,0.002650999929755926,384,0.0,0.0
2024-11-16 00:00:00+00:00,0.002650999929755926,0.0027749999426305294,0.002650999929755926,0.002768999896943569,31,0.0,0.0
2024-11-17 00:00:00+00:00,0.002768999896943569,0.002768999896943569,0.002248999895527959,0.002429000101983547,222,0.0,0.0
2024-11-18 00:00:00+00:00,0.002429000101983547,0.002466999925673008,0.002429000101983547,0.0024659999180585146,8,0.0,0.0
2024-11-19 00:00:00+00:00,0.0024659999180585146,0.002753000007942319,0.0022700000554323196,0.0027520000003278255,152,0.0,0.0
2024-11-20 00:00:00+00:00,0.0027520000003278255,0.0027520000003278255,0.0025790000800043344,0.0027020000852644444,100,0.0,0.0
2024-11-21 00:00:00+00:00,0.0027020000852644444,0.0027020000852644444,0.002607000060379505,0.002609000075608492,20,0.0,0.0
2024-11-22 00:00:00+00:00,0.002609000075608492,0.0026140001136809587,0.0024580000899732113,0.002498999936506152,64,0.0,0.0
2024-11-23 00:00:00+00:00,0.002498999936506152,0.0025049999821931124,0.002498999936506152,0.002500999951735139,2,0.0,0.0
2024-11-24 00:00:00+00:00,0.002500999951735139,0.0025019999593496323,0.0024999999441206455,0.0024999999441206455,1,0.0,0.0
2024-11-25 00:00:00+00:00,0.0024999999441206455,0.0024999999441206455,0.0024969999212771654,0.0024969999212771654,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0024969999212771654,0.0024969999212771654,0.0022279999684542418,0.002339000115171075,112,0.0,0.0
2024-11-27 00:00:00+00:00,0.002339000115171075,0.002343999920412898,0.002339000115171075,0.002343999920412898,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.002343999920412898,0.002526999916881323,0.002343999920412898,0.002526999916881323,73,0.0,0.0
2024-11-29 00:00:00+00:00,0.002526999916881323,0.002526999916881323,0.002526999916881323,0.002526999916881323,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.002526999916881323,0.002635000040754676,0.002526999916881323,0.002621999941766262,31,0.0,0.0
2024-12-01 00:00:00+00:00,0.002621999941766262,0.0028200000524520874,0.002621999941766262,0.002819000044837594,41,0.0,0.0
2024-12-02 00:00:00+00:00,0.002819000044837594,0.002901999978348613,0.0025049999821931124,0.002901999978348613,146,0.0,0.0
2024-12-03 00:00:00+00:00,0.002901999978348613,0.002908000024035573,0.0027179999742656946,0.0027179999742656946,40,0.0,0.0
2024-12-04 00:00:00+00:00,0.0027179999742656946,0.002862999914214015,0.0027179999742656946,0.002831999910995364,36,0.0,0.0
2024-12-05 00:00:00+00:00,0.002831999910995364,0.002976000076159835,0.0028250000905245543,0.0029720000457018614,36,0.0,0.0
2024-12-06 00:00:00+00:00,0.0029720000457018614,0.0029730000533163548,0.002920999890193343,0.002920999890193343,12,0.0,0.0
2024-12-07 00:00:00+00:00,0.002920999890193343,0.002920999890193343,0.002882000058889389,0.0028840000741183758,8,0.0,0.0
2024-12-08 00:00:00+00:00,0.0028840000741183758,0.0031419999431818724,0.0028810000512748957,0.003140999935567379,52,0.0,0.0
2024-12-09 00:00:00+00:00,0.003140999935567379,0.003140999935567379,0.0030580000020563602,0.0030580000020563602,16,0.0,0.0
2024-12-10 00:00:00+00:00,0.0030580000020563602,0.0033259999472647905,0.003056999994441867,0.0033259999472647905,52,0.0,0.0
2024-12-11 00:00:00+00:00,0.0033259999472647905,0.003329999977722764,0.0033259999472647905,0.003329999977722764,1,0.0,0.0
2024-12-12 00:00:00+00:00,0.003329999977722764,0.0033839999232441187,0.003329999977722764,0.0033839999232441187,11,0.0,0.0
2024-12-13 00:00:00+00:00,0.0033839999232441187,0.003384999930858612,0.0033130000811070204,0.0033130000811070204,14,0.0,0.0
2024-12-14 00:00:00+00:00,0.0033130000811070204,0.0033130000811070204,0.0033110000658780336,0.0033110000658780336,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.0033110000658780336,0.0033110000658780336,0.0033110000658780336,0.0033110000658780336,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.0033110000658780336,0.0033110000658780336,0.0033110000658780336,0.0033110000658780336,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0033110000658780336,0.0033130000811070204,0.0033110000658780336,0.0033130000811070204,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0033130000811070204,0.0033130000811070204,0.0031429999507963657,0.0031429999507963657,31,0.0,0.0
2024-12-19 00:00:00+00:00,0.0031429999507963657,0.003143999958410859,0.0031399999279528856,0.0031399999279528856,1,0.0,0.0
2024-12-20 00:00:00+00:00,0.0031399999279528856,0.003140999935567379,0.0031349998898804188,0.003140999935567379,1,0.0,0.0
2024-12-21 00:00:00+00:00,0.003140999935567379,0.003140999935567379,0.0031389999203383923,0.0031389999203383923,1,0.0,0.0
2024-12-22 00:00:00+00:00,0.0031389999203383923,0.0031389999203383923,0.003135999897494912,0.003135999897494912,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.003135999897494912,0.0031399999279528856,0.003135999897494912,0.0031399999279528856,1,0.0,0.0
2024-12-24 00:00:00+00:00,0.0031399999279528856,0.0031429999507963657,0.0031399999279528856,0.0031429999507963657,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0031429999507963657,0.004366000182926655,0.0031429999507963657,0.004364999942481518,205,0.0,0.0
2024-12-26 00:00:00+00:00,0.004364999942481518,0.004364999942481518,0.00420599989593029,0.004207000136375427,26,0.0,0.0
2024-12-27 00:00:00+00:00,0.004207000136375427,0.004209000151604414,0.004207000136375427,0.004207000136375427,1,0.0,0.0
2024-12-28 00:00:00+00:00,0.004207000136375427,0.004211000166833401,0.004207000136375427,0.004211000166833401,1,0.0,0.0
2024-12-29 00:00:00+00:00,0.004211000166833401,0.004211000166833401,0.00420599989593029,0.00420599989593029,1,0.0,0.0
2024-12-30 00:00:00+00:00,0.00420599989593029,0.0044639999978244305,0.00420599989593029,0.004422000143676996,64,0.0,0.0
2024-12-31 00:00:00+00:00,0.004422000143676996,0.004422000143676996,0.0044189998880028725,0.0044189998880028725,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0044189998880028725,0.0044189998880028725,0.0044189998880028725,0.0044189998880028725,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0044189998880028725,0.004422000143676996,0.0044189998880028725,0.004422000143676996,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.004422000143676996,0.004426999948918819,0.004422000143676996,0.004426999948918819,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.004426999948918819,0.004426999948918819,0.004426999948918819,0.004426999948918819,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.004426999948918819,0.004426999948918819,0.00442600017413497,0.00442600017413497,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.00442600017413497,0.004435000009834766,0.00442600017413497,0.004435000009834766,1,0.0,0.0
2025-01-07 00:00:00+00:00,0.004435000009834766,0.004435000009834766,0.004424000158905983,0.004424000158905983,1,0.0,0.0
2025-01-08 00:00:00+00:00,0.004424000158905983,0.004424000158905983,0.004424000158905983,0.004424000158905983,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.004424000158905983,0.004424999933689833,0.004424000158905983,0.004424000158905983,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.004424000158905983,0.004424000158905983,0.004424000158905983,0.004424000158905983,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.004424000158905983,0.004424000158905983,0.004424000158905983,0.004424000158905983,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.004424000158905983,0.004424000158905983,0.004424000158905983,0.004424000158905983,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.004424000158905983,0.004424000158905983,0.004418000113219023,0.004420999903231859,1,0.0,0.0
2025-01-14 00:00:00+00:00,0.004420999903231859,0.004422000143676996,0.004420999903231859,0.004422000143676996,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.004422000143676996,0.004426999948918819,0.004422000143676996,0.004426999948918819,1,0.0,0.0
2025-01-16 00:00:00+00:00,0.004426999948918819,0.004426999948918819,0.00442600017413497,0.004426999948918819,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.004426999948918819,0.0044280001893639565,0.004426999948918819,0.0044280001893639565,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0044280001893639565,0.0044280001893639565,0.004424999933689833,0.004424999933689833,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.004424999933689833,0.004435999784618616,0.004424999933689833,0.00443200021982193,3,0.0,0.0
2025-01-20 00:00:00+00:00,0.00443200021982193,0.004433999769389629,0.00443200021982193,0.00443299999460578,1,0.0,0.0
2025-01-21 00:00:00+00:00,0.00443299999460578,0.004794000182300806,0.004430999979376793,0.004794000182300806,57,0.0,0.0
2025-01-22 00:00:00+00:00,0.004794000182300806,0.004800000227987766,0.00443900004029274,0.004441000055521727,57,0.0,0.0
2025-01-23 00:00:00+00:00,0.004441000055521727,0.004441000055521727,0.004435000009834766,0.004437000025063753,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.004437000025063753,0.004765999969094992,0.004437000025063753,0.004763999953866005,52,0.0,0.0
2025-01-25 00:00:00+00:00,0.004763999953866005,0.004763999953866005,0.004763999953866005,0.004763999953866005,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.004763999953866005,0.004763999953866005,0.0047599999234080315,0.0047599999234080315,1,0.0,0.0
2025-01-27 00:00:00+00:00,0.0047599999234080315,0.0047599999234080315,0.004000999964773655,0.004004999995231628,124,0.0,0.0
2025-01-28 00:00:00+00:00,0.004004999995231628,0.004004999995231628,0.004000999964773655,0.004000999964773655,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.004000999964773655,0.004004000220447779,0.0037720000836998224,0.0037720000836998224,40,0.0,0.0
2025-01-30 00:00:00+00:00,0.0037720000836998224,0.003776000114157796,0.0037720000836998224,0.003776000114157796,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.003776000114157796,0.003776000114157796,0.003776000114157796,0.003776000114157796,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.003776000114157796,0.003776000114157796,0.0034650000743567944,0.0034650000743567944,60,0.0,0.0
2025-02-02 00:00:00+00:00,0.0034650000743567944,0.003470999887213111,0.0030249999836087227,0.003025999991223216,82,0.0,0.0
2025-02-03 00:00:00+00:00,0.003025999991223216,0.003025999991223216,0.0027459999546408653,0.002749999985098839,59,0.0,0.0
2025-02-04 00:00:00+00:00,0.002749999985098839,0.002749999985098839,0.002741999924182892,0.002741999924182892,1,0.0,0.0
2025-02-05 00:00:00+00:00,0.002741999924182892,0.002741999924182892,0.0027409999165683985,0.002741999924182892,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.002741999924182892,0.002742999931797385,0.0026630000211298466,0.0026630000211298466,17,0.0,0.0
2025-02-07 00:00:00+00:00,0.0026630000211298466,0.003406000090762973,0.0026630000211298466,0.003358999965712428,236,0.0,0.0
2025-02-08 00:00:00+00:00,0.003358999965712428,0.0033650000113993883,0.003358999965712428,0.0033650000113993883,1,0.0,0.0
2025-02-09 00:00:00+00:00,0.0033650000113993883,0.003369000041857362,0.0033650000113993883,0.0033660000190138817,1,0.0,0.0
2025-02-10 00:00:00+00:00,0.0033660000190138817,0.0033660000190138817,0.003364000003784895,0.0033660000190138817,1,0.0,0.0
2025-02-11 00:00:00+00:00,0.0033660000190138817,0.0033680000342428684,0.0033660000190138817,0.0033680000342428684,1,0.0,0.0
2025-02-12 00:00:00+00:00,0.0033680000342428684,0.0033760000951588154,0.0033680000342428684,0.0033760000951588154,2,0.0,0.0
2025-02-13 00:00:00+00:00,0.0033760000951588154,0.003378999885171652,0.0033740000799298286,0.0033740000799298286,1,0.0,0.0
2025-02-14 00:00:00+00:00,0.0033740000799298286,0.0033740000799298286,0.003372000064700842,0.003372000064700842,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.003372000064700842,0.003372000064700842,0.0033130000811070204,0.0033130000811070204,11,0.0,0.0
2025-02-16 00:00:00+00:00,0.0033130000811070204,0.0033160001039505005,0.0033130000811070204,0.0033160001039505005,0,0.0,0.0
