TIMESTAMP,OPCAT30783_OPEN_PRICE_USD,OPCAT30783_HIGH_PRICE_USD,OPCAT30783_LOW_PRICE_USD,OPCAT30783_CLOSE_PRICE_USD,OPCAT30783_VOLUME_USD,OPCAT30783_DIVIDENDS_USD,OPCAT30783_STOCK_SPLITS_USD
2024-06-08 00:00:00+00:00,0.14966900646686554,0.15040600299835205,0.1419679969549179,0.1419679969549179,2823,0.0,0.0
2024-06-09 00:00:00+00:00,0.1419679969549179,0.14590199291706085,0.13550299406051636,0.13550299406051636,8514,0.0,0.0
2024-06-10 00:00:00+00:00,0.13550299406051636,0.13804200291633606,0.11942300200462341,0.12664900720119476,40748,0.0,0.0
2024-06-11 00:00:00+00:00,0.12664900720119476,0.1361059993505478,0.1079069972038269,0.1361059993505478,24909,0.0,0.0
2024-06-12 00:00:00+00:00,0.1361059993505478,0.13736200332641602,0.11794400215148926,0.12114399671554565,10732,0.0,0.0
2024-06-13 00:00:00+00:00,0.12114399671554565,0.12114399671554565,0.10399600118398666,0.10501699894666672,20431,0.0,0.0
2024-06-14 00:00:00+00:00,0.10501699894666672,0.11411699652671814,0.10317900031805038,0.11411699652671814,10725,0.0,0.0
2024-06-15 00:00:00+00:00,0.11411699652671814,0.12247399985790253,0.10724300146102905,0.10818299651145935,9196,0.0,0.0
2024-06-16 00:00:00+00:00,0.10818299651145935,0.11169599741697311,0.10811100155115128,0.11107199639081955,2683,0.0,0.0
2024-06-17 00:00:00+00:00,0.11107199639081955,0.11164800077676773,0.10523200035095215,0.10633400082588196,11422,0.0,0.0
2024-06-18 00:00:00+00:00,0.10633400082588196,0.10633400082588196,0.09569399803876877,0.1019660010933876,7271,0.0,0.0
2024-06-19 00:00:00+00:00,0.1019660010933876,0.11627700179815292,0.1019660010933876,0.11616700142621994,4303,0.0,0.0
2024-06-20 00:00:00+00:00,0.11616700142621994,0.11813200265169144,0.10982699692249298,0.10982699692249298,4168,0.0,0.0
2024-06-21 00:00:00+00:00,0.10982699692249298,0.10982699692249298,0.10354500263929367,0.10681000351905823,3281,0.0,0.0
2024-06-22 00:00:00+00:00,0.10681000351905823,0.10688299685716629,0.10175500065088272,0.10175500065088272,2842,0.0,0.0
2024-06-23 00:00:00+00:00,0.10175500065088272,0.10220000147819519,0.09312299638986588,0.09881799668073654,9346,0.0,0.0
2024-06-24 00:00:00+00:00,0.09881799668073654,0.09881799668073654,0.09346699714660645,0.09819299727678299,3571,0.0,0.0
2024-06-25 00:00:00+00:00,0.09819299727678299,0.10176599770784378,0.09819299727678299,0.10176599770784378,372,0.0,0.0
2024-06-26 00:00:00+00:00,0.10176599770784378,0.10176599770784378,0.0990070030093193,0.09972000122070312,539,0.0,0.0
2024-06-27 00:00:00+00:00,0.09972000122070312,0.10981500148773193,0.09972000122070312,0.10750000178813934,9306,0.0,0.0
2024-06-28 00:00:00+00:00,0.10750000178813934,0.10803999751806259,0.09849800169467926,0.09849800169467926,7606,0.0,0.0
2024-06-29 00:00:00+00:00,0.09849800169467926,0.1009100005030632,0.09012199938297272,0.09215100109577179,6354,0.0,0.0
2024-06-30 00:00:00+00:00,0.09215100109577179,0.09215100109577179,0.08226999640464783,0.08748400211334229,9653,0.0,0.0
2024-07-01 00:00:00+00:00,0.08748400211334229,0.08923900127410889,0.0804629996418953,0.0839489996433258,6853,0.0,0.0
2024-07-02 00:00:00+00:00,0.0839489996433258,0.08497700095176697,0.08243899792432785,0.08296000212430954,2845,0.0,0.0
2024-07-03 00:00:00+00:00,0.08296000212430954,0.0830560028553009,0.07247699797153473,0.07248099893331528,3933,0.0,0.0
2024-07-04 00:00:00+00:00,0.07248099893331528,0.07483600080013275,0.06758899986743927,0.0734110027551651,6219,0.0,0.0
2024-07-05 00:00:00+00:00,0.0734110027551651,0.0734110027551651,0.06771200150251389,0.07333000004291534,1242,0.0,0.0
2024-07-06 00:00:00+00:00,0.07333000004291534,0.07828599959611893,0.07333000004291534,0.07808399945497513,2361,0.0,0.0
2024-07-07 00:00:00+00:00,0.07808399945497513,0.07829999923706055,0.07437500357627869,0.07437500357627869,1104,0.0,0.0
2024-07-08 00:00:00+00:00,0.07437500357627869,0.07678999751806259,0.0659559965133667,0.06938599795103073,6461,0.0,0.0
2024-07-09 00:00:00+00:00,0.06938599795103073,0.06997299939393997,0.06634800136089325,0.06997299939393997,4005,0.0,0.0
2024-07-10 00:00:00+00:00,0.06997299939393997,0.07034800201654434,0.05081399902701378,0.05081399902701378,11290,0.0,0.0
2024-07-11 00:00:00+00:00,0.05081399902701378,0.05658600106835365,0.04475799947977066,0.04475799947977066,10451,0.0,0.0
2024-07-12 00:00:00+00:00,0.04475799947977066,0.05448300018906593,0.04475799947977066,0.05448300018906593,5246,0.0,0.0
2024-07-13 00:00:00+00:00,0.05448300018906593,0.055698998272418976,0.05448300018906593,0.055309001356363297,1559,0.0,0.0
2024-07-14 00:00:00+00:00,0.055309001356363297,0.055897001177072525,0.04982300102710724,0.04982300102710724,5317,0.0,0.0
2024-07-15 00:00:00+00:00,0.04982300102710724,0.05116099864244461,0.04506500065326691,0.047488000243902206,9771,0.0,0.0
2024-07-16 00:00:00+00:00,0.047488000243902206,0.05070599913597107,0.0473719984292984,0.0473719984292984,4362,0.0,0.0
2024-07-17 00:00:00+00:00,0.0473719984292984,0.05224199965596199,0.04087800160050392,0.04380299896001816,16532,0.0,0.0
2024-07-18 00:00:00+00:00,0.04380299896001816,0.04558200016617775,0.0389229990541935,0.04558200016617775,8991,0.0,0.0
2024-07-19 00:00:00+00:00,0.04558200016617775,0.04962100088596344,0.04558200016617775,0.04962100088596344,861,0.0,0.0
2024-07-20 00:00:00+00:00,0.04962100088596344,0.05888399854302406,0.04962100088596344,0.05888399854302406,5904,0.0,0.0
2024-07-21 00:00:00+00:00,0.05888399854302406,0.06181199848651886,0.05471299961209297,0.05471299961209297,6990,0.0,0.0
2024-07-22 00:00:00+00:00,0.05471299961209297,0.0557669997215271,0.04245699942111969,0.04325899854302406,16905,0.0,0.0
2024-07-23 00:00:00+00:00,0.04325899854302406,0.043855998665094376,0.03453800082206726,0.041301000863313675,23434,0.0,0.0
2024-07-24 00:00:00+00:00,0.041301000863313675,0.04375100135803223,0.038242001086473465,0.0400100015103817,11162,0.0,0.0
2024-07-25 00:00:00+00:00,0.0400100015103817,0.0400100015103817,0.037852998822927475,0.037852998822927475,2417,0.0,0.0
2024-07-26 00:00:00+00:00,0.037852998822927475,0.040119998157024384,0.036090999841690063,0.04002000018954277,3159,0.0,0.0
2024-07-27 00:00:00+00:00,0.04002000018954277,0.046185001730918884,0.03982200101017952,0.046185001730918884,5299,0.0,0.0
2024-07-28 00:00:00+00:00,0.046185001730918884,0.04723000153899193,0.04460899904370308,0.04460899904370308,2206,0.0,0.0
2024-07-29 00:00:00+00:00,0.04460899904370308,0.047634001821279526,0.04420899972319603,0.04498400166630745,5150,0.0,0.0
2024-07-30 00:00:00+00:00,0.04498400166630745,0.04886600002646446,0.04430999979376793,0.04886600002646446,6350,0.0,0.0
2024-07-31 00:00:00+00:00,0.04886600002646446,0.058921001851558685,0.04886600002646446,0.05551199987530708,6575,0.0,0.0
2024-08-01 00:00:00+00:00,0.05551199987530708,0.05605800077319145,0.052643001079559326,0.052643001079559326,2637,0.0,0.0
2024-08-02 00:00:00+00:00,0.052643001079559326,0.052643001079559326,0.04436599835753441,0.04436599835753441,6015,0.0,0.0
2024-08-03 00:00:00+00:00,0.04436599835753441,0.04523000121116638,0.04378499835729599,0.04398699849843979,2022,0.0,0.0
2024-08-04 00:00:00+00:00,0.04398699849843979,0.04405900090932846,0.04048699885606766,0.04048699885606766,2590,0.0,0.0
2024-08-05 00:00:00+00:00,0.04048699885606766,0.04141499847173691,0.03317699953913689,0.04141499847173691,4671,0.0,0.0
2024-08-06 00:00:00+00:00,0.04141499847173691,0.04232800006866455,0.03948599845170975,0.03948599845170975,2744,0.0,0.0
2024-08-07 00:00:00+00:00,0.03948599845170975,0.04356300085783005,0.03945799916982651,0.04007900133728981,5386,0.0,0.0
2024-08-08 00:00:00+00:00,0.04007900133728981,0.045740000903606415,0.04007900133728981,0.045740000903606415,1936,0.0,0.0
2024-08-09 00:00:00+00:00,0.045740000903606415,0.04838800057768822,0.04560299962759018,0.04645400121808052,3441,0.0,0.0
2024-08-10 00:00:00+00:00,0.04645400121808052,0.051297999918460846,0.04475000128149986,0.05101599916815758,4152,0.0,0.0
2024-08-11 00:00:00+00:00,0.05101599916815758,0.052983999252319336,0.046491000801324844,0.046622999012470245,3568,0.0,0.0
2024-08-12 00:00:00+00:00,0.046622999012470245,0.058580998331308365,0.046622999012470245,0.058580998331308365,4577,0.0,0.0
2024-08-13 00:00:00+00:00,0.058580998331308365,0.05914200097322464,0.05262500047683716,0.05506400018930435,3202,0.0,0.0
2024-08-14 00:00:00+00:00,0.05506400018930435,0.05568299815058708,0.05341599881649017,0.05341599881649017,702,0.0,0.0
2024-08-15 00:00:00+00:00,0.05341599881649017,0.05584799870848656,0.050188999623060226,0.05584799870848656,2554,0.0,0.0
2024-08-16 00:00:00+00:00,0.05798099935054779,0.0648920014500618,0.05603500083088875,0.056717999279499054,12050,0.0,0.0
2024-08-17 00:00:00+00:00,0.056717999279499054,0.05777699872851372,0.055674001574516296,0.05604400113224983,2020,0.0,0.0
2024-08-18 00:00:00+00:00,0.05604400113224983,0.06305000185966492,0.05604400113224983,0.06305000185966492,3990,0.0,0.0
2024-08-19 00:00:00+00:00,0.06305000185966492,0.06810300052165985,0.06298000365495682,0.0651639997959137,6189,0.0,0.0
2024-08-20 00:00:00+00:00,0.0651639997959137,0.06713899970054626,0.061576999723911285,0.061576999723911285,2095,0.0,0.0
2024-08-21 00:00:00+00:00,0.061576999723911285,0.06268399953842163,0.06029500067234039,0.062609001994133,2306,0.0,0.0
2024-08-22 00:00:00+00:00,0.062609001994133,0.06345999985933304,0.06096100062131882,0.06268300116062164,3557,0.0,0.0
2024-08-23 00:00:00+00:00,0.06268300116062164,0.07386600226163864,0.06233600154519081,0.07259199768304825,4264,0.0,0.0
2024-08-24 00:00:00+00:00,0.07259199768304825,0.07259199768304825,0.06736599653959274,0.06750500202178955,2704,0.0,0.0
2024-08-25 00:00:00+00:00,0.06750500202178955,0.07198400050401688,0.06682199984788895,0.07198400050401688,2194,0.0,0.0
2024-08-26 00:00:00+00:00,0.07198400050401688,0.07293800264596939,0.06536900252103806,0.06537000089883804,3199,0.0,0.0
2024-08-27 00:00:00+00:00,0.06537000089883804,0.06541600078344345,0.05462900176644325,0.05462900176644325,3025,0.0,0.0
2024-08-28 00:00:00+00:00,0.05462900176644325,0.054969001561403275,0.053863998502492905,0.05462900176644325,722,0.0,0.0
2024-08-29 00:00:00+00:00,0.05462900176644325,0.05462900176644325,0.04761600121855736,0.04853000119328499,4615,0.0,0.0
2024-08-30 00:00:00+00:00,0.04853000119328499,0.04889899864792824,0.04236400127410889,0.04236400127410889,3248,0.0,0.0
2024-08-31 00:00:00+00:00,0.04236400127410889,0.045455001294612885,0.04236400127410889,0.04515400156378746,1972,0.0,0.0
2024-09-01 00:00:00+00:00,0.04515400156378746,0.045228999108076096,0.04301299899816513,0.04408299922943115,2350,0.0,0.0
2024-09-02 00:00:00+00:00,0.04408299922943115,0.04986400157213211,0.04408299922943115,0.04986400157213211,1767,0.0,0.0
2024-09-03 00:00:00+00:00,0.04986400157213211,0.04986400157213211,0.04637100175023079,0.04637100175023079,1117,0.0,0.0
2024-09-04 00:00:00+00:00,0.04637100175023079,0.04637100175023079,0.04054199904203415,0.04112600162625313,2577,0.0,0.0
2024-09-05 00:00:00+00:00,0.04112600162625313,0.04112600162625313,0.03604400157928467,0.038081999868154526,4813,0.0,0.0
2024-09-06 00:00:00+00:00,0.038081999868154526,0.038081999868154526,0.03537600114941597,0.03789300099015236,2755,0.0,0.0
2024-09-07 00:00:00+00:00,0.03789300099015236,0.04126200079917908,0.03789300099015236,0.04040699824690819,1509,0.0,0.0
2024-09-08 00:00:00+00:00,0.04040699824690819,0.040991999208927155,0.036719001829624176,0.03782600164413452,3637,0.0,0.0
2024-09-09 00:00:00+00:00,0.03782600164413452,0.038690999150276184,0.03660599887371063,0.03660599887371063,2621,0.0,0.0
2024-09-10 00:00:00+00:00,0.03660599887371063,0.037057001143693924,0.03497900068759918,0.037057001143693924,1445,0.0,0.0
2024-09-11 00:00:00+00:00,0.037057001143693924,0.037057001143693924,0.03619600087404251,0.03619600087404251,464,0.0,0.0
2024-09-12 00:00:00+00:00,0.03619600087404251,0.03751099854707718,0.03619600087404251,0.03751099854707718,1725,0.0,0.0
2024-09-13 00:00:00+00:00,0.03751099854707718,0.03751099854707718,0.03503800183534622,0.03503800183534622,2638,0.0,0.0
2024-09-14 00:00:00+00:00,0.03503800183534622,0.03516000136733055,0.0348609983921051,0.0348609983921051,263,0.0,0.0
2024-09-15 00:00:00+00:00,0.0348609983921051,0.03993799909949303,0.03485399857163429,0.03993799909949303,5273,0.0,0.0
2024-09-16 00:00:00+00:00,0.03993799909949303,0.06552699953317642,0.03914399817585945,0.0462380014359951,32183,0.0,0.0
2024-09-17 00:00:00+00:00,0.0462380014359951,0.0574209988117218,0.04452800005674362,0.05677900090813637,9577,0.0,0.0
2024-09-18 00:00:00+00:00,0.05677900090813637,0.05677900090813637,0.04505300149321556,0.04670400172472,11280,0.0,0.0
2024-09-19 00:00:00+00:00,0.04670400172472,0.053672999143600464,0.04670400172472,0.049286000430583954,5781,0.0,0.0
2024-09-20 00:00:00+00:00,0.049286000430583954,0.05305299907922745,0.049286000430583954,0.05305299907922745,1910,0.0,0.0
2024-09-21 00:00:00+00:00,0.05305299907922745,0.053095001727342606,0.05186900123953819,0.05186900123953819,1100,0.0,0.0
2024-09-22 00:00:00+00:00,0.05186900123953819,0.05425700172781944,0.051562000066041946,0.05425700172781944,1553,0.0,0.0
2024-09-23 00:00:00+00:00,0.05425700172781944,0.08763200044631958,0.05425700172781944,0.07682099938392639,22015,0.0,0.0
2024-09-24 00:00:00+00:00,0.07682099938392639,0.07682099938392639,0.07203900068998337,0.07203900068998337,5856,0.0,0.0
2024-09-25 00:00:00+00:00,0.07203900068998337,0.07544299960136414,0.07203900068998337,0.07394599914550781,3765,0.0,0.0
2024-09-26 00:00:00+00:00,0.07394599914550781,0.07394599914550781,0.06917600333690643,0.06992200016975403,2587,0.0,0.0
2024-09-27 00:00:00+00:00,0.06992200016975403,0.07077199965715408,0.06842800229787827,0.07004900276660919,3566,0.0,0.0
2024-09-28 00:00:00+00:00,0.07004900276660919,0.07004900276660919,0.06807400286197662,0.06807400286197662,755,0.0,0.0
2024-09-29 00:00:00+00:00,0.06807400286197662,0.07193399965763092,0.06627199798822403,0.06627199798822403,7048,0.0,0.0
2024-09-30 00:00:00+00:00,0.06627199798822403,0.06627199798822403,0.05851399898529053,0.05851399898529053,4489,0.0,0.0
2024-10-01 00:00:00+00:00,0.05851399898529053,0.059060998260974884,0.054322998970746994,0.05583300068974495,4055,0.0,0.0
2024-10-02 00:00:00+00:00,0.05583300068974495,0.05583300068974495,0.054062001407146454,0.05424699932336807,909,0.0,0.0
2024-10-03 00:00:00+00:00,0.05424699932336807,0.05424699932336807,0.05316999927163124,0.05324999988079071,270,0.0,0.0
2024-10-04 00:00:00+00:00,0.05324999988079071,0.057590000331401825,0.05324999988079071,0.057590000331401825,1773,0.0,0.0
2024-10-05 00:00:00+00:00,0.057590000331401825,0.07461600005626678,0.052188001573085785,0.0525050014257431,31761,0.0,0.0
2024-10-06 00:00:00+00:00,0.05259300023317337,0.06503699719905853,0.05259300023317337,0.06503699719905853,9629,0.0,0.0
2024-10-07 00:00:00+00:00,0.06503699719905853,0.06503699719905853,0.05581900104880333,0.05581900104880333,3662,0.0,0.0
2024-10-08 00:00:00+00:00,0.05581900104880333,0.06265000253915787,0.0554330013692379,0.05830200016498566,6920,0.0,0.0
2024-10-09 00:00:00+00:00,0.05830200016498566,0.06825199723243713,0.057757001370191574,0.057757001370191574,9911,0.0,0.0
2024-10-10 00:00:00+00:00,0.05451099947094917,0.05669400095939636,0.0541439987719059,0.0541439987719059,2404,0.0,0.0
2024-10-11 00:00:00+00:00,0.0541439987719059,0.05553499981760979,0.05150400102138519,0.05150400102138519,2207,0.0,0.0
2024-10-12 00:00:00+00:00,0.05150400102138519,0.053578998893499374,0.05150400102138519,0.053578998893499374,2332,0.0,0.0
2024-10-13 00:00:00+00:00,0.053578998893499374,0.05363300070166588,0.05293300002813339,0.05347700044512749,1335,0.0,0.0
2024-10-14 00:00:00+00:00,0.05347700044512749,0.05639300122857094,0.05347700044512749,0.05639300122857094,1071,0.0,0.0
2024-10-15 00:00:00+00:00,0.05639300122857094,0.05789199844002724,0.05639300122857094,0.056814998388290405,594,0.0,0.0
2024-10-16 00:00:00+00:00,0.056814998388290405,0.06427200138568878,0.056814998388290405,0.06166499853134155,4807,0.0,0.0
2024-10-17 00:00:00+00:00,0.06166499853134155,0.06166499853134155,0.058549001812934875,0.058549001812934875,1244,0.0,0.0
2024-10-18 00:00:00+00:00,0.058549001812934875,0.05992000177502632,0.058549001812934875,0.05992000177502632,299,0.0,0.0
2024-10-19 00:00:00+00:00,0.05992000177502632,0.05992000177502632,0.0595409981906414,0.0595409981906414,255,0.0,0.0
2024-10-20 00:00:00+00:00,0.0595409981906414,0.060575999319553375,0.05888799950480461,0.060575999319553375,522,0.0,0.0
2024-10-21 00:00:00+00:00,0.060575999319553375,0.061051998287439346,0.056143999099731445,0.056143999099731445,2813,0.0,0.0
2024-10-22 00:00:00+00:00,0.056143999099731445,0.056143999099731445,0.04927999898791313,0.050606001168489456,3808,0.0,0.0
2024-10-23 00:00:00+00:00,0.050606001168489456,0.050606001168489456,0.04864700138568878,0.04864700138568878,1437,0.0,0.0
2024-10-24 00:00:00+00:00,0.04864700138568878,0.049299001693725586,0.048027001321315765,0.049299001693725586,1372,0.0,0.0
2024-10-25 00:00:00+00:00,0.049299001693725586,0.049587998539209366,0.048535000532865524,0.048535000532865524,159,0.0,0.0
2024-10-26 00:00:00+00:00,0.048535000532865524,0.048535000532865524,0.047642000019550323,0.04811200127005577,318,0.0,0.0
2024-10-27 00:00:00+00:00,0.04811200127005577,0.04811200127005577,0.046525001525878906,0.04741000011563301,1263,0.0,0.0
2024-10-28 00:00:00+00:00,0.04741000011563301,0.049136001616716385,0.04741000011563301,0.049136001616716385,716,0.0,0.0
2024-10-29 00:00:00+00:00,0.049136001616716385,0.049136001616716385,0.049136001616716385,0.049136001616716385,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.05719799920916557,0.06511200219392776,0.05719799920916557,0.06303499639034271,9210,0.0,0.0
2024-10-31 00:00:00+00:00,0.06303499639034271,0.064519003033638,0.056825000792741776,0.056825000792741776,3955,0.0,0.0
2024-11-01 00:00:00+00:00,0.056825000792741776,0.056825000792741776,0.056127000600099564,0.05635400116443634,369,0.0,0.0
2024-11-02 00:00:00+00:00,0.057075999677181244,0.057075999677181244,0.04743099957704544,0.04743099957704544,5170,0.0,0.0
2024-11-03 00:00:00+00:00,0.04743099957704544,0.05119200050830841,0.04743099957704544,0.05119200050830841,2692,0.0,0.0
2024-11-04 00:00:00+00:00,0.05119200050830841,0.05181699991226196,0.04692000150680542,0.04835499823093414,3837,0.0,0.0
2024-11-05 00:00:00+00:00,0.04835499823093414,0.04835499823093414,0.04121199995279312,0.04291500151157379,7044,0.0,0.0
2024-11-06 00:00:00+00:00,0.04291500151157379,0.045820001512765884,0.04291500151157379,0.045820001512765884,2122,0.0,0.0
2024-11-07 00:00:00+00:00,0.04678099974989891,0.05698300153017044,0.04678099974989891,0.05183599889278412,9316,0.0,0.0
2024-11-08 00:00:00+00:00,0.05183599889278412,0.05183599889278412,0.04761200025677681,0.048291001468896866,3084,0.0,0.0
2024-11-09 00:00:00+00:00,0.048291001468896866,0.04927700012922287,0.048291001468896866,0.048850998282432556,1444,0.0,0.0
2024-11-10 00:00:00+00:00,0.048850998282432556,0.05640599876642227,0.04720799997448921,0.05640599876642227,8418,0.0,0.0
2024-11-11 00:00:00+00:00,0.05640599876642227,0.06563299894332886,0.05440700054168701,0.06563299894332886,5334,0.0,0.0
2024-11-12 00:00:00+00:00,0.06563299894332886,0.06563299894332886,0.054850999265909195,0.05498500168323517,6587,0.0,0.0
2024-11-13 00:00:00+00:00,0.05498500168323517,0.05498500168323517,0.05333299934864044,0.05333299934864044,1093,0.0,0.0
2024-11-14 00:00:00+00:00,0.05333299934864044,0.05333299934864044,0.048562999814748764,0.04901700094342232,3547,0.0,0.0
2024-11-15 00:00:00+00:00,0.04901700094342232,0.05012999847531319,0.048360999673604965,0.05012999847531319,4996,0.0,0.0
2024-11-16 00:00:00+00:00,0.05012999847531319,0.052292000502347946,0.04544200003147125,0.046585001051425934,4528,0.0,0.0
2024-11-17 00:00:00+00:00,0.046585001051425934,0.046585001051425934,0.04510800167918205,0.04510800167918205,496,0.0,0.0
2024-11-18 00:00:00+00:00,0.04510800167918205,0.04665900021791458,0.04459099844098091,0.04657600075006485,2078,0.0,0.0
