TIMESTAMP,MARS_OPEN_PRICE_USD,MARS_HIGH_PRICE_USD,MARS_LOW_PRICE_USD,MARS_CLOSE_PRICE_USD,MARS_VOLUME_USD,MARS_DIVIDENDS_USD,MARS_STOCK_SPLITS_USD
2024-05-14 00:00:00+00:00,0.07623700052499771,0.07630199939012527,0.07618799805641174,0.07621700316667557,2662,0.0,0.0
2024-05-15 00:00:00+00:00,0.07621700316667557,0.07633700221776962,0.07620199769735336,0.07628100365400314,1937,0.0,0.0
2024-05-16 00:00:00+00:00,0.07628100365400314,0.0763150006532669,0.07623299956321716,0.0762609988451004,4058,0.0,0.0
2024-05-17 00:00:00+00:00,0.0762609988451004,0.07632700353860855,0.07624699920415878,0.07628200203180313,2862,0.0,0.0
2024-05-18 00:00:00+00:00,0.07628200203180313,0.07635100185871124,0.07625800371170044,0.07626999914646149,3848,0.0,0.0
2024-05-19 00:00:00+00:00,0.07626999914646149,0.07632800191640854,0.07623299956321716,0.07623299956321716,4002,0.0,0.0
2024-05-20 00:00:00+00:00,0.07623299956321716,0.07633999735116959,0.07623299956321716,0.07626499980688095,2507,0.0,0.0
2024-05-21 00:00:00+00:00,0.07626499980688095,0.07627099752426147,0.07619599997997284,0.0762529969215393,1800,0.0,0.0
2024-05-22 00:00:00+00:00,0.0762529969215393,0.07628999650478363,0.07620199769735336,0.076214998960495,2314,0.0,0.0
2024-05-23 00:00:00+00:00,0.076214998960495,0.07630400359630585,0.07614699751138687,0.07621099799871445,2419,0.0,0.0
2024-05-24 00:00:00+00:00,0.07621099799871445,0.07630699872970581,0.07618200033903122,0.07623399794101715,2342,0.0,0.0
2024-05-25 00:00:00+00:00,0.07623399794101715,0.07628799974918365,0.076214998960495,0.07624000310897827,2335,0.0,0.0
2024-05-26 00:00:00+00:00,0.07624000310897827,0.07627499848604202,0.07619699835777283,0.07621700316667557,3090,0.0,0.0
2024-05-27 00:00:00+00:00,0.07621700316667557,0.07625000178813934,0.07616300135850906,0.07618699967861176,2831,0.0,0.0
2024-05-28 00:00:00+00:00,0.07618699967861176,0.0762379989027977,0.07613500207662582,0.07617399841547012,2940,0.0,0.0
2024-05-29 00:00:00+00:00,0.07617399841547012,0.07624299824237823,0.07614699751138687,0.07615099847316742,1865,0.0,0.0
2024-05-30 00:00:00+00:00,0.07615099847316742,0.07627300173044205,0.07614199817180634,0.0762299969792366,1895,0.0,0.0
2024-05-31 00:00:00+00:00,0.0762299969792366,0.07627099752426147,0.07613400369882584,0.07617700099945068,2203,0.0,0.0
2024-06-01 00:00:00+00:00,0.07617700099945068,0.07622099667787552,0.07616099715232849,0.07619500160217285,1397,0.0,0.0
2024-06-02 00:00:00+00:00,0.07619500160217285,0.07625000178813934,0.07618100196123123,0.07621199637651443,3538,0.0,0.0
2024-06-03 00:00:00+00:00,0.07621199637651443,0.07628600299358368,0.07617899775505066,0.07623600214719772,2393,0.0,0.0
2024-06-04 00:00:00+00:00,0.07623600214719772,0.07628600299358368,0.07621199637651443,0.07625500112771988,1655,0.0,0.0
2024-06-05 00:00:00+00:00,0.07625500112771988,0.0762839987874031,0.07621300220489502,0.07626000046730042,1574,0.0,0.0
2024-06-06 00:00:00+00:00,0.07626000046730042,0.0762849971652031,0.07621199637651443,0.07621599733829498,2332,0.0,0.0
2024-06-07 00:00:00+00:00,0.07621599733829498,0.07626800239086151,0.07615300267934799,0.07621999830007553,2124,0.0,0.0
2024-06-08 00:00:00+00:00,0.07621999830007553,0.07625699788331985,0.07620599865913391,0.07623499631881714,4160,0.0,0.0
2024-06-09 00:00:00+00:00,0.07623499631881714,0.07626499980688095,0.0762299969792366,0.07624299824237823,7213,0.0,0.0
2024-06-10 00:00:00+00:00,0.07624299824237823,0.07625199854373932,0.0762069970369339,0.07621099799871445,4056,0.0,0.0
2024-06-11 00:00:00+00:00,0.07621099799871445,0.07626000046730042,0.07616399973630905,0.07624299824237823,3341,0.0,0.0
2024-06-12 00:00:00+00:00,0.07624299824237823,0.07627999782562256,0.07621099799871445,0.07623100280761719,5235,0.0,0.0
2024-06-13 00:00:00+00:00,0.07623100280761719,0.07627800107002258,0.07620800286531448,0.076214998960495,1982,0.0,0.0
2024-06-14 00:00:00+00:00,0.076214998960495,0.07625599950551987,0.07617899775505066,0.0762069970369339,2347,0.0,0.0
2024-06-15 00:00:00+00:00,0.0762069970369339,0.07623899728059769,0.0761910006403923,0.07620500028133392,1142,0.0,0.0
2024-06-16 00:00:00+00:00,0.07620500028133392,0.07624799758195877,0.07617300003767014,0.07620199769735336,1522,0.0,0.0
2024-06-17 00:00:00+00:00,0.07620199769735336,0.07628300040960312,0.07616399973630905,0.07622399926185608,2549,0.0,0.0
2024-06-18 00:00:00+00:00,0.07622399926185608,0.07634200155735016,0.07620000094175339,0.07620900124311447,2018,0.0,0.0
2024-06-19 00:00:00+00:00,0.07620900124311447,0.07627999782562256,0.07619699835777283,0.0762220025062561,2683,0.0,0.0
2024-06-20 00:00:00+00:00,0.0762220025062561,0.07628999650478363,0.07617799937725067,0.07619799673557281,2006,0.0,0.0
2024-06-21 00:00:00+00:00,0.07619799673557281,0.07627800107002258,0.07617200165987015,0.07620999962091446,3207,0.0,0.0
2024-06-22 00:00:00+00:00,0.07620999962091446,0.07626800239086151,0.07619500160217285,0.07622099667787552,4708,0.0,0.0
2024-06-23 00:00:00+00:00,0.07622099667787552,0.07627300173044205,0.07617899775505066,0.0761990025639534,4838,0.0,0.0
2024-06-24 00:00:00+00:00,0.0761990025639534,0.07626699656248093,0.07618299871683121,0.07620599865913391,5970,0.0,0.0
2024-06-25 00:00:00+00:00,0.07620599865913391,0.0762690007686615,0.07619000226259232,0.07623299956321716,2765,0.0,0.0
2024-06-26 00:00:00+00:00,0.07623299956321716,0.07627599686384201,0.07619000226259232,0.0761990025639534,4861,0.0,0.0
2024-06-27 00:00:00+00:00,0.0761990025639534,0.07624699920415878,0.07613500207662582,0.07614299654960632,4308,0.0,0.0
2024-06-28 00:00:00+00:00,0.07614299654960632,0.07625900208950043,0.07607900351285934,0.07610999792814255,4973,0.0,0.0
2024-06-29 00:00:00+00:00,0.07610999792814255,0.07618200033903122,0.07609400153160095,0.07612500339746475,5702,0.0,0.0
2024-06-30 00:00:00+00:00,0.07612500339746475,0.07616499811410904,0.07603900134563446,0.07613400369882584,3947,0.0,0.0
2024-07-01 00:00:00+00:00,0.07613400369882584,0.07624199986457825,0.07611300051212311,0.0761760026216507,5686,0.0,0.0
2024-07-02 00:00:00+00:00,0.0761760026216507,0.07621400058269501,0.07611200213432312,0.07612799853086472,4566,0.0,0.0
2024-07-03 00:00:00+00:00,0.07612799853086472,0.07623299956321716,0.07612200081348419,0.07617399841547012,7476,0.0,0.0
2024-07-04 00:00:00+00:00,0.07617399841547012,0.07626599818468094,0.0761599987745285,0.07623200118541718,6653,0.0,0.0
2024-07-05 00:00:00+00:00,0.07623200118541718,0.07631800323724747,0.07620900124311447,0.07625199854373932,9208,0.0,0.0
2024-07-06 00:00:00+00:00,0.07625199854373932,0.07630400359630585,0.07624100148677826,0.07625699788331985,8608,0.0,0.0
2024-07-07 00:00:00+00:00,0.07625699788331985,0.07631099969148636,0.0762220025062561,0.07623499631881714,10553,0.0,0.0
2024-07-08 00:00:00+00:00,0.07623499631881714,0.0764010027050972,0.07621599733829498,0.07624000310897827,9300,0.0,0.0
2024-07-09 00:00:00+00:00,0.07624000310897827,0.07633700221776962,0.07622499763965607,0.07624900341033936,7043,0.0,0.0
2024-07-10 00:00:00+00:00,0.07624900341033936,0.0763000026345253,0.07622899860143661,0.0762379989027977,6117,0.0,0.0
2024-07-11 00:00:00+00:00,0.0762379989027977,0.07632099837064743,0.07621700316667557,0.0762460008263588,12002,0.0,0.0
2024-07-12 00:00:00+00:00,0.0762460008263588,0.07632400095462799,0.07623899728059769,0.07626800239086151,7066,0.0,0.0
2024-07-13 00:00:00+00:00,0.07626800239086151,0.07632700353860855,0.07624900341033936,0.07628100365400314,16758,0.0,0.0
2024-07-14 00:00:00+00:00,0.07628100365400314,0.07634200155735016,0.07625900208950043,0.07627499848604202,6844,0.0,0.0
2024-07-15 00:00:00+00:00,0.07627499848604202,0.07639399915933609,0.07626599818468094,0.07628100365400314,7217,0.0,0.0
2024-07-16 00:00:00+00:00,0.07628100365400314,0.07635100185871124,0.07626300305128098,0.07629100233316422,5553,0.0,0.0
2024-07-17 00:00:00+00:00,0.07629100233316422,0.07634499669075012,0.07623899728059769,0.07624799758195877,3613,0.0,0.0
2024-07-18 00:00:00+00:00,0.07624799758195877,0.07635500282049179,0.07622600346803665,0.07624199986457825,4736,0.0,0.0
2024-07-19 00:00:00+00:00,0.07624199986457825,0.0763460025191307,0.07621999830007553,0.07629899680614471,5904,0.0,0.0
2024-07-20 00:00:00+00:00,0.07629899680614471,0.07633399963378906,0.07627099752426147,0.07627800107002258,4676,0.0,0.0
2024-07-21 00:00:00+00:00,0.07627800107002258,0.07634899765253067,0.07625199854373932,0.07626300305128098,7575,0.0,0.0
2024-07-22 00:00:00+00:00,0.07626300305128098,0.0763159990310669,0.07624000310897827,0.07629600167274475,8202,0.0,0.0
2024-07-23 00:00:00+00:00,0.07629600167274475,0.0763309970498085,0.07624199986457825,0.07625599950551987,13026,0.0,0.0
2024-07-24 00:00:00+00:00,0.07625599950551987,0.07633300125598907,0.07623100280761719,0.0762379989027977,5232,0.0,0.0
2024-07-25 00:00:00+00:00,0.0762379989027977,0.07629799842834473,0.07621300220489502,0.0762299969792366,7584,0.0,0.0
2024-07-26 00:00:00+00:00,0.0762299969792366,0.07631800323724747,0.07621800154447556,0.07625100016593933,7121,0.0,0.0
2024-07-27 00:00:00+00:00,0.07625100016593933,0.0763539969921112,0.07623600214719772,0.0762529969215393,7160,0.0,0.0
2024-07-28 00:00:00+00:00,0.0762529969215393,0.07631999999284744,0.07623600214719772,0.07624799758195877,4931,0.0,0.0
2024-07-29 00:00:00+00:00,0.07624799758195877,0.07633200287818909,0.07622300088405609,0.07623299956321716,13777,0.0,0.0
2024-07-30 00:00:00+00:00,0.07623299956321716,0.07630199939012527,0.07621599733829498,0.07623200118541718,7176,0.0,0.0
2024-07-31 00:00:00+00:00,0.07623200118541718,0.07627200335264206,0.032607000321149826,0.0762220025062561,10790,0.0,0.0
2024-08-01 00:00:00+00:00,0.0762220025062561,0.0762770026922226,0.07616399973630905,0.07617700099945068,9207,0.0,0.0
2024-08-02 00:00:00+00:00,0.07617700099945068,0.07626699656248093,0.07615099847316742,0.07615700364112854,8546,0.0,0.0
2024-08-03 00:00:00+00:00,0.07615700364112854,0.0762920007109642,0.07614299654960632,0.07620800286531448,6435,0.0,0.0
2024-08-04 00:00:00+00:00,0.07620800286531448,0.07628799974918365,0.07617700099945068,0.07622800022363663,13029,0.0,0.0
2024-08-05 00:00:00+00:00,0.07622800022363663,0.07637999951839447,0.07619500160217285,0.07627499848604202,4173,0.0,0.0
2024-08-06 00:00:00+00:00,0.07627499848604202,0.07637300342321396,0.07625400274991989,0.07628300040960312,6043,0.0,0.0
2024-08-07 00:00:00+00:00,0.07628300040960312,0.07639200240373611,0.07624900341033936,0.07625800371170044,5644,0.0,0.0
2024-08-08 00:00:00+00:00,0.07625800371170044,0.07639600336551666,0.07625000178813934,0.07627899944782257,3663,0.0,0.0
2024-08-09 00:00:00+00:00,0.07627899944782257,0.07633200287818909,0.07624500244855881,0.0762849971652031,8766,0.0,0.0
2024-08-10 00:00:00+00:00,0.0762849971652031,0.07632800191640854,0.07625800371170044,0.07626699656248093,12708,0.0,0.0
2024-08-11 00:00:00+00:00,0.07626699656248093,0.07633599638938904,0.07625000178813934,0.07626300305128098,13066,0.0,0.0
2024-08-12 00:00:00+00:00,0.07626300305128098,0.07635200023651123,0.07623100280761719,0.07626499980688095,10434,0.0,0.0
2024-08-13 00:00:00+00:00,0.07626499980688095,0.07637300342321396,0.07625500112771988,0.07628100365400314,10888,0.0,0.0
2024-08-14 00:00:00+00:00,0.07628100365400314,0.07634200155735016,0.07625400274991989,0.07626599818468094,13289,0.0,0.0
2024-08-15 00:00:00+00:00,0.07626599818468094,0.076323002576828,0.07624000310897827,0.07626599818468094,13384,0.0,0.0
2024-08-16 00:00:00+00:00,0.07626599818468094,0.0763159990310669,0.0762460008263588,0.07631299644708633,19813,0.0,0.0
2024-08-17 00:00:00+00:00,0.07631299644708633,0.07631800323724747,0.07624699920415878,0.07626300305128098,18040,0.0,0.0
2024-08-18 00:00:00+00:00,0.07626300305128098,0.07631699740886688,0.07624699920415878,0.07626800239086151,15630,0.0,0.0
2024-08-19 00:00:00+00:00,0.07626800239086151,0.07635299861431122,0.07624799758195877,0.07628100365400314,39700,0.0,0.0
2024-08-20 00:00:00+00:00,0.07628100365400314,0.07635200023651123,0.07624799758195877,0.0762529969215393,80507,0.0,0.0
2024-08-21 00:00:00+00:00,0.0762529969215393,0.07634200155735016,0.07624900341033936,0.07626499980688095,76143,0.0,0.0
2024-08-22 00:00:00+00:00,0.07626499980688095,0.07632099837064743,0.0762460008263588,0.07626400142908096,65962,0.0,0.0
2024-08-23 00:00:00+00:00,0.07626400142908096,0.07638099789619446,0.07623499631881714,0.07631699740886688,30315,0.0,0.0
2024-08-24 00:00:00+00:00,0.07631699740886688,0.07638300210237503,0.07627200335264206,0.07628799974918365,33125,0.0,0.0
2024-08-25 00:00:00+00:00,0.07628799974918365,0.07633999735116959,0.07625900208950043,0.07628799974918365,44860,0.0,0.0
2024-08-26 00:00:00+00:00,0.07628799974918365,0.07634299993515015,0.0762529969215393,0.07626699656248093,36075,0.0,0.0
2024-08-27 00:00:00+00:00,0.07626699656248093,0.07633300125598907,0.07622800022363663,0.07627999782562256,26871,0.0,0.0
2024-08-28 00:00:00+00:00,0.07627999782562256,0.07634899765253067,0.07624799758195877,0.07626199722290039,18981,0.0,0.0
2024-08-29 00:00:00+00:00,0.07626199722290039,0.07634799927473068,0.07624399662017822,0.07625699788331985,17673,0.0,0.0
2024-08-30 00:00:00+00:00,0.07625699788331985,0.0763460025191307,0.07622800022363663,0.07624199986457825,16319,0.0,0.0
2024-08-31 00:00:00+00:00,0.07624199986457825,0.07628899812698364,0.07623200118541718,0.07623600214719772,15428,0.0,0.0
2024-09-01 00:00:00+00:00,0.07623600214719772,0.07632199674844742,0.07622600346803665,0.0762529969215393,10113,0.0,0.0
2024-09-02 00:00:00+00:00,0.0762529969215393,0.07632800191640854,0.0762299969792366,0.0762460008263588,15401,0.0,0.0
2024-09-03 00:00:00+00:00,0.0762460008263588,0.07629500329494476,0.07620599865913391,0.07622399926185608,12439,0.0,0.0
2024-09-04 00:00:00+00:00,0.07622399926185608,0.07631199806928635,0.0762220025062561,0.07624699920415878,17335,0.0,0.0
2024-09-05 00:00:00+00:00,0.07624699920415878,0.07633300125598907,0.076214998960495,0.0762220025062561,11534,0.0,0.0
2024-09-06 00:00:00+00:00,0.0762220025062561,0.07631999999284744,0.07615900039672852,0.07623299956321716,10680,0.0,0.0
2024-09-07 00:00:00+00:00,0.07623299956321716,0.0762920007109642,0.07621700316667557,0.07623899728059769,13756,0.0,0.0
2024-09-08 00:00:00+00:00,0.07623899728059769,0.07629299908876419,0.07622499763965607,0.07626400142908096,14813,0.0,0.0
2024-09-09 00:00:00+00:00,0.07626400142908096,0.07633999735116959,0.07622499763965607,0.07627099752426147,13046,0.0,0.0
2024-09-10 00:00:00+00:00,0.07627099752426147,0.07632199674844742,0.0762299969792366,0.07624500244855881,12010,0.0,0.0
2024-09-11 00:00:00+00:00,0.07624500244855881,0.07632999867200851,0.07622700184583664,0.07632999867200851,10928,0.0,0.0
2024-09-12 00:00:00+00:00,0.07632999867200851,0.07632999867200851,0.07622899860143661,0.0762529969215393,12294,0.0,0.0
2024-09-13 00:00:00+00:00,0.0762529969215393,0.07633300125598907,0.07623600214719772,0.07630299776792526,11833,0.0,0.0
2024-09-14 00:00:00+00:00,0.07630299776792526,0.0763389989733696,0.07625100016593933,0.0762690007686615,10787,0.0,0.0
2024-09-15 00:00:00+00:00,0.0762690007686615,0.0763150006532669,0.07624500244855881,0.07625000178813934,11548,0.0,0.0
2024-09-16 00:00:00+00:00,0.07625000178813934,0.0763159990310669,0.07622300088405609,0.07624699920415878,11433,0.0,0.0
2024-09-17 00:00:00+00:00,0.07624699920415878,0.07633300125598907,0.07622499763965607,0.07625900208950043,9208,0.0,0.0
2024-09-18 00:00:00+00:00,0.07625900208950043,0.07630699872970581,0.07623499631881714,0.07625500112771988,7787,0.0,0.0
2024-09-19 00:00:00+00:00,0.07625500112771988,0.0763930007815361,0.07624399662017822,0.07627400010824203,9521,0.0,0.0
2024-09-20 00:00:00+00:00,0.07627400010824203,0.07630500197410583,0.07623700052499771,0.07625500112771988,8571,0.0,0.0
2024-09-21 00:00:00+00:00,0.07625500112771988,0.07631800323724747,0.07624799758195877,0.0762849971652031,6803,0.0,0.0
2024-09-22 00:00:00+00:00,0.0762849971652031,0.07631999999284744,0.0762379989027977,0.07625000178813934,7733,0.0,0.0
2024-09-23 00:00:00+00:00,0.07625000178813934,0.076323002576828,0.0762299969792366,0.07624299824237823,9522,0.0,0.0
2024-09-24 00:00:00+00:00,0.07624299824237823,0.07632199674844742,0.07622899860143661,0.0762460008263588,8540,0.0,0.0
2024-09-25 00:00:00+00:00,0.0762460008263588,0.07630500197410583,0.07622700184583664,0.07622800022363663,8309,0.0,0.0
2024-09-26 00:00:00+00:00,0.07622800022363663,0.07631299644708633,0.0762220025062561,0.07626300305128098,8871,0.0,0.0
2024-09-27 00:00:00+00:00,0.07626300305128098,0.07632800191640854,0.07624100148677826,0.07625900208950043,13110,0.0,0.0
2024-09-28 00:00:00+00:00,0.07625900208950043,0.0763159990310669,0.07624500244855881,0.07625699788331985,8235,0.0,0.0
2024-09-29 00:00:00+00:00,0.07625699788331985,0.07631099969148636,0.07624199986457825,0.07626400142908096,14060,0.0,0.0
2024-09-30 00:00:00+00:00,0.07626400142908096,0.07631800323724747,0.076214998960495,0.07622099667787552,14014,0.0,0.0
2024-10-01 00:00:00+00:00,0.07622099667787552,0.07634200155735016,0.07618899643421173,0.0762770026922226,12216,0.0,0.0
2024-10-02 00:00:00+00:00,0.0762770026922226,0.07632499933242798,0.07621800154447556,0.07623700052499771,13038,0.0,0.0
2024-10-03 00:00:00+00:00,0.07623700052499771,0.07631900161504745,0.0762220025062561,0.07623600214719772,16831,0.0,0.0
2024-10-04 00:00:00+00:00,0.07623600214719772,0.07631299644708633,0.07621800154447556,0.07625500112771988,11200,0.0,0.0
2024-10-05 00:00:00+00:00,0.07625500112771988,0.0763150006532669,0.0762299969792366,0.0762529969215393,9385,0.0,0.0
2024-10-06 00:00:00+00:00,0.0762529969215393,0.07629399746656418,0.07623600214719772,0.07624399662017822,7415,0.0,0.0
2024-10-07 00:00:00+00:00,0.07624399662017822,0.07631400227546692,0.076214998960495,0.07623399794101715,10019,0.0,0.0
2024-10-08 00:00:00+00:00,0.07623399794101715,0.07628999650478363,0.07618699967861176,0.0762069970369339,14235,0.0,0.0
2024-10-09 00:00:00+00:00,0.0762069970369339,0.07625599950551987,0.07617100328207016,0.07617899775505066,12286,0.0,0.0
2024-10-10 00:00:00+00:00,0.07617899775505066,0.07624900341033936,0.07614599913358688,0.07618899643421173,9927,0.0,0.0
2024-10-11 00:00:00+00:00,0.07618899643421173,0.0762690007686615,0.07616599649190903,0.07622800022363663,11380,0.0,0.0
2024-10-12 00:00:00+00:00,0.07622800022363663,0.07629299908876419,0.07621099799871445,0.07623399794101715,13607,0.0,0.0
2024-10-13 00:00:00+00:00,0.07623399794101715,0.07627899944782257,0.07620400190353394,0.07621199637651443,9283,0.0,0.0
2024-10-14 00:00:00+00:00,0.07621199637651443,0.07627800107002258,0.07618600130081177,0.07622300088405609,12872,0.0,0.0
2024-10-15 00:00:00+00:00,0.07622300088405609,0.07631800323724747,0.07619699835777283,0.07623499631881714,7286,0.0,0.0
2024-10-16 00:00:00+00:00,0.07623499631881714,0.07629600167274475,0.07621700316667557,0.07623700052499771,8549,0.0,0.0
2024-10-17 00:00:00+00:00,0.07623700052499771,0.07628200203180313,0.07620000094175339,0.07623100280761719,7819,0.0,0.0
2024-10-18 00:00:00+00:00,0.07623100280761719,0.07626999914646149,0.07620199769735336,0.07624500244855881,6987,0.0,0.0
2024-10-19 00:00:00+00:00,0.07624500244855881,0.07625699788331985,0.07620999962091446,0.07624399662017822,7646,0.0,0.0
2024-10-20 00:00:00+00:00,0.07624399662017822,0.07627300173044205,0.07621199637651443,0.07622399926185608,6678,0.0,0.0
2024-10-21 00:00:00+00:00,0.07622399926185608,0.07626599818468094,0.07618299871683121,0.07621099799871445,8795,0.0,0.0
2024-10-22 00:00:00+00:00,0.07621099799871445,0.07627200335264206,0.07617700099945068,0.07620500028133392,9548,0.0,0.0
2024-10-23 00:00:00+00:00,0.07620500028133392,0.07624900341033936,0.07613500207662582,0.07621400058269501,8814,0.0,0.0
2024-10-24 00:00:00+00:00,0.07616899907588959,0.07623600214719772,0.07614400237798691,0.07621400058269501,13764,0.0,0.0
2024-10-25 00:00:00+00:00,0.07621400058269501,0.07624500244855881,0.07602299749851227,0.07610300183296204,22815,0.0,0.0
2024-10-26 00:00:00+00:00,0.07610300183296204,0.07622700184583664,0.07610300183296204,0.07615000009536743,11291,0.0,0.0
2024-10-27 00:00:00+00:00,0.07615000009536743,0.07620000094175339,0.07613299787044525,0.07615400105714798,9681,0.0,0.0
2024-10-28 00:00:00+00:00,0.07615400105714798,0.07624500244855881,0.07612799853086472,0.07619400322437286,9869,0.0,0.0
2024-10-29 00:00:00+00:00,0.07619400322437286,0.07625900208950043,0.07615900039672852,0.07622800022363663,13827,0.0,0.0
2024-10-30 00:00:00+00:00,0.07622800022363663,0.07627099752426147,0.07617399841547012,0.07622499763965607,13988,0.0,0.0
2024-10-31 00:00:00+00:00,0.07622499763965607,0.07627300173044205,0.07612600177526474,0.07614699751138687,14279,0.0,0.0
2024-11-01 00:00:00+00:00,0.07614699751138687,0.07627599686384201,0.07613400369882584,0.07621199637651443,13310,0.0,0.0
2024-11-02 00:00:00+00:00,0.07621199637651443,0.07627499848604202,0.07620199769735336,0.07623100280761719,6470,0.0,0.0
2024-11-03 00:00:00+00:00,0.07623100280761719,0.0762849971652031,0.07620500028133392,0.07624399662017822,10359,0.0,0.0
2024-11-04 00:00:00+00:00,0.07624399662017822,0.07625900208950043,0.07617200165987015,0.07620300352573395,11845,0.0,0.0
2024-11-05 00:00:00+00:00,0.07620300352573395,0.07632700353860855,0.07618500292301178,0.07625000178813934,14062,0.0,0.0
2024-11-06 00:00:00+00:00,0.07625000178813934,0.07636699825525284,0.0762220025062561,0.07631299644708633,20561,0.0,0.0
2024-11-07 00:00:00+00:00,0.07631299644708633,0.07638300210237503,0.07625900208950043,0.07629299908876419,16160,0.0,0.0
2024-11-08 00:00:00+00:00,0.07629299908876419,0.07635299861431122,0.0762609988451004,0.07628600299358368,9657,0.0,0.0
2024-11-09 00:00:00+00:00,0.07628600299358368,0.07630699872970581,0.07625400274991989,0.0762609988451004,8873,0.0,0.0
2024-11-10 00:00:00+00:00,0.0762609988451004,0.07634100317955017,0.07619199901819229,0.07631099969148636,30366,0.0,0.0
2024-11-11 00:00:00+00:00,0.07631099969148636,0.07642500102519989,0.07626499980688095,0.07634100317955017,27422,0.0,0.0
2024-11-12 00:00:00+00:00,0.07634100317955017,0.07639499753713608,0.07621199637651443,0.07633399963378906,69838,0.0,0.0
2024-11-13 00:00:00+00:00,0.07633399963378906,0.07642699778079987,0.07627400010824203,0.07632700353860855,50972,0.0,0.0
2024-11-14 00:00:00+00:00,0.07632700353860855,0.07634799927473068,0.076214998960495,0.07625900208950043,99647,0.0,0.0
2024-11-15 00:00:00+00:00,0.07625900208950043,0.07630600035190582,0.0762299969792366,0.0762770026922226,101050,0.0,0.0
2024-11-16 00:00:00+00:00,0.0762770026922226,0.07630299776792526,0.07623700052499771,0.07627200335264206,177864,0.0,0.0
2024-11-17 00:00:00+00:00,0.07627200335264206,0.07628999650478363,0.07622899860143661,0.07626800239086151,103154,0.0,0.0
2024-11-18 00:00:00+00:00,0.07626800239086151,0.07634200155735016,0.07622800022363663,0.07629299908876419,62032,0.0,0.0
2024-11-19 00:00:00+00:00,0.07629299908876419,0.07636500149965286,0.07627099752426147,0.07635100185871124,53489,0.0,0.0
2024-11-20 00:00:00+00:00,0.07635100185871124,0.07637400180101395,0.0762529969215393,0.07626000046730042,59608,0.0,0.0
2024-11-21 00:00:00+00:00,0.07626000046730042,0.07634499669075012,0.07620599865913391,0.07633300125598907,64254,0.0,0.0
2024-11-22 00:00:00+00:00,0.07633300125598907,0.07635799795389175,0.07623100280761719,0.07632999867200851,73507,0.0,0.0
2024-11-23 00:00:00+00:00,0.07632999867200851,0.07643400132656097,0.07628999650478363,0.07632499933242798,98948,0.0,0.0
2024-11-24 00:00:00+00:00,0.07632499933242798,0.07635799795389175,0.07624000310897827,0.07632599771022797,185207,0.0,0.0
2024-11-25 00:00:00+00:00,0.07632599771022797,0.18132400512695312,0.07626300305128098,0.16128000617027283,134256,0.0,0.0
2024-11-26 00:00:00+00:00,0.16128000617027283,0.1680860072374344,0.15238399803638458,0.1679539978504181,159070,0.0,0.0
2024-11-27 00:00:00+00:00,0.1679539978504181,0.27522799372673035,0.16792599856853485,0.2108989953994751,104655,0.0,0.0
2024-11-28 00:00:00+00:00,0.2108989953994751,0.27993398904800415,0.20761899650096893,0.23460400104522705,116250,0.0,0.0
2024-11-29 00:00:00+00:00,0.23460400104522705,0.2981469929218292,0.23232600092887878,0.24812300503253937,82847,0.0,0.0
2024-11-30 00:00:00+00:00,0.24812300503253937,0.36236900091171265,0.24638399481773376,0.33491599559783936,103128,0.0,0.0
2024-12-01 00:00:00+00:00,0.33491599559783936,0.3922860026359558,0.33406901359558105,0.3542650043964386,129982,0.0,0.0
2024-12-02 00:00:00+00:00,0.3542650043964386,0.35606199502944946,0.24748599529266357,0.26962000131607056,349206,0.0,0.0
2024-12-03 00:00:00+00:00,0.26962000131607056,0.3514940142631531,0.26962000131607056,0.3514940142631531,1102039,0.0,0.0
2024-12-04 00:00:00+00:00,0.3514940142631531,0.3577199876308441,0.3341130018234253,0.3432140052318573,851796,0.0,0.0
2024-12-05 00:00:00+00:00,0.3432140052318573,0.3763589859008789,0.3428730070590973,0.36801600456237793,981953,0.0,0.0
2024-12-06 00:00:00+00:00,0.36962801218032837,0.41469401121139526,0.3686490058898926,0.41469401121139526,463841,0.0,0.0
2024-12-07 00:00:00+00:00,0.41469401121139526,0.42775601148605347,0.36586999893188477,0.36690399050712585,310093,0.0,0.0
2024-12-08 00:00:00+00:00,0.36690399050712585,0.3708600103855133,0.3070259988307953,0.3182780146598816,196434,0.0,0.0
2024-12-09 00:00:00+00:00,0.3182780146598816,0.39851900935173035,0.3182780146598816,0.3487659990787506,460719,0.0,0.0
2024-12-10 00:00:00+00:00,0.3487659990787506,0.355118989944458,0.33904099464416504,0.349727988243103,563708,0.0,0.0
2024-12-11 00:00:00+00:00,0.349727988243103,0.34975600242614746,0.3379580080509186,0.34543201327323914,375303,0.0,0.0
2024-12-12 00:00:00+00:00,0.34543201327323914,0.35509100556373596,0.34502801299095154,0.34821799397468567,589057,0.0,0.0
2024-12-13 00:00:00+00:00,0.34821799397468567,0.3515770137310028,0.33414700627326965,0.33821600675582886,314714,0.0,0.0
2024-12-14 00:00:00+00:00,0.33821600675582886,0.33886098861694336,0.28222399950027466,0.2883850038051605,191566,0.0,0.0
2024-12-15 00:00:00+00:00,0.2883850038051605,0.2992979884147644,0.2877640128135681,0.29906100034713745,129605,0.0,0.0
2024-12-16 00:00:00+00:00,0.29906100034713745,0.30287399888038635,0.29293200373649597,0.3022179901599884,330717,0.0,0.0
