TIMESTAMP,SCOP_OPEN_PRICE_USD,SCOP_HIGH_PRICE_USD,SCOP_LOW_PRICE_USD,SCOP_CLOSE_PRICE_USD,SCOP_VOLUME_USD,SCOP_DIVIDENDS_USD,SCOP_STOCK_SPLITS_USD
2021-12-31 00:00:00+00:00,0.060061998665332794,0.07004500180482864,0.05997399985790253,0.06001099944114685,110776,0.0,0.0
2022-01-01 00:00:00+00:00,0.060006000101566315,0.10845299810171127,0.06000199913978577,0.07492700219154358,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.074925996363163,0.07524800300598145,0.07488299906253815,0.07511299848556519,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.07511299848556519,0.1084280014038086,0.06000199913978577,0.06001000106334686,20772,0.0,0.0
2022-01-04 00:00:00+00:00,0.06001000106334686,0.07002600282430649,0.059999000281095505,0.06001200154423714,102791,0.0,0.0
2022-01-05 00:00:00+00:00,0.06001200154423714,0.07004400342702866,0.05999699980020523,0.07000900059938431,106940,0.0,0.0
2022-01-06 00:00:00+00:00,0.07000900059938431,0.070032998919487,0.06000100076198578,0.06001200154423714,98742,0.0,0.0
2022-01-07 00:00:00+00:00,0.06001200154423714,0.07000900059938431,0.05999099835753441,0.0600150004029274,17856,0.0,0.0
2022-01-08 00:00:00+00:00,0.060015998780727386,0.08119600266218185,0.05999799817800522,0.08048900216817856,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.08048900216817856,0.1028899997472763,0.0802529975771904,0.08117400109767914,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.08117400109767914,0.10259299725294113,0.08026000112295151,0.080315001308918,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.080315001308918,0.1025250032544136,0.08005400002002716,0.08047399669885635,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.08047399669885635,0.1027040034532547,0.060015998780727386,0.06001700088381767,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.06001700088381767,0.10262899845838547,0.060015998780727386,0.06002400070428848,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.06002499908208847,0.10843899846076965,0.06001700088381767,0.07846900075674057,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.07847099751234055,0.07848899811506271,0.07772000133991241,0.07774700224399567,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.07775399833917618,0.07777000218629837,0.060015998780727386,0.06002499908208847,7,0.0,0.0
2022-01-17 00:00:00+00:00,0.06002600118517876,0.07790400087833405,0.06001399829983711,0.07766000181436539,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.07765799760818481,0.07787200063467026,0.07759500294923782,0.0778070017695427,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.0778060033917427,0.07812599837779999,0.07688000053167343,0.0777909979224205,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.07778999954462051,0.07907900214195251,0.07689499855041504,0.07903800159692764,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.07903800159692764,0.0795459970831871,0.0777909979224205,0.07883399724960327,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.07883500307798386,0.07910999655723572,0.07759200036525726,0.07883100211620331,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.07884100079536438,0.07915399968624115,0.07856699824333191,0.07915300130844116,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.07915399968624115,0.07927300035953522,0.07797099649906158,0.07817599922418594,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.07817699760198593,0.07917200028896332,0.07812300324440002,0.078405000269413,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.078405000269413,0.07978300005197525,0.0783109962940216,0.07924100011587143,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.07924100011587143,0.07948499917984009,0.07811299711465836,0.07929299771785736,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.07929299771785736,0.07929500192403793,0.07813700288534164,0.07870800048112869,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.0787070021033287,0.07893200218677521,0.07777299731969833,0.07855600118637085,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.07856400310993195,0.07907100021839142,0.07839199900627136,0.07894200086593628,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.07894200086593628,0.07922500371932983,0.0786380022764206,0.07898999750614166,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.07899100333452225,0.07972300052642822,0.0788009986281395,0.07972099632024765,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.07972099632024765,0.08009199798107147,0.07935100048780441,0.07946500182151794,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.07946500182151794,0.07954200357198715,0.07810699939727783,0.07842300087213516,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.07842300087213516,0.07887499779462814,0.07822799682617188,0.07840099930763245,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.07840099930763245,0.07895299792289734,0.07831200212240219,0.07881899923086166,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.07881899923086166,0.0789019986987114,0.07851599901914597,0.07854100316762924,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.07854100316762924,0.07874900102615356,0.07842200249433517,0.07870999723672867,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.07870999723672867,0.07894100248813629,0.07852599769830704,0.07874199748039246,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.07874099910259247,0.07915899902582169,0.07867500185966492,0.07899300009012222,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.07899100333452225,0.07946400344371796,0.07874999940395355,0.07944200187921524,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.07944300025701523,0.08001100271940231,0.079414002597332,0.07950799912214279,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.07950799912214279,0.08020199835300446,0.07940799742937088,0.0796319991350174,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.0796319991350174,0.07965400069952011,0.0786999985575676,0.07887600362300873,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.07887499779462814,0.07892300188541412,0.0785600021481514,0.07874500006437302,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.07874500006437302,0.07896199822425842,0.07857000082731247,0.07869499921798706,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.07869599759578705,0.07909400016069412,0.07843100279569626,0.07863599807024002,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.07863699644804001,0.07912199944257736,0.07860200107097626,0.07912100106477737,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.07912100106477737,0.07933899760246277,0.07862500101327896,0.07867199927568436,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.07867100089788437,0.079025998711586,0.07863199710845947,0.07893200218677521,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.0789330005645752,0.07895100116729736,0.07852999866008759,0.0786219984292984,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.07862100005149841,0.0792120024561882,0.07857999950647354,0.07902900129556656,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.07902500033378601,0.0790650025010109,0.07809799909591675,0.07818099856376648,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.07818199694156647,0.07870300114154816,0.07796499878168106,0.07827900350093842,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.07828500121831894,0.07839199900627136,0.075593002140522,0.075593002140522,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.07559400051832199,0.07571200281381607,0.075314000248909,0.07554499804973602,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.07554599642753601,0.07579199969768524,0.07527600228786469,0.07575300335884094,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.07575199753046036,0.07620000094175339,0.0757410004734993,0.07605800032615662,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.07605999708175659,0.07613299787044525,0.07257100194692612,0.07402200251817703,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.07402300089597702,0.07584500312805176,0.07399400323629379,0.07569800317287445,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.07569800317287445,0.07729300111532211,0.07543099671602249,0.0757329985499382,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.0757329985499382,0.07631199806928635,0.07562000304460526,0.07609900087118149,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.07609900087118149,0.07624900341033936,0.07580400258302689,0.07588600367307663,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.07588600367307663,0.07601000368595123,0.0758029967546463,0.07587499916553497,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.07587499916553497,0.07613000273704529,0.07576800137758255,0.07609900087118149,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.07609900087118149,0.07701200246810913,0.07602900266647339,0.07684999704360962,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.07684700191020966,0.07691899687051773,0.07551400363445282,0.07600600272417068,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.07600600272417068,0.07603000104427338,0.0757180005311966,0.07592199742794037,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.07592199742794037,0.07861299812793732,0.07592199742794037,0.07833000272512436,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.07833100110292435,0.07851199805736542,0.07819700241088867,0.0783429965376854,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.07834400236606598,0.07851800322532654,0.07820899784564972,0.07847899943590164,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.07847800105810165,0.07906100153923035,0.07835700362920761,0.07871100306510925,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.07870999723672867,0.079025998711586,0.07823199778795242,0.0782570019364357,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.0782570019364357,0.07833299785852432,0.07798799872398376,0.07827600091695786,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.07827600091695786,0.07847999781370163,0.07818400114774704,0.07838399708271027,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.07838299870491028,0.08067300170660019,0.07832200080156326,0.08048400282859802,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.08048299700021744,0.0807889997959137,0.08037900179624557,0.08040899783372879,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.08040899783372879,0.080594003200531,0.08014799654483795,0.08034700155258179,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.0803460031747818,0.08047600090503693,0.08021499961614609,0.08043599873781204,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.08043500036001205,0.0815420001745224,0.08039599657058716,0.08140700310468674,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.08140700310468674,0.08145800232887268,0.08021999895572662,0.0805250033736229,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.08052600175142288,0.08079999685287476,0.08018799871206284,0.08062099665403366,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.08062399923801422,0.08074799925088882,0.08007200062274933,0.08037500083446503,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.08037500083446503,0.08064799755811691,0.08031699806451797,0.08051399886608124,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.08051499724388123,0.08054199814796448,0.060019999742507935,0.06002200022339821,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.06002200022339821,0.06003599986433983,0.060015998780727386,0.060022998601198196,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.06002200022339821,0.061987001448869705,0.05957400053739548,0.05962799862027168,0,0.0,0.0
2022-03-29 00:00:00+00:00,0.05959299951791763,0.06198100000619888,0.05942099913954735,0.06020699813961983,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.060203999280929565,0.06129400059580803,0.058963000774383545,0.060603998601436615,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.060607001185417175,0.06370200216770172,0.05955800041556358,0.05978599935770035,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.05979600176215172,0.06048399955034256,0.057937998324632645,0.0597199983894825,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.059721000492572784,0.060394998639822006,0.05625300109386444,0.056669000536203384,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.05666400119662285,0.05924300104379654,0.05626500025391579,0.059122998267412186,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.05911799892783165,0.05953500047326088,0.05643799901008606,0.05720800161361694,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.057211000472307205,0.0577940009534359,0.055890001356601715,0.055900998413562775,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.05590499937534332,0.05590499937534332,0.05143599957227707,0.05143599957227707,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.051447998732328415,0.054705001413822174,0.05112700164318085,0.054407998919487,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.054409001022577286,0.054944999516010284,0.051252998411655426,0.051454998552799225,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.05145899951457977,0.05409500002861023,0.051256000995635986,0.053679000586271286,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.053679998964071274,0.05694400146603584,0.05355000123381615,0.05487700179219246,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.054843999445438385,0.054843999445438385,0.05077100172638893,0.05182500183582306,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.05183500051498413,0.05459300056099892,0.05151300132274628,0.053856998682022095,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.053853001445531845,0.058472998440265656,0.05343399941921234,0.056738998740911484,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.056731000542640686,0.05727799981832504,0.05498199909925461,0.055149998515844345,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.055153001099824905,0.06043099984526634,0.055142998695373535,0.05898800119757652,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.05898499861359596,0.06040799990296364,0.058729998767375946,0.05997899919748306,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.059971000999212265,0.061195001006126404,0.05886299908161163,0.05893599987030029,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.05893399938941002,0.059324998408555984,0.05452800169587135,0.0587100014090538,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.05871099978685379,0.06387300044298172,0.05871099978685379,0.06056699901819229,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.060561999678611755,0.06577499955892563,0.06003100052475929,0.06094999983906746,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.06094399839639664,0.06229500100016594,0.057117998600006104,0.05805100128054619,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.05805300176143646,0.0597429983317852,0.05654900148510933,0.056756000965833664,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.05675400048494339,0.05715300142765045,0.05396600067615509,0.05396600067615509,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.053964000195264816,0.05441199988126755,0.05359499901533127,0.05381200090050697,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.05382699891924858,0.0596730001270771,0.051681000739336014,0.057663001120090485,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.057659000158309937,0.058375999331474304,0.05522000044584274,0.05610699951648712,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.05612200126051903,0.05791899934411049,0.0551920011639595,0.055612001568078995,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.05561299994587898,0.059092000126838684,0.05557800084352493,0.05752699822187424,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.05752599984407425,0.05928099900484085,0.056759998202323914,0.05742400139570236,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.05742599815130234,0.060033999383449554,0.056595999747514725,0.05686099827289581,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.056846000254154205,0.061271000653505325,0.056821998208761215,0.06125099956989288,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.06123799830675125,0.06193999946117401,0.0592540018260479,0.059992000460624695,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.05998999997973442,0.06171799823641777,0.05918499827384949,0.059780001640319824,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.05976799875497818,0.0644569993019104,0.05972300097346306,0.06443800032138824,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.06443600356578827,0.06892099976539612,0.06370999664068222,0.06621000170707703,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.06620799750089645,0.07567799836397171,0.059999000281095505,0.07508199661970139,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.07510200142860413,0.07635299861431122,0.07329999655485153,0.07398699969053268,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.07398899644613266,0.07458300143480301,0.06837599724531174,0.06847299635410309,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.06847299635410309,0.069862000644207,0.05690599977970123,0.057583998888731,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.05736500024795532,0.06311199814081192,0.05547399818897247,0.05925799906253815,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.059248000383377075,0.059783000499010086,0.04569000005722046,0.047892000526189804,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.04789299890398979,0.04966599866747856,0.04137999936938286,0.0462770015001297,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.04625599831342697,0.05595400184392929,0.046032000333070755,0.05181699991226196,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.05183200165629387,0.054409999400377274,0.05043400079011917,0.05368399992585182,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.05366799980401993,0.05402500182390213,0.051607001572847366,0.05398299917578697,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.05398999899625778,0.05521399900317192,0.05046100169420242,0.052917998284101486,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.052921000868082047,0.05504700168967247,0.04897100105881691,0.05126500129699707,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.051263000816106796,0.051656998693943024,0.04533199965953827,0.04641199856996536,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.04639200121164322,0.048934999853372574,0.04445499926805496,0.047141000628471375,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.0471390001475811,0.04932500049471855,0.039733000099658966,0.04166800156235695,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.04166100174188614,0.044502999633550644,0.04131200164556503,0.04374299943447113,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.04374299943447113,0.04925300180912018,0.04374299943447113,0.049008000642061234,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.04899799823760986,0.05022900179028511,0.04787199944257736,0.04791799932718277,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.047926999628543854,0.0487699992954731,0.04609199985861778,0.04872699826955795,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.048732999712228775,0.049320001155138016,0.047175999730825424,0.04803600162267685,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.048037998378276825,0.04861000180244446,0.044569000601768494,0.04517100006341934,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.04516199976205826,0.04516199976205826,0.04292299970984459,0.04377099871635437,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.044411998242139816,0.04605599865317345,0.04363400116562843,0.04509900137782097,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.045097000896930695,0.04935299977660179,0.04462900012731552,0.049330998212099075,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.04933299869298935,0.06637299805879593,0.04933299869298935,0.06610699743032455,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.06611199676990509,0.07223500311374664,0.06527800112962723,0.0709260031580925,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.07092799991369247,0.07133399695158005,0.05984700098633766,0.06539499759674072,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.06539200246334076,0.068511001765728,0.06477200239896774,0.06818000227212906,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.06817500293254852,0.07265499979257584,0.06747499853372574,0.07027100026607513,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.07028499990701675,0.07049000263214111,0.04888100177049637,0.06012599915266037,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.060127999633550644,0.060878999531269073,0.05926800146698952,0.05927399918437004,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.05928000062704086,0.06640200316905975,0.05917700007557869,0.06039400026202202,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.06040000170469284,0.06040000170469284,0.05616400018334389,0.057328999042510986,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.05732699856162071,0.05815599858760834,0.055289000272750854,0.05623700097203255,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.056244999170303345,0.06320899724960327,0.055737998336553574,0.059877000749111176,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.059881001710891724,0.06032999977469444,0.05687899887561798,0.05711299926042557,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.057110000401735306,0.058605000376701355,0.05299299955368042,0.05315399914979935,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.05315899848937988,0.05380899831652641,0.049768999218940735,0.049858998507261276,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.04984400048851967,0.04984400048851967,0.04365000128746033,0.044516000896692276,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.044527001678943634,0.04805200174450874,0.04211900010704994,0.04717399924993515,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.04716600105166435,0.05077999830245972,0.04360999912023544,0.05069899931550026,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.05070199817419052,0.051357999444007874,0.044346000999212265,0.04480300098657608,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.04481099918484688,0.048507001250982285,0.044367000460624695,0.0471780002117157,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.04717300087213516,0.04806699976325035,0.04239699989557266,0.045584000647068024,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.045566000044345856,0.04981299862265587,0.04468100145459175,0.04922499880194664,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.04922499880194664,0.05360199883580208,0.04766299948096275,0.04985100030899048,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.04984600096940994,0.052184998989105225,0.04863699898123741,0.051350999623537064,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.05137199908494949,0.051812998950481415,0.04880499839782715,0.049984999001026154,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.04998200014233589,0.05240499973297119,0.04990300163626671,0.05215200036764145,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.0521479994058609,0.056363001465797424,0.05187100172042847,0.05588800087571144,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.05588499829173088,0.05680200085043907,0.053777001798152924,0.05559999868273735,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.05558900162577629,0.05626099929213524,0.05215299874544144,0.052372999489307404,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.05237700045108795,0.05412200093269348,0.05052100121974945,0.05135500058531761,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.051339998841285706,0.053668998181819916,0.05004400014877319,0.05073999986052513,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.05074099823832512,0.051346998661756516,0.04670799896121025,0.04710900038480759,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.047116998583078384,0.047947999089956284,0.04432599991559982,0.04775200039148331,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.04778600111603737,0.04877299815416336,0.045834001153707504,0.04647599905729294,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.04649899899959564,0.0489719994366169,0.04498299956321716,0.048941001296043396,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.04893999919295311,0.05287599936127663,0.04854999855160713,0.051690999418497086,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.05169700086116791,0.051989998668432236,0.04578400030732155,0.04803499951958656,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.0480320006608963,0.048076000064611435,0.04470299929380417,0.046434998512268066,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.046441998332738876,0.050269998610019684,0.04596700146794319,0.04790699854493141,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.04790300130844116,0.0511850006878376,0.04749799892306328,0.05066699907183647,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.050666000694036484,0.05389099940657616,0.05006499961018562,0.05056700110435486,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.05056599900126457,0.05115099996328354,0.04978099837899208,0.05001699924468994,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.05001499876379967,0.05001699924468994,0.04686800017952919,0.04693400114774704,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.04693000018596649,0.04717399924993515,0.04428799822926521,0.04439600184559822,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.044397998601198196,0.045524001121520996,0.04395399987697601,0.04395899921655655,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.0439630001783371,0.046615999191999435,0.04312799870967865,0.04609400033950806,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.04609600082039833,0.046463001519441605,0.044231001287698746,0.04626600071787834,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.046275001019239426,0.04792499914765358,0.04526999965310097,0.04763200134038925,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.04762699827551842,0.053585998713970184,0.046466998755931854,0.048510000109672546,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.04851499944925308,0.05107799917459488,0.047850001603364944,0.049692001193761826,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.04969999939203262,0.05524900183081627,0.04969999939203262,0.05280400067567825,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.05276799947023392,0.05511299893260002,0.051270999014377594,0.05478699877858162,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.054781001061201096,0.056033000349998474,0.05057799816131592,0.050686001777648926,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.0506879985332489,0.05219399929046631,0.04978799819946289,0.051277000457048416,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.051281001418828964,0.052827998995780945,0.050345998257398605,0.05073399841785431,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.05072300136089325,0.05366799980401993,0.05032400041818619,0.05166900157928467,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.051670998334884644,0.05383500084280968,0.051061999052762985,0.053047001361846924,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.053036998957395554,0.05318700149655342,0.049633000046014786,0.049633000046014786,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.04962100088596344,0.05102600157260895,0.0476749986410141,0.05102600157260895,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.05103600025177002,0.05271200090646744,0.04935299977660179,0.052698999643325806,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.052703000605106354,0.055098000913858414,0.05183099955320358,0.05448000133037567,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.05448099970817566,0.05601000040769577,0.05345400050282478,0.055208999663591385,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.05520100146532059,0.058761999011039734,0.05446000024676323,0.05564799904823303,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.0556580014526844,0.0562950000166893,0.05409599840641022,0.05440500006079674,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.054405998438596725,0.05555199831724167,0.053739000111818314,0.05435499921441078,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.05434200167655945,0.05461199954152107,0.04881900176405907,0.04983200132846832,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.04983599856495857,0.05144700035452843,0.04905400052666664,0.05039599910378456,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.05039500072598457,0.054322998970746994,0.05039500072598457,0.05272199958562851,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.05271400138735771,0.05585800111293793,0.052712999284267426,0.05536400154232979,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.05536400154232979,0.05667800083756447,0.05509699881076813,0.05554899945855141,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.05555099993944168,0.05722200125455856,0.05483600124716759,0.056366998702287674,0,0.0,0.0
