TIMESTAMP,NUX_OPEN_PRICE_USD,NUX_HIGH_PRICE_USD,NUX_LOW_PRICE_USD,NUX_CLOSE_PRICE_USD,NUX_VOLUME_USD,NUX_DIVIDENDS_USD,NUX_STOCK_SPLITS_USD
2024-05-27 00:00:00+00:00,0.006283000111579895,0.006479000207036734,0.006279999855905771,0.006372000090777874,178150,0.0,0.0
2024-05-28 00:00:00+00:00,0.006372999865561724,0.006393000017851591,0.006159000098705292,0.006273999810218811,199035,0.0,0.0
2024-05-29 00:00:00+00:00,0.006273999810218811,0.006324999965727329,0.005617000162601471,0.005621000193059444,157693,0.0,0.0
2024-05-30 00:00:00+00:00,0.005630000028759241,0.005646000150591135,0.005526999942958355,0.0055680000223219395,148840,0.0,0.0
2024-05-31 00:00:00+00:00,0.005566000007092953,0.005716000217944384,0.005541999824345112,0.005584000144153833,190440,0.0,0.0
2024-06-01 00:00:00+00:00,0.005584000144153833,0.005675999913364649,0.00558000011369586,0.005665999837219715,192606,0.0,0.0
2024-06-02 00:00:00+00:00,0.005665999837219715,0.005685000214725733,0.005557000171393156,0.005574999842792749,155432,0.0,0.0
2024-06-03 00:00:00+00:00,0.005574999842792749,0.005659999791532755,0.005539999809116125,0.005545999854803085,185788,0.0,0.0
2024-06-04 00:00:00+00:00,0.005545000080019236,0.0056409998796880245,0.005524999927729368,0.005609000101685524,172451,0.0,0.0
2024-06-05 00:00:00+00:00,0.005607999861240387,0.005650999955832958,0.005504999775439501,0.005617999937385321,187232,0.0,0.0
2024-06-06 00:00:00+00:00,0.005617999937385321,0.005640000104904175,0.005491999909281731,0.005543000064790249,181845,0.0,0.0
2024-06-07 00:00:00+00:00,0.005543000064790249,0.005566000007092953,0.005417000036686659,0.005442999769002199,174674,0.0,0.0
2024-06-08 00:00:00+00:00,0.0054419999942183495,0.00548599986359477,0.005439999978989363,0.005464000161737204,144273,0.0,0.0
2024-06-09 00:00:00+00:00,0.005464000161737204,0.005508000031113625,0.005350000225007534,0.005504000000655651,200920,0.0,0.0
2024-06-10 00:00:00+00:00,0.005504000000655651,0.005504000000655651,0.005410999990999699,0.005452000070363283,191260,0.0,0.0
2024-06-11 00:00:00+00:00,0.005452000070363283,0.005452000070363283,0.005177000071853399,0.0052640000358223915,200597,0.0,0.0
2024-06-12 00:00:00+00:00,0.0052629997953772545,0.005319999996572733,0.005158000160008669,0.005187999922782183,215693,0.0,0.0
2024-06-13 00:00:00+00:00,0.00518900016322732,0.005193000193685293,0.005080000031739473,0.005173000041395426,206227,0.0,0.0
2024-06-14 00:00:00+00:00,0.005171000026166439,0.005253000184893608,0.0050119999796152115,0.005135000217705965,206920,0.0,0.0
2024-06-15 00:00:00+00:00,0.005135999992489815,0.005307000130414963,0.005135000217705965,0.005268999841064215,213224,0.0,0.0
2024-06-16 00:00:00+00:00,0.0052709998562932014,0.005377000197768211,0.005239000078290701,0.0053519997745752335,220429,0.0,0.0
2024-06-17 00:00:00+00:00,0.0053530000150203705,0.005526999942958355,0.005229999776929617,0.0054410002194345,199105,0.0,0.0
2024-06-18 00:00:00+00:00,0.0054410002194345,0.005448999814689159,0.005235999822616577,0.005295999813824892,162379,0.0,0.0
2024-06-19 00:00:00+00:00,0.005295999813824892,0.00544800003990531,0.005293999798595905,0.005408000200986862,212002,0.0,0.0
2024-06-20 00:00:00+00:00,0.005408000200986862,0.005503000225871801,0.005371000152081251,0.005413999781012535,204431,0.0,0.0
2024-06-21 00:00:00+00:00,0.005413999781012535,0.005437000188976526,0.005330999847501516,0.005421000067144632,213121,0.0,0.0
2024-06-22 00:00:00+00:00,0.005419999826699495,0.005427999887615442,0.0053610000759363174,0.005386999808251858,178247,0.0,0.0
2024-06-23 00:00:00+00:00,0.005386999808251858,0.005439000204205513,0.005226000212132931,0.005260999780148268,193370,0.0,0.0
2024-06-24 00:00:00+00:00,0.005260000005364418,0.0052709998562932014,0.005115000065416098,0.005255000200122595,187471,0.0,0.0
2024-06-25 00:00:00+00:00,0.005259000230580568,0.005394000094383955,0.005231000017374754,0.005338000133633614,206189,0.0,0.0
2024-06-26 00:00:00+00:00,0.0053369998931884766,0.005363999865949154,0.005247999913990498,0.005303999874740839,188752,0.0,0.0
2024-06-27 00:00:00+00:00,0.005301999859511852,0.005452999845147133,0.005280999932438135,0.005423999857157469,190646,0.0,0.0
2024-06-28 00:00:00+00:00,0.005425000097602606,0.005481999833136797,0.00521499989554286,0.005226000212132931,184602,0.0,0.0
2024-06-29 00:00:00+00:00,0.0052269999869167805,0.005274000111967325,0.005218000151216984,0.005243000108748674,200143,0.0,0.0
2024-06-30 00:00:00+00:00,0.005245000123977661,0.005338000133633614,0.00520299980416894,0.005324999801814556,176423,0.0,0.0
2024-07-01 00:00:00+00:00,0.005324999801814556,0.0054259998723864555,0.005309999920427799,0.005367000121623278,196106,0.0,0.0
2024-07-02 00:00:00+00:00,0.005363999865949154,0.005388000048696995,0.005301999859511852,0.005359000060707331,174439,0.0,0.0
2024-07-03 00:00:00+00:00,0.00535999983549118,0.005421999841928482,0.005235000047832727,0.005371000152081251,168144,0.0,0.0
2024-07-04 00:00:00+00:00,0.005369999911636114,0.005377000197768211,0.0050200000405311584,0.00507500022649765,155050,0.0,0.0
2024-07-05 00:00:00+00:00,0.005071000196039677,0.005102999974042177,0.004856999963521957,0.00496899988502264,112302,0.0,0.0
2024-07-06 00:00:00+00:00,0.00496899988502264,0.0051369997672736645,0.004939999897032976,0.005119000095874071,157409,0.0,0.0
2024-07-07 00:00:00+00:00,0.005119000095874071,0.005119999870657921,0.004908999893814325,0.004908999893814325,143814,0.0,0.0
2024-07-08 00:00:00+00:00,0.004908000119030476,0.005020999815315008,0.004757999908179045,0.004953000228852034,193549,0.0,0.0
2024-07-09 00:00:00+00:00,0.004951999988406897,0.005073000211268663,0.004931999836117029,0.005013999994844198,220322,0.0,0.0
2024-07-10 00:00:00+00:00,0.005014999769628048,0.005204000044614077,0.004980000201612711,0.005125000141561031,226818,0.0,0.0
2024-07-11 00:00:00+00:00,0.005125999916344881,0.005288999993354082,0.005100000184029341,0.005119999870657921,215432,0.0,0.0
2024-07-12 00:00:00+00:00,0.005119999870657921,0.0052089998498559,0.005107000004500151,0.005158999934792519,206859,0.0,0.0
2024-07-13 00:00:00+00:00,0.005160000175237656,0.005200999788939953,0.005156000144779682,0.005193999968469143,198202,0.0,0.0
2024-07-14 00:00:00+00:00,0.005193999968469143,0.005390999838709831,0.0051910001784563065,0.005371999926865101,192887,0.0,0.0
2024-07-15 00:00:00+00:00,0.005371999926865101,0.005760000087320805,0.00535999983549118,0.005745999980717897,215916,0.0,0.0
2024-07-16 00:00:00+00:00,0.005745000205934048,0.005764000117778778,0.00482399994507432,0.004863000009208918,158311,0.0,0.0
2024-07-17 00:00:00+00:00,0.004867000039666891,0.004987999796867371,0.004860000219196081,0.004883999936282635,202258,0.0,0.0
2024-07-18 00:00:00+00:00,0.0048859999515116215,0.00496899988502264,0.004815000109374523,0.004834999796003103,203005,0.0,0.0
2024-07-19 00:00:00+00:00,0.00483699981123209,0.00483699981123209,0.004474999848753214,0.004521999973803759,193069,0.0,0.0
2024-07-20 00:00:00+00:00,0.004521999973803759,0.004575000144541264,0.004488000180572271,0.004557999782264233,216852,0.0,0.0
2024-07-21 00:00:00+00:00,0.004557999782264233,0.004567999858409166,0.00446499977260828,0.004546999931335449,555612,0.0,0.0
2024-07-22 00:00:00+00:00,0.004546999931335449,0.004637000150978565,0.004488000180572271,0.00457100011408329,10784540,0.0,0.0
2024-07-23 00:00:00+00:00,0.00457199988886714,0.004759000148624182,0.004556000232696533,0.004734000191092491,235431,0.0,0.0
2024-07-24 00:00:00+00:00,0.004734000191092491,0.00482900021597743,0.004685999825596809,0.0047079999931156635,232711,0.0,0.0
2024-07-25 00:00:00+00:00,0.004708999767899513,0.0047160000540316105,0.004503999836742878,0.0045460001565515995,205903,0.0,0.0
2024-07-26 00:00:00+00:00,0.0045449999161064625,0.004668000154197216,0.004544000141322613,0.004656000062823296,219888,0.0,0.0
2024-07-27 00:00:00+00:00,0.004656999837607145,0.004689000081270933,0.00457199988886714,0.004606000147759914,149929,0.0,0.0
2024-07-28 00:00:00+00:00,0.004606000147759914,0.004637999925762415,0.004540999885648489,0.004598999861627817,227858,0.0,0.0
2024-07-29 00:00:00+00:00,0.004598999861627817,0.004778999835252762,0.00459099980071187,0.004741999786347151,231608,0.0,0.0
2024-07-30 00:00:00+00:00,0.004741999786347151,0.004794000182300806,0.004687000066041946,0.004720999859273434,235343,0.0,0.0
2024-07-31 00:00:00+00:00,0.004720999859273434,0.004809999838471413,0.004689000081270933,0.004728999920189381,232047,0.0,0.0
2024-08-01 00:00:00+00:00,0.004728999920189381,0.004745000042021275,0.0045739999040961266,0.004718000069260597,213200,0.0,0.0
2024-08-02 00:00:00+00:00,0.004718000069260597,0.004741999786347151,0.004511000122874975,0.004528000019490719,200648,0.0,0.0
2024-08-03 00:00:00+00:00,0.004528000019490719,0.004600999876856804,0.004466000013053417,0.004474000073969364,157553,0.0,0.0
2024-08-04 00:00:00+00:00,0.004474000073969364,0.004511999897658825,0.003911999985575676,0.003916999790817499,179068,0.0,0.0
2024-08-05 00:00:00+00:00,0.003916999790817499,0.0042420001700520515,0.0031969998963177204,0.00406600022688508,140261,0.0,0.0
2024-08-06 00:00:00+00:00,0.00406099995598197,0.004579000174999237,0.003973999992012978,0.004490000195801258,175434,0.0,0.0
2024-08-07 00:00:00+00:00,0.004490000195801258,0.00507699977606535,0.004476999863982201,0.004912999924272299,142661,0.0,0.0
2024-08-08 00:00:00+00:00,0.004912999924272299,0.005338999908417463,0.004832000005990267,0.005154999904334545,162631,0.0,0.0
2024-08-09 00:00:00+00:00,0.005154999904334545,0.005193000193685293,0.005042000208050013,0.0051009999588131905,192656,0.0,0.0
2024-08-10 00:00:00+00:00,0.0051009999588131905,0.00518900016322732,0.005096000153571367,0.005148999858647585,199610,0.0,0.0
2024-08-11 00:00:00+00:00,0.005148000083863735,0.005313000176101923,0.005096999928355217,0.005115999840199947,173385,0.0,0.0
2024-08-12 00:00:00+00:00,0.005115999840199947,0.005572000052779913,0.005080000031739473,0.005555999930948019,167773,0.0,0.0
2024-08-13 00:00:00+00:00,0.005555999930948019,0.005559000186622143,0.005413000006228685,0.005450000055134296,190212,0.0,0.0
2024-08-14 00:00:00+00:00,0.005450000055134296,0.005588999949395657,0.005429999902844429,0.005512999836355448,155839,0.0,0.0
2024-08-15 00:00:00+00:00,0.005512000061571598,0.005636000074446201,0.005384999793022871,0.005535000003874302,103543,0.0,0.0
2024-08-16 00:00:00+00:00,0.005535000003874302,0.005663999821990728,0.005503000225871801,0.005615999922156334,73181,0.0,0.0
2024-08-17 00:00:00+00:00,0.005615999922156334,0.005681000184267759,0.0056119998916983604,0.005663999821990728,95986,0.0,0.0
2024-08-18 00:00:00+00:00,0.005663999821990728,0.0057299998588860035,0.0056119998916983604,0.0056130001321434975,98893,0.0,0.0
2024-08-19 00:00:00+00:00,0.005613999906927347,0.005663999821990728,0.005537999793887138,0.005663999821990728,101308,0.0,0.0
2024-08-20 00:00:00+00:00,0.005663999821990728,0.005690000019967556,0.005224000196903944,0.005253999959677458,92992,0.0,0.0
2024-08-21 00:00:00+00:00,0.005231000017374754,0.005322999786585569,0.005131999962031841,0.0052720000967383385,109266,0.0,0.0
2024-08-22 00:00:00+00:00,0.005268000066280365,0.005286000203341246,0.005185999907553196,0.005235000047832727,112422,0.0,0.0
2024-08-23 00:00:00+00:00,0.005231999792158604,0.005344000179320574,0.005222999956458807,0.005272999871522188,112884,0.0,0.0
2024-08-24 00:00:00+00:00,0.005274999886751175,0.005344000179320574,0.005231000017374754,0.005259000230580568,116535,0.0,0.0
2024-08-25 00:00:00+00:00,0.005259000230580568,0.005278000142425299,0.00521400012075901,0.005237999837845564,109020,0.0,0.0
2024-08-26 00:00:00+00:00,0.005237999837845564,0.005243000108748674,0.005121999885886908,0.005231000017374754,115202,0.0,0.0
2024-08-27 00:00:00+00:00,0.005231000017374754,0.005257999990135431,0.004910000134259462,0.004941999912261963,105291,0.0,0.0
2024-08-28 00:00:00+00:00,0.004941999912261963,0.0050039999186992645,0.0047980002127587795,0.00496299983933568,87088,0.0,0.0
2024-08-29 00:00:00+00:00,0.00496299983933568,0.00506999995559454,0.004923999775201082,0.004935999866575003,103218,0.0,0.0
2024-08-30 00:00:00+00:00,0.004935000091791153,0.00496899988502264,0.004683999810367823,0.004951999988406897,127796,0.0,0.0
2024-08-31 00:00:00+00:00,0.00494999997317791,0.005007999949157238,0.00484299985691905,0.004863999783992767,142021,0.0,0.0
2024-09-01 00:00:00+00:00,0.0048699998296797276,0.004873000085353851,0.004333999939262867,0.004364999942481518,125311,0.0,0.0
2024-09-02 00:00:00+00:00,0.004370000213384628,0.004705999977886677,0.00434499979019165,0.004639000166207552,114339,0.0,0.0
2024-09-03 00:00:00+00:00,0.0046430001966655254,0.004730999935418367,0.0045449999161064625,0.0045449999161064625,88988,0.0,0.0
2024-09-04 00:00:00+00:00,0.0045449999161064625,0.004648999776691198,0.00443900004029274,0.004602999892085791,102666,0.0,0.0
2024-09-05 00:00:00+00:00,0.004600999876856804,0.004654000047594309,0.004401000216603279,0.004449000116437674,113829,0.0,0.0
2024-09-06 00:00:00+00:00,0.004449999891221523,0.004503000061959028,0.004077000077813864,0.004155000206083059,114673,0.0,0.0
2024-09-07 00:00:00+00:00,0.004149999935179949,0.00430000014603138,0.004087999928742647,0.004222000017762184,125359,0.0,0.0
2024-09-08 00:00:00+00:00,0.004220000002533197,0.004348000045865774,0.004209000151604414,0.00431300001218915,108230,0.0,0.0
2024-09-09 00:00:00+00:00,0.004313999786973,0.004575000144541264,0.004280999768525362,0.004482000134885311,79490,0.0,0.0
2024-09-10 00:00:00+00:00,0.004463000223040581,0.004608999937772751,0.004435000009834766,0.004569000098854303,75788,0.0,0.0
2024-09-11 00:00:00+00:00,0.004567000083625317,0.004608999937772751,0.004310999996960163,0.004437999799847603,79316,0.0,0.0
2024-09-12 00:00:00+00:00,0.004441000055521727,0.004648999776691198,0.004418000113219023,0.004548000171780586,79417,0.0,0.0
2024-09-13 00:00:00+00:00,0.004546999931335449,0.0045980000868439674,0.0044570001773536205,0.004563999827951193,75764,0.0,0.0
2024-09-14 00:00:00+00:00,0.00456500006839633,0.004569999873638153,0.004389999900013208,0.004426999948918819,75543,0.0,0.0
2024-09-15 00:00:00+00:00,0.004433999769389629,0.004472000058740377,0.004172000102698803,0.004263000097125769,83025,0.0,0.0
2024-09-16 00:00:00+00:00,0.004267999902367592,0.0043020001612603664,0.004166000057011843,0.004184999968856573,75300,0.0,0.0
2024-09-17 00:00:00+00:00,0.00418699998408556,0.004226000048220158,0.0040790000930428505,0.004149000160396099,75583,0.0,0.0
2024-09-18 00:00:00+00:00,0.004149999935179949,0.004184999968856573,0.0040790000930428505,0.004184999968856573,33032,0.0,0.0
2024-09-19 00:00:00+00:00,0.004184999968856573,0.004282999783754349,0.004110000096261501,0.004155999980866909,16476,0.0,0.0
2024-09-20 00:00:00+00:00,0.004155999980866909,0.0043379999697208405,0.004112999886274338,0.00431999983265996,48518,0.0,0.0
2024-09-21 00:00:00+00:00,0.004317999817430973,0.004397000186145306,0.004271999932825565,0.004389999900013208,70586,0.0,0.0
2024-09-22 00:00:00+00:00,0.004387999884784222,0.004424999933689833,0.004244000185281038,0.004341000225394964,71211,0.0,0.0
2024-09-23 00:00:00+00:00,0.004341000225394964,0.004517000168561935,0.004321000073105097,0.004443000070750713,72346,0.0,0.0
2024-09-24 00:00:00+00:00,0.004443000070750713,0.00447099981829524,0.004360999912023544,0.004449999891221523,69492,0.0,0.0
2024-09-25 00:00:00+00:00,0.004449000116437674,0.004495000001043081,0.004360999912023544,0.004372000228613615,72205,0.0,0.0
2024-09-26 00:00:00+00:00,0.004368999972939491,0.0045449999161064625,0.004362000152468681,0.004468999803066254,73031,0.0,0.0
2024-09-27 00:00:00+00:00,0.004468999803066254,0.004575999919325113,0.004447000101208687,0.004550000187009573,54939,0.0,0.0
2024-09-28 00:00:00+00:00,0.004550000187009573,0.004616999998688698,0.00443999981507659,0.004600999876856804,12685,0.0,0.0
2024-09-29 00:00:00+00:00,0.004600999876856804,0.004614000208675861,0.004317999817430973,0.004377000033855438,13551,0.0,0.0
2024-09-30 00:00:00+00:00,0.004377000033855438,0.0043830000795423985,0.004280999768525362,0.004300999920815229,11799,0.0,0.0
2024-10-01 00:00:00+00:00,0.004300999920815229,0.004335000179708004,0.004114000126719475,0.0041519999504089355,14418,0.0,0.0
2024-10-02 00:00:00+00:00,0.0041519999504089355,0.0044280001893639565,0.004149000160396099,0.004393000155687332,38953,0.0,0.0
2024-10-03 00:00:00+00:00,0.004393000155687332,0.004515000153332949,0.004333000164479017,0.004466000013053417,58847,0.0,0.0
2024-10-04 00:00:00+00:00,0.004466999787837267,0.004997999873012304,0.004441000055521727,0.0046270000748336315,73387,0.0,0.0
2024-10-05 00:00:00+00:00,0.004625000059604645,0.004689000081270933,0.0046190000139176846,0.004652000032365322,72521,0.0,0.0
2024-10-06 00:00:00+00:00,0.004652999807149172,0.004714000038802624,0.004569999873638153,0.004670000169426203,73809,0.0,0.0
2024-10-07 00:00:00+00:00,0.004672999959439039,0.004991000052541494,0.004670000169426203,0.00482900021597743,72950,0.0,0.0
2024-10-08 00:00:00+00:00,0.004827000200748444,0.004925000015646219,0.00457100011408329,0.004658000078052282,74007,0.0,0.0
2024-10-09 00:00:00+00:00,0.004656000062823296,0.0047149998135864735,0.004511000122874975,0.004606999922543764,73901,0.0,0.0
2024-10-10 00:00:00+00:00,0.004606999922543764,0.004656999837607145,0.0044570001773536205,0.004585000220686197,59159,0.0,0.0
2024-10-11 00:00:00+00:00,0.004585000220686197,0.0046350001357495785,0.004534000065177679,0.0045369998551905155,12042,0.0,0.0
2024-10-12 00:00:00+00:00,0.0045369998551905155,0.004612000193446875,0.004519999958574772,0.004602999892085791,11099,0.0,0.0
2024-10-13 00:00:00+00:00,0.004602999892085791,0.004625000059604645,0.0045369998551905155,0.004602000117301941,10677,0.0,0.0
2024-10-14 00:00:00+00:00,0.004602000117301941,0.004875000100582838,0.00456599984318018,0.004767999984323978,12157,0.0,0.0
2024-10-15 00:00:00+00:00,0.004767999984323978,0.004821999929845333,0.004482000134885311,0.004598999861627817,45040,0.0,0.0
2024-10-16 00:00:00+00:00,0.004602000117301941,0.004641999956220388,0.004556000232696533,0.00457700015977025,71773,0.0,0.0
2024-10-17 00:00:00+00:00,0.0045739999040961266,0.0046259998343884945,0.004538999870419502,0.0045540002174675465,72306,0.0,0.0
2024-10-18 00:00:00+00:00,0.004554999992251396,0.004629999864846468,0.0045460001565515995,0.004563999827951193,72641,0.0,0.0
2024-10-19 00:00:00+00:00,0.004567999858409166,0.0046179997734725475,0.0045449999161064625,0.004556000232696533,71437,0.0,0.0
2024-10-20 00:00:00+00:00,0.004557000007480383,0.004736999981105328,0.004526000004261732,0.004712000023573637,73210,0.0,0.0
2024-10-21 00:00:00+00:00,0.004712000023573637,0.004873999860137701,0.00456500006839633,0.004612000193446875,76116,0.0,0.0
2024-10-22 00:00:00+00:00,0.004610999953001738,0.004732000175863504,0.004561999812722206,0.004612999968230724,18662,0.0,0.0
2024-10-23 00:00:00+00:00,0.004612999968230724,0.004631000105291605,0.004373000003397465,0.0044479998759925365,14752,0.0,0.0
2024-10-24 00:00:00+00:00,0.004495000001043081,0.004521999973803759,0.004459999967366457,0.004476999863982201,7457,0.0,0.0
2024-10-25 00:00:00+00:00,0.004476999863982201,0.004488000180572271,0.004298000130802393,0.004304999951273203,14736,0.0,0.0
2024-10-26 00:00:00+00:00,0.004304999951273203,0.004360000137239695,0.004126999992877245,0.004271000158041716,14441,0.0,0.0
2024-10-27 00:00:00+00:00,0.004271000158041716,0.004379000049084425,0.004224000032991171,0.0043750000186264515,12987,0.0,0.0
2024-10-28 00:00:00+00:00,0.0043750000186264515,0.004418000113219023,0.004280999768525362,0.004416000097990036,12649,0.0,0.0
2024-10-29 00:00:00+00:00,0.004416000097990036,0.0045369998551905155,0.004327000118792057,0.0043750000186264515,14208,0.0,0.0
2024-10-30 00:00:00+00:00,0.0043750000186264515,0.004393999930471182,0.004139999859035015,0.00418600020930171,15366,0.0,0.0
2024-10-31 00:00:00+00:00,0.00418600020930171,0.004280999768525362,0.004098999779671431,0.004139000084251165,13897,0.0,0.0
2024-11-01 00:00:00+00:00,0.004139000084251165,0.004267000127583742,0.0040790000930428505,0.004141000099480152,13898,0.0,0.0
2024-11-02 00:00:00+00:00,0.004141000099480152,0.004230999853461981,0.0040870001539587975,0.0041959998197853565,13278,0.0,0.0
2024-11-03 00:00:00+00:00,0.0041959998197853565,0.004559999797493219,0.004118999931961298,0.004519000183790922,21751,0.0,0.0
2024-11-04 00:00:00+00:00,0.004519000183790922,0.004548999946564436,0.004360000137239695,0.004381000064313412,14108,0.0,0.0
2024-11-05 00:00:00+00:00,0.004381000064313412,0.00469700014218688,0.004377999808639288,0.004654000047594309,14270,0.0,0.0
2024-11-06 00:00:00+00:00,0.004654000047594309,0.005913000088185072,0.004645000211894512,0.0056859999895095825,29152,0.0,0.0
2024-11-07 00:00:00+00:00,0.0056859999895095825,0.0060270000249147415,0.0056420001201331615,0.005847000051289797,22099,0.0,0.0
2024-11-08 00:00:00+00:00,0.005847000051289797,0.006415999960154295,0.005791000090539455,0.006244999822229147,15049,0.0,0.0
2024-11-09 00:00:00+00:00,0.006244999822229147,0.015174999833106995,0.006161999888718128,0.007091999985277653,11763,0.0,0.0
2024-11-10 00:00:00+00:00,0.007091999985277653,0.007284000050276518,0.0056859999895095825,0.005859000142663717,17544,0.0,0.0
2024-11-11 00:00:00+00:00,0.005859000142663717,0.007970999926328659,0.005646999925374985,0.006666000001132488,20317,0.0,0.0
2024-11-12 00:00:00+00:00,0.006666000001132488,0.015615000389516354,0.006436000112444162,0.009488999843597412,95211,0.0,0.0
2024-11-13 00:00:00+00:00,0.009488999843597412,0.012001000344753265,0.009026999585330486,0.009037000127136707,37042,0.0,0.0
2024-11-14 00:00:00+00:00,0.009027999825775623,0.011734000407159328,0.009021000005304813,0.009948000311851501,83221,0.0,0.0
2024-11-15 00:00:00+00:00,0.009952999651432037,0.015231000259518623,0.009580999612808228,0.012741000391542912,86437,0.0,0.0
2024-11-16 00:00:00+00:00,0.012742999941110611,0.0151589997112751,0.011748000048100948,0.013913000002503395,59153,0.0,0.0
2024-11-17 00:00:00+00:00,0.013937000185251236,0.014097999781370163,0.0076489998027682304,0.008995999582111835,70818,0.0,0.0
2024-11-18 00:00:00+00:00,0.008995999582111835,0.009684000164270401,0.008012999780476093,0.00853000022470951,38762,0.0,0.0
2024-11-19 00:00:00+00:00,0.00853000022470951,0.008851000107824802,0.008046000264585018,0.008314999751746655,26452,0.0,0.0
2024-11-20 00:00:00+00:00,0.008314999751746655,0.008533000014722347,0.007122000213712454,0.007592000067234039,39467,0.0,0.0
2024-11-21 00:00:00+00:00,0.007592000067234039,0.007666999939829111,0.005797000136226416,0.0062420000322163105,37341,0.0,0.0
2024-11-22 00:00:00+00:00,0.0062420000322163105,0.0062420000322163105,0.005779999773949385,0.005789000075310469,15976,0.0,0.0
2024-11-23 00:00:00+00:00,0.005789000075310469,0.005987000185996294,0.005685000214725733,0.00571999978274107,11489,0.0,0.0
2024-11-24 00:00:00+00:00,0.00571999978274107,0.005772999953478575,0.005698000080883503,0.005704000126570463,43244,0.0,0.0
2024-11-25 00:00:00+00:00,0.005704000126570463,0.005710999947041273,0.00546099990606308,0.0054870001040399075,13444,0.0,0.0
2024-11-26 00:00:00+00:00,0.0054870001040399075,0.005876999814063311,0.00548599986359477,0.005750999785959721,11650,0.0,0.0
2024-11-27 00:00:00+00:00,0.005750999785959721,0.005905999802052975,0.005679999943822622,0.005739999935030937,11422,0.0,0.0
2024-11-28 00:00:00+00:00,0.005739999935030937,0.005888999905437231,0.005692000035196543,0.005876999814063311,11753,0.0,0.0
2024-11-29 00:00:00+00:00,0.005876999814063311,0.006231000181287527,0.00583899999037385,0.006093999836593866,12005,0.0,0.0
2024-11-30 00:00:00+00:00,0.006093999836593866,0.0062060002237558365,0.005791999865323305,0.0062060002237558365,14403,0.0,0.0
2024-12-01 00:00:00+00:00,0.0062060002237558365,0.006273000035434961,0.005781999789178371,0.005841999780386686,16268,0.0,0.0
2024-12-02 00:00:00+00:00,0.005841999780386686,0.005859999917447567,0.005448999814689159,0.005501999985426664,13081,0.0,0.0
2024-12-03 00:00:00+00:00,0.005501999985426664,0.005708000157028437,0.005431000143289566,0.005700999870896339,11724,0.0,0.0
2024-12-04 00:00:00+00:00,0.005700999870896339,0.006314000114798546,0.0055610002018511295,0.006275999825447798,31982,0.0,0.0
2024-12-05 00:00:00+00:00,0.006283000111579895,0.006415999960154295,0.006064999848604202,0.006105999927967787,69734,0.0,0.0
2024-12-06 00:00:00+00:00,0.006070000119507313,0.006417999975383282,0.006054999772459269,0.006264999974519014,49627,0.0,0.0
2024-12-07 00:00:00+00:00,0.006264999974519014,0.006326999980956316,0.006010000128298998,0.006037999875843525,12253,0.0,0.0
2024-12-08 00:00:00+00:00,0.006056000012904406,0.006134000141173601,0.005884000100195408,0.006045999936759472,14555,0.0,0.0
2024-12-09 00:00:00+00:00,0.0060629998333752155,0.0061160000041127205,0.005681000184267759,0.005764000117778778,12825,0.0,0.0
2024-12-10 00:00:00+00:00,0.005764000117778778,0.00584599981084466,0.005572000052779913,0.005681999959051609,11576,0.0,0.0
2024-12-11 00:00:00+00:00,0.005681999959051609,0.005942999850958586,0.005553000140935183,0.0058120000176131725,12013,0.0,0.0
2024-12-12 00:00:00+00:00,0.0058120000176131725,0.006012000143527985,0.005762000102549791,0.005898999981582165,12494,0.0,0.0
2024-12-13 00:00:00+00:00,0.005898999981582165,0.00610300013795495,0.005708000157028437,0.0060189999639987946,17592,0.0,0.0
2024-12-14 00:00:00+00:00,0.0060189999639987946,0.006045999936759472,0.005683999974280596,0.005882999859750271,14887,0.0,0.0
2024-12-15 00:00:00+00:00,0.005882999859750271,0.005950000137090683,0.005601000040769577,0.005762000102549791,12402,0.0,0.0
2024-12-16 00:00:00+00:00,0.005762000102549791,0.005963000003248453,0.005696999840438366,0.005795000120997429,11886,0.0,0.0
2024-12-17 00:00:00+00:00,0.005795000120997429,0.005919000133872032,0.005625999998301268,0.005760000087320805,12052,0.0,0.0
2024-12-18 00:00:00+00:00,0.005760000087320805,0.005816999822854996,0.005537000019103289,0.005543000064790249,17784,0.0,0.0
2024-12-19 00:00:00+00:00,0.005541000049561262,0.00559900002554059,0.005222000181674957,0.005262000020593405,17116,0.0,0.0
2024-12-20 00:00:00+00:00,0.005262000020593405,0.005547000095248222,0.004982000216841698,0.005514000076800585,15303,0.0,0.0
2024-12-21 00:00:00+00:00,0.005514000076800585,0.0056489999406039715,0.005123000126332045,0.005154999904334545,11749,0.0,0.0
2024-12-22 00:00:00+00:00,0.005154999904334545,0.005458000116050243,0.004954999778419733,0.004954999778419733,12504,0.0,0.0
2024-12-23 00:00:00+00:00,0.004954999778419733,0.005222000181674957,0.004865000024437904,0.0052200001664459705,21030,0.0,0.0
2024-12-24 00:00:00+00:00,0.0052200001664459705,0.005280000157654285,0.005096999928355217,0.005233000032603741,13469,0.0,0.0
2024-12-25 00:00:00+00:00,0.005233000032603741,0.005257000215351582,0.005129000172019005,0.005197000224143267,13080,0.0,0.0
2024-12-26 00:00:00+00:00,0.005197000224143267,0.005251000169664621,0.004722000099718571,0.004794999957084656,13932,0.0,0.0
2024-12-27 00:00:00+00:00,0.004794999957084656,0.0050409999676048756,0.004602999892085791,0.004848000127822161,11383,0.0,0.0
