TIMESTAMP,MDX8335_OPEN_PRICE_USD,MDX8335_HIGH_PRICE_USD,MDX8335_LOW_PRICE_USD,MDX8335_CLOSE_PRICE_USD,MDX8335_VOLUME_USD,MDX8335_DIVIDENDS_USD,MDX8335_STOCK_SPLITS_USD
2022-04-03 00:00:00+00:00,0.3059009909629822,0.3062970042228699,0.2952530086040497,0.30008798837661743,11306737,0.0,0.0
2022-04-04 00:00:00+00:00,0.3000729978084564,0.3000729978084564,0.27375200390815735,0.28157299757003784,10419068,0.0,0.0
2022-04-05 00:00:00+00:00,0.2817150056362152,0.28379300236701965,0.2697179913520813,0.2697640061378479,9338895,0.0,0.0
2022-04-06 00:00:00+00:00,0.26975199580192566,0.2698819935321808,0.2498130053281784,0.24990099668502808,9240196,0.0,0.0
2022-04-07 00:00:00+00:00,0.24984000623226166,0.25499099493026733,0.24430400133132935,0.2521600127220154,5958405,0.0,0.0
2022-04-08 00:00:00+00:00,0.2521440088748932,0.2556209862232208,0.2386769950389862,0.23897799849510193,5898445,0.0,0.0
2022-04-09 00:00:00+00:00,0.23897099494934082,0.23932300508022308,0.2341189980506897,0.23788300156593323,4126926,0.0,0.0
2022-04-10 00:00:00+00:00,0.23787100613117218,0.24052700400352478,0.23465000092983246,0.23589900135993958,4881578,0.0,0.0
2022-04-11 00:00:00+00:00,0.23594799637794495,0.23594799637794495,0.209990993142128,0.2120790034532547,5666042,0.0,0.0
2022-04-12 00:00:00+00:00,0.2120870053768158,0.22281500697135925,0.21133799850940704,0.21773900091648102,5775935,0.0,0.0
2022-04-13 00:00:00+00:00,0.21771900355815887,0.2261980026960373,0.21647199988365173,0.2257169932126999,4853118,0.0,0.0
2022-04-14 00:00:00+00:00,0.22566600143909454,0.22656700015068054,0.21529200673103333,0.2184710055589676,6788233,0.0,0.0
2022-04-15 00:00:00+00:00,0.2184630036354065,0.22200800478458405,0.2163739949464798,0.22200800478458405,3439673,0.0,0.0
2022-04-16 00:00:00+00:00,0.22199299931526184,0.22588099539279938,0.22032399475574493,0.22067900002002716,9313123,0.0,0.0
2022-04-17 00:00:00+00:00,0.22066600620746613,0.22710800170898438,0.21993599832057953,0.22256599366664886,4768675,0.0,0.0
2022-04-18 00:00:00+00:00,0.2224770039319992,0.2240689992904663,0.2105029970407486,0.21769799292087555,10866158,0.0,0.0
2022-04-19 00:00:00+00:00,0.21766400337219238,0.22331500053405762,0.21766400337219238,0.22182799875736237,3035471,0.0,0.0
2022-04-20 00:00:00+00:00,0.22184300422668457,0.25433701276779175,0.22052299976348877,0.24716100096702576,14654232,0.0,0.0
2022-04-21 00:00:00+00:00,0.24727900326251984,0.25723299384117126,0.22379599511623383,0.22543899714946747,11086842,0.0,0.0
2022-04-22 00:00:00+00:00,0.22541199624538422,0.22884899377822876,0.21621499955654144,0.21672199666500092,4852014,0.0,0.0
2022-04-23 00:00:00+00:00,0.21674400568008423,0.21994200348854065,0.21535299718379974,0.2179889976978302,2777719,0.0,0.0
2022-04-24 00:00:00+00:00,0.21796299517154694,0.2188200056552887,0.21445100009441376,0.2147350013256073,2519387,0.0,0.0
2022-04-25 00:00:00+00:00,0.21473699808120728,0.21476200222969055,0.20198999345302582,0.20819899439811707,4791693,0.0,0.0
2022-04-26 00:00:00+00:00,0.20823299884796143,0.20982100069522858,0.19060899317264557,0.1907150000333786,6058922,0.0,0.0
2022-04-27 00:00:00+00:00,0.1907390058040619,0.1954759955406189,0.19032299518585205,0.19489599764347076,3058711,0.0,0.0
2022-04-28 00:00:00+00:00,0.19489100575447083,0.20210400223731995,0.1932229995727539,0.19623200595378876,5266738,0.0,0.0
2022-04-29 00:00:00+00:00,0.1961269974708557,0.19766899943351746,0.18129099905490875,0.18331299722194672,3959124,0.0,0.0
2022-04-30 00:00:00+00:00,0.18328799307346344,0.18411299586296082,0.17061200737953186,0.17103399336338043,2728560,0.0,0.0
2022-05-01 00:00:00+00:00,0.17109599709510803,0.17483800649642944,0.169732004404068,0.17464900016784668,2767028,0.0,0.0
2022-05-02 00:00:00+00:00,0.17462100088596344,0.17967599630355835,0.16588599979877472,0.17036600410938263,7716091,0.0,0.0
2022-05-03 00:00:00+00:00,0.1703830063343048,0.17782999575138092,0.16998599469661713,0.1749420017004013,3387987,0.0,0.0
2022-05-04 00:00:00+00:00,0.17490099370479584,0.18515799939632416,0.1746010035276413,0.18507400155067444,3578547,0.0,0.0
2022-05-05 00:00:00+00:00,0.18507899343967438,0.18541400134563446,0.1658789962530136,0.16801400482654572,3998079,0.0,0.0
2022-05-06 00:00:00+00:00,0.16801400482654572,0.16811400651931763,0.16023600101470947,0.1639219969511032,3136134,0.0,0.0
2022-05-07 00:00:00+00:00,0.16393500566482544,0.16399499773979187,0.15420299768447876,0.1551620066165924,2983575,0.0,0.0
2022-05-08 00:00:00+00:00,0.15512299537658691,0.1553409993648529,0.1504340022802353,0.15347599983215332,2480440,0.0,0.0
2022-05-09 00:00:00+00:00,0.1534699946641922,0.15518799424171448,0.1348239928483963,0.13482600450515747,4098747,0.0,0.0
2022-05-10 00:00:00+00:00,0.13486500084400177,0.14092400670051575,0.131073996424675,0.13559399545192719,3817004,0.0,0.0
2022-05-11 00:00:00+00:00,0.13564500212669373,0.13668200373649597,0.096049003303051,0.09627500176429749,8660670,0.0,0.0
2022-05-12 00:00:00+00:00,0.09627100080251694,0.09832599759101868,0.08330100029706955,0.08344800025224686,5451891,0.0,0.0
2022-05-13 00:00:00+00:00,0.08323299884796143,0.09848500043153763,0.0825280025601387,0.092678003013134,3564660,0.0,0.0
2022-05-14 00:00:00+00:00,0.09271500259637833,0.0948449969291687,0.08745799958705902,0.09265399724245071,2597537,0.0,0.0
2022-05-15 00:00:00+00:00,0.09264999628067017,0.10622499883174896,0.09161899983882904,0.10455100238323212,12565865,0.0,0.0
2022-05-16 00:00:00+00:00,0.10456500202417374,0.10928600281476974,0.09618599712848663,0.09737300127744675,4739677,0.0,0.0
2022-05-17 00:00:00+00:00,0.0973920002579689,0.10609599947929382,0.09713099896907806,0.10143399983644485,3565976,0.0,0.0
2022-05-18 00:00:00+00:00,0.10143300145864487,0.10214799642562866,0.09560299664735794,0.09603200107812881,1911135,0.0,0.0
2022-05-19 00:00:00+00:00,0.09601899981498718,0.09968200325965881,0.09437199681997299,0.0996360033750534,1781292,0.0,0.0
2022-05-20 00:00:00+00:00,0.09964100271463394,0.10036800056695938,0.09532199800014496,0.09560500085353851,1585123,0.0,0.0
2022-05-21 00:00:00+00:00,0.09555699676275253,0.09757000207901001,0.09398099780082703,0.09662900120019913,1228995,0.0,0.0
2022-05-22 00:00:00+00:00,0.09664200246334076,0.09859000146389008,0.09440399706363678,0.0960640013217926,2016586,0.0,0.0
2022-05-23 00:00:00+00:00,0.0960799977183342,0.11077500134706497,0.09474900364875793,0.10646700114011765,7195669,0.0,0.0
2022-05-24 00:00:00+00:00,0.1064390018582344,0.13646599650382996,0.10507900267839432,0.11382299661636353,30752637,0.0,0.0
2022-05-25 00:00:00+00:00,0.11382599920034409,0.11595799773931503,0.10603299736976624,0.10655800253152847,3999318,0.0,0.0
2022-05-26 00:00:00+00:00,0.10656099766492844,0.10729800164699554,0.09825199842453003,0.0995279997587204,4290898,0.0,0.0
2022-05-27 00:00:00+00:00,0.09952700138092041,0.09967400133609772,0.09436199814081192,0.09512999653816223,2079613,0.0,0.0
2022-05-28 00:00:00+00:00,0.09673900157213211,0.09777600318193436,0.0949610024690628,0.09713099896907806,1409311,0.0,0.0
2022-05-29 00:00:00+00:00,0.09713400155305862,0.09872400015592575,0.09509400278329849,0.09838899970054626,1528472,0.0,0.0
2022-05-30 00:00:00+00:00,0.09839999675750732,0.10483500361442566,0.09772100299596786,0.10453499853610992,2470418,0.0,0.0
2022-05-31 00:00:00+00:00,0.10457299649715424,0.10538999736309052,0.10112500190734863,0.10292299836874008,2060888,0.0,0.0
2022-06-01 00:00:00+00:00,0.10292000323534012,0.10340599715709686,0.09611299633979797,0.09654500335454941,2057490,0.0,0.0
2022-06-02 00:00:00+00:00,0.09654399752616882,0.09978300333023071,0.09611500054597855,0.09967599809169769,1122055,0.0,0.0
2022-06-03 00:00:00+00:00,0.09967099875211716,0.09969399869441986,0.09693600237369537,0.09845499694347382,889724,0.0,0.0
2022-06-04 00:00:00+00:00,0.09844599664211273,0.09963099658489227,0.09799499809741974,0.09945199638605118,1436664,0.0,0.0
2022-06-05 00:00:00+00:00,0.09946399927139282,0.09955699741840363,0.0975790023803711,0.09862300008535385,2015672,0.0,0.0
2022-06-06 00:00:00+00:00,0.09864500164985657,0.10298799723386765,0.09864500164985657,0.1014619991183281,2884577,0.0,0.0
2022-06-07 00:00:00+00:00,0.10146500170230865,0.10147999972105026,0.09598399698734283,0.09877099841833115,2263970,0.0,0.0
2022-06-08 00:00:00+00:00,0.0987590029835701,0.1004289984703064,0.09683900326490402,0.09836699813604355,1553264,0.0,0.0
2022-06-09 00:00:00+00:00,0.09836500138044357,0.10116799920797348,0.09708300232887268,0.09911199659109116,1513667,0.0,0.0
2022-06-10 00:00:00+00:00,0.09910900145769119,0.10019099712371826,0.09604600071907043,0.09617999941110611,1546121,0.0,0.0
2022-06-11 00:00:00+00:00,0.09621299803256989,0.09736700356006622,0.08584000170230865,0.0877159982919693,4515503,0.0,0.0
2022-06-12 00:00:00+00:00,0.08771699666976929,0.08973100036382675,0.08382300287485123,0.08575599640607834,4444790,0.0,0.0
2022-06-13 00:00:00+00:00,0.08557800203561783,0.0860380008816719,0.07762199640274048,0.07840099930763245,3394459,0.0,0.0
2022-06-14 00:00:00+00:00,0.07840599864721298,0.07917799800634384,0.07465499639511108,0.07917799800634384,2809754,0.0,0.0
2022-06-15 00:00:00+00:00,0.07911799848079681,0.08704400062561035,0.07406099885702133,0.08336599916219711,10073822,0.0,0.0
2022-06-16 00:00:00+00:00,0.08337400108575821,0.08886100351810455,0.07479000091552734,0.07533500343561172,5191279,0.0,0.0
2022-06-17 00:00:00+00:00,0.07533899694681168,0.08303699642419815,0.07520599663257599,0.07787500321865082,2894370,0.0,0.0
2022-06-18 00:00:00+00:00,0.0778840035200119,0.07859499752521515,0.07085300236940384,0.07452700287103653,1760031,0.0,0.0
2022-06-19 00:00:00+00:00,0.07453799992799759,0.08002600073814392,0.07282599806785583,0.07940799742937088,1939590,0.0,0.0
2022-06-20 00:00:00+00:00,0.07940100133419037,0.08188799768686295,0.07725200057029724,0.0808970034122467,1720805,0.0,0.0
2022-06-21 00:00:00+00:00,0.0808970034122467,0.0878089964389801,0.08006200194358826,0.08372899889945984,2360683,0.0,0.0
2022-06-22 00:00:00+00:00,0.08371499925851822,0.08377200365066528,0.07944999635219574,0.07961300015449524,1876129,0.0,0.0
2022-06-23 00:00:00+00:00,0.07961399853229523,0.08303900063037872,0.07952799648046494,0.08292199671268463,1284122,0.0,0.0
2022-06-24 00:00:00+00:00,0.08292099833488464,0.08557700365781784,0.0823569968342781,0.08509399741888046,1569518,0.0,0.0
2022-06-25 00:00:00+00:00,0.08509399741888046,0.08679799735546112,0.08329199999570847,0.08679000288248062,2176861,0.0,0.0
2022-06-26 00:00:00+00:00,0.08678799867630005,0.08766800165176392,0.08497600257396698,0.08524099737405777,1645473,0.0,0.0
2022-06-27 00:00:00+00:00,0.0852539986371994,0.10649300366640091,0.08457700163125992,0.08781799674034119,13925216,0.0,0.0
2022-06-28 00:00:00+00:00,0.08779799938201904,0.0891909971833229,0.08320099860429764,0.08327999711036682,3133914,0.0,0.0
2022-06-29 00:00:00+00:00,0.08327800035476685,0.0851610004901886,0.08065500110387802,0.08216600120067596,2121843,0.0,0.0
2022-06-30 00:00:00+00:00,0.0821790024638176,0.08949500322341919,0.07780300080776215,0.08681800216436386,8037211,0.0,0.0
2022-07-01 00:00:00+00:00,0.08687099814414978,0.0889270007610321,0.08251699805259705,0.08462599664926529,4774274,0.0,0.0
2022-07-02 00:00:00+00:00,0.08463999629020691,0.08874300122261047,0.08407799899578094,0.0873349979519844,2962190,0.0,0.0
2022-07-03 00:00:00+00:00,0.08733099699020386,0.08738800138235092,0.08372800052165985,0.08383999764919281,2091053,0.0,0.0
2022-07-04 00:00:00+00:00,0.08383800089359283,0.08431000262498856,0.082225002348423,0.0838100016117096,1949780,0.0,0.0
2022-07-05 00:00:00+00:00,0.0838019996881485,0.08470799773931503,0.08097200095653534,0.08169200271368027,1762287,0.0,0.0
2022-07-06 00:00:00+00:00,0.08169800043106079,0.08908700197935104,0.08071699738502502,0.08561699837446213,7458617,0.0,0.0
2022-07-07 00:00:00+00:00,0.08562800288200378,0.09113100171089172,0.08516000211238861,0.08817200362682343,5296059,0.0,0.0
2022-07-08 00:00:00+00:00,0.08818099647760391,0.08999600261449814,0.08393300324678421,0.08514399826526642,2892058,0.0,0.0
2022-07-09 00:00:00+00:00,0.08513099700212479,0.08753599971532822,0.08455199748277664,0.086046002805233,1953346,0.0,0.0
2022-07-10 00:00:00+00:00,0.08603599667549133,0.08613599836826324,0.08176200091838837,0.08208099752664566,1675663,0.0,0.0
2022-07-11 00:00:00+00:00,0.08207300305366516,0.09044899791479111,0.08102399855852127,0.08420000225305557,5358678,0.0,0.0
2022-07-12 00:00:00+00:00,0.08418899774551392,0.09075000137090683,0.08286400139331818,0.08318399637937546,3630931,0.0,0.0
2022-07-13 00:00:00+00:00,0.08319099992513657,0.08378999680280685,0.08074399828910828,0.08378999680280685,2467455,0.0,0.0
2022-07-14 00:00:00+00:00,0.08380399644374847,0.08636000007390976,0.08226499706506729,0.08609499782323837,1997980,0.0,0.0
2022-07-15 00:00:00+00:00,0.08607800304889679,0.08711100369691849,0.08458399772644043,0.0850130021572113,1712036,0.0,0.0
2022-07-16 00:00:00+00:00,0.08501199632883072,0.08691100031137466,0.08444199711084366,0.08627200126647949,2156818,0.0,0.0
2022-07-17 00:00:00+00:00,0.08625499904155731,0.09383600205183029,0.08623500168323517,0.09307699650526047,3994283,0.0,0.0
2022-07-18 00:00:00+00:00,0.09312599897384644,0.09733899682760239,0.09018100053071976,0.09188999980688095,5541116,0.0,0.0
2022-07-19 00:00:00+00:00,0.09186899662017822,0.10611599683761597,0.08952700346708298,0.09578400105237961,11149678,0.0,0.0
2022-07-20 00:00:00+00:00,0.0957999974489212,0.09652700275182724,0.09019999951124191,0.09021399915218353,3919544,0.0,0.0
2022-07-21 00:00:00+00:00,0.09020999819040298,0.09070199728012085,0.08710400015115738,0.08962699770927429,2303725,0.0,0.0
2022-07-22 00:00:00+00:00,0.0896029993891716,0.0907829999923706,0.08589699864387512,0.08598999679088593,1868595,0.0,0.0
2022-07-23 00:00:00+00:00,0.08597300201654434,0.09068699926137924,0.08573500066995621,0.08900299668312073,4618809,0.0,0.0
2022-07-24 00:00:00+00:00,0.0890360027551651,0.09333500266075134,0.08841600269079208,0.09238699823617935,5906534,0.0,0.0
2022-07-25 00:00:00+00:00,0.09241099655628204,0.09518299996852875,0.08633899688720703,0.08633899688720703,6188328,0.0,0.0
2022-07-26 00:00:00+00:00,0.08635299652814865,0.08635299652814865,0.0830250009894371,0.08406099677085876,1696995,0.0,0.0
2022-07-27 00:00:00+00:00,0.08409900218248367,0.08757299929857254,0.08399699628353119,0.08752100169658661,2464065,0.0,0.0
2022-07-28 00:00:00+00:00,0.0875220000743866,0.08962900191545486,0.08657199889421463,0.08898299932479858,2724761,0.0,0.0
2022-07-29 00:00:00+00:00,0.08898700028657913,0.0902630016207695,0.08851400017738342,0.08893399685621262,3305883,0.0,0.0
2022-07-30 00:00:00+00:00,0.08892799913883209,0.09286999702453613,0.08878400176763535,0.08878400176763535,2874966,0.0,0.0
2022-07-31 00:00:00+00:00,0.08876500278711319,0.0953890010714531,0.08864899724721909,0.09033799916505814,4105321,0.0,0.0
2022-08-01 00:00:00+00:00,0.09030500054359436,0.10449100285768509,0.09027999639511108,0.09629199653863907,13616402,0.0,0.0
2022-08-02 00:00:00+00:00,0.0962890014052391,0.09630800038576126,0.0910940021276474,0.09388700127601624,3590695,0.0,0.0
2022-08-03 00:00:00+00:00,0.09388300031423569,0.098812997341156,0.09149099886417389,0.09357900172472,3675717,0.0,0.0
2022-08-04 00:00:00+00:00,0.09358499944210052,0.09501499682664871,0.09177900105714798,0.09277500212192535,4032023,0.0,0.0
2022-08-05 00:00:00+00:00,0.09278299659490585,0.09430199861526489,0.09201399981975555,0.0935709998011589,4366453,0.0,0.0
2022-08-06 00:00:00+00:00,0.09358400106430054,0.09823500365018845,0.09290199726819992,0.09587299823760986,6813861,0.0,0.0
2022-08-07 00:00:00+00:00,0.09587299823760986,0.10318399965763092,0.09545399993658066,0.09756799787282944,6871161,0.0,0.0
2022-08-08 00:00:00+00:00,0.09756399691104889,0.10127799957990646,0.09726899862289429,0.0976099967956543,4438889,0.0,0.0
2022-08-09 00:00:00+00:00,0.09757299721240997,0.09783700108528137,0.09346400201320648,0.09394200146198273,3996806,0.0,0.0
2022-08-10 00:00:00+00:00,0.09394100308418274,0.09808599948883057,0.09212300181388855,0.09766700118780136,4044094,0.0,0.0
2022-08-11 00:00:00+00:00,0.09766799956560135,0.09864600002765656,0.09568300098180771,0.0961180031299591,3591890,0.0,0.0
2022-08-12 00:00:00+00:00,0.09610900282859802,0.10400599986314774,0.09559399634599686,0.10123799741268158,12874976,0.0,0.0
2022-08-13 00:00:00+00:00,0.10124000161886215,0.1027820035815239,0.09931199997663498,0.1004289984703064,4036166,0.0,0.0
2022-08-14 00:00:00+00:00,0.1004830002784729,0.10486000031232834,0.09696999937295914,0.09788300096988678,5850562,0.0,0.0
2022-08-15 00:00:00+00:00,0.09790299832820892,0.0995979979634285,0.0962430015206337,0.09660699963569641,4950003,0.0,0.0
2022-08-16 00:00:00+00:00,0.09658399969339371,0.0977109968662262,0.09543099999427795,0.09576400369405746,3668774,0.0,0.0
2022-08-17 00:00:00+00:00,0.095769003033638,0.09765700250864029,0.09126599878072739,0.09208700060844421,5298319,0.0,0.0
2022-08-18 00:00:00+00:00,0.0920960009098053,0.09228099882602692,0.08794800192117691,0.08883299678564072,8573430,0.0,0.0
2022-08-19 00:00:00+00:00,0.08878300338983536,0.08878300338983536,0.07927100360393524,0.07935900241136551,5051221,0.0,0.0
2022-08-20 00:00:00+00:00,0.07935599982738495,0.08465699851512909,0.07926599681377411,0.08015900105237961,5176772,0.0,0.0
2022-08-21 00:00:00+00:00,0.08014799654483795,0.0831490010023117,0.0799809992313385,0.08271200209856033,3907440,0.0,0.0
2022-08-22 00:00:00+00:00,0.08271899819374084,0.08374100178480148,0.0801289975643158,0.08178699761629105,4004266,0.0,0.0
2022-08-23 00:00:00+00:00,0.08180099725723267,0.08330199867486954,0.07933899760246277,0.08277499675750732,6111555,0.0,0.0
2022-08-24 00:00:00+00:00,0.0827689990401268,0.0827689990401268,0.07989700138568878,0.08117800205945969,5190488,0.0,0.0
2022-08-25 00:00:00+00:00,0.08118399977684021,0.08721800148487091,0.08114399760961533,0.08591499924659729,8658719,0.0,0.0
2022-08-26 00:00:00+00:00,0.0859059989452362,0.08852600306272507,0.07752999663352966,0.07763700187206268,8974914,0.0,0.0
2022-08-27 00:00:00+00:00,0.07761900126934052,0.08088699728250504,0.07662700116634369,0.07748399674892426,7131847,0.0,0.0
2022-08-28 00:00:00+00:00,0.07747600227594376,0.07987400144338608,0.07650300115346909,0.07650300115346909,4278333,0.0,0.0
2022-08-29 00:00:00+00:00,0.07649800181388855,0.07950399816036224,0.07649800181388855,0.07949600368738174,4362822,0.0,0.0
2022-08-30 00:00:00+00:00,0.07952199876308441,0.08024799823760986,0.07611099630594254,0.07697399705648422,3719538,0.0,0.0
2022-08-31 00:00:00+00:00,0.07709299772977829,0.0784510001540184,0.07614299654960632,0.07653599977493286,2679863,0.0,0.0
2022-09-01 00:00:00+00:00,0.07653100043535233,0.0781560018658638,0.076214998960495,0.07755099982023239,2946151,0.0,0.0
2022-09-02 00:00:00+00:00,0.07754500210285187,0.07901699841022491,0.07676900178194046,0.07715699821710587,2508139,0.0,0.0
2022-09-03 00:00:00+00:00,0.07716300338506699,0.0776360034942627,0.07581499963998795,0.07629399746656418,2156418,0.0,0.0
2022-09-04 00:00:00+00:00,0.0762920007109642,0.07711199671030045,0.07605099678039551,0.07684099674224854,1983453,0.0,0.0
2022-09-05 00:00:00+00:00,0.07685399800539017,0.07696399837732315,0.07353699952363968,0.07441499829292297,3286860,0.0,0.0
2022-09-06 00:00:00+00:00,0.0744289979338646,0.07538899779319763,0.0700170025229454,0.0700559988617897,4345754,0.0,0.0
2022-09-07 00:00:00+00:00,0.07004299759864807,0.07185299694538116,0.06890500336885452,0.07175099849700928,3275902,0.0,0.0
2022-09-08 00:00:00+00:00,0.07172299921512604,0.07385800033807755,0.0702819973230362,0.07291600108146667,5349802,0.0,0.0
2022-09-09 00:00:00+00:00,0.07293599843978882,0.07658399641513824,0.07290899753570557,0.07615099847316742,5038304,0.0,0.0
2022-09-10 00:00:00+00:00,0.07614400237798691,0.07692199945449829,0.0751350000500679,0.07524900138378143,3694574,0.0,0.0
2022-09-11 00:00:00+00:00,0.07523500174283981,0.07536300271749496,0.0728520005941391,0.0735279992222786,3693244,0.0,0.0
2022-09-12 00:00:00+00:00,0.07353000342845917,0.07415100187063217,0.07149600237607956,0.0718270018696785,3689788,0.0,0.0
2022-09-13 00:00:00+00:00,0.07183399796485901,0.07225800305604935,0.06772500276565552,0.06790599972009659,3227804,0.0,0.0
2022-09-14 00:00:00+00:00,0.06792200356721878,0.06885500252246857,0.06600300222635269,0.06690900027751923,2949968,0.0,0.0
2022-09-15 00:00:00+00:00,0.06690599769353867,0.07217700034379959,0.06482899934053421,0.07059799879789352,11019535,0.0,0.0
2022-09-16 00:00:00+00:00,0.0705609992146492,0.07056199759244919,0.06536100059747696,0.06590999662876129,3694140,0.0,0.0
2022-09-17 00:00:00+00:00,0.06592799723148346,0.06797000020742416,0.06547100096940994,0.06740400195121765,2733975,0.0,0.0
2022-09-18 00:00:00+00:00,0.06739600002765656,0.06746800243854523,0.06211499869823456,0.06211499869823456,2654204,0.0,0.0
2022-09-19 00:00:00+00:00,0.062130000442266464,0.06259900331497192,0.06019600108265877,0.06174900010228157,3039906,0.0,0.0
2022-09-20 00:00:00+00:00,0.061771001666784286,0.0833050012588501,0.06118300184607506,0.06676600128412247,57351643,0.0,0.0
2022-09-21 00:00:00+00:00,0.06682399660348892,0.06991299986839294,0.062091000378131866,0.06235399842262268,10143184,0.0,0.0
2022-09-22 00:00:00+00:00,0.06232500076293945,0.06363599747419357,0.06108599901199341,0.06313499808311462,4558338,0.0,0.0
2022-09-23 00:00:00+00:00,0.06313599646091461,0.06337299942970276,0.06049399822950363,0.06207599863409996,3507848,0.0,0.0
2022-09-24 00:00:00+00:00,0.06208899989724159,0.06414899975061417,0.06073300167918205,0.06290200352668762,3999613,0.0,0.0
2022-09-25 00:00:00+00:00,0.06289000064134598,0.06381499767303467,0.060871999710798264,0.060940999537706375,3253459,0.0,0.0
2022-09-26 00:00:00+00:00,0.06091500073671341,0.06155499815940857,0.06026899814605713,0.06128399819135666,2573612,0.0,0.0
2022-09-27 00:00:00+00:00,0.06128999963402748,0.0628649964928627,0.06051599979400635,0.06081699952483177,2757600,0.0,0.0
2022-09-28 00:00:00+00:00,0.06079699844121933,0.06676000356674194,0.05960899963974953,0.061234001070261,10260963,0.0,0.0
2022-09-29 00:00:00+00:00,0.06126299872994423,0.06212500110268593,0.060582999140024185,0.061260998249053955,3403745,0.0,0.0
2022-09-30 00:00:00+00:00,0.06129400059580803,0.06167199835181236,0.06083500012755394,0.06099899858236313,2686521,0.0,0.0
2022-10-01 00:00:00+00:00,0.06099800020456314,0.061404999345541,0.06063900142908096,0.06099399924278259,1771946,0.0,0.0
2022-10-02 00:00:00+00:00,0.06100500002503395,0.0634939968585968,0.06015700101852417,0.06022600084543228,3477368,0.0,0.0
2022-10-03 00:00:00+00:00,0.06019299849867821,0.06204500049352646,0.06000899896025658,0.061441998928785324,2494201,0.0,0.0
2022-10-04 00:00:00+00:00,0.061459001153707504,0.06270399689674377,0.06111299991607666,0.06257600337266922,2243403,0.0,0.0
2022-10-05 00:00:00+00:00,0.06256800144910812,0.06264399737119675,0.060819000005722046,0.061124999076128006,1792513,0.0,0.0
2022-10-06 00:00:00+00:00,0.061124999076128006,0.061758000403642654,0.060561999678611755,0.060701001435518265,1722246,0.0,0.0
2022-10-07 00:00:00+00:00,0.06070299819111824,0.06506399810314178,0.06070299819111824,0.06130899861454964,5024143,0.0,0.0
2022-10-08 00:00:00+00:00,0.06128200143575668,0.06339500099420547,0.06125300005078316,0.061737000942230225,4259646,0.0,0.0
2022-10-09 00:00:00+00:00,0.06169100105762482,0.06430400162935257,0.06164399906992912,0.06382200121879578,3706165,0.0,0.0
2022-10-10 00:00:00+00:00,0.06376899778842926,0.09442800283432007,0.06164100021123886,0.0828000009059906,92902667,0.0,0.0
2022-10-11 00:00:00+00:00,0.08280999958515167,0.08527299761772156,0.072564996778965,0.07328200340270996,34781700,0.0,0.0
2022-10-12 00:00:00+00:00,0.07328499853610992,0.09328000247478485,0.07238899916410446,0.08304499834775925,40401249,0.0,0.0
2022-10-13 00:00:00+00:00,0.0830560028553009,0.12454599887132645,0.08279799669981003,0.11300499737262726,158215539,0.0,0.0
2022-10-14 00:00:00+00:00,0.11308199912309647,0.23598900437355042,0.11230000108480453,0.18509100377559662,440771577,0.0,0.0
2022-10-15 00:00:00+00:00,0.18502800166606903,0.19126799702644348,0.14678600430488586,0.14678600430488586,121523987,0.0,0.0
2022-10-16 00:00:00+00:00,0.14693300426006317,0.1680379956960678,0.12883299589157104,0.13521499931812286,80289367,0.0,0.0
2022-10-17 00:00:00+00:00,0.13521899282932281,0.20169399678707123,0.12982399761676788,0.19735300540924072,193136112,0.0,0.0
2022-10-18 00:00:00+00:00,0.19746600091457367,0.21103699505329132,0.16695700585842133,0.1706169992685318,104388709,0.0,0.0
2022-10-19 00:00:00+00:00,0.17066100239753723,0.17066100239753723,0.15258899331092834,0.16423200070858002,29374597,0.0,0.0
2022-10-20 00:00:00+00:00,0.16425399482250214,0.18859699368476868,0.1640540063381195,0.1731799989938736,62614165,0.0,0.0
2022-10-21 00:00:00+00:00,0.17327600717544556,0.17807400226593018,0.16117599606513977,0.16292999684810638,21382833,0.0,0.0
2022-10-22 00:00:00+00:00,0.16291199624538422,0.18067499995231628,0.15576399862766266,0.16685199737548828,28733212,0.0,0.0
2022-10-23 00:00:00+00:00,0.16686999797821045,0.18926599621772766,0.16227999329566956,0.18682099878787994,43693444,0.0,0.0
2022-10-24 00:00:00+00:00,0.18716900050640106,0.1951179951429367,0.17231599986553192,0.17240799963474274,33177602,0.0,0.0
2022-10-25 00:00:00+00:00,0.1723719984292984,0.1811079978942871,0.16709400713443756,0.1676660031080246,23756384,0.0,0.0
2022-10-26 00:00:00+00:00,0.1675799936056137,0.17236900329589844,0.1596350073814392,0.15975099802017212,20020421,0.0,0.0
2022-10-27 00:00:00+00:00,0.1597210019826889,0.1640480011701584,0.13701799511909485,0.1385429948568344,24387369,0.0,0.0
2022-10-28 00:00:00+00:00,0.13855500519275665,0.14466999471187592,0.1366650015115738,0.1415649950504303,17171943,0.0,0.0
2022-10-29 00:00:00+00:00,0.14155900478363037,0.1422400027513504,0.1201850026845932,0.12119700014591217,26019462,0.0,0.0
2022-10-30 00:00:00+00:00,0.12121199816465378,0.1323069930076599,0.11625000089406967,0.11866100132465363,24834010,0.0,0.0
2022-10-31 00:00:00+00:00,0.1186550036072731,0.12026599794626236,0.1150289997458458,0.11722300201654434,12871497,0.0,0.0
2022-11-01 00:00:00+00:00,0.11720699816942215,0.13006700575351715,0.11708799749612808,0.12274699658155441,27352596,0.0,0.0
