TIMESTAMP,X33877_OPEN_PRICE_USD,X33877_HIGH_PRICE_USD,X33877_LOW_PRICE_USD,X33877_CLOSE_PRICE_USD,X33877_VOLUME_USD,X33877_DIVIDENDS_USD,X33877_STOCK_SPLITS_USD
2024-12-18 00:00:00+00:00,0.00596599979326129,0.006213999819010496,0.005268999841064215,0.005350000225007534,3891,0.0,0.0
2024-12-19 00:00:00+00:00,0.005350000225007534,0.006624000146985054,0.005245000123977661,0.005801999941468239,7123,0.0,0.0
2024-12-20 00:00:00+00:00,0.005801999941468239,0.0067090000957250595,0.005127000156790018,0.0060430001467466354,5962,0.0,0.0
2024-12-21 00:00:00+00:00,0.0060430001467466354,0.006144000217318535,0.004712000023573637,0.004712000023573637,7411,0.0,0.0
2024-12-22 00:00:00+00:00,0.004712000023573637,0.005177999846637249,0.004712000023573637,0.004772999789565802,3989,0.0,0.0
2024-12-23 00:00:00+00:00,0.004772999789565802,0.008975000120699406,0.0047610001638531685,0.00872000027447939,8894,0.0,0.0
2024-12-24 00:00:00+00:00,0.00872000027447939,0.016116999089717865,0.008112000301480293,0.012663000263273716,37543,0.0,0.0
2024-12-25 00:00:00+00:00,0.012663000263273716,0.012992000207304955,0.009217999875545502,0.010005000047385693,9425,0.0,0.0
2024-12-26 00:00:00+00:00,0.010005000047385693,0.010449999943375587,0.008655999787151814,0.008655999787151814,3954,0.0,0.0
2024-12-27 00:00:00+00:00,0.008655999787151814,0.008847000077366829,0.006901999935507774,0.006901999935507774,4593,0.0,0.0
2024-12-28 00:00:00+00:00,0.006901999935507774,0.0075599998235702515,0.006897999905049801,0.007143999915570021,3285,0.0,0.0
2024-12-29 00:00:00+00:00,0.007143999915570021,0.007689000107347965,0.007013999857008457,0.007091999985277653,1697,0.0,0.0
2024-12-30 00:00:00+00:00,0.007091999985277653,0.012400999665260315,0.007091999985277653,0.008953999727964401,22465,0.0,0.0
2024-12-31 00:00:00+00:00,0.008953999727964401,0.016019999980926514,0.008454999886453152,0.01184799987822771,29507,0.0,0.0
2025-01-01 00:00:00+00:00,0.01184799987822771,0.01333799958229065,0.010618000291287899,0.011060000397264957,14710,0.0,0.0
2025-01-02 00:00:00+00:00,0.011060000397264957,0.015127000398933887,0.011060000397264957,0.012316999956965446,15940,0.0,0.0
2025-01-03 00:00:00+00:00,0.012316999956965446,0.012337000109255314,0.008836000226438046,0.009277000091969967,11102,0.0,0.0
2025-01-04 00:00:00+00:00,0.009277000091969967,0.012431999668478966,0.00801900029182434,0.009906000457704067,20879,0.0,0.0
2025-01-05 00:00:00+00:00,0.009906000457704067,0.009995000436902046,0.00788199994713068,0.008042999543249607,7905,0.0,0.0
2025-01-06 00:00:00+00:00,0.008042999543249607,0.009278999641537666,0.007914000190794468,0.008648999966681004,4254,0.0,0.0
2025-01-07 00:00:00+00:00,0.008648999966681004,0.008678999729454517,0.0078959995880723,0.0078959995880723,5039,0.0,0.0
2025-01-08 00:00:00+00:00,0.0078959995880723,0.0078959995880723,0.006287999916821718,0.007344000041484833,2692,0.0,0.0
2025-01-09 00:00:00+00:00,0.007344000041484833,0.007957999594509602,0.0062699997797608376,0.006283999886363745,8248,0.0,0.0
2025-01-10 00:00:00+00:00,0.006283999886363745,0.00700599979609251,0.006022999994456768,0.006630999967455864,3379,0.0,0.0
2025-01-11 00:00:00+00:00,0.006630999967455864,0.006831000093370676,0.006004000082612038,0.006690000183880329,4535,0.0,0.0
2025-01-12 00:00:00+00:00,0.006690000183880329,0.006988000124692917,0.006581000052392483,0.0066109998151659966,2060,0.0,0.0
2025-01-13 00:00:00+00:00,0.0066109998151659966,0.0066109998151659966,0.005330999847501516,0.005526000168174505,2186,0.0,0.0
2025-01-14 00:00:00+00:00,0.005526000168174505,0.006434999871999025,0.005526000168174505,0.006194999907165766,2413,0.0,0.0
2025-01-15 00:00:00+00:00,0.006194999907165766,0.006707000080496073,0.005754999816417694,0.006372999865561724,3319,0.0,0.0
2025-01-16 00:00:00+00:00,0.006372999865561724,0.006599999964237213,0.00584500003606081,0.006062000058591366,2295,0.0,0.0
2025-01-17 00:00:00+00:00,0.006062000058591366,0.009065999649465084,0.005962000228464603,0.007337000221014023,8852,0.0,0.0
2025-01-18 00:00:00+00:00,0.007337000221014023,0.008968000300228596,0.006916999816894531,0.007930999621748924,13153,0.0,0.0
2025-01-19 00:00:00+00:00,0.007930999621748924,0.0103150000795722,0.006678000092506409,0.007288000080734491,8331,0.0,0.0
2025-01-20 00:00:00+00:00,0.007288000080734491,0.0075530000030994415,0.00545499986037612,0.005543999839574099,5023,0.0,0.0
2025-01-21 00:00:00+00:00,0.005543999839574099,0.006202000193297863,0.005123000126332045,0.005962000228464603,3286,0.0,0.0
2025-01-22 00:00:00+00:00,0.005962000228464603,0.006194999907165766,0.005111999809741974,0.005698000080883503,3205,0.0,0.0
2025-01-23 00:00:00+00:00,0.005698000080883503,0.006165000144392252,0.004925999790430069,0.006105000153183937,3749,0.0,0.0
2025-01-24 00:00:00+00:00,0.006105000153183937,0.006818000227212906,0.005528999958187342,0.005942000076174736,7818,0.0,0.0
2025-01-25 00:00:00+00:00,0.005942000076174736,0.005994999781250954,0.005601999815553427,0.005994999781250954,2179,0.0,0.0
2025-01-26 00:00:00+00:00,0.005994999781250954,0.006498000118881464,0.005834000185132027,0.006200000178068876,2905,0.0,0.0
2025-01-27 00:00:00+00:00,0.006200000178068876,0.006209999788552523,0.0049310000613331795,0.0052640000358223915,3537,0.0,0.0
2025-01-28 00:00:00+00:00,0.0052640000358223915,0.005355999805033207,0.0048500001430511475,0.0048500001430511475,467,0.0,0.0
2025-01-29 00:00:00+00:00,0.0048500001430511475,0.0048500001430511475,0.004294999875128269,0.004356000106781721,3274,0.0,0.0
2025-01-30 00:00:00+00:00,0.004356000106781721,0.004586999770253897,0.004271999932825565,0.004517999943345785,280,0.0,0.0
2025-01-31 00:00:00+00:00,0.004517999943345785,0.004652000032365322,0.004391999915242195,0.004494000226259232,737,0.0,0.0
2025-02-01 00:00:00+00:00,0.004494000226259232,0.0045079998672008514,0.003794000018388033,0.003794000018388033,916,0.0,0.0
2025-02-02 00:00:00+00:00,0.003794000018388033,0.0038429999258369207,0.0035069999285042286,0.0035540000535547733,617,0.0,0.0
2025-02-03 00:00:00+00:00,0.0035540000535547733,0.0037700000684708357,0.003212000010535121,0.003705000039190054,1015,0.0,0.0
2025-02-04 00:00:00+00:00,0.003705000039190054,0.003880999982357025,0.0036299999337643385,0.0036349999718368053,505,0.0,0.0
2025-02-05 00:00:00+00:00,0.0036349999718368053,0.003693999955430627,0.0034620000515133142,0.0034620000515133142,361,0.0,0.0
2025-02-06 00:00:00+00:00,0.0034620000515133142,0.003576999995857477,0.003278000047430396,0.0033489998895674944,289,0.0,0.0
2025-02-07 00:00:00+00:00,0.0033489998895674944,0.003696999978274107,0.0033140000887215137,0.003386999946087599,1213,0.0,0.0
2025-02-08 00:00:00+00:00,0.003386999946087599,0.003541999962180853,0.003386999946087599,0.003541999962180853,166,0.0,0.0
2025-02-09 00:00:00+00:00,0.003541999962180853,0.003665999975055456,0.003541999962180853,0.003587000072002411,112,0.0,0.0
2025-02-10 00:00:00+00:00,0.003587000072002411,0.003776000114157796,0.003587000072002411,0.003662999952211976,471,0.0,0.0
2025-02-11 00:00:00+00:00,0.003662999952211976,0.0037609999999403954,0.0036239998880773783,0.0036460000555962324,222,0.0,0.0
2025-02-12 00:00:00+00:00,0.0036460000555962324,0.0036460000555962324,0.003513999981805682,0.003513999981805682,11,0.0,0.0
2025-02-13 00:00:00+00:00,0.003513999981805682,0.003567999927327037,0.00344299990683794,0.00344299990683794,101,0.0,0.0
2025-02-14 00:00:00+00:00,0.00344299990683794,0.003576999995857477,0.0034340000711381435,0.003452999982982874,47,0.0,0.0
2025-02-15 00:00:00+00:00,0.003452999982982874,0.0035540000535547733,0.003406000090762973,0.0034990001004189253,658,0.0,0.0
2025-02-16 00:00:00+00:00,0.0034990001004189253,0.0035290000960230827,0.0034990001004189253,0.0035290000960230827,10,0.0,0.0
2025-02-17 00:00:00+00:00,0.0035290000960230827,0.0035290000960230827,0.002882000058889389,0.0028830000665038824,449,0.0,0.0
2025-02-18 00:00:00+00:00,0.0028830000665038824,0.0028830000665038824,0.002638000063598156,0.00267699989490211,55,0.0,0.0
2025-02-19 00:00:00+00:00,0.00267699989490211,0.00267699989490211,0.0025279999244958162,0.0025279999244958162,212,0.0,0.0
2025-02-20 00:00:00+00:00,0.0025279999244958162,0.0030249999836087227,0.0025279999244958162,0.0026489999145269394,1879,0.0,0.0
2025-02-21 00:00:00+00:00,0.0026489999145269394,0.002891999902203679,0.0022249999456107616,0.0022249999456107616,1931,0.0,0.0
2025-02-22 00:00:00+00:00,0.0022249999456107616,0.0024429999757558107,0.0022249999456107616,0.0024300001095980406,296,0.0,0.0
2025-02-23 00:00:00+00:00,0.0024300001095980406,0.0024300001095980406,0.0023739999160170555,0.0023739999160170555,95,0.0,0.0
2025-02-24 00:00:00+00:00,0.0023739999160170555,0.0023739999160170555,0.0019779999274760485,0.0019779999274760485,660,0.0,0.0
2025-02-25 00:00:00+00:00,0.0019779999274760485,0.0019779999274760485,0.0018390000332146883,0.0019099999917671084,204,0.0,0.0
2025-02-26 00:00:00+00:00,0.0019099999917671084,0.0019580000080168247,0.0017559999832883477,0.0019580000080168247,614,0.0,0.0
2025-02-27 00:00:00+00:00,0.0019580000080168247,0.0020310000982135534,0.001908999984152615,0.0019099999917671084,579,0.0,0.0
2025-02-28 00:00:00+00:00,0.0019099999917671084,0.0020979999098926783,0.0017750000115484,0.0020979999098926783,149,0.0,0.0
2025-03-01 00:00:00+00:00,0.0020979999098926783,0.0020979999098926783,0.0020069999154657125,0.002010999945923686,44,0.0,0.0
2025-03-02 00:00:00+00:00,0.002010999945923686,0.0025319999549537897,0.002010999945923686,0.0025319999549537897,204,0.0,0.0
2025-03-03 00:00:00+00:00,0.0025319999549537897,0.0025319999549537897,0.0020230000372976065,0.0020230000372976065,2,0.0,0.0
2025-03-04 00:00:00+00:00,0.0020230000372976065,0.00202700006775558,0.0019470000406727195,0.00202700006775558,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00202700006775558,0.0020800000056624413,0.00202700006775558,0.0020669999066740274,17,0.0,0.0
2025-03-06 00:00:00+00:00,0.0020669999066740274,0.002116000046953559,0.0020620001014322042,0.002116000046953559,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.002116000046953559,0.0021460000425577164,0.0019480000482872128,0.0021180000621825457,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0021180000621825457,0.0021180000621825457,0.0020230000372976065,0.0020230000372976065,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0020230000372976065,0.002032000105828047,0.0018309999722987413,0.0019239999819546938,595,0.0,0.0
2025-03-10 00:00:00+00:00,0.0019239999819546938,0.002051000017672777,0.001636000000871718,0.0018060000147670507,2046,0.0,0.0
2025-03-11 00:00:00+00:00,0.0018060000147670507,0.0022410000674426556,0.0015999999595806003,0.0019199999514967203,1509,0.0,0.0
2025-03-12 00:00:00+00:00,0.0019199999514967203,0.0019379999721422791,0.0018019999843090773,0.0018019999843090773,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0018019999843090773,0.0018309999722987413,0.0017590000061318278,0.0017590000061318278,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0017590000061318278,0.002053000032901764,0.0017590000061318278,0.001969000091776252,854,0.0,0.0
2025-03-15 00:00:00+00:00,0.001969000091776252,0.0019809999503195286,0.0019330000504851341,0.001979999942705035,36,0.0,0.0
2025-03-16 00:00:00+00:00,0.001979999942705035,0.0019859999883919954,0.0018720000516623259,0.0018720000516623259,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0018720000516623259,0.00190100003965199,0.0018139999592676759,0.0018899999558925629,297,0.0,0.0
2025-03-18 00:00:00+00:00,0.0018899999558925629,0.0018899999558925629,0.0018179999897256494,0.0018179999897256494,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0018179999897256494,0.001970000099390745,0.0018179999897256494,0.001970000099390745,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.001970000099390745,0.001981999957934022,0.0018690000288188457,0.0018690000288188457,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0018690000288188457,0.0018939999863505363,0.0018629999831318855,0.001888000057078898,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.001888000057078898,0.0019490000559017062,0.001888000057078898,0.0019490000559017062,72,0.0,0.0
2025-03-23 00:00:00+00:00,0.0019490000559017062,0.001996000064536929,0.0019320000428706408,0.0019320000428706408,170,0.0,0.0
2025-03-24 00:00:00+00:00,0.0019320000428706408,0.0023419999051839113,0.0019320000428706408,0.0023419999051839113,603,0.0,0.0
2025-03-25 00:00:00+00:00,0.0023419999051839113,0.0023799999617040157,0.002179000061005354,0.0022589999716728926,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0022589999716728926,0.0022589999716728926,0.002093000104650855,0.0020989999175071716,78,0.0,0.0
2025-03-27 00:00:00+00:00,0.0020989999175071716,0.002177000045776367,0.0020989999175071716,0.002177000045776367,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.002177000045776367,0.002177000045776367,0.0020349998958408833,0.0020349998958408833,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0020349998958408833,0.0020349998958408833,0.0019580000080168247,0.0019580000080168247,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0019580000080168247,0.0021089999936521053,0.001930000027641654,0.0019409999949857593,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0019409999949857593,0.0019409999949857593,0.0019409999949857593,0.0019409999949857593,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0019409999949857593,0.0019409999949857593,0.0019399999873712659,0.0019399999873712659,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0019399999873712659,0.0020069999154657125,0.0018220000201836228,0.0018220000201836228,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0018220000201836228,0.0018400000408291817,0.0017300000181421638,0.0017300000181421638,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0017300000181421638,0.001892999978736043,0.0017300000181421638,0.001892999978736043,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.001892999978736043,0.001892999978736043,0.0018090000376105309,0.0018090000376105309,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0018090000376105309,0.0018110000528395176,0.0016139999497681856,0.0016139999497681856,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0016139999497681856,0.0016139999497681856,0.0015290000010281801,0.0015290000010281801,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0015290000010281801,0.0015290000010281801,0.0015290000010281801,0.0015290000010281801,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0015290000010281801,0.0017519999528303742,0.0015290000010281801,0.0017519999528303742,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0017519999528303742,0.0017519999528303742,0.0016080000204965472,0.001686000032350421,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.001686000032350421,0.001921999966725707,0.001686000032350421,0.0019109999993816018,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0019109999993816018,0.0021170000545680523,0.0019109999993816018,0.0020459999796003103,407,0.0,0.0
2025-04-13 00:00:00+00:00,0.0020459999796003103,0.0020669999066740274,0.0019020000472664833,0.0019020000472664833,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0019020000472664833,0.001988000003620982,0.0019020000472664833,0.0019650000613182783,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0019650000613182783,0.0019650000613182783,0.0018779999809339643,0.0018779999809339643,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0018779999809339643,0.0018779999809339643,0.0018479999853298068,0.0018479999853298068,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0018479999853298068,0.001986999996006489,0.0018479999853298068,0.001986999996006489,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.001986999996006489,0.001988000003620982,0.0019759999122470617,0.001978999935090542,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.001978999935090542,0.002116000046953559,0.001978999935090542,0.0020580000709742308,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0020580000709742308,0.002087000058963895,0.002013999968767166,0.002013999968767166,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.002013999968767166,0.0021069999784231186,0.001984999980777502,0.001984999980777502,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.001984999980777502,0.002240000059828162,0.001984999980777502,0.002240000059828162,82,0.0,0.0
2025-04-23 00:00:00+00:00,0.002240000059828162,0.0022869999520480633,0.002240000059828162,0.002256999956443906,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.002256999956443906,0.002256999956443906,0.0021329999435693026,0.002185000106692314,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.002185000106692314,0.002455000067129731,0.002053000032901764,0.002053000032901764,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.002053000032901764,0.002113000024110079,0.002053000032901764,0.002088000066578388,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.002088000066578388,0.002096999902278185,0.0020630001090466976,0.002096999902278185,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.002096999902278185,0.002096999902278185,0.002001000102609396,0.002001000102609396,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.002001000102609396,0.002001000102609396,0.002001000102609396,0.002001000102609396,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.002001000102609396,0.002001000102609396,0.002001000102609396,0.002001000102609396,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.002001000102609396,0.002094999887049198,0.002001000102609396,0.0020389999262988567,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0020389999262988567,0.002047999994829297,0.002015999983996153,0.002015999983996153,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.002015999983996153,0.002015999983996153,0.0018070000223815441,0.001863999990746379,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.001863999990746379,0.0019320000428706408,0.0017849999712780118,0.0017849999712780118,609,0.0,0.0
2025-05-05 00:00:00+00:00,0.0017849999712780118,0.0018260000506415963,0.0017849999712780118,0.0018260000506415963,30,0.0,0.0
2025-05-06 00:00:00+00:00,0.0018260000506415963,0.0018260000506415963,0.0018260000506415963,0.0018260000506415963,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0018260000506415963,0.0018260000506415963,0.0018260000506415963,0.0018260000506415963,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0018260000506415963,0.002019000006839633,0.0017839999636635184,0.0019990000873804092,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0019990000873804092,0.002256999956443906,0.0019990000873804092,0.0022559999488294125,661,0.0,0.0
2025-05-10 00:00:00+00:00,0.0022559999488294125,0.002334000077098608,0.002248999895527959,0.002334000077098608,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.002334000077098608,0.002363000065088272,0.0022929999977350235,0.0022929999977350235,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0022929999977350235,0.0026539999525994062,0.0022929999977350235,0.0025939999613910913,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0025939999613910913,0.0025939999613910913,0.0022849999368190765,0.002581000095233321,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.002581000095233321,0.002581000095233321,0.0024399999529123306,0.0024399999529123306,590,0.0,0.0
2025-05-15 00:00:00+00:00,0.0024399999529123306,0.002515000058338046,0.0023350000847131014,0.0023870000150054693,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0023870000150054693,0.0023870000150054693,0.002334000077098608,0.002334000077098608,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.002334000077098608,0.002334000077098608,0.0022750000935047865,0.0022879999596625566,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0022879999596625566,0.0023880000226199627,0.002256999956443906,0.002386000007390976,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.002386000007390976,0.002386000007390976,0.0021979999728500843,0.002256999956443906,26,0.0,0.0
2025-05-20 00:00:00+00:00,0.002256999956443906,0.0023060000967234373,0.002228999976068735,0.0022799998987466097,261,0.0,0.0
2025-05-21 00:00:00+00:00,0.0022799998987466097,0.002360000042244792,0.0022799998987466097,0.002360000042244792,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.002360000042244792,0.0024759999942034483,0.002360000042244792,0.0024659999180585146,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0024659999180585146,0.0024659999180585146,0.0024659999180585146,0.0024659999180585146,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0024659999180585146,0.0027020000852644444,0.0024659999180585146,0.002509000012651086,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.002509000012651086,0.002509000012651086,0.0023449999280273914,0.002355000004172325,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.002355000004172325,0.00241800001822412,0.002355000004172325,0.0023870000150054693,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0023870000150054693,0.0024109999649226665,0.0023759999312460423,0.0023990001063793898,152,0.0,0.0
2025-05-28 00:00:00+00:00,0.0024240000639110804,0.0024240000639110804,0.0022950000129640102,0.0022950000129640102,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0022950000129640102,0.0023380001075565815,0.0022950000129640102,0.0023380001075565815,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0023380001075565815,0.0023380001075565815,0.0021389999892562628,0.002142000012099743,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.002142000012099743,0.002142000012099743,0.002142000012099743,0.002142000012099743,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0021416819654405117,0.0021416819654405117,0.0021416819654405117,0.0021416819654405117,48,0.0,0.0
