TIMESTAMP,ASTRO23374_OPEN_PRICE_USD,ASTRO23374_HIGH_PRICE_USD,ASTRO23374_LOW_PRICE_USD,ASTRO23374_CLOSE_PRICE_USD,ASTRO23374_VOLUME_USD,ASTRO23374_DIVIDENDS_USD,ASTRO23374_STOCK_SPLITS_USD
2023-09-08 00:00:00+00:00,0.020641999319195747,0.025071000680327415,0.020641999319195747,0.02380399964749813,66473,0.0,0.0
2023-09-09 00:00:00+00:00,0.02380100078880787,0.024640999734401703,0.0235190000385046,0.024031000211834908,32248,0.0,0.0
2023-09-10 00:00:00+00:00,0.02403300069272518,0.02511500008404255,0.023581000044941902,0.02471799962222576,20470,0.0,0.0
2023-09-11 00:00:00+00:00,0.024716999381780624,0.02659199945628643,0.024105999618768692,0.024613000452518463,35831,0.0,0.0
2023-09-12 00:00:00+00:00,0.024612000212073326,0.02559800073504448,0.024292999878525734,0.0253129992634058,19328,0.0,0.0
2023-09-13 00:00:00+00:00,0.025313999503850937,0.026402000337839127,0.02488899976015091,0.026079000905156136,7929,0.0,0.0
2023-09-14 00:00:00+00:00,0.026076000183820724,0.028212999925017357,0.025980999693274498,0.02806200087070465,13480,0.0,0.0
2023-09-15 00:00:00+00:00,0.02806900069117546,0.028982000425457954,0.025609999895095825,0.025684000924229622,13894,0.0,0.0
2023-09-16 00:00:00+00:00,0.02568499930202961,0.026329999789595604,0.02568499930202961,0.026055999100208282,12692,0.0,0.0
2023-09-17 00:00:00+00:00,0.026057999581098557,0.026506999507546425,0.02537200041115284,0.02645000070333481,5195,0.0,0.0
2023-09-18 00:00:00+00:00,0.026448000222444534,0.026704000309109688,0.025109000504016876,0.025358999148011208,7602,0.0,0.0
2023-09-19 00:00:00+00:00,0.025356000289320946,0.02615799941122532,0.024907000362873077,0.02608500048518181,5192,0.0,0.0
2023-09-20 00:00:00+00:00,0.02608500048518181,0.02608500048518181,0.02453400008380413,0.0248160008341074,5452,0.0,0.0
2023-09-21 00:00:00+00:00,0.024816999211907387,0.025488000363111496,0.022290999069809914,0.022616000846028328,22548,0.0,0.0
2023-09-22 00:00:00+00:00,0.022613000124692917,0.023067999631166458,0.022154999896883965,0.02265699952840805,5165,0.0,0.0
2023-09-23 00:00:00+00:00,0.022655999287962914,0.023013999685645103,0.022160999476909637,0.022400999441742897,11632,0.0,0.0
2023-09-24 00:00:00+00:00,0.022404000163078308,0.022616000846028328,0.021774999797344208,0.021832000464200974,14029,0.0,0.0
2023-09-25 00:00:00+00:00,0.021834999322891235,0.022274000570178032,0.021223999559879303,0.021616000682115555,8794,0.0,0.0
2023-09-26 00:00:00+00:00,0.021618999540805817,0.022317999973893166,0.021379999816417694,0.021391000598669052,15372,0.0,0.0
2023-09-27 00:00:00+00:00,0.021392999216914177,0.021877000108361244,0.02135699987411499,0.021619999781250954,16520,0.0,0.0
2023-09-28 00:00:00+00:00,0.02161799930036068,0.02226400002837181,0.02143399976193905,0.022089999169111252,10802,0.0,0.0
2023-09-29 00:00:00+00:00,0.022098999470472336,0.022563999518752098,0.02053700014948845,0.020625000819563866,27238,0.0,0.0
2023-09-30 00:00:00+00:00,0.020625000819563866,0.021059999242424965,0.02033100090920925,0.020542999729514122,7831,0.0,0.0
2023-10-01 00:00:00+00:00,0.020539000630378723,0.020573999732732773,0.020131999626755714,0.020228000357747078,5460,0.0,0.0
2023-10-02 00:00:00+00:00,0.020228000357747078,0.0213600005954504,0.019960999488830566,0.02125599980354309,12466,0.0,0.0
2023-10-03 00:00:00+00:00,0.021254999563097954,0.02140600048005581,0.01986600086092949,0.01998100057244301,52288,0.0,0.0
2023-10-04 00:00:00+00:00,0.019982999190688133,0.020129000768065453,0.01923299953341484,0.01970900036394596,8946,0.0,0.0
2023-10-05 00:00:00+00:00,0.01970900036394596,0.019791999831795692,0.019202999770641327,0.019301999360322952,2886,0.0,0.0
2023-10-06 00:00:00+00:00,0.019300999119877815,0.019481999799609184,0.018974000588059425,0.01910500042140484,10115,0.0,0.0
2023-10-07 00:00:00+00:00,0.019102999940514565,0.01917799934744835,0.01744999922811985,0.01801300048828125,9566,0.0,0.0
2023-10-08 00:00:00+00:00,0.018014000728726387,0.018133999779820442,0.016157999634742737,0.01684500090777874,14129,0.0,0.0
2023-10-09 00:00:00+00:00,0.016844000667333603,0.017091000452637672,0.016460999846458435,0.016912000253796577,6073,0.0,0.0
2023-10-10 00:00:00+00:00,0.016913000494241714,0.017861999571323395,0.013717000372707844,0.01687600091099739,96181,0.0,0.0
2023-10-11 00:00:00+00:00,0.01685900054872036,0.01701599918305874,0.016493000090122223,0.01654599979519844,10403,0.0,0.0
2023-10-12 00:00:00+00:00,0.016551999375224113,0.01659500040113926,0.015995999798178673,0.01621299982070923,7180,0.0,0.0
2023-10-13 00:00:00+00:00,0.01621600054204464,0.016309000551700592,0.01584400050342083,0.015931999310851097,4171,0.0,0.0
2023-10-14 00:00:00+00:00,0.01593399979174137,0.016163000836968422,0.0156230004504323,0.01601400040090084,5702,0.0,0.0
2023-10-15 00:00:00+00:00,0.016006000339984894,0.016095999628305435,0.015545999631285667,0.015714000910520554,7389,0.0,0.0
2023-10-16 00:00:00+00:00,0.01570799946784973,0.015923000872135162,0.015076999552547932,0.015169999562203884,13119,0.0,0.0
2023-10-17 00:00:00+00:00,0.015169999562203884,0.015169999562203884,0.014415999874472618,0.014701000414788723,6979,0.0,0.0
2023-10-18 00:00:00+00:00,0.014701999723911285,0.014833999797701836,0.014270000159740448,0.014599000103771687,9079,0.0,0.0
2023-10-19 00:00:00+00:00,0.014595000073313713,0.014632999897003174,0.013949000276625156,0.013964000158011913,6898,0.0,0.0
2023-10-20 00:00:00+00:00,0.013968000188469887,0.014183999970555305,0.013799999840557575,0.014020999893546104,7774,0.0,0.0
2023-10-21 00:00:00+00:00,0.014020999893546104,0.014309000223875046,0.013775999657809734,0.014135999605059624,7716,0.0,0.0
2023-10-22 00:00:00+00:00,0.014134000055491924,0.014550000429153442,0.013964000158011913,0.014140999875962734,6488,0.0,0.0
2023-10-23 00:00:00+00:00,0.014121999964118004,0.015305999666452408,0.013793000020086765,0.014972000382840633,17252,0.0,0.0
2023-10-24 00:00:00+00:00,0.01496999990195036,0.01510700024664402,0.014460000209510326,0.014933999627828598,13235,0.0,0.0
2023-10-25 00:00:00+00:00,0.014934999868273735,0.015327000059187412,0.014837999828159809,0.01524600014090538,7380,0.0,0.0
2023-10-26 00:00:00+00:00,0.015243000350892544,0.020836999639868736,0.014919999986886978,0.02031799964606762,90263,0.0,0.0
2023-10-27 00:00:00+00:00,0.020315999165177345,0.023212000727653503,0.019706999883055687,0.023113999515771866,24519,0.0,0.0
2023-10-28 00:00:00+00:00,0.023107999935746193,0.0247770007699728,0.02290399931371212,0.023496000096201897,19136,0.0,0.0
2023-10-29 00:00:00+00:00,0.023492999374866486,0.024528000503778458,0.021987000480294228,0.022789999842643738,15012,0.0,0.0
2023-10-30 00:00:00+00:00,0.0227889996021986,0.024531999602913857,0.0227889996021986,0.023958999663591385,21765,0.0,0.0
2023-10-31 00:00:00+00:00,0.023959999904036522,0.024365000426769257,0.022540999576449394,0.022630000486969948,50942,0.0,0.0
2023-11-01 00:00:00+00:00,0.022628000006079674,0.029177000746130943,0.022545000538229942,0.02334599941968918,28049,0.0,0.0
2023-11-02 00:00:00+00:00,0.023347999900579453,0.024181999266147614,0.02298099920153618,0.02390800043940544,36809,0.0,0.0
2023-11-03 00:00:00+00:00,0.02390800043940544,0.024145999923348427,0.023144999518990517,0.023729000240564346,15948,0.0,0.0
2023-11-04 00:00:00+00:00,0.023725999519228935,0.02412799932062626,0.022964000701904297,0.02364099957048893,28952,0.0,0.0
2023-11-05 00:00:00+00:00,0.023643000051379204,0.024236999452114105,0.023274999111890793,0.024234000593423843,33733,0.0,0.0
2023-11-06 00:00:00+00:00,0.02423200011253357,0.026785999536514282,0.02384600043296814,0.026464000344276428,18254,0.0,0.0
2023-11-07 00:00:00+00:00,0.02646699920296669,0.027324000373482704,0.026016000658273697,0.026688000187277794,11171,0.0,0.0
2023-11-08 00:00:00+00:00,0.02668900042772293,0.026823999360203743,0.023976000025868416,0.024157999083399773,27473,0.0,0.0
2023-11-09 00:00:00+00:00,0.024159999564290047,0.024785000830888748,0.023831000551581383,0.02466999925673008,13564,0.0,0.0
2023-11-10 00:00:00+00:00,0.02467299997806549,0.027490999549627304,0.02437100000679493,0.027459999546408653,18902,0.0,0.0
2023-11-11 00:00:00+00:00,0.027459999546408653,0.033946000039577484,0.026458999142050743,0.03352599963545799,74863,0.0,0.0
2023-11-12 00:00:00+00:00,0.033535998314619064,0.03413200005888939,0.03187999874353409,0.03344099968671799,55206,0.0,0.0
2023-11-13 00:00:00+00:00,0.03344099968671799,0.050181999802589417,0.0332689993083477,0.0445219986140728,196286,0.0,0.0
2023-11-14 00:00:00+00:00,0.044523000717163086,0.0630130022764206,0.039673998951911926,0.05910399928689003,172025,0.0,0.0
2023-11-15 00:00:00+00:00,0.0591140016913414,0.07332900166511536,0.05889999866485596,0.07169900089502335,218149,0.0,0.0
2023-11-16 00:00:00+00:00,0.07169900089502335,0.07191699743270874,0.05986599996685982,0.061034999787807465,64846,0.0,0.0
2023-11-17 00:00:00+00:00,0.06103599816560745,0.06352999806404114,0.056620001792907715,0.05850499868392944,82524,0.0,0.0
2023-11-18 00:00:00+00:00,0.05850299820303917,0.05893699824810028,0.05294499918818474,0.05299999937415123,63628,0.0,0.0
2023-11-19 00:00:00+00:00,0.052997998893260956,0.05436599999666214,0.050050001591444016,0.053509000688791275,89020,0.0,0.0
2023-11-20 00:00:00+00:00,0.05350600183010101,0.06280399858951569,0.052935000509023666,0.06261199712753296,46888,0.0,0.0
2023-11-21 00:00:00+00:00,0.06261000037193298,0.06365799903869629,0.05963899940252304,0.061163000762462616,102397,0.0,0.0
2023-11-22 00:00:00+00:00,0.06116500124335289,0.06258399784564972,0.06026399880647659,0.06235799938440323,22880,0.0,0.0
2023-11-23 00:00:00+00:00,0.062355998903512955,0.07099699974060059,0.061879001557826996,0.06992900371551514,43942,0.0,0.0
2023-11-24 00:00:00+00:00,0.06993100047111511,0.0802529975771904,0.06954000145196915,0.07945500314235687,90234,0.0,0.0
2023-11-25 00:00:00+00:00,0.07945600152015686,0.08151400089263916,0.07519999891519547,0.07613500207662582,45292,0.0,0.0
2023-11-26 00:00:00+00:00,0.07613100111484528,0.07803100347518921,0.07123100012540817,0.07138200104236603,40657,0.0,0.0
2023-11-27 00:00:00+00:00,0.07138100266456604,0.07485099881887436,0.06842000037431717,0.07461799681186676,45526,0.0,0.0
2023-11-28 00:00:00+00:00,0.07461799681186676,0.0753680020570755,0.07296500355005264,0.07431399822235107,19164,0.0,0.0
2023-11-29 00:00:00+00:00,0.07431100308895111,0.07660900056362152,0.07413999736309052,0.07560499757528305,45650,0.0,0.0
2023-11-30 00:00:00+00:00,0.07560600340366364,0.07661599665880203,0.07069200277328491,0.07174400240182877,31963,0.0,0.0
2023-12-01 00:00:00+00:00,0.07174299657344818,0.07275000214576721,0.06399500370025635,0.06466999650001526,40545,0.0,0.0
2023-12-02 00:00:00+00:00,0.06466499716043472,0.06715100258588791,0.06444399803876877,0.06672699749469757,13974,0.0,0.0
2023-12-03 00:00:00+00:00,0.06672599911689758,0.06812799721956253,0.05779299885034561,0.06346199661493301,111736,0.0,0.0
2023-12-04 00:00:00+00:00,0.06345900148153305,0.07722499966621399,0.0631060004234314,0.07713799923658371,111799,0.0,0.0
2023-12-05 00:00:00+00:00,0.07713799923658371,0.08714599907398224,0.07713799923658371,0.08661899715662003,211138,0.0,0.0
2023-12-06 00:00:00+00:00,0.08661600202322006,0.09913899749517441,0.08634799718856812,0.09741900116205215,140858,0.0,0.0
2023-12-07 00:00:00+00:00,0.0974230021238327,0.12469000369310379,0.09677000343799591,0.1212569996714592,115107,0.0,0.0
2023-12-08 00:00:00+00:00,0.12125399708747864,0.14073699712753296,0.11901500076055527,0.14015799760818481,134135,0.0,0.0
2023-12-09 00:00:00+00:00,0.14015500247478485,0.14835600554943085,0.13405799865722656,0.13509699702262878,104409,0.0,0.0
2023-12-10 00:00:00+00:00,0.13509400188922882,0.13509400188922882,0.11437299847602844,0.1319350004196167,165715,0.0,0.0
2023-12-11 00:00:00+00:00,0.1319350004196167,0.1327359974384308,0.10106600075960159,0.10800399631261826,134930,0.0,0.0
2023-12-12 00:00:00+00:00,0.10800699889659882,0.16767999529838562,0.10768499970436096,0.16586600244045258,174312,0.0,0.0
2023-12-13 00:00:00+00:00,0.16586600244045258,0.16730499267578125,0.1517930030822754,0.16093499958515167,65829,0.0,0.0
2023-12-14 00:00:00+00:00,0.16092999279499054,0.21118199825286865,0.16092999279499054,0.21118199825286865,310075,0.0,0.0
2023-12-15 00:00:00+00:00,0.21118199825286865,0.24126799404621124,0.20133699476718903,0.2322400063276291,395941,0.0,0.0
2023-12-16 00:00:00+00:00,0.23224300146102905,0.24262399971485138,0.2137719988822937,0.21482199430465698,175130,0.0,0.0
2023-12-17 00:00:00+00:00,0.214820995926857,0.21688799560070038,0.1898220032453537,0.20134399831295013,89425,0.0,0.0
2023-12-18 00:00:00+00:00,0.201337993144989,0.2171649932861328,0.18570899963378906,0.21438699960708618,102927,0.0,0.0
2023-12-19 00:00:00+00:00,0.21438699960708618,0.2295760065317154,0.20259399712085724,0.22772100567817688,120877,0.0,0.0
2023-12-20 00:00:00+00:00,0.22772100567817688,0.26222699880599976,0.22772100567817688,0.2579770088195801,246499,0.0,0.0
2023-12-21 00:00:00+00:00,0.2593660056591034,0.2997469902038574,0.2573910057544708,0.27725499868392944,711995,0.0,0.0
2023-12-22 00:00:00+00:00,0.2772560119628906,0.28519201278686523,0.2411070019006729,0.2591499984264374,214349,0.0,0.0
2023-12-23 00:00:00+00:00,0.2591409981250763,0.2664340138435364,0.24305599927902222,0.24523699283599854,54464,0.0,0.0
2023-12-24 00:00:00+00:00,0.24523399770259857,0.2560650110244751,0.24273400008678436,0.24897800385951996,46523,0.0,0.0
2023-12-25 00:00:00+00:00,0.24898099899291992,0.2511099874973297,0.22457799315452576,0.23497100174427032,51319,0.0,0.0
2023-12-26 00:00:00+00:00,0.23497900366783142,0.23662300407886505,0.22782200574874878,0.2320919930934906,55313,0.0,0.0
2023-12-27 00:00:00+00:00,0.23209300637245178,0.23977699875831604,0.22857199609279633,0.23413099348545074,105627,0.0,0.0
2023-12-28 00:00:00+00:00,0.2341350018978119,0.2364709973335266,0.2230830043554306,0.22668300569057465,142293,0.0,0.0
2023-12-29 00:00:00+00:00,0.22669200599193573,0.23305900394916534,0.19425800442695618,0.1998859941959381,95363,0.0,0.0
2023-12-30 00:00:00+00:00,0.19989199936389923,0.20666399598121643,0.19166800379753113,0.20472599565982819,56388,0.0,0.0
2023-12-31 00:00:00+00:00,0.20472000539302826,0.20884199440479279,0.19682100415229797,0.19799800217151642,38496,0.0,0.0
2024-01-01 00:00:00+00:00,0.1979999989271164,0.19920800626277924,0.1847749948501587,0.1866620033979416,38734,0.0,0.0
2024-01-02 00:00:00+00:00,0.18666300177574158,0.19058099389076233,0.17634700238704681,0.178507998585701,63431,0.0,0.0
2024-01-03 00:00:00+00:00,0.178507998585701,0.19791199266910553,0.16591300070285797,0.1955150067806244,86635,0.0,0.0
2024-01-04 00:00:00+00:00,0.19550499320030212,0.23836299777030945,0.1887660026550293,0.23040899634361267,115643,0.0,0.0
2024-01-05 00:00:00+00:00,0.23042500019073486,0.23946300148963928,0.2238900065422058,0.23919199407100677,40283,0.0,0.0
2024-01-06 00:00:00+00:00,0.2391909956932068,0.2505339980125427,0.22999900579452515,0.22999900579452515,39587,0.0,0.0
2024-01-07 00:00:00+00:00,0.23002299666404724,0.2314780056476593,0.22034600377082825,0.2224379926919937,40882,0.0,0.0
2024-01-08 00:00:00+00:00,0.22243499755859375,0.2684270143508911,0.212567999958992,0.26604199409484863,86199,0.0,0.0
2024-01-09 00:00:00+00:00,0.2660199999809265,0.32046499848365784,0.2569420039653778,0.31550100445747375,231947,0.0,0.0
2024-01-10 00:00:00+00:00,0.31553199887275696,0.34528300166130066,0.2887380123138428,0.31769299507141113,419880,0.0,0.0
2024-01-11 00:00:00+00:00,0.3177030086517334,0.3493410050868988,0.3092699944972992,0.3194040060043335,208200,0.0,0.0
2024-01-12 00:00:00+00:00,0.32249000668525696,0.3268069922924042,0.2820410132408142,0.2880200147628784,168125,0.0,0.0
2024-01-13 00:00:00+00:00,0.28804299235343933,0.296301007270813,0.2797360122203827,0.2937690019607544,85939,0.0,0.0
2024-01-14 00:00:00+00:00,0.2937740087509155,0.300493985414505,0.2863810062408447,0.29298898577690125,35825,0.0,0.0
2024-01-15 00:00:00+00:00,0.2930060029029846,0.30005601048469543,0.28438800573349,0.2935270071029663,78354,0.0,0.0
2024-01-16 00:00:00+00:00,0.2935140132904053,0.29888200759887695,0.28804999589920044,0.29888200759887695,32841,0.0,0.0
2024-01-17 00:00:00+00:00,0.29888200759887695,0.3274030089378357,0.29371100664138794,0.3273549973964691,114663,0.0,0.0
2024-01-18 00:00:00+00:00,0.3273549973964691,0.3297039866447449,0.28903698921203613,0.2943370044231415,43315,0.0,0.0
2024-01-19 00:00:00+00:00,0.2943370044231415,0.29720601439476013,0.2641890048980713,0.29243698716163635,119242,0.0,0.0
2024-01-20 00:00:00+00:00,0.29243698716163635,0.3062419891357422,0.2870219945907593,0.29413700103759766,86444,0.0,0.0
2024-01-21 00:00:00+00:00,0.2941470146179199,0.30337899923324585,0.28813499212265015,0.28813499212265015,50619,0.0,0.0
2024-01-22 00:00:00+00:00,0.2881529927253723,0.28910401463508606,0.248989999294281,0.25349000096321106,200012,0.0,0.0
2024-01-23 00:00:00+00:00,0.2533220052719116,0.2706660032272339,0.23007799685001373,0.2495110034942627,166109,0.0,0.0
2024-01-24 00:00:00+00:00,0.2495110034942627,0.2650040090084076,0.24877600371837616,0.25566500425338745,101906,0.0,0.0
2024-01-25 00:00:00+00:00,0.2556680142879486,0.2608869969844818,0.232122004032135,0.23815099895000458,53206,0.0,0.0
2024-01-26 00:00:00+00:00,0.23815199732780457,0.24952800571918488,0.23108400404453278,0.24591800570487976,61725,0.0,0.0
2024-01-27 00:00:00+00:00,0.245946004986763,0.25918900966644287,0.23998600244522095,0.24450600147247314,83283,0.0,0.0
2024-01-28 00:00:00+00:00,0.24450600147247314,0.2502270042896271,0.22661200165748596,0.23033000528812408,45301,0.0,0.0
2024-01-29 00:00:00+00:00,0.2465910017490387,0.25851500034332275,0.2280309945344925,0.2572129964828491,58126,0.0,0.0
2024-01-30 00:00:00+00:00,0.2572129964828491,0.2706559896469116,0.2526080012321472,0.260329008102417,45100,0.0,0.0
2024-01-31 00:00:00+00:00,0.26034700870513916,0.26155900955200195,0.2198449969291687,0.22309300303459167,579977,0.0,0.0
2024-02-01 00:00:00+00:00,0.22309300303459167,0.23425599932670593,0.20056100189685822,0.20214900374412537,276260,0.0,0.0
2024-02-02 00:00:00+00:00,0.20215100049972534,0.21419300138950348,0.20103299617767334,0.21132799983024597,27237,0.0,0.0
2024-02-03 00:00:00+00:00,0.21132799983024597,0.22646300494670868,0.2095710039138794,0.22391000390052795,47668,0.0,0.0
2024-02-04 00:00:00+00:00,0.22390900552272797,0.22431400418281555,0.21574799716472626,0.217180997133255,19495,0.0,0.0
2024-02-05 00:00:00+00:00,0.217181995511055,0.2353450059890747,0.21298199892044067,0.220210999250412,56480,0.0,0.0
2024-02-06 00:00:00+00:00,0.220210999250412,0.24168099462985992,0.21939200162887573,0.22955000400543213,111653,0.0,0.0
2024-02-07 00:00:00+00:00,0.22955000400543213,0.23510299623012543,0.2254599928855896,0.2331710010766983,68356,0.0,0.0
2024-02-08 00:00:00+00:00,0.23319800198078156,0.23708400130271912,0.2165600061416626,0.22101999819278717,123804,0.0,0.0
2024-02-09 00:00:00+00:00,0.22100399434566498,0.2250320017337799,0.21718400716781616,0.22152799367904663,94365,0.0,0.0
2024-02-10 00:00:00+00:00,0.22152000665664673,0.2342340052127838,0.21944500505924225,0.22751599550247192,69504,0.0,0.0
2024-02-11 00:00:00+00:00,0.227525994181633,0.2353689968585968,0.22460100054740906,0.22550199925899506,77474,0.0,0.0
2024-02-12 00:00:00+00:00,0.2255229949951172,0.22995400428771973,0.21853600442409515,0.22676999866962433,73092,0.0,0.0
2024-02-13 00:00:00+00:00,0.22677099704742432,0.2296369969844818,0.2192309945821762,0.22072100639343262,55793,0.0,0.0
2024-02-14 00:00:00+00:00,0.2220889925956726,0.2533780038356781,0.22072699666023254,0.25292301177978516,67893,0.0,0.0
2024-02-15 00:00:00+00:00,0.25292399525642395,0.2627759873867035,0.23408199846744537,0.2547700107097626,77579,0.0,0.0
2024-02-16 00:00:00+00:00,0.2547749876976013,0.25629499554634094,0.2448129951953888,0.2471179962158203,92416,0.0,0.0
2024-02-17 00:00:00+00:00,0.246846005320549,0.24818100035190582,0.23880499601364136,0.2452169954776764,79984,0.0,0.0
2024-02-18 00:00:00+00:00,0.24522200226783752,0.24776799976825714,0.23044100403785706,0.23490199446678162,51829,0.0,0.0
2024-02-19 00:00:00+00:00,0.23493200540542603,0.23813100159168243,0.21933700144290924,0.22567899525165558,31594,0.0,0.0
2024-02-20 00:00:00+00:00,0.22573299705982208,0.22849500179290771,0.195374995470047,0.19618700444698334,59216,0.0,0.0
2024-02-21 00:00:00+00:00,0.19620299339294434,0.20300500094890594,0.17398999631404877,0.1783359944820404,71030,0.0,0.0
2024-02-22 00:00:00+00:00,0.17832599580287933,0.21316200494766235,0.17500799894332886,0.2000889927148819,99752,0.0,0.0
2024-02-23 00:00:00+00:00,0.2000889927148819,0.21388700604438782,0.18896999955177307,0.20970700681209564,28638,0.0,0.0
2024-02-24 00:00:00+00:00,0.2097100019454956,0.21656200289726257,0.2063630074262619,0.21370400488376617,37086,0.0,0.0
2024-02-25 00:00:00+00:00,0.21369899809360504,0.21628400683403015,0.20863300561904907,0.21570800244808197,16298,0.0,0.0
2024-02-26 00:00:00+00:00,0.21570800244808197,0.2190140038728714,0.19443100690841675,0.20415399968624115,62886,0.0,0.0
2024-02-27 00:00:00+00:00,0.20415399968624115,0.2523820102214813,0.20129500329494476,0.24667799472808838,46529,0.0,0.0
2024-02-28 00:00:00+00:00,0.24669000506401062,0.255374014377594,0.2309509962797165,0.2406110018491745,42576,0.0,0.0
2024-02-29 00:00:00+00:00,0.24059100449085236,0.25854799151420593,0.2223699986934662,0.23860999941825867,39614,0.0,0.0
2024-03-01 00:00:00+00:00,0.2385530024766922,0.2422969937324524,0.21677300333976746,0.23036199808120728,40240,0.0,0.0
2024-03-02 00:00:00+00:00,0.23034599423408508,0.2325890064239502,0.22605900466442108,0.22833099961280823,16959,0.0,0.0
2024-03-03 00:00:00+00:00,0.22829200327396393,0.22910800576210022,0.2092610001564026,0.22180700302124023,35099,0.0,0.0
2024-03-04 00:00:00+00:00,0.22190900146961212,0.23858700692653656,0.2011760026216507,0.20407399535179138,43097,0.0,0.0
2024-03-05 00:00:00+00:00,0.2040559947490692,0.2436870038509369,0.20008499920368195,0.2151319980621338,72547,0.0,0.0
2024-03-06 00:00:00+00:00,0.21513600647449493,0.22279299795627594,0.2033279985189438,0.21022599935531616,67598,0.0,0.0
2024-03-07 00:00:00+00:00,0.21022599935531616,0.21714800596237183,0.19884799420833588,0.21428999304771423,81859,0.0,0.0
2024-03-08 00:00:00+00:00,0.21427200734615326,0.23736000061035156,0.2106029987335205,0.23492400348186493,186628,0.0,0.0
2024-03-09 00:00:00+00:00,0.23135699331760406,0.23875199258327484,0.22534500062465668,0.23332199454307556,117761,0.0,0.0
2024-03-10 00:00:00+00:00,0.23332199454307556,0.23500199615955353,0.2237910032272339,0.22428500652313232,62750,0.0,0.0
2024-03-11 00:00:00+00:00,0.22430500388145447,0.23794299364089966,0.20853400230407715,0.21434499323368073,94418,0.0,0.0
2024-03-12 00:00:00+00:00,0.21434499323368073,0.21874499320983887,0.19588400423526764,0.20524999499320984,42542,0.0,0.0
2024-03-13 00:00:00+00:00,0.2052460014820099,0.21747800707817078,0.20422999560832977,0.2143149971961975,99088,0.0,0.0
2024-03-14 00:00:00+00:00,0.21432800590991974,0.23669399321079254,0.21286199986934662,0.23564200103282928,52639,0.0,0.0
2024-03-15 00:00:00+00:00,0.23564200103282928,0.23564200103282928,0.18533499538898468,0.19984200596809387,99269,0.0,0.0
2024-03-16 00:00:00+00:00,0.19983699917793274,0.20636899769306183,0.1927109956741333,0.19629700481891632,108498,0.0,0.0
2024-03-17 00:00:00+00:00,0.19629700481891632,0.20267300307750702,0.18854999542236328,0.18955299258232117,100096,0.0,0.0
2024-03-18 00:00:00+00:00,0.18567399680614471,0.20297400653362274,0.18154700100421906,0.18920700252056122,76824,0.0,0.0
2024-03-19 00:00:00+00:00,0.18920700252056122,0.18948699533939362,0.1744460016489029,0.1748349964618683,39853,0.0,0.0
2024-03-20 00:00:00+00:00,0.1748349964618683,0.1795710027217865,0.1634110063314438,0.1651500016450882,34839,0.0,0.0
2024-03-21 00:00:00+00:00,0.1651500016450882,0.18983100354671478,0.14957499504089355,0.16166000068187714,120790,0.0,0.0
2024-03-22 00:00:00+00:00,0.161654993891716,0.19212299585342407,0.15832699835300446,0.1872289925813675,32725,0.0,0.0
2024-03-23 00:00:00+00:00,0.1872289925813675,0.20301300287246704,0.18264399468898773,0.1929910033941269,23975,0.0,0.0
2024-03-24 00:00:00+00:00,0.1929910033941269,0.2118529975414276,0.18786099553108215,0.20164300501346588,22404,0.0,0.0
2024-03-25 00:00:00+00:00,0.2018519937992096,0.22384800016880035,0.1932699978351593,0.1974799931049347,52182,0.0,0.0
2024-03-26 00:00:00+00:00,0.19748400151729584,0.21496599912643433,0.18561099469661713,0.19660300016403198,79940,0.0,0.0
2024-03-27 00:00:00+00:00,0.1965930014848709,0.19952300190925598,0.18316400051116943,0.19246500730514526,29371,0.0,0.0
2024-03-28 00:00:00+00:00,0.19247299432754517,0.197626993060112,0.17612099647521973,0.193340003490448,33711,0.0,0.0
2024-03-29 00:00:00+00:00,0.19333499670028687,0.1980389952659607,0.1752299964427948,0.18673400580883026,41626,0.0,0.0
2024-03-30 00:00:00+00:00,0.18673400580883026,0.1867540031671524,0.1666249930858612,0.18227200210094452,29321,0.0,0.0
2024-03-31 00:00:00+00:00,0.18227200210094452,0.1893869936466217,0.18074199557304382,0.18869100511074066,12754,0.0,0.0
2024-04-01 00:00:00+00:00,0.18869100511074066,0.18884499371051788,0.17659500241279602,0.1833910048007965,24334,0.0,0.0
2024-04-02 00:00:00+00:00,0.18338799476623535,0.18339399993419647,0.16636399924755096,0.17158299684524536,87199,0.0,0.0
2024-04-03 00:00:00+00:00,0.17157700657844543,0.17511799931526184,0.16479499638080597,0.1688379943370819,118958,0.0,0.0
2024-04-04 00:00:00+00:00,0.1688379943370819,0.17018599808216095,0.15541499853134155,0.16143099963665009,121656,0.0,0.0
2024-04-05 00:00:00+00:00,0.16143099963665009,0.16685199737548828,0.15847399830818176,0.1666100025177002,14884,0.0,0.0
2024-04-06 00:00:00+00:00,0.1666090041399002,0.16853299736976624,0.16211099922657013,0.16510899364948273,58339,0.0,0.0
2024-04-07 00:00:00+00:00,0.16510899364948273,0.16777600347995758,0.16113999485969543,0.1612749993801117,14764,0.0,0.0
2024-04-08 00:00:00+00:00,0.1612749993801117,0.16871100664138794,0.15799200534820557,0.16464999318122864,19669,0.0,0.0
2024-04-09 00:00:00+00:00,0.16464999318122864,0.16489200294017792,0.15593700110912323,0.15636099874973297,12923,0.0,0.0
2024-04-10 00:00:00+00:00,0.15636299550533295,0.1650419980287552,0.15331600606441498,0.16240499913692474,30618,0.0,0.0
