TIMESTAMP,METABOT_OPEN_PRICE_USD,METABOT_HIGH_PRICE_USD,METABOT_LOW_PRICE_USD,METABOT_CLOSE_PRICE_USD,METABOT_VOLUME_USD,METABOT_DIVIDENDS_USD,METABOT_STOCK_SPLITS_USD
2022-10-01 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000999826937914,0.006000999826937914,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.005998999811708927,0.005998999811708927,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.005998999811708927,0.006000000052154064,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.006000000052154064,0.006002000067383051,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000999826937914,0.006000999826937914,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000999826937914,0.006000999826937914,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000999826937914,0.006000999826937914,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.005998999811708927,0.006000000052154064,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.005998999811708927,0.006000000052154064,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.005998999811708927,0.006000000052154064,0.005998999811708927,0.006000000052154064,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.006000999826937914,0.006002999842166901,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.005991999991238117,0.005991999991238117,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.005991999991238117,0.005994000006467104,0.005888999905437231,0.005987000185996294,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.005987000185996294,0.0059910002164542675,0.005981000140309334,0.005989000201225281,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.005989000201225281,0.005993000231683254,0.005987000185996294,0.005991999991238117,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.005991999991238117,0.005994000006467104,0.0059910002164542675,0.005993000231683254,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.005991999991238117,0.005994999781250954,0.0059910002164542675,0.005994000006467104,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.005994000006467104,0.005994999781250954,0.005993000231683254,0.005994999781250954,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.005994999781250954,0.005996000021696091,0.005994000006467104,0.005994999781250954,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.005994999781250954,0.0059980000369250774,0.005994999781250954,0.005996000021696091,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.005996000021696091,0.00599699979647994,0.005994000006467104,0.005994999781250954,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.005994999781250954,0.005996000021696091,0.005994000006467104,0.005994999781250954,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.005994000006467104,0.005994999781250954,0.005993000231683254,0.005994000006467104,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.005994000006467104,0.005994999781250954,0.005991999991238117,0.005994999781250954,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.005994000006467104,0.005996000021696091,0.005993000231683254,0.005994999781250954,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.005994999781250954,0.005994999781250954,0.005994000006467104,0.005994999781250954,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.005994999781250954,0.00599699979647994,0.005994999781250954,0.00599699979647994,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.005996000021696091,0.0059980000369250774,0.005996000021696091,0.00599699979647994,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.00599699979647994,0.0059980000369250774,0.00599699979647994,0.00599699979647994,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.00599699979647994,0.0059980000369250774,0.00599699979647994,0.0059980000369250774,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.0059980000369250774,0.005998999811708927,0.0059980000369250774,0.0059980000369250774,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.0059980000369250774,0.005998999811708927,0.0059980000369250774,0.0059980000369250774,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.0059980000369250774,0.006000000052154064,0.0059980000369250774,0.006000000052154064,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.006000999826937914,0.006002999842166901,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.005998999811708927,0.006000000052154064,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.005998999811708927,0.006000000052154064,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.005998999811708927,0.005998999811708927,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.005998999811708927,0.006000000052154064,0.0059980000369250774,0.0059980000369250774,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.0059980000369250774,0.005998999811708927,0.0059980000369250774,0.0059980000369250774,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.0059980000369250774,0.005998999811708927,0.0059980000369250774,0.0059980000369250774,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.0059980000369250774,0.005998999811708927,0.0059980000369250774,0.0059980000369250774,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.0059980000369250774,0.005998999811708927,0.00599699979647994,0.0059980000369250774,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.0059980000369250774,0.005998999811708927,0.0059980000369250774,0.005998999811708927,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.005998999811708927,0.005998999811708927,0.0059980000369250774,0.005998999811708927,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.0059980000369250774,0.005998999811708927,0.0059980000369250774,0.005998999811708927,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.005998999811708927,0.005998999811708927,0.0059980000369250774,0.0059980000369250774,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.0059980000369250774,0.005998999811708927,0.0059980000369250774,0.0059980000369250774,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.0059980000369250774,0.005998999811708927,0.0059980000369250774,0.005998999811708927,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.005998999811708927,0.006000000052154064,0.005998999811708927,0.006000000052154064,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.005998999811708927,0.006000000052154064,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000999826937914,0.006000999826937914,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.006000999826937914,0.006002999842166901,0.006000999826937914,0.006002000067383051,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.006002000067383051,0.006002999842166901,0.006000999826937914,0.006000999826937914,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000999826937914,0.006000999826937914,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000999826937914,0.006000999826937914,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000999826937914,0.006000999826937914,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000999826937914,0.006000999826937914,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000999826937914,0.006000999826937914,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000999826937914,0.006000999826937914,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.006000999826937914,0.006002000067383051,0.006000000052154064,0.006000999826937914,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.006000999826937914,0.006000999826937914,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.004000000189989805,0.004000999964773655,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.004000000189989805,0.004000999964773655,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.004000000189989805,0.004000999964773655,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.004000999964773655,0.004009999800473452,0.004000999964773655,0.004004000220447779,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.004004000220447779,0.004004999995231628,0.004000999964773655,0.004002000205218792,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.004002000205218792,0.004002000205218792,0.004000999964773655,0.004000999964773655,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.004000999964773655,0.004000999964773655,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.004000999964773655,0.004000999964773655,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.004000000189989805,0.004000999964773655,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.004000000189989805,0.004000999964773655,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.004000000189989805,0.004000999964773655,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.004000000189989805,0.004000999964773655,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.004000000189989805,0.004000999964773655,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.004000000189989805,0.004000999964773655,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.004000000189989805,0.004000999964773655,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.004000000189989805,0.004000999964773655,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.004000000189989805,0.004000000189989805,0.003998999949544668,0.004000000189989805,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.004000000189989805,0.004013999830931425,0.003998999949544668,0.004011999815702438,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.004011999815702438,0.004164000041782856,0.003990999888628721,0.004036999773234129,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.004035999998450279,0.004064999986439943,0.004025000147521496,0.004029999952763319,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.004029999952763319,0.0040420000441372395,0.004004000220447779,0.004017000086605549,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.004017000086605549,0.004033000208437443,0.004004999995231628,0.004013000056147575,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.004013000056147575,0.004021999891847372,0.004005999770015478,0.004015000071376562,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.004015000071376562,0.004017000086605549,0.004004000220447779,0.004009000025689602,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.004009000025689602,0.004015999846160412,0.004002999980002642,0.004009999800473452,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.004009999800473452,0.004015999846160412,0.0039969999343156815,0.004009999800473452,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.004009999800473452,0.004015999846160412,0.004007999785244465,0.004011999815702438,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.004011999815702438,0.004017999861389399,0.004004999995231628,0.004007000010460615,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.004007999785244465,0.004015000071376562,0.004000999964773655,0.004007000010460615,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.004007000010460615,0.004011999815702438,0.003996000159531832,0.004007000010460615,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.004007000010460615,0.004011999815702438,0.004002999980002642,0.004004000220447779,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.004004000220447779,0.004007000010460615,0.003967000171542168,0.004004999995231628,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.004004999995231628,0.004005999770015478,0.004002000205218792,0.004002999980002642,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.004002999980002642,0.004007999785244465,0.004002000205218792,0.004002999980002642,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.004002999980002642,0.004004000220447779,0.003994000144302845,0.004000999964773655,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.004000999964773655,0.004004000220447779,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.003998999949544668,0.004000000189989805,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.004000000189989805,0.004002000205218792,0.0039980001747608185,0.004000999964773655,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.0039969999343156815,0.004000999964773655,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.003998999949544668,0.004000000189989805,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.0039980001747608185,0.004000999964773655,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.003998999949544668,0.004000000189989805,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.004000000189989805,0.004004000220447779,0.0039980001747608185,0.004002000205218792,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.004002000205218792,0.004005999770015478,0.0039980001747608185,0.004002999980002642,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.004002999980002642,0.004004000220447779,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.004002000205218792,0.004023000132292509,0.003998999949544668,0.004002000205218792,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.004002000205218792,0.004004999995231628,0.003998999949544668,0.004002999980002642,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.004002999980002642,0.004007999785244465,0.003994999919086695,0.004002999980002642,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.004002000205218792,0.004005999770015478,0.004000999964773655,0.004004000220447779,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.004004000220447779,0.004009000025689602,0.004000999964773655,0.004004000220447779,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.004004000220447779,0.004004999995231628,0.004000999964773655,0.004002999980002642,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.004002999980002642,0.004011000040918589,0.003998999949544668,0.004002000205218792,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.004002000205218792,0.004004000220447779,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.004002000205218792,0.004004000220447779,0.003992999903857708,0.004000999964773655,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.004000999964773655,0.004005999770015478,0.003996000159531832,0.004000000189989805,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.003990999888628721,0.004000999964773655,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.004000999964773655,0.004004000220447779,0.003998999949544668,0.004000000189989805,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.004000000189989805,0.004002000205218792,0.003998999949544668,0.004000000189989805,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.0039980001747608185,0.004000999964773655,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.004000999964773655,0.004004000220447779,0.0039980001747608185,0.004000000189989805,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.004000000189989805,0.004007999785244465,0.003986999858170748,0.004002000205218792,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.004002000205218792,0.004009999800473452,0.003996000159531832,0.004000999964773655,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.004000999964773655,0.004004999995231628,0.0039980001747608185,0.004002999980002642,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.004002999980002642,0.004004999995231628,0.004000999964773655,0.004002000205218792,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.004002000205218792,0.004005999770015478,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.004002000205218792,0.004004000220447779,0.003994000144302845,0.004000999964773655,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.004000999964773655,0.004004999995231628,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.004002000205218792,0.004004999995231628,0.0039980001747608185,0.004000999964773655,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.004000999964773655,0.004004000220447779,0.003998999949544668,0.004002000205218792,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.004002000205218792,0.004007999785244465,0.004000000189989805,0.004004000220447779,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.004004000220447779,0.004009000025689602,0.003996000159531832,0.004007000010460615,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.004007999785244465,0.004009000025689602,0.003998999949544668,0.004005999770015478,0,0.0,0.0
