,MSE,MAE,RMSE,MAPE,R2
0,69.98550246849602,6.548346486409503,8.365733827256042,0.043015007271313487,0.8345276859378146
1,14.425250763794246,2.9021063921528456,3.798058815209981,0.022565623813792318,0.8390921662836817
2,46.13193694466265,5.456992896295361,6.792049539326303,0.03242370311383168,0.7876309237285039
3,127.63056598507147,7.670845031738281,11.297369870242873,0.04291745617632333,0.7485513272188171
4,50.9221508897904,5.678156994235132,7.1359758190306675,0.030711681728616207,0.5029669214142214
5,180.0080988520385,10.178818562825523,13.416709687998711,0.04505712659425491,0.7028728391723873
6,49.57542959501338,5.220862308625252,7.0409821470454945,0.03299068631869291,0.7827391751218468
7,24.368792317272312,3.8219603507749493,4.9364756980331945,0.029431708955399122,0.9034414158540391
8,32.898280589962894,4.76536581856864,5.735702275219913,0.04013238076487262,0.724385804997479
9,14.45299035690364,3.0920912219632046,3.8017088732441944,0.027732359613079908,0.8555323032290112
10,14.470719069784652,3.109766743977863,3.80403983546238,0.028591609519659257,0.7829285412731761
11,30.1729759222847,4.197349988497222,5.492993348101261,0.05523992170469558,0.8413504991719082
Mean,54.58689114625623,5.220221899671981,6.801483311347584,0.03590077213121095,0.7755016336169072
