TIMESTAMP,SBD_OPEN_PRICE_USD,SBD_HIGH_PRICE_USD,SBD_LOW_PRICE_USD,SBD_CLOSE_PRICE_USD,SBD_VOLUME_USD,SBD_DIVIDENDS_USD,SBD_STOCK_SPLITS_USD
2019-12-07 00:00:00+00:00,0.6482419967651367,0.6534169912338257,0.6133890151977539,0.6303600072860718,16426,0.0,0.0
2019-12-08 00:00:00+00:00,0.6303600072860718,0.6452710032463074,0.6176199913024902,0.6184999942779541,14027,0.0,0.0
2019-12-09 00:00:00+00:00,0.6184960007667542,0.6303970217704773,0.6148880124092102,0.6302779912948608,9894,0.0,0.0
2019-12-10 00:00:00+00:00,0.630299985408783,0.6358069777488708,0.6098719835281372,0.6161609888076782,24821,0.0,0.0
2019-12-11 00:00:00+00:00,0.6161620020866394,0.6161630153656006,0.5878080129623413,0.5930860042572021,31109,0.0,0.0
2019-12-12 00:00:00+00:00,0.5930860042572021,0.6048640012741089,0.5910320281982422,0.5970839858055115,18817,0.0,0.0
2019-12-13 00:00:00+00:00,0.5970680117607117,0.6904190182685852,0.5963320136070251,0.667451024055481,43405,0.0,0.0
2019-12-14 00:00:00+00:00,0.667451024055481,0.6831880211830139,0.6249340176582336,0.6537820100784302,20422,0.0,0.0
2019-12-15 00:00:00+00:00,0.6537659764289856,0.6549310088157654,0.606124997138977,0.623898983001709,7784,0.0,0.0
2019-12-16 00:00:00+00:00,0.61598801612854,0.6279150247573853,0.6041340231895447,0.6041340231895447,12149,0.0,0.0
2019-12-17 00:00:00+00:00,0.6041340231895447,0.6110290288925171,0.563664972782135,0.5782740116119385,38957,0.0,0.0
2019-12-18 00:00:00+00:00,0.5782740116119385,0.6049590110778809,0.5518860220909119,0.6009290218353271,27270,0.0,0.0
2019-12-19 00:00:00+00:00,0.6009290218353271,0.6196489930152893,0.5809329748153687,0.6107890009880066,10837,0.0,0.0
2019-12-20 00:00:00+00:00,0.6107890009880066,0.6522430181503296,0.6107890009880066,0.6251130104064941,24473,0.0,0.0
2019-12-21 00:00:00+00:00,0.6251130104064941,0.6367130279541016,0.6087309718132019,0.6158530116081238,10417,0.0,0.0
2019-12-22 00:00:00+00:00,0.615854024887085,0.7529640197753906,0.615854024887085,0.6564279794692993,1069000,0.0,0.0
2019-12-23 00:00:00+00:00,0.6521180272102356,0.6607419848442078,0.6057760119438171,0.6142140030860901,148640,0.0,0.0
2019-12-24 00:00:00+00:00,0.6142230033874512,0.6190500259399414,0.6086879968643188,0.6097409725189209,28014,0.0,0.0
2019-12-25 00:00:00+00:00,0.6097409725189209,0.6291580200195312,0.6086789965629578,0.6144170165061951,32600,0.0,0.0
2019-12-26 00:00:00+00:00,0.6144220232963562,0.6148080229759216,0.58576500415802,0.5952680110931396,39338,0.0,0.0
2019-12-27 00:00:00+00:00,0.5952680110931396,0.5964909791946411,0.5795130133628845,0.584837019443512,13532,0.0,0.0
2019-12-28 00:00:00+00:00,0.5848450064659119,0.6020600199699402,0.5841209888458252,0.5923910140991211,9102,0.0,0.0
2019-12-29 00:00:00+00:00,0.5923939943313599,0.6038939952850342,0.5855219960212708,0.600013017654419,18652,0.0,0.0
2019-12-30 00:00:00+00:00,0.600013017654419,0.6046460270881653,0.5887240171432495,0.6012200117111206,14201,0.0,0.0
2019-12-31 00:00:00+00:00,0.6011130213737488,0.6114060282707214,0.5964099764823914,0.6021119952201843,4540,0.0,0.0
2020-01-01 00:00:00+00:00,0.6021119952201843,0.6023250222206116,0.5834299921989441,0.593621015548706,9308,0.0,0.0
2020-01-02 00:00:00+00:00,0.5936200022697449,0.6005610227584839,0.5853710174560547,0.588653028011322,17781,0.0,0.0
2020-01-03 00:00:00+00:00,0.588703989982605,0.6117219924926758,0.588051974773407,0.6006320118904114,13086,0.0,0.0
2020-01-04 00:00:00+00:00,0.6005520224571228,0.6103079915046692,0.5887240171432495,0.599448025226593,16900,0.0,0.0
2020-01-05 00:00:00+00:00,0.5994139909744263,0.6062449812889099,0.5844889879226685,0.587382972240448,12718,0.0,0.0
2020-01-06 00:00:00+00:00,0.5874040126800537,0.5968049764633179,0.5797569751739502,0.5967789888381958,11571,0.0,0.0
2020-01-07 00:00:00+00:00,0.596904993057251,0.6044890284538269,0.5854439735412598,0.5932679772377014,16325,0.0,0.0
2020-01-08 00:00:00+00:00,0.5932679772377014,0.5965070128440857,0.5848199725151062,0.5882909893989563,10674,0.0,0.0
2020-01-09 00:00:00+00:00,0.5881879925727844,0.595990002155304,0.5834460258483887,0.5959489941596985,9216,0.0,0.0
2020-01-10 00:00:00+00:00,0.5984519720077515,0.6008250117301941,0.5767539739608765,0.5970669984817505,25039,0.0,0.0
2020-01-11 00:00:00+00:00,0.5970320105552673,0.6187049746513367,0.5857359766960144,0.6127769947052002,34189,0.0,0.0
2020-01-12 00:00:00+00:00,0.6127619743347168,0.6159219741821289,0.6003990173339844,0.6115859746932983,7376,0.0,0.0
2020-01-13 00:00:00+00:00,0.6116099953651428,0.614031970500946,0.593999981880188,0.5980920195579529,10423,0.0,0.0
2020-01-14 00:00:00+00:00,0.5981069803237915,0.6322500109672546,0.5980989933013916,0.6305360198020935,99389,0.0,0.0
2020-01-15 00:00:00+00:00,0.6305310130119324,0.6519740223884583,0.6128140091896057,0.632125973701477,91769,0.0,0.0
2020-01-16 00:00:00+00:00,0.6317089796066284,0.6477969884872437,0.6085100173950195,0.6448839902877808,48149,0.0,0.0
2020-01-17 00:00:00+00:00,0.6448860168457031,0.6660940051078796,0.6296610236167908,0.6552730202674866,65488,0.0,0.0
2020-01-18 00:00:00+00:00,0.6552730202674866,0.766418993473053,0.6415309906005859,0.7065690159797668,311286,0.0,0.0
2020-01-19 00:00:00+00:00,0.7065610289573669,0.7407339811325073,0.6422299742698669,0.6487910151481628,140457,0.0,0.0
2020-01-20 00:00:00+00:00,0.6487870216369629,0.6569309830665588,0.6312509775161743,0.656889021396637,41052,0.0,0.0
2020-01-21 00:00:00+00:00,0.6568570137023926,0.8016960024833679,0.654902994632721,0.7272289991378784,672264,0.0,0.0
2020-01-22 00:00:00+00:00,0.7272289991378784,0.8935989737510681,0.6951839923858643,0.8031129837036133,1538534,0.0,0.0
2020-01-23 00:00:00+00:00,0.8031129837036133,0.8743469715118408,0.7253789901733398,0.7528589963912964,524048,0.0,0.0
2020-01-24 00:00:00+00:00,0.7528700232505798,1.0305999517440796,0.7496799826622009,0.8118870258331299,1746588,0.0,0.0
2020-01-25 00:00:00+00:00,0.8118870258331299,0.8539569973945618,0.7631139755249023,0.8049290180206299,417019,0.0,0.0
2020-01-26 00:00:00+00:00,0.8049290180206299,0.8450319766998291,0.7878760099411011,0.8383020162582397,809601,0.0,0.0
2020-01-27 00:00:00+00:00,0.8383030295372009,0.8468369841575623,0.7914749979972839,0.8330569863319397,452336,0.0,0.0
2020-01-28 00:00:00+00:00,0.8330579996109009,0.8332989811897278,0.8079580068588257,0.8266239762306213,235970,0.0,0.0
2020-01-29 00:00:00+00:00,0.8266239762306213,0.8284590244293213,0.7981380224227905,0.8111860156059265,156569,0.0,0.0
2020-01-30 00:00:00+00:00,0.8111709952354431,0.8157079815864563,0.7785770297050476,0.7946339845657349,127433,0.0,0.0
2020-01-31 00:00:00+00:00,0.7946270108222961,0.8006690144538879,0.7579799890518188,0.7850679755210876,70336,0.0,0.0
2020-02-01 00:00:00+00:00,0.7850679755210876,0.7891499996185303,0.7683709859848022,0.7883989810943604,62687,0.0,0.0
2020-02-02 00:00:00+00:00,0.7883939743041992,0.7939479947090149,0.7720190286636353,0.7873860001564026,78578,0.0,0.0
2020-02-03 00:00:00+00:00,0.7873860001564026,0.8131049871444702,0.7827969789505005,0.7989590167999268,163355,0.0,0.0
2020-02-04 00:00:00+00:00,0.7989590167999268,0.8326629996299744,0.7662129998207092,0.8301849961280823,333780,0.0,0.0
2020-02-05 00:00:00+00:00,0.8285560011863708,0.9002079963684082,0.8215640187263489,0.8448259830474854,647963,0.0,0.0
2020-02-06 00:00:00+00:00,0.8448539972305298,0.8694239854812622,0.8254939913749695,0.8581629991531372,246376,0.0,0.0
2020-02-07 00:00:00+00:00,0.8578590154647827,0.8764640092849731,0.8431730270385742,0.849602997303009,102074,0.0,0.0
2020-02-08 00:00:00+00:00,0.8496109843254089,0.9603559970855713,0.8496019840240479,0.9393010139465332,1118414,0.0,0.0
2020-02-09 00:00:00+00:00,0.9393010139465332,0.9561669826507568,0.8936139941215515,0.919044017791748,330707,0.0,0.0
2020-02-10 00:00:00+00:00,0.919048011302948,0.9273539781570435,0.8555750250816345,0.8857100009918213,199194,0.0,0.0
2020-02-11 00:00:00+00:00,0.8857100009918213,0.9103729724884033,0.8549000024795532,0.9060140252113342,155996,0.0,0.0
2020-02-12 00:00:00+00:00,0.9060630202293396,1.0012229681015015,0.8926219940185547,0.9885810017585754,447708,0.0,0.0
2020-02-13 00:00:00+00:00,0.9885789752006531,1.0234969854354858,0.8642399907112122,1.0008139610290527,863794,0.0,0.0
2020-02-14 00:00:00+00:00,1.000478982925415,1.1236510276794434,0.9582210183143616,1.0601470470428467,1551155,0.0,0.0
2020-02-15 00:00:00+00:00,1.0601470470428467,1.1610660552978516,0.900193989276886,0.9594830274581909,802407,0.0,0.0
2020-02-16 00:00:00+00:00,0.9594830274581909,1.2871910333633423,0.8872960209846497,0.9887170195579529,1824285,0.0,0.0
2020-02-17 00:00:00+00:00,0.9887160062789917,1.001373052597046,0.8374789953231812,0.9327089786529541,496848,0.0,0.0
2020-02-18 00:00:00+00:00,0.9327160120010376,0.9415339827537537,0.8570979833602905,0.9333040118217468,341601,0.0,0.0
2020-02-19 00:00:00+00:00,0.9328340291976929,0.9596099853515625,0.8762819766998291,0.8934310078620911,175030,0.0,0.0
2020-02-20 00:00:00+00:00,0.8934310078620911,0.8939710259437561,0.8170499801635742,0.8434579968452454,94429,0.0,0.0
2020-02-21 00:00:00+00:00,0.8434079885482788,0.8555880188941956,0.7779560089111328,0.8087480068206787,84316,0.0,0.0
2020-02-22 00:00:00+00:00,0.8087509870529175,0.8162649869918823,0.7427610158920288,0.7764530181884766,81893,0.0,0.0
2020-02-23 00:00:00+00:00,0.7764530181884766,0.826645016670227,0.7624930143356323,0.800553023815155,70789,0.0,0.0
2020-02-24 00:00:00+00:00,0.8005750179290771,0.8149279952049255,0.7507249712944031,0.776881992816925,89920,0.0,0.0
2020-02-25 00:00:00+00:00,0.7768790125846863,0.7780460119247437,0.7150959968566895,0.7269290089607239,62411,0.0,0.0
2020-02-26 00:00:00+00:00,0.7269269824028015,0.7269269824028015,0.6779760122299194,0.679947018623352,53663,0.0,0.0
2020-02-27 00:00:00+00:00,0.679938018321991,0.7430580258369446,0.6496279835700989,0.7380470037460327,182855,0.0,0.0
2020-02-28 00:00:00+00:00,0.7381430268287659,0.7618499994277954,0.6791859865188599,0.7480649948120117,120565,0.0,0.0
2020-02-29 00:00:00+00:00,0.7480549812316895,0.7898499965667725,0.7273709774017334,0.7604209780693054,53265,0.0,0.0
2020-03-01 00:00:00+00:00,0.7604209780693054,0.7824469804763794,0.7392330169677734,0.7668439745903015,38460,0.0,0.0
2020-03-02 00:00:00+00:00,0.7668259739875793,0.7941169738769531,0.7533739805221558,0.7736300230026245,34471,0.0,0.0
2020-03-03 00:00:00+00:00,0.773527979850769,0.8677099943161011,0.773527979850769,0.8319470286369324,961727,0.0,0.0
2020-03-04 00:00:00+00:00,0.8319470286369324,0.8431919813156128,0.7660099864006042,0.801468014717102,154029,0.0,0.0
2020-03-05 00:00:00+00:00,0.8014649748802185,0.8361480236053467,0.7966729998588562,0.8209969997406006,46591,0.0,0.0
2020-03-06 00:00:00+00:00,0.8209969997406006,0.8425099849700928,0.7913159728050232,0.8423839807510376,72725,0.0,0.0
2020-03-07 00:00:00+00:00,0.8424810171127319,0.8463529944419861,0.79339998960495,0.809669017791748,60913,0.0,0.0
2020-03-08 00:00:00+00:00,0.8096789717674255,0.8144270181655884,0.7462949752807617,0.766152024269104,89178,0.0,0.0
2020-03-09 00:00:00+00:00,0.7647299766540527,0.784546971321106,0.7267659902572632,0.7725210189819336,67790,0.0,0.0
2020-03-10 00:00:00+00:00,0.7727159857749939,0.8930310010910034,0.7617570161819458,0.8690930008888245,162105,0.0,0.0
2020-03-11 00:00:00+00:00,0.8690800070762634,0.8924210071563721,0.8155779838562012,0.8848040103912354,191894,0.0,0.0
2020-03-12 00:00:00+00:00,0.8848279714584351,0.8848279714584351,0.5994510054588318,0.5994510054588318,77094,0.0,0.0
2020-03-13 00:00:00+00:00,0.5994189977645874,0.7193790078163147,0.5490220189094543,0.7179239988327026,126543,0.0,0.0
2020-03-14 00:00:00+00:00,0.7181079983711243,0.7953969836235046,0.6687309741973877,0.7428569793701172,127250,0.0,0.0
2020-03-15 00:00:00+00:00,0.7428569793701172,0.810267984867096,0.7041429877281189,0.7917609810829163,67020,0.0,0.0
2020-03-16 00:00:00+00:00,0.7917569875717163,0.7999759912490845,0.651419997215271,0.6682980060577393,38432,0.0,0.0
2020-03-17 00:00:00+00:00,0.6683019995689392,0.828669011592865,0.6683019995689392,0.7295510172843933,562166,0.0,0.0
2020-03-18 00:00:00+00:00,0.7311369776725769,0.9380800127983093,0.6865649819374084,0.9380800127983093,1134815,0.0,0.0
2020-03-19 00:00:00+00:00,0.9380469918251038,1.4175200462341309,0.8561300039291382,1.07355797290802,9542272,0.0,0.0
2020-03-20 00:00:00+00:00,1.073564052581787,1.108538031578064,0.7265170216560364,0.7499920129776001,1368296,0.0,0.0
2020-03-21 00:00:00+00:00,0.7500010132789612,0.8120459914207458,0.7224429845809937,0.74577397108078,986510,0.0,0.0
2020-03-22 00:00:00+00:00,0.7457770109176636,0.7957000136375427,0.7052199840545654,0.7195510268211365,344803,0.0,0.0
2020-03-23 00:00:00+00:00,0.7195510268211365,0.7584289908409119,0.6832470297813416,0.7323349714279175,201160,0.0,0.0
2020-03-24 00:00:00+00:00,0.7340390086174011,0.7886409759521484,0.6878859996795654,0.7536119818687439,281949,0.0,0.0
2020-03-25 00:00:00+00:00,0.7536119818687439,0.7648029923439026,0.7358750104904175,0.7550619840621948,60424,0.0,0.0
2020-03-26 00:00:00+00:00,0.7596279978752136,0.7783920168876648,0.7195810079574585,0.7347429990768433,139087,0.0,0.0
2020-03-27 00:00:00+00:00,0.734749972820282,0.7667989730834961,0.7104700207710266,0.7159370183944702,142285,0.0,0.0
2020-03-28 00:00:00+00:00,0.7159609794616699,0.7488150000572205,0.7082499861717224,0.7488150000572205,101229,0.0,0.0
2020-03-29 00:00:00+00:00,0.7488189935684204,0.7535960078239441,0.7253050208091736,0.7350469827651978,32087,0.0,0.0
2020-03-30 00:00:00+00:00,0.7349339723587036,0.7559660077095032,0.7349159717559814,0.7526350021362305,51751,0.0,0.0
2020-03-31 00:00:00+00:00,0.7517399787902832,0.7782729864120483,0.7244459986686707,0.7774919867515564,65645,0.0,0.0
2020-04-01 00:00:00+00:00,0.7774919867515564,0.7774919867515564,0.7322049736976624,0.767067015171051,60028,0.0,0.0
2020-04-02 00:00:00+00:00,0.7670249938964844,0.7941510081291199,0.7529489994049072,0.7888389825820923,70467,0.0,0.0
2020-04-03 00:00:00+00:00,0.7888389825820923,0.9221360087394714,0.7799810171127319,0.8698329925537109,594369,0.0,0.0
2020-04-04 00:00:00+00:00,0.8698329925537109,0.9017149806022644,0.824176013469696,0.8788999915122986,127733,0.0,0.0
2020-04-05 00:00:00+00:00,0.8789430260658264,0.89901202917099,0.8564389944076538,0.8950430154800415,39615,0.0,0.0
2020-04-06 00:00:00+00:00,0.8951600193977356,0.93573397397995,0.8820379972457886,0.9317119717597961,40540,0.0,0.0
2020-04-07 00:00:00+00:00,0.9317880272865295,0.9409019947052002,0.9052860140800476,0.9222779870033264,29697,0.0,0.0
2020-04-08 00:00:00+00:00,0.9220309853553772,0.9421110153198242,0.9112390279769897,0.9417110085487366,18714,0.0,0.0
2020-04-09 00:00:00+00:00,0.9380180239677429,0.9874250292778015,0.9036219716072083,0.9836879968643188,80517,0.0,0.0
2020-04-10 00:00:00+00:00,0.9836509823799133,1.0132310390472412,0.9151530265808105,1.005247950553894,98685,0.0,0.0
2020-04-11 00:00:00+00:00,1.005247950553894,1.0170979499816895,0.9557300209999084,0.9681169986724854,20179,0.0,0.0
2020-04-12 00:00:00+00:00,0.9783179759979248,1.02183198928833,0.9721119999885559,0.9985920190811157,12253,0.0,0.0
2020-04-13 00:00:00+00:00,0.9983810186386108,1.0209360122680664,0.9474470019340515,1.0048749446868896,24475,0.0,0.0
2020-04-14 00:00:00+00:00,1.0049690008163452,1.0054210424423218,0.9530630111694336,0.9868080019950867,15555,0.0,0.0
2020-04-15 00:00:00+00:00,0.9767829775810242,1.010504961013794,0.9599729776382446,0.9673100113868713,9743,0.0,0.0
2020-04-16 00:00:00+00:00,0.9667999744415283,0.995048999786377,0.9324079751968384,0.9821569919586182,16827,0.0,0.0
2020-04-17 00:00:00+00:00,0.978413999080658,0.9984380006790161,0.9588419795036316,0.9826509952545166,7659,0.0,0.0
2020-04-18 00:00:00+00:00,0.9827719926834106,1.006085991859436,0.9758170247077942,0.9866470098495483,13879,0.0,0.0
2020-04-19 00:00:00+00:00,0.9865850210189819,1.0044660568237305,0.9734929800033569,0.9881479740142822,14428,0.0,0.0
2020-04-20 00:00:00+00:00,0.9958329796791077,1.0315829515457153,0.953233003616333,0.9860290288925171,21254,0.0,0.0
2020-04-21 00:00:00+00:00,0.9869549870491028,1.0238679647445679,0.9202650189399719,0.9706140160560608,99954,0.0,0.0
2020-04-22 00:00:00+00:00,0.9706119894981384,0.9896100163459778,0.9552590250968933,0.979790985584259,10905,0.0,0.0
2020-04-23 00:00:00+00:00,0.9798219799995422,0.9894919991493225,0.9336979985237122,0.9729490280151367,26103,0.0,0.0
2020-04-24 00:00:00+00:00,0.9726060032844543,1.0111589431762695,0.9489380121231079,0.986778974533081,49879,0.0,0.0
2020-04-25 00:00:00+00:00,0.9867870211601257,1.039167046546936,0.9771699905395508,0.98648601770401,54784,0.0,0.0
2020-04-26 00:00:00+00:00,0.979013979434967,1.0833250284194946,0.9669989943504333,1.018354058265686,166115,0.0,0.0
2020-04-27 00:00:00+00:00,1.0184229612350464,1.2290400266647339,0.9959059953689575,1.064028024673462,651431,0.0,0.0
2020-04-28 00:00:00+00:00,1.064033031463623,1.126742959022522,1.0008820295333862,1.0426050424575806,99330,0.0,0.0
2020-04-29 00:00:00+00:00,1.0190620422363281,1.1121180057525635,1.0188599824905396,1.0487430095672607,556637,0.0,0.0
2020-04-30 00:00:00+00:00,1.0487250089645386,1.120615005493164,1.022320032119751,1.0544699430465698,146830,0.0,0.0
2020-05-01 00:00:00+00:00,1.0544699430465698,1.1016850471496582,1.0306880474090576,1.0438120365142822,66136,0.0,0.0
2020-05-02 00:00:00+00:00,1.042943000793457,1.1056770086288452,1.0147260427474976,1.0312559604644775,81158,0.0,0.0
2020-05-03 00:00:00+00:00,1.0312559604644775,1.0661900043487549,1.009935975074768,1.0577640533447266,46241,0.0,0.0
2020-05-04 00:00:00+00:00,1.0577820539474487,1.0617029666900635,0.9839860200881958,1.0183720588684082,36453,0.0,0.0
2020-05-05 00:00:00+00:00,1.0183720588684082,1.0432569980621338,0.9771289825439453,0.9911980032920837,13978,0.0,0.0
2020-05-06 00:00:00+00:00,0.993927001953125,1.0179870128631592,0.9788209795951843,0.9789549708366394,16383,0.0,0.0
2020-05-07 00:00:00+00:00,0.9789549708366394,1.0020129680633545,0.9633499979972839,1.0011860132217407,10406,0.0,0.0
2020-05-08 00:00:00+00:00,1.0011509656906128,1.023427963256836,0.9595249891281128,0.9997349977493286,34514,0.0,0.0
2020-05-09 00:00:00+00:00,0.9997439980506897,1.057358980178833,0.9958950281143188,1.0081919431686401,241015,0.0,0.0
2020-05-10 00:00:00+00:00,1.0325939655303955,1.0326910018920898,0.9178659915924072,0.9531570076942444,70285,0.0,0.0
2020-05-11 00:00:00+00:00,0.9531689882278442,1.042464017868042,0.9155970215797424,0.9414299726486206,109472,0.0,0.0
2020-05-12 00:00:00+00:00,0.9414460062980652,1.0351890325546265,0.9307069778442383,0.9568790197372437,110080,0.0,0.0
2020-05-13 00:00:00+00:00,0.9568790197372437,0.9838110208511353,0.9557639956474304,0.974914014339447,7972,0.0,0.0
2020-05-14 00:00:00+00:00,0.9739670157432556,0.986922025680542,0.9455739855766296,0.9721750020980835,15072,0.0,0.0
2020-05-15 00:00:00+00:00,0.9721050262451172,1.0184919834136963,0.9318190217018127,0.9487079977989197,117139,0.0,0.0
2020-05-16 00:00:00+00:00,0.9487040042877197,0.9727609753608704,0.9402250051498413,0.9474350214004517,17746,0.0,0.0
2020-05-17 00:00:00+00:00,0.9474369883537292,1.0166950225830078,0.9472929835319519,0.9608359932899475,64458,0.0,0.0
2020-05-18 00:00:00+00:00,0.9608359932899475,1.0226140022277832,0.9432790279388428,0.9955270290374756,41022,0.0,0.0
2020-05-19 00:00:00+00:00,0.9955199956893921,1.1862390041351318,0.9892399907112122,1.0604959726333618,482152,0.0,0.0
2020-05-20 00:00:00+00:00,1.0605030059814453,1.497012972831726,1.0477230548858643,1.0913000106811523,3279833,0.0,0.0
2020-05-21 00:00:00+00:00,1.0913089513778687,1.1072579622268677,0.9245110154151917,0.9604300260543823,255362,0.0,0.0
2020-05-22 00:00:00+00:00,0.9604290127754211,0.9916179776191711,0.9287430047988892,0.9675750136375427,97864,0.0,0.0
2020-05-23 00:00:00+00:00,0.9675750136375427,1.083968997001648,0.947475016117096,0.9911500215530396,363377,0.0,0.0
2020-05-24 00:00:00+00:00,0.9911500215530396,1.0581510066986084,0.9470710158348083,0.959194004535675,162993,0.0,0.0
2020-05-25 00:00:00+00:00,0.9591670036315918,0.9882010221481323,0.945514976978302,0.9842380285263062,63924,0.0,0.0
2020-05-26 00:00:00+00:00,0.9842299818992615,1.0363080501556396,0.9842299818992615,1.0033409595489502,135433,0.0,0.0
2020-05-27 00:00:00+00:00,1.0033409595489502,1.0439319610595703,0.9656100273132324,0.9930689930915833,223913,0.0,0.0
2020-05-28 00:00:00+00:00,0.9930689930915833,1.0109820365905762,0.9633830189704895,0.9935280084609985,66280,0.0,0.0
2020-05-29 00:00:00+00:00,0.9935359954833984,1.002318024635315,0.9759010076522827,1.0022920370101929,47665,0.0,0.0
2020-05-30 00:00:00+00:00,1.0022579431533813,1.0189850330352783,0.9864979982376099,1.0106480121612549,40771,0.0,0.0
2020-05-31 00:00:00+00:00,1.0106480121612549,1.0231900215148926,0.9910809993743896,1.0110249519348145,54326,0.0,0.0
2020-06-01 00:00:00+00:00,1.0110230445861816,1.0439599752426147,0.9977369904518127,1.0116369724273682,111525,0.0,0.0
2020-06-02 00:00:00+00:00,1.0116380453109741,1.0888079404830933,1.0009360313415527,1.0542680025100708,139936,0.0,0.0
2020-06-03 00:00:00+00:00,1.0542720556259155,1.0884490013122559,1.0206899642944336,1.065269947052002,80916,0.0,0.0
2020-06-04 00:00:00+00:00,1.065269947052002,1.0892499685287476,1.034337043762207,1.0892419815063477,49973,0.0,0.0
2020-06-05 00:00:00+00:00,1.0892419815063477,1.1229640245437622,1.0573279857635498,1.0678390264511108,100254,0.0,0.0
2020-06-06 00:00:00+00:00,1.0678390264511108,1.0896300077438354,1.0543370246887207,1.0695990324020386,19983,0.0,0.0
2020-06-07 00:00:00+00:00,1.0696040391921997,1.2018460035324097,1.0593069791793823,1.164451003074646,419809,0.0,0.0
2020-06-08 00:00:00+00:00,1.164451003074646,1.1645809412002563,1.1037750244140625,1.1119600534439087,50044,0.0,0.0
2020-06-09 00:00:00+00:00,1.1119600534439087,1.2890770435333252,1.1105469465255737,1.1641299724578857,345071,0.0,0.0
2020-06-10 00:00:00+00:00,1.1641099452972412,1.1685370206832886,1.1324470043182373,1.164476990699768,55944,0.0,0.0
2020-06-11 00:00:00+00:00,1.164476990699768,1.164476990699768,0.9950519800186157,1.02389395236969,116386,0.0,0.0
2020-06-12 00:00:00+00:00,1.0238980054855347,1.111875057220459,1.018610954284668,1.054595947265625,138613,0.0,0.0
2020-06-13 00:00:00+00:00,1.0546189546585083,1.1025559902191162,1.037356972694397,1.0792440176010132,101625,0.0,0.0
2020-06-14 00:00:00+00:00,1.0793479681015015,1.1295050382614136,1.034492015838623,1.0504809617996216,141031,0.0,0.0
2020-06-15 00:00:00+00:00,1.0504820346832275,1.0947730541229248,0.9497519731521606,1.022536039352417,244854,0.0,0.0
2020-06-16 00:00:00+00:00,1.0219119787216187,1.0363119840621948,1.001670002937317,1.0151809453964233,33432,0.0,0.0
2020-06-17 00:00:00+00:00,1.0151760578155518,1.0654809474945068,0.9994329810142517,1.0408109426498413,125255,0.0,0.0
2020-06-18 00:00:00+00:00,1.0408029556274414,1.0784889459609985,1.0356119871139526,1.0466220378875732,46783,0.0,0.0
2020-06-19 00:00:00+00:00,1.0466539859771729,1.0729089975357056,1.0143749713897705,1.0546679496765137,107640,0.0,0.0
2020-06-20 00:00:00+00:00,1.0546679496765137,1.0677460432052612,1.031214952468872,1.0471709966659546,47877,0.0,0.0
2020-06-21 00:00:00+00:00,1.047160029411316,1.057347059249878,1.0228639841079712,1.0326370000839233,22186,0.0,0.0
2020-06-22 00:00:00+00:00,1.032655954360962,1.0664019584655762,1.027974009513855,1.050376057624817,48887,0.0,0.0
2020-06-23 00:00:00+00:00,1.0503900051116943,1.0721540451049805,1.0299400091171265,1.0469369888305664,41160,0.0,0.0
2020-06-24 00:00:00+00:00,1.0469410419464111,1.0628420114517212,0.9947140216827393,1.0030189752578735,101291,0.0,0.0
2020-06-25 00:00:00+00:00,1.0029970407485962,1.0117590427398682,0.9856280088424683,0.9976590275764465,56395,0.0,0.0
2020-06-26 00:00:00+00:00,0.9976570010185242,1.0140349864959717,0.9601749777793884,0.985040009021759,57227,0.0,0.0
2020-06-27 00:00:00+00:00,0.9850339889526367,1.0230319499969482,0.9724370241165161,0.9912099838256836,35014,0.0,0.0
2020-06-28 00:00:00+00:00,0.9912099838256836,1.0012940168380737,0.9487559795379639,0.9842010140419006,24166,0.0,0.0
2020-06-29 00:00:00+00:00,0.9842010140419006,0.990975022315979,0.9503620266914368,0.9869660139083862,21380,0.0,0.0
2020-06-30 00:00:00+00:00,0.9870120286941528,1.0055979490280151,0.9477009773254395,0.9589239954948425,83657,0.0,0.0
2020-07-01 00:00:00+00:00,0.9589239954948425,1.0108850002288818,0.9507489800453186,0.9865409731864929,46853,0.0,0.0
2020-07-02 00:00:00+00:00,0.9865540266036987,1.0188020467758179,0.97987300157547,0.980663001537323,42412,0.0,0.0
2020-07-03 00:00:00+00:00,0.9806870222091675,1.0197240114212036,0.9626280069351196,0.980767011642456,74625,0.0,0.0
2020-07-04 00:00:00+00:00,0.9807680249214172,1.0205860137939453,0.976652979850769,1.0028369426727295,62662,0.0,0.0
2020-07-05 00:00:00+00:00,1.0025789737701416,1.0346310138702393,0.9713220000267029,0.9874110221862793,39867,0.0,0.0
2020-07-06 00:00:00+00:00,0.9874110221862793,1.0077370405197144,0.9759719967842102,1.0006730556488037,19326,0.0,0.0
2020-07-07 00:00:00+00:00,1.000661015510559,1.0288130044937134,0.9950879812240601,1.0057719945907593,18827,0.0,0.0
2020-07-08 00:00:00+00:00,1.006687045097351,1.041206955909729,1.0028339624404907,1.0409330129623413,36858,0.0,0.0
2020-07-09 00:00:00+00:00,1.0409049987792969,1.102558970451355,1.0067909955978394,1.0321060419082642,130596,0.0,0.0
2020-07-10 00:00:00+00:00,1.0318779945373535,1.055279016494751,1.0016900300979614,1.0155470371246338,31355,0.0,0.0
2020-07-11 00:00:00+00:00,1.0155320167541504,1.0236849784851074,1.0083249807357788,1.0109670162200928,15914,0.0,0.0
