TIMESTAMP,XRUNE_OPEN_PRICE_USD,XRUNE_HIGH_PRICE_USD,XRUNE_LOW_PRICE_USD,XRUNE_CLOSE_PRICE_USD,XRUNE_VOLUME_USD,XRUNE_DIVIDENDS_USD,XRUNE_STOCK_SPLITS_USD
2022-02-01 00:00:00+00:00,0.10572899878025055,0.10812199860811234,0.1042729988694191,0.10605700314044952,147055,0.0,0.0
2022-02-02 00:00:00+00:00,0.10600899904966354,0.10653900355100632,0.09901300072669983,0.09997700154781342,107867,0.0,0.0
2022-02-03 00:00:00+00:00,0.09997899830341339,0.1014849990606308,0.09338399767875671,0.09630399942398071,147569,0.0,0.0
2022-02-04 00:00:00+00:00,0.09630300104618073,0.10746999830007553,0.09630300104618073,0.10746999830007553,132686,0.0,0.0
2022-02-05 00:00:00+00:00,0.10745099931955338,0.11198499798774719,0.10560499876737595,0.11039499938488007,400674,0.0,0.0
2022-02-06 00:00:00+00:00,0.11039400100708008,0.11491300165653229,0.10184600204229355,0.10377500206232071,1750556,0.0,0.0
2022-02-07 00:00:00+00:00,0.10378099977970123,0.10867799818515778,0.10199599713087082,0.10830000042915344,452831,0.0,0.0
2022-02-08 00:00:00+00:00,0.10837099701166153,0.11050499975681305,0.09963399916887283,0.10266400128602982,115802,0.0,0.0
2022-02-09 00:00:00+00:00,0.10262499749660492,0.10526499897241592,0.10110300034284592,0.10425899922847748,382039,0.0,0.0
2022-02-10 00:00:00+00:00,0.10427899658679962,0.10526999831199646,0.098471999168396,0.1004360020160675,181922,0.0,0.0
2022-02-11 00:00:00+00:00,0.10043399780988693,0.10399200022220612,0.08887200057506561,0.0903410017490387,393394,0.0,0.0
2022-02-12 00:00:00+00:00,0.09033600240945816,0.09265799820423126,0.0871879979968071,0.08823099732398987,388420,0.0,0.0
2022-02-13 00:00:00+00:00,0.08823200315237045,0.08945199847221375,0.08616399765014648,0.0876379981637001,112375,0.0,0.0
2022-02-14 00:00:00+00:00,0.08763600140810013,0.08939699828624725,0.08466500043869019,0.08894599974155426,212716,0.0,0.0
2022-02-15 00:00:00+00:00,0.08894599974155426,0.09639500081539154,0.08865399658679962,0.09532800316810608,289888,0.0,0.0
2022-02-16 00:00:00+00:00,0.09533599764108658,0.09552200138568878,0.09106600284576416,0.09260500222444534,121654,0.0,0.0
2022-02-17 00:00:00+00:00,0.09258899837732315,0.09537400305271149,0.08590099960565567,0.08666899800300598,213706,0.0,0.0
2022-02-18 00:00:00+00:00,0.08670900017023087,0.08764400333166122,0.08205000311136246,0.08316099643707275,69678,0.0,0.0
2022-02-19 00:00:00+00:00,0.0831570029258728,0.08544900268316269,0.08177600055932999,0.08429300040006638,74320,0.0,0.0
2022-02-20 00:00:00+00:00,0.08428499847650528,0.08455199748277664,0.07920700311660767,0.0798339992761612,107442,0.0,0.0
2022-02-21 00:00:00+00:00,0.07987000048160553,0.0831419974565506,0.07796499878168106,0.07944300025701523,294439,0.0,0.0
2022-02-22 00:00:00+00:00,0.07946000248193741,0.08393300324678421,0.0747079998254776,0.08073499798774719,367642,0.0,0.0
2022-02-23 00:00:00+00:00,0.08073499798774719,0.08555799722671509,0.08039499819278717,0.08039499819278717,162287,0.0,0.0
2022-02-24 00:00:00+00:00,0.08039499819278717,0.08039499819278717,0.06899599730968475,0.07852700352668762,361693,0.0,0.0
2022-02-25 00:00:00+00:00,0.0785600021481514,0.08449400216341019,0.07833299785852432,0.08297400176525116,215049,0.0,0.0
2022-02-26 00:00:00+00:00,0.08298300206661224,0.086558997631073,0.08056899905204773,0.08433400094509125,100100,0.0,0.0
2022-02-27 00:00:00+00:00,0.08433300256729126,0.08610399812459946,0.07679600268602371,0.07792100310325623,164160,0.0,0.0
2022-02-28 00:00:00+00:00,0.07790300250053406,0.08594600111246109,0.07680899649858475,0.08589299768209457,63381,0.0,0.0
2022-03-01 00:00:00+00:00,0.08588699996471405,0.10313499718904495,0.08588699996471405,0.10121200233697891,1005433,0.0,0.0
2022-03-02 00:00:00+00:00,0.10121200233697891,0.11014100164175034,0.09933699667453766,0.10882599651813507,343697,0.0,0.0
2022-03-03 00:00:00+00:00,0.10887599736452103,0.11237099766731262,0.0995199978351593,0.10211800038814545,344258,0.0,0.0
2022-03-04 00:00:00+00:00,0.10211800038814545,0.10260699689388275,0.09743800014257431,0.09832999855279922,249075,0.0,0.0
2022-03-05 00:00:00+00:00,0.09832999855279922,0.10020100325345993,0.09085900336503983,0.09090100228786469,217870,0.0,0.0
2022-03-06 00:00:00+00:00,0.09090600162744522,0.09311900287866592,0.08851700276136398,0.08862899988889694,93067,0.0,0.0
2022-03-07 00:00:00+00:00,0.08863600343465805,0.09059499949216843,0.08113700151443481,0.08240099996328354,192198,0.0,0.0
2022-03-08 00:00:00+00:00,0.08239900320768356,0.08418700098991394,0.0806180015206337,0.08111199736595154,103867,0.0,0.0
2022-03-09 00:00:00+00:00,0.08111300319433212,0.092678003013134,0.08108799904584885,0.092678003013134,693555,0.0,0.0
2022-03-10 00:00:00+00:00,0.09267699718475342,0.09503600001335144,0.08803600072860718,0.09460499882698059,249302,0.0,0.0
2022-03-11 00:00:00+00:00,0.0946040004491806,0.10239999741315842,0.09134499728679657,0.09916599839925766,584492,0.0,0.0
2022-03-12 00:00:00+00:00,0.09916599839925766,0.1075970008969307,0.09858199954032898,0.10739400237798691,579689,0.0,0.0
2022-03-13 00:00:00+00:00,0.10739199817180634,0.11076699942350388,0.1064079999923706,0.10689599812030792,137333,0.0,0.0
2022-03-14 00:00:00+00:00,0.10688100010156631,0.12491600215435028,0.1026109978556633,0.12419699877500534,983887,0.0,0.0
2022-03-15 00:00:00+00:00,0.12419799715280533,0.1340550035238266,0.12133199721574783,0.12939199805259705,1092011,0.0,0.0
2022-03-16 00:00:00+00:00,0.12939199805259705,0.13322900235652924,0.1157120019197464,0.1243090033531189,855452,0.0,0.0
2022-03-17 00:00:00+00:00,0.1243090033531189,0.1447030007839203,0.12350799888372421,0.13739100098609924,1169072,0.0,0.0
2022-03-18 00:00:00+00:00,0.13739100098609924,0.1474989950656891,0.1322910040616989,0.13969600200653076,1184721,0.0,0.0
2022-03-19 00:00:00+00:00,0.13969600200653076,0.14920100569725037,0.13969600200653076,0.14319899678230286,948646,0.0,0.0
2022-03-20 00:00:00+00:00,0.14319799840450287,0.1506589949131012,0.14006899297237396,0.14205199480056763,1317093,0.0,0.0
2022-03-21 00:00:00+00:00,0.14205199480056763,0.1505659967660904,0.1355070024728775,0.14566099643707275,860238,0.0,0.0
2022-03-22 00:00:00+00:00,0.14564399421215057,0.1525689959526062,0.13921399414539337,0.14316000044345856,1047885,0.0,0.0
2022-03-23 00:00:00+00:00,0.14316000044345856,0.14316000044345856,0.13218900561332703,0.13789300620555878,938649,0.0,0.0
2022-03-24 00:00:00+00:00,0.13789300620555878,0.1398870050907135,0.13038800656795502,0.1311199963092804,332345,0.0,0.0
2022-03-25 00:00:00+00:00,0.1311199963092804,0.14598099887371063,0.12594899535179138,0.1374800056219101,1687377,0.0,0.0
2022-03-26 00:00:00+00:00,0.1374800056219101,0.1506430059671402,0.13727200031280518,0.14577600359916687,3971796,0.0,0.0
2022-03-27 00:00:00+00:00,0.14590999484062195,0.14857199788093567,0.13441599905490875,0.1345130056142807,1284537,0.0,0.0
2022-03-28 00:00:00+00:00,0.1345130056142807,0.13838200271129608,0.13344499468803406,0.13344499468803406,801666,0.0,0.0
2022-03-29 00:00:00+00:00,0.13344499468803406,0.14112399518489838,0.1295669972896576,0.13474799692630768,215800,0.0,0.0
2022-03-30 00:00:00+00:00,0.1347469985485077,0.1502159982919693,0.1333570033311844,0.14740699529647827,2892813,0.0,0.0
2022-03-31 00:00:00+00:00,0.14740699529647827,0.15381500124931335,0.14343999326229095,0.1436139941215515,829548,0.0,0.0
2022-04-01 00:00:00+00:00,0.1436139941215515,0.1476770043373108,0.13778500258922577,0.14470799267292023,1220963,0.0,0.0
2022-04-02 00:00:00+00:00,0.14470799267292023,0.14672400057315826,0.12865200638771057,0.12865200638771057,5128477,0.0,0.0
2022-04-03 00:00:00+00:00,0.12865200638771057,0.13198700547218323,0.12596899271011353,0.12748800218105316,930555,0.0,0.0
2022-04-04 00:00:00+00:00,0.12748800218105316,0.12749700248241425,0.1143060028553009,0.11590799689292908,521963,0.0,0.0
2022-04-05 00:00:00+00:00,0.11590400338172913,0.12525500357151031,0.11574800312519073,0.11735200136899948,407989,0.0,0.0
2022-04-06 00:00:00+00:00,0.11733900010585785,0.11761000007390976,0.10261499881744385,0.10302600264549255,849620,0.0,0.0
2022-04-07 00:00:00+00:00,0.10302499681711197,0.10608500242233276,0.10019700229167938,0.10566800087690353,257846,0.0,0.0
2022-04-08 00:00:00+00:00,0.10567200183868408,0.10635700076818466,0.09811600297689438,0.09930499643087387,585673,0.0,0.0
2022-04-09 00:00:00+00:00,0.09930399805307388,0.10448700189590454,0.09737300127744675,0.1044510006904602,467296,0.0,0.0
2022-04-10 00:00:00+00:00,0.1044360026717186,0.1044360026717186,0.10132099688053131,0.1017180010676384,183758,0.0,0.0
2022-04-11 00:00:00+00:00,0.10171999782323837,0.10171999782323837,0.08663800358772278,0.08712500333786011,894019,0.0,0.0
2022-04-12 00:00:00+00:00,0.08712500333786011,0.08958099782466888,0.08536099642515182,0.08799400180578232,277068,0.0,0.0
2022-04-13 00:00:00+00:00,0.08800700306892395,0.09405499696731567,0.08389200270175934,0.09203600138425827,389942,0.0,0.0
2022-04-14 00:00:00+00:00,0.09210100024938583,0.0987749993801117,0.09143999963998795,0.09278800338506699,531380,0.0,0.0
2022-04-15 00:00:00+00:00,0.09278800338506699,0.09370800107717514,0.09109699726104736,0.09310299903154373,133241,0.0,0.0
2022-04-16 00:00:00+00:00,0.09309499710798264,0.09345900267362595,0.08493199944496155,0.08660800009965897,237516,0.0,0.0
2022-04-17 00:00:00+00:00,0.08660800009965897,0.0889969989657402,0.08442799746990204,0.0845239982008934,133959,0.0,0.0
2022-04-18 00:00:00+00:00,0.08453100174665451,0.09093700349330902,0.08053500205278397,0.08958700299263,347562,0.0,0.0
2022-04-19 00:00:00+00:00,0.08960600197315216,0.09454300254583359,0.08718500286340714,0.09453999996185303,538913,0.0,0.0
2022-04-20 00:00:00+00:00,0.09453699737787247,0.09842900186777115,0.09068900346755981,0.09089899808168411,58850,0.0,0.0
2022-04-21 00:00:00+00:00,0.09089899808168411,0.1021760031580925,0.08989100158214569,0.09029900282621384,327664,0.0,0.0
2022-04-22 00:00:00+00:00,0.09028299897909164,0.0955590009689331,0.08688700199127197,0.08795599639415741,287698,0.0,0.0
2022-04-23 00:00:00+00:00,0.08796299993991852,0.08946499973535538,0.08315400034189224,0.08331000059843063,339038,0.0,0.0
2022-04-24 00:00:00+00:00,0.08331199735403061,0.0865740031003952,0.08122699707746506,0.08317200094461441,337314,0.0,0.0
2022-04-25 00:00:00+00:00,0.08318699896335602,0.08573800325393677,0.07826100289821625,0.0808970034122467,141895,0.0,0.0
2022-04-26 00:00:00+00:00,0.08089599758386612,0.08726999908685684,0.07518299669027328,0.07615199685096741,174398,0.0,0.0
2022-04-27 00:00:00+00:00,0.07616200298070908,0.07699000090360641,0.07523699849843979,0.07652100175619125,205075,0.0,0.0
2022-04-28 00:00:00+00:00,0.07653000205755234,0.08198700100183487,0.07609300315380096,0.07927899807691574,125493,0.0,0.0
2022-04-29 00:00:00+00:00,0.0792670026421547,0.07976999878883362,0.07092899829149246,0.07228899747133255,192729,0.0,0.0
2022-04-30 00:00:00+00:00,0.07223600149154663,0.07404399663209915,0.06559299677610397,0.06559500098228455,115833,0.0,0.0
2022-05-01 00:00:00+00:00,0.06559500098228455,0.06688199937343597,0.06539800018072128,0.06674399971961975,69625,0.0,0.0
2022-05-02 00:00:00+00:00,0.06674300134181976,0.06824400275945663,0.06532199680805206,0.06630700081586838,189671,0.0,0.0
2022-05-03 00:00:00+00:00,0.0662980005145073,0.06765499711036682,0.06346599757671356,0.06360799819231033,64700,0.0,0.0
2022-05-04 00:00:00+00:00,0.06360600143671036,0.06868000328540802,0.06351300328969955,0.06725600361824036,311482,0.0,0.0
2022-05-05 00:00:00+00:00,0.06725600361824036,0.07049799710512161,0.06282900273799896,0.06354500353336334,147307,0.0,0.0
2022-05-06 00:00:00+00:00,0.06354500353336334,0.06506799906492233,0.0618630014359951,0.06228800117969513,112487,0.0,0.0
2022-05-07 00:00:00+00:00,0.06228899955749512,0.06377799808979034,0.058830998837947845,0.059532999992370605,62912,0.0,0.0
2022-05-08 00:00:00+00:00,0.059532999992370605,0.059532999992370605,0.05723800137639046,0.05723800137639046,173886,0.0,0.0
2022-05-09 00:00:00+00:00,0.05723600089550018,0.059087999165058136,0.045761000365018845,0.047557998448610306,196128,0.0,0.0
2022-05-10 00:00:00+00:00,0.047561001032590866,0.05274499952793121,0.04085500165820122,0.04653700068593025,615808,0.0,0.0
2022-05-11 00:00:00+00:00,0.046613000333309174,0.04843899980187416,0.03301699832081795,0.03328999876976013,332301,0.0,0.0
2022-05-12 00:00:00+00:00,0.03328999876976013,0.0357850007712841,0.026850000023841858,0.03028300032019615,197131,0.0,0.0
2022-05-13 00:00:00+00:00,0.030249999836087227,0.03414500132203102,0.029985999688506126,0.03250100091099739,274337,0.0,0.0
2022-05-14 00:00:00+00:00,0.03250100091099739,0.03573400154709816,0.028265999630093575,0.02997099980711937,318985,0.0,0.0
2022-05-15 00:00:00+00:00,0.02987699955701828,0.03680900111794472,0.029424000531435013,0.036090001463890076,127704,0.0,0.0
2022-05-16 00:00:00+00:00,0.036093998700380325,0.0361500009894371,0.03030800074338913,0.031237000599503517,139352,0.0,0.0
2022-05-17 00:00:00+00:00,0.03274700045585632,0.03749699890613556,0.031207000836730003,0.03301500156521797,57690,0.0,0.0
2022-05-18 00:00:00+00:00,0.0330130010843277,0.03333500027656555,0.028209000825881958,0.0284659992903471,56867,0.0,0.0
2022-05-19 00:00:00+00:00,0.028341999277472496,0.03130200132727623,0.028080999851226807,0.029652999714016914,40881,0.0,0.0
2022-05-20 00:00:00+00:00,0.029844999313354492,0.030396999791264534,0.02756199985742569,0.028470000252127647,67862,0.0,0.0
2022-05-21 00:00:00+00:00,0.0284620001912117,0.029183000326156616,0.027445999905467033,0.02843400090932846,37385,0.0,0.0
2022-05-22 00:00:00+00:00,0.028452999889850616,0.03002299927175045,0.02666899934411049,0.02836799994111061,49363,0.0,0.0
2022-05-23 00:00:00+00:00,0.028365999460220337,0.030789000913500786,0.02744000032544136,0.029379000887274742,105951,0.0,0.0
2022-05-24 00:00:00+00:00,0.029363999143242836,0.029966000467538834,0.026357000693678856,0.028783999383449554,33674,0.0,0.0
2022-05-25 00:00:00+00:00,0.02873300015926361,0.029360000044107437,0.02598400041460991,0.028332000598311424,39692,0.0,0.0
2022-05-26 00:00:00+00:00,0.028376000002026558,0.02911899983882904,0.025189999490976334,0.025512000545859337,49220,0.0,0.0
2022-05-27 00:00:00+00:00,0.0255110003054142,0.025735000148415565,0.02355100028216839,0.023561999201774597,49035,0.0,0.0
2022-05-28 00:00:00+00:00,0.024313999339938164,0.024495000019669533,0.02356800064444542,0.023861000314354897,54993,0.0,0.0
2022-05-29 00:00:00+00:00,0.023858999833464622,0.025011999532580376,0.02352900058031082,0.024802999570965767,46094,0.0,0.0
2022-05-30 00:00:00+00:00,0.02480199933052063,0.029495999217033386,0.02467299997806549,0.028095999732613564,150757,0.0,0.0
2022-05-31 00:00:00+00:00,0.028095999732613564,0.029698999598622322,0.027760999277234077,0.02855999954044819,50378,0.0,0.0
2022-06-01 00:00:00+00:00,0.0285630002617836,0.02878200076520443,0.025467999279499054,0.025805000215768814,50135,0.0,0.0
2022-06-02 00:00:00+00:00,0.025805000215768814,0.025805000215768814,0.02525700069963932,0.025485999882221222,37262,0.0,0.0
2022-06-03 00:00:00+00:00,0.025485999882221222,0.02572299912571907,0.02500299923121929,0.025348000228405,39964,0.0,0.0
2022-06-04 00:00:00+00:00,0.025348000228405,0.026569999754428864,0.025148000568151474,0.02639699913561344,45875,0.0,0.0
2022-06-05 00:00:00+00:00,0.026398999616503716,0.026530999690294266,0.025724999606609344,0.025759000331163406,43778,0.0,0.0
2022-06-06 00:00:00+00:00,0.025759000331163406,0.028111999854445457,0.025704000145196915,0.027844000607728958,124891,0.0,0.0
2022-06-07 00:00:00+00:00,0.027840999886393547,0.02786399982869625,0.02608400024473667,0.02656400017440319,93288,0.0,0.0
2022-06-08 00:00:00+00:00,0.026573000475764275,0.02688699960708618,0.025947000831365585,0.02639799937605858,39380,0.0,0.0
2022-06-09 00:00:00+00:00,0.026398999616503716,0.02655399963259697,0.02578200027346611,0.02578200027346611,39909,0.0,0.0
2022-06-10 00:00:00+00:00,0.025784000754356384,0.02606399916112423,0.02431200072169304,0.02431200072169304,33732,0.0,0.0
2022-06-11 00:00:00+00:00,0.02431200072169304,0.024543000385165215,0.02232000045478344,0.022585000842809677,33264,0.0,0.0
2022-06-12 00:00:00+00:00,0.022585000842809677,0.022722000256180763,0.02072099968791008,0.02078299969434738,66857,0.0,0.0
2022-06-13 00:00:00+00:00,0.02078299969434738,0.02078299969434738,0.01613299921154976,0.016659999266266823,85949,0.0,0.0
2022-06-14 00:00:00+00:00,0.016659999266266823,0.017494000494480133,0.015456999652087688,0.017324000597000122,37208,0.0,0.0
2022-06-15 00:00:00+00:00,0.017322000116109848,0.018364999443292618,0.014643000438809395,0.018364999443292618,101937,0.0,0.0
2022-06-16 00:00:00+00:00,0.018364999443292618,0.018727999180555344,0.01579499989748001,0.0160520002245903,32485,0.0,0.0
2022-06-17 00:00:00+00:00,0.0160520002245903,0.01631700061261654,0.01548799965530634,0.015583000145852566,36825,0.0,0.0
2022-06-18 00:00:00+00:00,0.015583000145852566,0.015765000134706497,0.01298999972641468,0.014670999720692635,45461,0.0,0.0
2022-06-19 00:00:00+00:00,0.014670000411570072,0.016488000750541687,0.01394100021570921,0.016138000413775444,30614,0.0,0.0
2022-06-20 00:00:00+00:00,0.016138000413775444,0.01710899919271469,0.015453999862074852,0.016915999352931976,41793,0.0,0.0
2022-06-21 00:00:00+00:00,0.016915999352931976,0.01807199977338314,0.016634000465273857,0.017059000208973885,37174,0.0,0.0
2022-06-22 00:00:00+00:00,0.017059000208973885,0.017097000032663345,0.01560600008815527,0.01601099967956543,53922,0.0,0.0
2022-06-23 00:00:00+00:00,0.01601099967956543,0.018993999809026718,0.01592100039124489,0.01892399974167347,94607,0.0,0.0
2022-06-24 00:00:00+00:00,0.018924999982118607,0.020602000877261162,0.018418999388813972,0.020510999485850334,77831,0.0,0.0
2022-06-25 00:00:00+00:00,0.020510999485850334,0.02144699916243553,0.019360000267624855,0.021091999486088753,68861,0.0,0.0
2022-06-26 00:00:00+00:00,0.021091999486088753,0.021400000900030136,0.01917099952697754,0.019178999587893486,72707,0.0,0.0
2022-06-27 00:00:00+00:00,0.019183000549674034,0.01963300071656704,0.018115999177098274,0.01859400048851967,56570,0.0,0.0
2022-06-28 00:00:00+00:00,0.01859400048851967,0.018890999257564545,0.017381999641656876,0.01757200062274933,64026,0.0,0.0
2022-06-29 00:00:00+00:00,0.017573999240994453,0.018093999475240707,0.01686999946832657,0.017035000026226044,61257,0.0,0.0
2022-06-30 00:00:00+00:00,0.017037000507116318,0.017100000753998756,0.015553999692201614,0.0164170004427433,49757,0.0,0.0
2022-07-01 00:00:00+00:00,0.016429999843239784,0.01688399910926819,0.01587899960577488,0.01665700040757656,26622,0.0,0.0
2022-07-02 00:00:00+00:00,0.01665700040757656,0.01671699993312359,0.015599999576807022,0.016239000484347343,24168,0.0,0.0
2022-07-03 00:00:00+00:00,0.016239000484347343,0.01679600030183792,0.015904000028967857,0.01679600030183792,17716,0.0,0.0
2022-07-04 00:00:00+00:00,0.01679600030183792,0.0185759998857975,0.016750000417232513,0.0185759998857975,44566,0.0,0.0
2022-07-05 00:00:00+00:00,0.0185759998857975,0.018955999985337257,0.017349999397993088,0.018084999173879623,23677,0.0,0.0
2022-07-06 00:00:00+00:00,0.018084999173879623,0.019686000421643257,0.01775600016117096,0.019322000443935394,42215,0.0,0.0
2022-07-07 00:00:00+00:00,0.019322000443935394,0.01934099942445755,0.01809700019657612,0.018327999860048294,38617,0.0,0.0
2022-07-08 00:00:00+00:00,0.018327999860048294,0.019572999328374863,0.01826299913227558,0.01901799999177456,65120,0.0,0.0
2022-07-09 00:00:00+00:00,0.01901799999177456,0.020989999175071716,0.01868700049817562,0.020888999104499817,96595,0.0,0.0
2022-07-10 00:00:00+00:00,0.02088800072669983,0.02100300043821335,0.01931300014257431,0.019700000062584877,42296,0.0,0.0
2022-07-11 00:00:00+00:00,0.01969899982213974,0.019835999235510826,0.017691999673843384,0.017751000821590424,64093,0.0,0.0
2022-07-12 00:00:00+00:00,0.017565999180078506,0.017775999382138252,0.017204999923706055,0.017357999458909035,45885,0.0,0.0
2022-07-13 00:00:00+00:00,0.01737299934029579,0.01823900081217289,0.016800999641418457,0.018233999609947205,28621,0.0,0.0
2022-07-14 00:00:00+00:00,0.018233999609947205,0.01930299960076809,0.017224999144673347,0.019116999581456184,50128,0.0,0.0
2022-07-15 00:00:00+00:00,0.019116999581456184,0.01990099996328354,0.01910099945962429,0.019518999382853508,66395,0.0,0.0
2022-07-16 00:00:00+00:00,0.019514000043272972,0.020538000389933586,0.01840200088918209,0.020015999674797058,60000,0.0,0.0
2022-07-17 00:00:00+00:00,0.020015999674797058,0.02077599987387657,0.01905900053679943,0.019068000838160515,43801,0.0,0.0
2022-07-18 00:00:00+00:00,0.019065000116825104,0.022285999730229378,0.019065000116825104,0.022285999730229378,108367,0.0,0.0
2022-07-19 00:00:00+00:00,0.02232000045478344,0.023869000375270844,0.021740000694990158,0.023548999801278114,96728,0.0,0.0
2022-07-20 00:00:00+00:00,0.023547999560832977,0.023852000012993813,0.021310999989509583,0.021428000181913376,59547,0.0,0.0
2022-07-21 00:00:00+00:00,0.021428000181913376,0.024390000849962234,0.021153999492526054,0.024244999513030052,61723,0.0,0.0
2022-07-22 00:00:00+00:00,0.024244999513030052,0.024681000038981438,0.022588999941945076,0.022590000182390213,83734,0.0,0.0
2022-07-23 00:00:00+00:00,0.022590000182390213,0.022957999259233475,0.0212980005890131,0.02180599980056286,31848,0.0,0.0
2022-07-24 00:00:00+00:00,0.02180599980056286,0.02271600067615509,0.021580999717116356,0.022014999762177467,82134,0.0,0.0
2022-07-25 00:00:00+00:00,0.022014999762177467,0.02205199934542179,0.01964000053703785,0.01965400017797947,52130,0.0,0.0
2022-07-26 00:00:00+00:00,0.019652999937534332,0.019652999937534332,0.018877999857068062,0.019393999129533768,15979,0.0,0.0
2022-07-27 00:00:00+00:00,0.019423000514507294,0.022012000903487206,0.018862999975681305,0.022012000903487206,71264,0.0,0.0
2022-07-28 00:00:00+00:00,0.022012999281287193,0.02367600053548813,0.02170800045132637,0.02292099967598915,61055,0.0,0.0
2022-07-29 00:00:00+00:00,0.022919999435544014,0.023029999807476997,0.021879000589251518,0.02200699970126152,60291,0.0,0.0
2022-07-30 00:00:00+00:00,0.02200699970126152,0.022912999615073204,0.021550999954342842,0.021591000258922577,61171,0.0,0.0
2022-07-31 00:00:00+00:00,0.021592000499367714,0.022417999804019928,0.021276000887155533,0.021467000246047974,11184,0.0,0.0
2022-08-01 00:00:00+00:00,0.021467000246047974,0.02166599966585636,0.020893000066280365,0.021152999252080917,15557,0.0,0.0
2022-08-02 00:00:00+00:00,0.021152999252080917,0.0212009996175766,0.020284000784158707,0.02105100080370903,17791,0.0,0.0
2022-08-03 00:00:00+00:00,0.02105100080370903,0.022328000515699387,0.02058500051498413,0.021622000262141228,43504,0.0,0.0
2022-08-04 00:00:00+00:00,0.02162499912083149,0.022146999835968018,0.020972000434994698,0.02116299979388714,28930,0.0,0.0
2022-08-05 00:00:00+00:00,0.021161999553442,0.02261899970471859,0.021152999252080917,0.022362999618053436,39699,0.0,0.0
2022-08-06 00:00:00+00:00,0.022362999618053436,0.022499000653624535,0.021906999871134758,0.021956000477075577,11249,0.0,0.0
2022-08-07 00:00:00+00:00,0.021959999576210976,0.022640999406576157,0.021734999492764473,0.022247999906539917,63592,0.0,0.0
2022-08-08 00:00:00+00:00,0.022247999906539917,0.023938000202178955,0.022227000445127487,0.022825999185442924,74558,0.0,0.0
2022-08-09 00:00:00+00:00,0.02282699942588806,0.02287600003182888,0.021361999213695526,0.021405000239610672,49227,0.0,0.0
2022-08-10 00:00:00+00:00,0.021405000239610672,0.02305000089108944,0.021104000508785248,0.02297700010240078,26339,0.0,0.0
2022-08-11 00:00:00+00:00,0.02298000082373619,0.02426999993622303,0.02260199934244156,0.022717999294400215,97199,0.0,0.0
2022-08-12 00:00:00+00:00,0.022717000916600227,0.023295000195503235,0.02239600010216236,0.023290999233722687,19927,0.0,0.0
2022-08-13 00:00:00+00:00,0.023293999955058098,0.023691000416874886,0.022929999977350235,0.02301900088787079,70208,0.0,0.0
2022-08-14 00:00:00+00:00,0.02302500046789646,0.023572999984025955,0.022012999281287193,0.02206600084900856,62647,0.0,0.0
2022-08-15 00:00:00+00:00,0.02206600084900856,0.022832000628113747,0.02150700055062771,0.02199600078165531,17162,0.0,0.0
2022-08-16 00:00:00+00:00,0.02198600023984909,0.022005999460816383,0.021098000928759575,0.021188000217080116,21303,0.0,0.0
2022-08-17 00:00:00+00:00,0.02118699997663498,0.02144799940288067,0.019859999418258667,0.01988999918103218,32971,0.0,0.0
2022-08-18 00:00:00+00:00,0.01988999918103218,0.020138999447226524,0.0198340006172657,0.019847000017762184,9949,0.0,0.0
2022-08-19 00:00:00+00:00,0.019847000017762184,0.01984800025820732,0.017045000568032265,0.01705300062894821,89238,0.0,0.0
2022-08-20 00:00:00+00:00,0.0170499999076128,0.01749899983406067,0.01637900061905384,0.016496999189257622,11404,0.0,0.0
2022-08-21 00:00:00+00:00,0.016496999189257622,0.017413999885320663,0.01648399978876114,0.017368000000715256,22849,0.0,0.0
2022-08-22 00:00:00+00:00,0.017369000241160393,0.01737399958074093,0.01679299958050251,0.017323000356554985,16549,0.0,0.0
2022-08-23 00:00:00+00:00,0.017318999394774437,0.01816299930214882,0.017103999853134155,0.017750000581145287,53214,0.0,0.0
2022-08-24 00:00:00+00:00,0.017751000821590424,0.01810400001704693,0.017291000112891197,0.01763099990785122,9750,0.0,0.0
2022-08-25 00:00:00+00:00,0.017628999426960945,0.017813000828027725,0.017580000683665276,0.017798999324440956,10061,0.0,0.0
2022-08-26 00:00:00+00:00,0.017798999324440956,0.017812000587582588,0.015924999490380287,0.015941999852657318,26594,0.0,0.0
2022-08-27 00:00:00+00:00,0.015943000093102455,0.01596600003540516,0.015675000846385956,0.01583000086247921,12342,0.0,0.0
2022-08-28 00:00:00+00:00,0.015829000622034073,0.015912000089883804,0.015646999701857567,0.015650000423192978,3613,0.0,0.0
2022-08-29 00:00:00+00:00,0.015650000423192978,0.016050999984145164,0.015633000060915947,0.01604600064456463,17866,0.0,0.0
2022-08-30 00:00:00+00:00,0.016036000102758408,0.016858000308275223,0.015282999724149704,0.01575399935245514,41647,0.0,0.0
2022-08-31 00:00:00+00:00,0.01575399935245514,0.016290999948978424,0.015402000397443771,0.0156909991055727,21958,0.0,0.0
2022-09-01 00:00:00+00:00,0.015692999586462975,0.015723999589681625,0.015305999666452408,0.015690000727772713,18773,0.0,0.0
2022-09-02 00:00:00+00:00,0.0156909991055727,0.015822000801563263,0.015212999656796455,0.01523400004953146,18981,0.0,0.0
2022-09-03 00:00:00+00:00,0.015232999809086323,0.015243000350892544,0.014996999874711037,0.015111999586224556,12491,0.0,0.0
2022-09-04 00:00:00+00:00,0.015111999586224556,0.015479999594390392,0.015076999552547932,0.015464999713003635,23377,0.0,0.0
