TIMESTAMP,THB_OPEN_PRICE_USD,THB_HIGH_PRICE_USD,THB_LOW_PRICE_USD,THB_CLOSE_PRICE_USD,THB_VOLUME_USD,THB_DIVIDENDS_USD,THB_STOCK_SPLITS_USD
2023-03-21 00:00:00+00:00,0.011220999993383884,0.01142099965363741,0.010413999669253826,0.010770999826490879,159,0.0,0.0
2023-03-22 00:00:00+00:00,0.010768000036478043,0.011826000176370144,0.0104179996997118,0.010719000361859798,121,0.0,0.0
2023-03-23 00:00:00+00:00,0.010719000361859798,0.010731000453233719,0.010417000390589237,0.010610999539494514,131,0.0,0.0
2023-03-24 00:00:00+00:00,0.010611999779939651,0.01091499999165535,0.010513000190258026,0.010913999751210213,14,0.0,0.0
2023-03-25 00:00:00+00:00,0.010913999751210213,0.01091499999165535,0.010704999789595604,0.010909000411629677,67,0.0,0.0
2023-03-26 00:00:00+00:00,0.010909000411629677,0.013012999668717384,0.00812899973243475,0.010184000246226788,10776,0.0,0.0
2023-03-27 00:00:00+00:00,0.010181999765336514,0.010703000240027905,0.00790099985897541,0.008353999815881252,504,0.0,0.0
2023-03-28 00:00:00+00:00,0.00839100033044815,0.009101999923586845,0.007499000057578087,0.008702999912202358,929,0.0,0.0
2023-03-29 00:00:00+00:00,0.008702999912202358,0.013466999866068363,0.008143000304698944,0.008150000125169754,5796,0.0,0.0
2023-03-30 00:00:00+00:00,0.008186999708414078,0.008193000219762325,0.0076870000921189785,0.007836000062525272,696,0.0,0.0
2023-03-31 00:00:00+00:00,0.007834999822080135,0.008488000370562077,0.007098000030964613,0.008472999557852745,785,0.0,0.0
2023-04-01 00:00:00+00:00,0.008435999974608421,0.013035999611020088,0.007792999967932701,0.010728999972343445,14357,0.0,0.0
2023-04-02 00:00:00+00:00,0.010502000339329243,0.030077999457716942,0.009000999853014946,0.013496000319719315,46810,0.0,0.0
2023-04-03 00:00:00+00:00,0.013438999652862549,0.013504999689757824,0.009762000292539597,0.009932000190019608,5115,0.0,0.0
2023-04-04 00:00:00+00:00,0.009932000190019608,0.019731000065803528,0.009181000292301178,0.012020999565720558,23992,0.0,0.0
2023-04-05 00:00:00+00:00,0.012029999867081642,0.01242899987846613,0.010023999959230423,0.010040000081062317,5862,0.0,0.0
2023-04-06 00:00:00+00:00,0.010029000230133533,0.01003200002014637,0.009809999726712704,0.00986700039356947,1519,0.0,0.0
2023-04-07 00:00:00+00:00,0.009860999882221222,0.010006999596953392,0.00900499988347292,0.009463000111281872,898,0.0,0.0
2023-04-08 00:00:00+00:00,0.009453999809920788,0.010006999596953392,0.008603000082075596,0.008861999958753586,872,0.0,0.0
2023-04-09 00:00:00+00:00,0.008860999718308449,0.00890200026333332,0.00800199992954731,0.008476000279188156,541,0.0,0.0
2023-04-10 00:00:00+00:00,0.008472000248730183,0.009943000040948391,0.0072570000775158405,0.008930999785661697,3902,0.0,0.0
2023-04-11 00:00:00+00:00,0.008933000266551971,0.009189999662339687,0.00775500014424324,0.007898000068962574,1369,0.0,0.0
2023-04-12 00:00:00+00:00,0.007899999618530273,0.007916999980807304,0.007397000212222338,0.007406000047922134,765,0.0,0.0
2023-04-13 00:00:00+00:00,0.007404000032693148,0.007410999853163958,0.007402000017464161,0.007408000063151121,146,0.0,0.0
2023-04-14 00:00:00+00:00,0.007408000063151121,0.00800899975001812,0.007402999792248011,0.007606999948620796,222,0.0,0.0
2023-04-15 00:00:00+00:00,0.007606999948620796,0.00800899975001812,0.00750399986281991,0.00800700020045042,457,0.0,0.0
2023-04-16 00:00:00+00:00,0.00800700020045042,0.00800700020045042,0.007598999887704849,0.00760400015860796,134,0.0,0.0
2023-04-17 00:00:00+00:00,0.00760400015860796,0.008302999660372734,0.007600000128149986,0.007999000139534473,556,0.0,0.0
2023-04-18 00:00:00+00:00,0.008000999689102173,0.008000999689102173,0.007499000057578087,0.007619999814778566,283,0.0,0.0
2023-04-19 00:00:00+00:00,0.007621000055223703,0.007631000131368637,0.006800999864935875,0.006943999789655209,596,0.0,0.0
2023-04-20 00:00:00+00:00,0.006945000030100346,0.006949000060558319,0.006300000008195639,0.006767000071704388,3288,0.0,0.0
2023-04-21 00:00:00+00:00,0.006769000086933374,0.0067980000749230385,0.005929999984800816,0.006006000097841024,14579,0.0,0.0
2023-04-22 00:00:00+00:00,0.006006000097841024,0.006206999998539686,0.005859000142663717,0.005861000157892704,24178,0.0,0.0
2023-04-23 00:00:00+00:00,0.005861000157892704,0.006000999826937914,0.005799000151455402,0.006000000052154064,60858,0.0,0.0
2023-04-24 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.005499999970197678,0.005702999886125326,39580,0.0,0.0
2023-04-25 00:00:00+00:00,0.005702999886125326,0.009569999761879444,0.005497999954968691,0.005791999865323305,64280,0.0,0.0
2023-04-26 00:00:00+00:00,0.005791999865323305,0.0058120000176131725,0.00520200002938509,0.005415999796241522,26129,0.0,0.0
2023-04-27 00:00:00+00:00,0.005415000021457672,0.005504000000655651,0.005152999889105558,0.005183999892324209,174012,0.0,0.0
2023-04-28 00:00:00+00:00,0.0051830001175403595,0.005185000132769346,0.004602999892085791,0.004761999938637018,86373,0.0,0.0
2023-04-29 00:00:00+00:00,0.0047610001638531685,0.004763999953866005,0.004567000083625317,0.00458399998024106,60053,0.0,0.0
2023-04-30 00:00:00+00:00,0.00458399998024106,0.0048039997927844524,0.004503000061959028,0.004701999947428703,66889,0.0,0.0
2023-05-01 00:00:00+00:00,0.004701999947428703,0.00470399996265769,0.004399999976158142,0.00457700015977025,54066,0.0,0.0
2023-05-02 00:00:00+00:00,0.0045779999345541,0.0045779999345541,0.004000000189989805,0.00407300004735589,46582,0.0,0.0
2023-05-03 00:00:00+00:00,0.00407399982213974,0.004108999855816364,0.003900999901816249,0.004000999964773655,86967,0.0,0.0
2023-05-04 00:00:00+00:00,0.004000999964773655,0.00827299989759922,0.003900999901816249,0.005237999837845564,130427,0.0,0.0
2023-05-05 00:00:00+00:00,0.005237999837845564,0.005249999929219484,0.0038169999606907368,0.00381799996830523,48082,0.0,0.0
2023-05-06 00:00:00+00:00,0.00381799996830523,0.0038330000825226307,0.003727999981492758,0.0037539999466389418,56230,0.0,0.0
2023-05-07 00:00:00+00:00,0.0037539999466389418,0.0037769998889416456,0.003203999949619174,0.0033050000201910734,49726,0.0,0.0
2023-05-08 00:00:00+00:00,0.0033050000201910734,0.0035250000655651093,0.0012069999938830733,0.002025000052526593,18696,0.0,0.0
2023-05-09 00:00:00+00:00,0.002025000052526593,0.004013999830931425,0.002025000052526593,0.0028979999478906393,40493,0.0,0.0
2023-05-10 00:00:00+00:00,0.0028979999478906393,0.010122999548912048,0.002891999902203679,0.0037350000347942114,56477,0.0,0.0
2023-05-11 00:00:00+00:00,0.0037360000424087048,0.0051449998281896114,0.002982999896630645,0.0033549999352544546,44075,0.0,0.0
2023-05-12 00:00:00+00:00,0.003355999942868948,0.003364000003784895,0.002891999902203679,0.002956999931484461,19857,0.0,0.0
2023-05-13 00:00:00+00:00,0.0029559999238699675,0.0030040000565350056,0.002701000077649951,0.0028009999077767134,32705,0.0,0.0
2023-05-14 00:00:00+00:00,0.0028009999077767134,0.003003000048920512,0.0025019999593496323,0.0028429999947547913,60265,0.0,0.0
2023-05-15 00:00:00+00:00,0.0028429999947547913,0.0028750000055879354,0.0026000000070780516,0.0027000000700354576,66855,0.0,0.0
2023-05-16 00:00:00+00:00,0.0027000000700354576,0.0029009999707341194,0.0024999999441206455,0.0026000000070780516,28584,0.0,0.0
2023-05-17 00:00:00+00:00,0.0026000000070780516,0.0028009999077767134,0.0024999999441206455,0.0027129999361932278,25803,0.0,0.0
2023-05-18 00:00:00+00:00,0.0027129999361932278,0.004391000140458345,0.002498999936506152,0.0034050000831484795,68259,0.0,0.0
2023-05-19 00:00:00+00:00,0.0034050000831484795,0.003406000090762973,0.0029460000805556774,0.0029539999086409807,36850,0.0,0.0
2023-05-20 00:00:00+00:00,0.0029539999086409807,0.002957999939098954,0.0026000000070780516,0.0028009999077767134,37851,0.0,0.0
2023-05-21 00:00:00+00:00,0.0028009999077767134,0.0034539999905973673,0.002601000014692545,0.0029329999815672636,41497,0.0,0.0
2023-05-22 00:00:00+00:00,0.0029329999815672636,0.0029380000196397305,0.0027759999502450228,0.0028059999458491802,27204,0.0,0.0
2023-05-23 00:00:00+00:00,0.0028059999458491802,0.003000000026077032,0.0025629999581724405,0.0027989998925477266,69902,0.0,0.0
2023-05-24 00:00:00+00:00,0.0027989998925477266,0.0028150000143796206,0.002498999936506152,0.0026259999722242355,8418,0.0,0.0
2023-05-25 00:00:00+00:00,0.0026259999722242355,0.0026660000439733267,0.0021860001143068075,0.002658999990671873,57094,0.0,0.0
2023-05-26 00:00:00+00:00,0.002658999990671873,0.002993999980390072,0.0026340000331401825,0.0028210000600665808,2691,0.0,0.0
2023-05-27 00:00:00+00:00,0.0028210000600665808,0.003169999923557043,0.00253800000064075,0.0025549998972564936,64647,0.0,0.0
2023-05-28 00:00:00+00:00,0.0025549998972564936,0.0025730000343173742,0.0024419999681413174,0.002558999927714467,70760,0.0,0.0
2023-05-29 00:00:00+00:00,0.002558999927714467,0.0027650000993162394,0.0025140000507235527,0.0026420000940561295,77820,0.0,0.0
2023-05-30 00:00:00+00:00,0.0026420000940561295,0.0026519999373704195,0.0021180000621825457,0.002119000069797039,27410,0.0,0.0
2023-05-31 00:00:00+00:00,0.002119000069797039,0.002119000069797039,0.0019829999655485153,0.001993000041693449,45980,0.0,0.0
2023-06-01 00:00:00+00:00,0.001993000041693449,0.0020800000056624413,0.0019109999993816018,0.0020639998838305473,60171,0.0,0.0
2023-06-02 00:00:00+00:00,0.0020639998838305473,0.0021039999555796385,0.001990000018849969,0.002005999907851219,66114,0.0,0.0
2023-06-03 00:00:00+00:00,0.002005999907851219,0.002005999907851219,0.001715000020340085,0.0017209999496117234,55909,0.0,0.0
2023-06-04 00:00:00+00:00,0.0017209999496117234,0.0018159999744966626,0.0015670000575482845,0.001639000023715198,65418,0.0,0.0
2023-06-05 00:00:00+00:00,0.001639000023715198,0.001639000023715198,0.0014120000414550304,0.0014309999532997608,45576,0.0,0.0
2023-06-06 00:00:00+00:00,0.0014309999532997608,0.0016120000509545207,0.0014309999532997608,0.001484000007621944,39402,0.0,0.0
2023-06-07 00:00:00+00:00,0.0014830000000074506,0.001496999990195036,0.0013630000175908208,0.0013800000306218863,24051,0.0,0.0
2023-06-08 00:00:00+00:00,0.0013800000306218863,0.0014179999707266688,0.0013699999544769526,0.0013920000055804849,8009,0.0,0.0
2023-06-09 00:00:00+00:00,0.0013920000055804849,0.0013920000055804849,0.0013180000241845846,0.0013419999741017818,30339,0.0,0.0
2023-06-10 00:00:00+00:00,0.0013419999741017818,0.0014029999729245901,0.0012570000253617764,0.0013909999979659915,36279,0.0,0.0
2023-06-11 00:00:00+00:00,0.0013909999979659915,0.0015219999477267265,0.0013150000013411045,0.0013360000448301435,4856,0.0,0.0
2023-06-12 00:00:00+00:00,0.0013360000448301435,0.0014779999619349837,0.0013150000013411045,0.0013620000099763274,16384,0.0,0.0
2023-06-13 00:00:00+00:00,0.0013620000099763274,0.0013719999697059393,0.001214000047184527,0.0012610000558197498,14061,0.0,0.0
2023-06-14 00:00:00+00:00,0.0012610000558197498,0.0014680000022053719,0.0010349999647587538,0.0010519999777898192,18871,0.0,0.0
2023-06-15 00:00:00+00:00,0.0010519999777898192,0.0010629999451339245,0.0008859999943524599,0.0009040000149980187,19924,0.0,0.0
2023-06-16 00:00:00+00:00,0.0009040000149980187,0.000914999982342124,0.0007989999721758068,0.0008009999874047935,11560,0.0,0.0
2023-06-17 00:00:00+00:00,0.0008009999874047935,0.000805000017862767,0.0007140000234358013,0.0007200000109151006,23765,0.0,0.0
2023-06-18 00:00:00+00:00,0.0007200000109151006,0.0007220000261440873,0.0006990000256337225,0.0007029999978840351,41356,0.0,0.0
2023-06-19 00:00:00+00:00,0.0007029999978840351,0.0007570000016130507,0.000691999972332269,0.000707999977748841,52497,0.0,0.0
2023-06-20 00:00:00+00:00,0.000707999977748841,0.0007300000288523734,0.0006649999995715916,0.0006769999745301902,37657,0.0,0.0
2023-06-21 00:00:00+00:00,0.0006769999745301902,0.0007099999929778278,0.0005699999746866524,0.0006060000159777701,63197,0.0,0.0
2023-06-22 00:00:00+00:00,0.0006060000159777701,0.0006880000000819564,0.0005649999948218465,0.0005670000100508332,7093,0.0,0.0
2023-06-23 00:00:00+00:00,0.0005670000100508332,0.000699999975040555,0.0005559999844990671,0.0005660000024363399,39582,0.0,0.0
2023-06-24 00:00:00+00:00,0.0005660000024363399,0.0006600000197067857,0.0005569999921135604,0.0005959999980404973,51827,0.0,0.0
2023-06-25 00:00:00+00:00,0.0005959999980404973,0.0006140000186860561,0.0005569999921135604,0.0005789999850094318,53826,0.0,0.0
2023-06-26 00:00:00+00:00,0.0005789999850094318,0.0006459999713115394,0.0005629999795928597,0.0005719999899156392,33519,0.0,0.0
2023-06-27 00:00:00+00:00,0.0005719999899156392,0.0006699999794363976,0.0005680000176653266,0.0006520000169984996,39525,0.0,0.0
2023-06-28 00:00:00+00:00,0.0006520000169984996,0.0009800000116229057,0.0005709999823011458,0.0007800000021234155,57666,0.0,0.0
2023-06-29 00:00:00+00:00,0.0007800000021234155,0.0008340000058524311,0.0005929999751970172,0.0006399999838322401,27032,0.0,0.0
2023-06-30 00:00:00+00:00,0.0006399999838322401,0.0006719999946653843,0.0005559999844990671,0.0005670000100508332,40116,0.0,0.0
2023-07-01 00:00:00+00:00,0.0005670000100508332,0.0006060000159777701,0.0005280000041238964,0.00060299999313429,52387,0.0,0.0
2023-07-02 00:00:00+00:00,0.000539999979082495,0.00060299999313429,0.0004560000088531524,0.0005169999785721302,36521,0.0,0.0
2023-07-03 00:00:00+00:00,0.0005169999785721302,0.0005949999904260039,0.0004450000124052167,0.0004710000066552311,49003,0.0,0.0
2023-07-04 00:00:00+00:00,0.00046999999904073775,0.0005600000149570405,0.0004689999914262444,0.0005080000264570117,32739,0.0,0.0
2023-07-05 00:00:00+00:00,0.0005080000264570117,0.0005150000215508044,0.00041599999531172216,0.00042100000428035855,54233,0.0,0.0
2023-07-06 00:00:00+00:00,0.00042100000428035855,0.000450999999884516,0.00039500001003034413,0.0003969999961555004,46023,0.0,0.0
2023-07-07 00:00:00+00:00,0.0003969999961555004,0.000493000028654933,0.00039599998854100704,0.00041700000292621553,46187,0.0,0.0
2023-07-08 00:00:00+00:00,0.00041700000292621553,0.0004440000047907233,0.00039000000106170774,0.0004309999931138009,48438,0.0,0.0
2023-07-09 00:00:00+00:00,0.0004309999931138009,0.0005099999834783375,0.00042699999175965786,0.00046800001291558146,52130,0.0,0.0
2023-07-10 00:00:00+00:00,0.00046800001291558146,0.0005130000063218176,0.00043200000072829425,0.00044999999227002263,47345,0.0,0.0
2023-07-11 00:00:00+00:00,0.00044999999227002263,0.0004569999873638153,0.0004299999854993075,0.00045399999362416565,44595,0.0,0.0
2023-07-12 00:00:00+00:00,0.00045399999362416565,0.0005499999970197678,0.0004220000118948519,0.0004720000142697245,10569,0.0,0.0
2023-07-13 00:00:00+00:00,0.0004720000142697245,0.0004729999927803874,0.00039000000106170774,0.0004180000105407089,1465,0.0,0.0
2023-07-14 00:00:00+00:00,0.0004180000105407089,0.00043700000969693065,0.0004180000105407089,0.0004250000056345016,199,0.0,0.0
2023-07-15 00:00:00+00:00,0.0004250000056345016,0.0005660000024363399,0.0004250000056345016,0.0004720000142697245,3652,0.0,0.0
2023-07-16 00:00:00+00:00,0.0004720000142697245,0.0004729999927803874,0.00042299999040551484,0.00042299999040551484,826,0.0,0.0
2023-07-17 00:00:00+00:00,0.00042299999040551484,0.0004490000137593597,0.00041000000783242285,0.0004490000137593597,276,0.0,0.0
2023-07-18 00:00:00+00:00,0.0004490000137593597,0.0005339999916031957,0.0004400000034365803,0.000493000028654933,2812,0.0,0.0
2023-07-19 00:00:00+00:00,0.000493000028654933,0.003585000056773424,0.0004189999890513718,0.0014609999489039183,113321,0.0,0.0
2023-07-20 00:00:00+00:00,0.0014609999489039183,0.0019120000069960952,0.0007960000075399876,0.0007970000151544809,32924,0.0,0.0
2023-07-21 00:00:00+00:00,0.0007970000151544809,0.001290000043809414,0.0006810000049881637,0.0009539999882690609,17681,0.0,0.0
2023-07-22 00:00:00+00:00,0.0009539999882690609,0.000957000011112541,0.0006280000088736415,0.0006300000241026282,4465,0.0,0.0
2023-07-23 00:00:00+00:00,0.0006300000241026282,0.0008689999813213944,0.0006290000164881349,0.0007009999826550484,3961,0.0,0.0
2023-07-24 00:00:00+00:00,0.0007009999826550484,0.0009139999747276306,0.0006990000256337225,0.0009139999747276306,1709,0.0,0.0
2023-07-25 00:00:00+00:00,0.0009139999747276306,0.0009720000089146197,0.0008999999845400453,0.0008999999845400453,465,0.0,0.0
2023-07-26 00:00:00+00:00,0.0008999999845400453,0.0012000000569969416,0.0008999999845400453,0.0009590000263415277,1638,0.0,0.0
2023-07-27 00:00:00+00:00,0.0009590000263415277,0.0009730000165291131,0.0006479999865405262,0.0007769999792799354,20408,0.0,0.0
2023-07-28 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0006600000197067857,0.000750000006519258,66945,0.0,0.0
2023-07-29 00:00:00+00:00,0.000750000006519258,0.000770999991800636,0.0006760000251233578,0.0006820000126026571,64401,0.0,0.0
2023-07-30 00:00:00+00:00,0.0006820000126026571,0.0014199999859556556,0.0006539999740198255,0.0008580000139772892,112047,0.0,0.0
2023-07-31 00:00:00+00:00,0.0008570000063627958,0.0010679999832063913,0.0007070000283420086,0.0007529999711550772,83513,0.0,0.0
2023-08-01 00:00:00+00:00,0.0007529999711550772,0.0007559999939985573,0.0006649999995715916,0.0006699999794363976,72935,0.0,0.0
2023-08-02 00:00:00+00:00,0.0006699999794363976,0.000707999977748841,0.0005760000203736126,0.0005799999926239252,76586,0.0,0.0
2023-08-03 00:00:00+00:00,0.0005799999926239252,0.0005939999828115106,0.0005750000127591193,0.0005920000257901847,78339,0.0,0.0
2023-08-04 00:00:00+00:00,0.0005910000181756914,0.0006040000007487833,0.000547999981790781,0.0005530000198632479,62419,0.0,0.0
2023-08-05 00:00:00+00:00,0.0005530000198632479,0.0005600000149570405,0.00045900000259280205,0.0004619999963324517,82927,0.0,0.0
2023-08-06 00:00:00+00:00,0.0004619999963324517,0.0007340000011026859,0.0004619999963324517,0.0005290000117383897,93982,0.0,0.0
2023-08-07 00:00:00+00:00,0.0005290000117383897,0.0005319999763742089,0.0004889999981969595,0.0005050000036135316,69193,0.0,0.0
2023-08-08 00:00:00+00:00,0.0005050000036135316,0.0005329999839887023,0.0004579999949783087,0.0004579999949783087,56897,0.0,0.0
2023-08-09 00:00:00+00:00,0.0004579999949783087,0.0005450000171549618,0.000450999999884516,0.0004529999860096723,70186,0.0,0.0
2023-08-10 00:00:00+00:00,0.0004529999860096723,0.0011399999493733048,0.0003910000086762011,0.0006280000088736415,142274,0.0,0.0
2023-08-11 00:00:00+00:00,0.0006280000088736415,0.0006380000268109143,0.0005310000269673765,0.0005329999839887023,43241,0.0,0.0
2023-08-12 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0004220000118948519,0.00046400001156143844,74039,0.0,0.0
2023-08-13 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.0004569999873638153,0.0004579999949783087,75860,0.0,0.0
2023-08-14 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004020000051241368,0.0004309999931138009,57345,0.0,0.0
2023-08-15 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.000387999985832721,0.0004090000002179295,71475,0.0,0.0
2023-08-16 00:00:00+00:00,0.0004090000002179295,0.00041000000783242285,0.00030300000798888505,0.00030399998649954796,66032,0.0,0.0
2023-08-17 00:00:00+00:00,0.00030399998649954796,0.00035099999513477087,0.00023499999952036887,0.0002390000008745119,67588,0.0,0.0
2023-08-18 00:00:00+00:00,0.0002390000008745119,0.0002410000015515834,0.0001939999929163605,0.00019500000053085387,60362,0.0,0.0
2023-08-19 00:00:00+00:00,0.00019500000053085387,0.00026199998683296144,0.00019500000053085387,0.00021800000104121864,68317,0.0,0.0
2023-08-20 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00019799999427050352,0.00021399999968707561,81980,0.0,0.0
2023-08-21 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00019099999917671084,0.00020599999697878957,70515,0.0,0.0
2023-08-22 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00018699999782256782,0.00019099999917671084,48659,0.0,0.0
2023-08-23 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00014400000509340316,0.0001500000071246177,69262,0.0,0.0
2023-08-24 00:00:00+00:00,0.0001500000071246177,0.00016399999731220305,0.0001500000071246177,0.00015700000221841037,63774,0.0,0.0
2023-08-25 00:00:00+00:00,0.00015700000221841037,0.00018200000340584666,0.0001500000071246177,0.00016500000492669642,43484,0.0,0.0
2023-08-26 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00014400000509340316,0.000155999994603917,49511,0.0,0.0
2023-08-27 00:00:00+00:00,0.000155999994603917,0.00017299999308306724,0.00014699999883305281,0.00015100000018719584,68045,0.0,0.0
2023-08-28 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00013600000238511711,0.00014200000441633165,38698,0.0,0.0
2023-08-29 00:00:00+00:00,0.00014200000441633165,0.0001500000071246177,0.00013600000238511711,0.00014600000577047467,53405,0.0,0.0
2023-08-30 00:00:00+00:00,0.00014600000577047467,0.00015500000154133886,0.0001429999974789098,0.0001539999939268455,68290,0.0,0.0
2023-08-31 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00013499999477062374,0.00013499999477062374,43393,0.0,0.0
2023-09-01 00:00:00+00:00,0.00013499999477062374,0.00015999999595806003,0.00013099999341648072,0.00013899999612476677,67696,0.0,0.0
2023-09-02 00:00:00+00:00,0.00013899999612476677,0.00016500000492669642,0.00013800000306218863,0.00014200000441633165,53011,0.0,0.0
2023-09-03 00:00:00+00:00,0.00014200000441633165,0.0001880000054370612,0.00014200000441633165,0.0001630000042496249,66239,0.0,0.0
2023-09-04 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00014800000644754618,0.00014899999951012433,66264,0.0,0.0
2023-09-05 00:00:00+00:00,0.00014899999951012433,0.00015199999324977398,0.00013000000035390258,0.00014000000373926014,73326,0.0,0.0
2023-09-06 00:00:00+00:00,0.00014000000373926014,0.00015199999324977398,0.00013099999341648072,0.0001340000017080456,63187,0.0,0.0
2023-09-07 00:00:00+00:00,0.0001340000017080456,0.0001449999981559813,0.00012399999832268804,0.00013099999341648072,3970,0.0,0.0
2023-09-08 00:00:00+00:00,0.00013099999341648072,0.00013699999544769526,0.0001250000059371814,0.00012700000661425292,8649,0.0,0.0
2023-09-09 00:00:00+00:00,0.00012700000661425292,0.00016999999934341758,0.00012700000661425292,0.00013499999477062374,8762,0.0,0.0
2023-09-10 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00011000000085914508,0.00012399999832268804,9325,0.0,0.0
2023-09-11 00:00:00+00:00,0.00012399999832268804,0.00013000000035390258,0.00012399999832268804,0.00012599999899975955,7164,0.0,0.0
2023-09-12 00:00:00+00:00,0.00012599999899975955,0.00015199999324977398,0.00011999999696854502,0.00013099999341648072,32714,0.0,0.0
2023-09-13 00:00:00+00:00,0.00013099999341648072,0.00014200000441633165,0.00013000000035390258,0.00013699999544769526,71316,0.0,0.0
2023-09-14 00:00:00+00:00,0.00013699999544769526,0.00014699999883305281,0.00013499999477062374,0.00013699999544769526,78362,0.0,0.0
2023-09-15 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.0001250000059371814,0.0001320000010309741,81448,0.0,0.0
2023-09-16 00:00:00+00:00,0.0001320000010309741,0.02849300019443035,0.00013099999341648072,0.0001429999974789098,55003,0.0,0.0
2023-09-17 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001289999927394092,0.00013000000035390258,76725,0.0,0.0
2023-09-18 00:00:00+00:00,0.00013000000035390258,0.00014200000441633165,0.00012700000661425292,0.00013000000035390258,55294,0.0,0.0
2023-09-19 00:00:00+00:00,0.00013000000035390258,0.00013800000306218863,0.00011999999696854502,0.00012099999730708078,63603,0.0,0.0
2023-09-20 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.0001140000022132881,0.00011500000255182385,64796,0.0,0.0
2023-09-21 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00011000000085914508,0.00011800000356743112,57332,0.0,0.0
2023-09-22 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00010099999781232327,0.00011200000153621659,110274,0.0,0.0
2023-09-23 00:00:00+00:00,0.00011200000153621659,0.00012199999764561653,0.00011000000085914508,0.00011200000153621659,54033,0.0,0.0
2023-09-24 00:00:00+00:00,0.00011200000153621659,0.02694600075483322,0.00011000000085914508,0.00012099999730708078,65350,0.0,0.0
2023-09-25 00:00:00+00:00,0.00012099999730708078,0.00012700000661425292,0.00011100000119768083,0.0001230000052601099,57723,0.0,0.0
2023-09-26 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.0001049999991664663,0.00011500000255182385,45127,0.0,0.0
2023-09-27 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011200000153621659,0.00011200000153621659,7617,0.0,0.0
2023-09-28 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.0001049999991664663,0.00010900000052060932,259,0.0,0.0
2023-09-29 00:00:00+00:00,0.00010900000052060932,0.0001289999927394092,9.999999747378752e-05,0.0001049999991664663,2475,0.0,0.0
2023-09-30 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,9.40000027185306e-05,0.00010699999984353781,573,0.0,0.0
2023-10-01 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,9.40000027185306e-05,9.699999645818025e-05,605,0.0,0.0
2023-10-02 00:00:00+00:00,9.699999645818025e-05,0.00010900000052060932,9.200000204145908e-05,9.699999645818025e-05,662,0.0,0.0
2023-10-03 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.200000204145908e-05,9.300000237999484e-05,383,0.0,0.0
2023-10-04 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.300000237999484e-05,9.300000237999484e-05,227,0.0,0.0
2023-10-05 00:00:00+00:00,9.300000237999484e-05,0.024845000356435776,9.100000170292333e-05,9.100000170292333e-05,530,0.0,0.0
2023-10-06 00:00:00+00:00,9.100000170292333e-05,9.999999747378752e-05,9.100000170292333e-05,9.699999645818025e-05,449,0.0,0.0
2023-10-07 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.000000136438757e-05,9.100000170292333e-05,350,0.0,0.0
2023-10-08 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,9.100000170292333e-05,9.300000237999484e-05,172,0.0,0.0
2023-10-09 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.100000170292333e-05,9.500000305706635e-05,729,0.0,0.0
2023-10-10 00:00:00+00:00,9.500000305706635e-05,0.00011800000356743112,9.100000170292333e-05,0.00010199999815085903,11190,0.0,0.0
2023-10-11 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.300000237999484e-05,9.999999747378752e-05,413,0.0,0.0
2023-10-12 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.100000170292333e-05,9.600000339560211e-05,683,0.0,0.0
2023-10-13 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,6.900000153109431e-05,7.000000186963007e-05,1089,0.0,0.0
