TIMESTAMP,GIGA30063_OPEN_PRICE_USD,GIGA30063_HIGH_PRICE_USD,GIGA30063_LOW_PRICE_USD,GIGA30063_CLOSE_PRICE_USD,GIGA30063_VOLUME_USD,GIGA30063_DIVIDENDS_USD,GIGA30063_STOCK_SPLITS_USD
2024-05-08 00:00:00+00:00,0.0030139998998492956,0.0036619999445974827,0.002858000108972192,0.003223000094294548,816527,0.0,0.0
2024-05-09 00:00:00+00:00,0.0032220000866800547,0.004521999973803759,0.003008000086992979,0.004203000105917454,2071028,0.0,0.0
2024-05-10 00:00:00+00:00,0.004191999789327383,0.00672199996188283,0.004162999801337719,0.00482399994507432,3920639,0.0,0.0
2024-05-11 00:00:00+00:00,0.00482399994507432,0.005348000209778547,0.0038499999791383743,0.00456500006839633,940661,0.0,0.0
2024-05-12 00:00:00+00:00,0.00456500006839633,0.005249000154435635,0.004217000212520361,0.004414000082761049,783768,0.0,0.0
2024-05-13 00:00:00+00:00,0.00443200021982193,0.004594000056385994,0.0036279999185353518,0.0038880000356584787,822804,0.0,0.0
2024-05-14 00:00:00+00:00,0.0038880000356584787,0.004780999850481749,0.0036200000904500484,0.003978999797254801,1035237,0.0,0.0
2024-05-15 00:00:00+00:00,0.003978999797254801,0.004575000144541264,0.00343999988399446,0.003988000098615885,1311692,0.0,0.0
2024-05-16 00:00:00+00:00,0.003975000232458115,0.004279999993741512,0.0035389999393373728,0.003924999851733446,1493928,0.0,0.0
2024-05-17 00:00:00+00:00,0.003924999851733446,0.004623000044375658,0.003860000055283308,0.00419399980455637,785173,0.0,0.0
2024-05-18 00:00:00+00:00,0.004201999865472317,0.00458399998024106,0.0036170000676065683,0.0038270000368356705,1014344,0.0,0.0
2024-05-19 00:00:00+00:00,0.0038270000368356705,0.00407399982213974,0.0035470000002533197,0.003734000027179718,368968,0.0,0.0
2024-05-20 00:00:00+00:00,0.0036989999935030937,0.004176000133156776,0.0034280000254511833,0.003889000043272972,972420,0.0,0.0
2024-05-21 00:00:00+00:00,0.003889000043272972,0.004137999843806028,0.0033390000462532043,0.00355300004594028,735953,0.0,0.0
2024-05-22 00:00:00+00:00,0.00355300004594028,0.003967999946326017,0.003473999910056591,0.0036879999097436666,439471,0.0,0.0
2024-05-23 00:00:00+00:00,0.0036879999097436666,0.003980000037699938,0.003533999901264906,0.0039029999170452356,397594,0.0,0.0
2024-05-24 00:00:00+00:00,0.003897000104188919,0.004019999876618385,0.003530000103637576,0.003705000039190054,367154,0.0,0.0
2024-05-25 00:00:00+00:00,0.003705000039190054,0.004277000203728676,0.0033370000310242176,0.003840999910607934,637963,0.0,0.0
2024-05-26 00:00:00+00:00,0.00381499994546175,0.00418600020930171,0.003447999944910407,0.003447999944910407,592122,0.0,0.0
2024-05-27 00:00:00+00:00,0.0032240001019090414,0.003650000086054206,0.003071000101044774,0.0032599999103695154,567456,0.0,0.0
2024-05-28 00:00:00+00:00,0.0032599999103695154,0.0032820000778883696,0.0027920000720769167,0.0030159999150782824,702874,0.0,0.0
2024-05-29 00:00:00+00:00,0.0030159999150782824,0.00406600022688508,0.002546000061556697,0.003785999957472086,2091979,0.0,0.0
2024-05-30 00:00:00+00:00,0.0039049999322742224,0.003920000046491623,0.003152000019326806,0.003208999987691641,692268,0.0,0.0
2024-05-31 00:00:00+00:00,0.0032889998983591795,0.0034129999112337828,0.0029879999347031116,0.0030580000020563602,380016,0.0,0.0
2024-06-01 00:00:00+00:00,0.0030580000020563602,0.003369000041857362,0.0030400000978261232,0.003324999939650297,585344,0.0,0.0
2024-06-02 00:00:00+00:00,0.0032740000169724226,0.0036639999598264694,0.002403999911621213,0.0026110000908374786,1171525,0.0,0.0
2024-06-03 00:00:00+00:00,0.0026110000908374786,0.002976000076159835,0.0022950000129640102,0.0024300001095980406,1260755,0.0,0.0
2024-06-04 00:00:00+00:00,0.0024220000486820936,0.002911000046879053,0.0022279999684542418,0.002841999987140298,1081161,0.0,0.0
2024-06-05 00:00:00+00:00,0.002841999987140298,0.0034970000851899385,0.0027199999894946814,0.0032510000746697187,847696,0.0,0.0
2024-06-06 00:00:00+00:00,0.003317000111564994,0.003530000103637576,0.0025659999810159206,0.0025859999004751444,636723,0.0,0.0
2024-06-07 00:00:00+00:00,0.0027389999013394117,0.0029090000316500664,0.0022440000902861357,0.0023169999476522207,621508,0.0,0.0
2024-06-08 00:00:00+00:00,0.0023169999476522207,0.0025400000158697367,0.002019000006839633,0.002088000066578388,454867,0.0,0.0
2024-06-09 00:00:00+00:00,0.002088000066578388,0.0025500000920146704,0.0020800000056624413,0.0024590000975877047,348581,0.0,0.0
2024-06-10 00:00:00+00:00,0.0024590000975877047,0.0027749999426305294,0.0022140000946819782,0.0023769999388605356,524012,0.0,0.0
2024-06-11 00:00:00+00:00,0.002377999946475029,0.0024689999409019947,0.002004999900236726,0.002360000042244792,402415,0.0,0.0
2024-06-12 00:00:00+00:00,0.002360000042244792,0.0027520000003278255,0.0019509999547153711,0.0019509999547153711,603604,0.0,0.0
2024-06-13 00:00:00+00:00,0.001970000099390745,0.0021780000533908606,0.0016789999790489674,0.001990000018849969,901823,0.0,0.0
2024-06-14 00:00:00+00:00,0.001990000018849969,0.0021089999936521053,0.0017320000333711505,0.0018810000037774444,701987,0.0,0.0
2024-06-15 00:00:00+00:00,0.0018810000037774444,0.0019099999917671084,0.0017630000365898013,0.0018449999624863267,572408,0.0,0.0
2024-06-16 00:00:00+00:00,0.0018449999624863267,0.0018919999711215496,0.0017760000191628933,0.0018230000277981162,609446,0.0,0.0
2024-06-17 00:00:00+00:00,0.0018230000277981162,0.002128999913111329,0.0017419999931007624,0.0018119999440386891,831101,0.0,0.0
2024-06-18 00:00:00+00:00,0.0018189999973401427,0.0018240000354126096,0.001554999966174364,0.0016580000519752502,868300,0.0,0.0
2024-06-19 00:00:00+00:00,0.0016580000519752502,0.0017709999810904264,0.001541999983601272,0.0016459999606013298,547896,0.0,0.0
2024-06-20 00:00:00+00:00,0.0016459999606013298,0.0016959999920800328,0.0014939999673515558,0.0015940000303089619,541168,0.0,0.0
2024-06-21 00:00:00+00:00,0.0015940000303089619,0.001905999961309135,0.0015920000150799751,0.0017689999658614397,516929,0.0,0.0
2024-06-22 00:00:00+00:00,0.0017689999658614397,0.001841000048443675,0.0016560000367462635,0.0016850000247359276,319649,0.0,0.0
2024-06-23 00:00:00+00:00,0.0016850000247359276,0.0017099999822676182,0.0016420000465586782,0.0016479999758303165,287358,0.0,0.0
2024-06-24 00:00:00+00:00,0.0016479999758303165,0.0016789999790489674,0.0015450000064447522,0.0016599999507889152,431926,0.0,0.0
2024-06-25 00:00:00+00:00,0.001661999966017902,0.0030610000248998404,0.0015320000238716602,0.0029720000457018614,2233165,0.0,0.0
2024-06-26 00:00:00+00:00,0.0029720000457018614,0.003942000214010477,0.002584999892860651,0.003370000049471855,1460328,0.0,0.0
2024-06-27 00:00:00+00:00,0.003370000049471855,0.0040870001539587975,0.003338000038638711,0.003871999913826585,1702352,0.0,0.0
2024-06-28 00:00:00+00:00,0.003863000078126788,0.0045010000467300415,0.0033950000070035458,0.003918999806046486,1490377,0.0,0.0
2024-06-29 00:00:00+00:00,0.004005999770015478,0.005119999870657921,0.003777999896556139,0.004310000222176313,851490,0.0,0.0
2024-06-30 00:00:00+00:00,0.004339999984949827,0.00534699996933341,0.004108000081032515,0.005152999889105558,1558787,0.0,0.0
2024-07-01 00:00:00+00:00,0.005150000099092722,0.015166000463068485,0.004282999783754349,0.006523000076413155,13964623,0.0,0.0
2024-07-02 00:00:00+00:00,0.006517999805510044,0.0096859997138381,0.005830000154674053,0.008624999783933163,9316061,0.0,0.0
2024-07-03 00:00:00+00:00,0.008926999755203724,0.00953499972820282,0.006076999939978123,0.0064559997990727425,5570764,0.0,0.0
2024-07-04 00:00:00+00:00,0.006432999856770039,0.008440000005066395,0.0058120000176131725,0.008170999586582184,2833546,0.0,0.0
2024-07-05 00:00:00+00:00,0.008045000024139881,0.010226000100374222,0.0064199999906122684,0.00849399995058775,4414624,0.0,0.0
2024-07-06 00:00:00+00:00,0.00851999968290329,0.012616000138223171,0.00826600007712841,0.012389999814331532,4800608,0.0,0.0
2024-07-07 00:00:00+00:00,0.012368000112473965,0.013670000247657299,0.009403999894857407,0.01054999977350235,6117557,0.0,0.0
2024-07-08 00:00:00+00:00,0.010551000013947487,0.015855999663472176,0.008968999609351158,0.013206999748945236,10655327,0.0,0.0
2024-07-09 00:00:00+00:00,0.013259000144898891,0.013690999709069729,0.010338000021874905,0.010572000406682491,4356527,0.0,0.0
2024-07-10 00:00:00+00:00,0.010598000138998032,0.012953000143170357,0.009882000274956226,0.011455999687314034,3785206,0.0,0.0
2024-07-11 00:00:00+00:00,0.011497999541461468,0.012299999594688416,0.009825999848544598,0.010817999951541424,3845159,0.0,0.0
2024-07-12 00:00:00+00:00,0.010817999951541424,0.011862000450491905,0.009204999543726444,0.010526999831199646,3985819,0.0,0.0
2024-07-13 00:00:00+00:00,0.01037800032645464,0.013229000382125378,0.009033000096678734,0.010874999687075615,6041523,0.0,0.0
2024-07-14 00:00:00+00:00,0.010874999687075615,0.012531000189483166,0.010625000111758709,0.011377999559044838,2301746,0.0,0.0
2024-07-15 00:00:00+00:00,0.011386999860405922,0.013035999611020088,0.011191999539732933,0.012989000417292118,4436345,0.0,0.0
2024-07-16 00:00:00+00:00,0.012977000325918198,0.013151000253856182,0.010722000151872635,0.010905999690294266,4294158,0.0,0.0
2024-07-17 00:00:00+00:00,0.01090800017118454,0.014965999871492386,0.010421999730169773,0.013764999806880951,5782054,0.0,0.0
2024-07-18 00:00:00+00:00,0.013883999548852444,0.01728300005197525,0.013829000294208527,0.016472000628709793,6591819,0.0,0.0
2024-07-19 00:00:00+00:00,0.016541000455617905,0.020604999735951424,0.01596900075674057,0.017626000568270683,7544778,0.0,0.0
2024-07-20 00:00:00+00:00,0.017558999359607697,0.020680999383330345,0.016801999881863594,0.017590999603271484,5672557,0.0,0.0
2024-07-21 00:00:00+00:00,0.017587000504136086,0.020214999094605446,0.015616999939084053,0.01810400001704693,4792576,0.0,0.0
2024-07-22 00:00:00+00:00,0.018131999298930168,0.01834299974143505,0.014953999780118465,0.015227999538183212,3848002,0.0,0.0
2024-07-23 00:00:00+00:00,0.015219000168144703,0.018970999866724014,0.014665000140666962,0.018146000802516937,3725975,0.0,0.0
2024-07-24 00:00:00+00:00,0.018146000802516937,0.021133000031113625,0.017271999269723892,0.017664000391960144,4728753,0.0,0.0
2024-07-25 00:00:00+00:00,0.017729999497532845,0.018993999809026718,0.01629900000989437,0.01849300041794777,3865169,0.0,0.0
2024-07-26 00:00:00+00:00,0.018422000110149384,0.019538000226020813,0.017203999683260918,0.0180479995906353,3215053,0.0,0.0
2024-07-27 00:00:00+00:00,0.017983000725507736,0.018230000510811806,0.015824999660253525,0.016289999708533287,3191006,0.0,0.0
2024-07-28 00:00:00+00:00,0.016289999708533287,0.01828099973499775,0.01421900000423193,0.017528999596834183,3761379,0.0,0.0
2024-07-29 00:00:00+00:00,0.017528999596834183,0.0187780000269413,0.015495999716222286,0.01604199968278408,2993197,0.0,0.0
2024-07-30 00:00:00+00:00,0.01605300046503544,0.01683799922466278,0.01470400020480156,0.015653999522328377,3155680,0.0,0.0
2024-07-31 00:00:00+00:00,0.015653999522328377,0.017945999279618263,0.014267000369727612,0.017636999487876892,12321522,0.0,0.0
2024-08-01 00:00:00+00:00,0.017636999487876892,0.01772500015795231,0.014488999731838703,0.01656999997794628,3698360,0.0,0.0
2024-08-02 00:00:00+00:00,0.016567999497056007,0.016847999766469002,0.01309799961745739,0.014445999637246132,4009700,0.0,0.0
2024-08-03 00:00:00+00:00,0.014441999606788158,0.014573000371456146,0.009713999927043915,0.010956999845802784,5334242,0.0,0.0
2024-08-04 00:00:00+00:00,0.01090800017118454,0.011638999916613102,0.00886400043964386,0.009953999891877174,4276740,0.0,0.0
2024-08-05 00:00:00+00:00,0.00994499959051609,0.011207999661564827,0.0064559997990727425,0.009677999652922153,7405028,0.0,0.0
2024-08-06 00:00:00+00:00,0.009677999652922153,0.013694999739527702,0.009649000130593777,0.012384999543428421,5193932,0.0,0.0
2024-08-07 00:00:00+00:00,0.012384999543428421,0.01702599972486496,0.01218399964272976,0.014434999786317348,5635115,0.0,0.0
2024-08-08 00:00:00+00:00,0.014434999786317348,0.018144000321626663,0.013937000185251236,0.017532000318169594,4880975,0.0,0.0
2024-08-09 00:00:00+00:00,0.017532000318169594,0.01757499948143959,0.014821000397205353,0.015879999846220016,2986705,0.0,0.0
2024-08-10 00:00:00+00:00,0.015879999846220016,0.016070999205112457,0.013659000396728516,0.013770000077784061,1912910,0.0,0.0
2024-08-11 00:00:00+00:00,0.013770000077784061,0.016225000843405724,0.01291900034993887,0.013876000419259071,2616957,0.0,0.0
2024-08-12 00:00:00+00:00,0.013876000419259071,0.01729699969291687,0.013763999566435814,0.016255000606179237,2853802,0.0,0.0
2024-08-13 00:00:00+00:00,0.0162540003657341,0.018991999328136444,0.015056000091135502,0.018765000626444817,6924405,0.0,0.0
2024-08-14 00:00:00+00:00,0.018765000626444817,0.023302000015974045,0.01860100030899048,0.021050000563263893,8682293,0.0,0.0
2024-08-15 00:00:00+00:00,0.021050000563263893,0.027507999911904335,0.020560000091791153,0.024973999708890915,12308052,0.0,0.0
2024-08-16 00:00:00+00:00,0.024973999708890915,0.03047100082039833,0.023693999275565147,0.026396000757813454,11747539,0.0,0.0
2024-08-17 00:00:00+00:00,0.026396000757813454,0.026701999828219414,0.0211350005120039,0.02159399911761284,5342311,0.0,0.0
2024-08-18 00:00:00+00:00,0.023209000006318092,0.02367899939417839,0.019737999886274338,0.021648000925779343,4592722,0.0,0.0
2024-08-19 00:00:00+00:00,0.021648000925779343,0.02215700037777424,0.01819399930536747,0.019140999764204025,4765077,0.0,0.0
2024-08-20 00:00:00+00:00,0.019007999449968338,0.023057999089360237,0.018974000588059425,0.021192999556660652,3707633,0.0,0.0
2024-08-21 00:00:00+00:00,0.02074499987065792,0.022670000791549683,0.02029000036418438,0.020639000460505486,3107502,0.0,0.0
2024-08-22 00:00:00+00:00,0.020639000460505486,0.021796999499201775,0.01739400066435337,0.018069999292492867,5026061,0.0,0.0
2024-08-23 00:00:00+00:00,0.018069999292492867,0.02122800052165985,0.01667100004851818,0.02097400091588497,5552276,0.0,0.0
2024-08-24 00:00:00+00:00,0.02097400091588497,0.02306699939072132,0.019037999212741852,0.021206000819802284,4220343,0.0,0.0
2024-08-25 00:00:00+00:00,0.021206000819802284,0.021518999710679054,0.016735000535845757,0.01902499981224537,4142951,0.0,0.0
2024-08-26 00:00:00+00:00,0.01902499981224537,0.024437999352812767,0.018928000703454018,0.021501999348402023,5935259,0.0,0.0
2024-08-27 00:00:00+00:00,0.021501999348402023,0.022204000502824783,0.018397999927401543,0.018727000802755356,3435423,0.0,0.0
2024-08-28 00:00:00+00:00,0.018727000802755356,0.020757000893354416,0.01776600070297718,0.018501000478863716,3110519,0.0,0.0
2024-08-29 00:00:00+00:00,0.018501000478863716,0.01975500024855137,0.017271000891923904,0.018765000626444817,3185699,0.0,0.0
2024-08-30 00:00:00+00:00,0.018765000626444817,0.018825000151991844,0.015886999666690826,0.016648000106215477,3290916,0.0,0.0
2024-08-31 00:00:00+00:00,0.016649000346660614,0.020207999274134636,0.015850000083446503,0.01754399947822094,4252299,0.0,0.0
2024-09-01 00:00:00+00:00,0.01754399947822094,0.018106000497937202,0.015300000086426735,0.016134999692440033,2750791,0.0,0.0
2024-09-02 00:00:00+00:00,0.016134999692440033,0.01758600026369095,0.015562999993562698,0.016946999356150627,2651812,0.0,0.0
2024-09-03 00:00:00+00:00,0.016946999356150627,0.01856900006532669,0.015118000097572803,0.015143999829888344,3414202,0.0,0.0
2024-09-04 00:00:00+00:00,0.015143999829888344,0.016612999141216278,0.014782999642193317,0.015042999759316444,3694604,0.0,0.0
2024-09-05 00:00:00+00:00,0.015042999759316444,0.01626400090754032,0.01438899990171194,0.014965999871492386,2308114,0.0,0.0
2024-09-06 00:00:00+00:00,0.014965999871492386,0.015948999673128128,0.012426000088453293,0.01333600003272295,3113768,0.0,0.0
2024-09-07 00:00:00+00:00,0.01333600003272295,0.015323000028729439,0.012887000106275082,0.014928000047802925,2672426,0.0,0.0
2024-09-08 00:00:00+00:00,0.014928000047802925,0.01537100039422512,0.01370299980044365,0.015331000089645386,2275686,0.0,0.0
2024-09-09 00:00:00+00:00,0.015331000089645386,0.018377000465989113,0.0151589997112751,0.01807899959385395,3144956,0.0,0.0
2024-09-10 00:00:00+00:00,0.01807899959385395,0.0181099995970726,0.01599700003862381,0.01713399961590767,3673229,0.0,0.0
2024-09-11 00:00:00+00:00,0.01713399961590767,0.017287999391555786,0.015355999581515789,0.01715799979865551,3171970,0.0,0.0
2024-09-12 00:00:00+00:00,0.01717899926006794,0.018921000882983208,0.016659999266266823,0.01889600045979023,3724839,0.0,0.0
2024-09-13 00:00:00+00:00,0.01889600045979023,0.019274000078439713,0.017576999962329865,0.01870499923825264,2214804,0.0,0.0
2024-09-14 00:00:00+00:00,0.01870499923825264,0.019360000267624855,0.017495999112725258,0.01774599961936474,2081517,0.0,0.0
2024-09-15 00:00:00+00:00,0.01774599961936474,0.018130000680685043,0.016099000349640846,0.016600999981164932,2529072,0.0,0.0
2024-09-16 00:00:00+00:00,0.016600999981164932,0.016648000106215477,0.015506000258028507,0.016025999560952187,2027391,0.0,0.0
2024-09-17 00:00:00+00:00,0.016025999560952187,0.01688000001013279,0.015309999696910381,0.015402999706566334,2103646,0.0,0.0
2024-09-18 00:00:00+00:00,0.015402999706566334,0.015433999709784985,0.013879000209271908,0.01461500022560358,2692102,0.0,0.0
2024-09-19 00:00:00+00:00,0.015799999237060547,0.021090999245643616,0.015799999237060547,0.020045999437570572,5737213,0.0,0.0
2024-09-20 00:00:00+00:00,0.020045999437570572,0.02383200079202652,0.01961500011384487,0.020766999572515488,4814215,0.0,0.0
2024-09-21 00:00:00+00:00,0.020472999662160873,0.0209369994699955,0.01858600042760372,0.020058000460267067,2401280,0.0,0.0
2024-09-22 00:00:00+00:00,0.020058000460267067,0.020116999745368958,0.017355000600218773,0.018665000796318054,3543867,0.0,0.0
2024-09-23 00:00:00+00:00,0.018665000796318054,0.021448999643325806,0.018355000764131546,0.019626999273896217,2843457,0.0,0.0
2024-09-24 00:00:00+00:00,0.019626999273896217,0.02274399995803833,0.01938300020992756,0.02248300053179264,3573027,0.0,0.0
2024-09-25 00:00:00+00:00,0.02248300053179264,0.022815000265836716,0.02023399993777275,0.0206300001591444,3140120,0.0,0.0
2024-09-26 00:00:00+00:00,0.0206300001591444,0.022235000506043434,0.019135000184178352,0.02139499969780445,5015626,0.0,0.0
2024-09-27 00:00:00+00:00,0.02139499969780445,0.025256000459194183,0.020493999123573303,0.025016000494360924,5691783,0.0,0.0
2024-09-28 00:00:00+00:00,0.025016000494360924,0.027164999395608902,0.02453700080513954,0.026729999110102654,4605858,0.0,0.0
2024-09-29 00:00:00+00:00,0.026729999110102654,0.03067700006067753,0.025916999205946922,0.027814000844955444,7962814,0.0,0.0
2024-09-30 00:00:00+00:00,0.029089000076055527,0.02912900038063526,0.023872999474406242,0.02412799932062626,3607053,0.0,0.0
2024-10-01 00:00:00+00:00,0.02412799932062626,0.02844499982893467,0.023941000923514366,0.02492300048470497,6062735,0.0,0.0
2024-10-02 00:00:00+00:00,0.02492300048470497,0.028162000700831413,0.024111999198794365,0.02558800019323826,4478111,0.0,0.0
2024-10-03 00:00:00+00:00,0.02558800019323826,0.027612000703811646,0.02335200086236,0.024605000391602516,5160744,0.0,0.0
2024-10-04 00:00:00+00:00,0.024817999452352524,0.03819600120186806,0.02480199933052063,0.03480299934744835,15598060,0.0,0.0
2024-10-05 00:00:00+00:00,0.034800998866558075,0.041861001402139664,0.034797001630067825,0.03696899861097336,11746034,0.0,0.0
2024-10-06 00:00:00+00:00,0.03696899861097336,0.04650599882006645,0.03408399969339371,0.04573100060224533,12710512,0.0,0.0
2024-10-07 00:00:00+00:00,0.04572900012135506,0.05011599883437157,0.04440699890255928,0.04500599950551987,15515694,0.0,0.0
2024-10-08 00:00:00+00:00,0.04500599950551987,0.05014599859714508,0.04226300120353699,0.049720000475645065,14112782,0.0,0.0
2024-10-09 00:00:00+00:00,0.04951599985361099,0.0525519996881485,0.03934299945831299,0.043800000101327896,15738578,0.0,0.0
2024-10-10 00:00:00+00:00,0.04419099912047386,0.04773300141096115,0.037634000182151794,0.043845999985933304,12562586,0.0,0.0
2024-10-11 00:00:00+00:00,0.043866001069545746,0.050721000880002975,0.04138299822807312,0.049157001078128815,12180151,0.0,0.0
2024-10-12 00:00:00+00:00,0.049157001078128815,0.05150600150227547,0.04328199848532677,0.045570001006126404,12145997,0.0,0.0
2024-10-13 00:00:00+00:00,0.045570001006126404,0.050345998257398605,0.04543000087141991,0.04985399916768074,9580941,0.0,0.0
2024-10-14 00:00:00+00:00,0.04985399916768074,0.05149000138044357,0.04537200182676315,0.04648200049996376,10919318,0.0,0.0
