,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-672.09045,-0.2788953635684315,-0.2248575
1,-145.30605912914112,24.944374,0.33290037112892684,0.51316106
2,1106.3090343834976,794.01056,1.6581070064418222,1.3274462
3,-640.639780244398,-754.51404,-0.19155761704852015,-0.3121274
4,-654.165249212381,-569.8288,-0.20587834657231174,-0.116583124
5,1004.5544198642134,980.0759,1.550369499093442,1.5244517
6,-184.48544229553403,-132.63794,0.2914173474671912,0.34631333
7,-709.4786534356626,-748.47,-0.2644440275699075,-0.30572796
8,455.936158108427,601.6646,0.9694939851267728,1.1237909
9,241.31059656601545,365.53372,0.7422490280005922,0.87377614
10,-130.9068635745891,-528.3227,0.34814619997116875,-0.072636575
11,-363.51101571720227,-340.3501,0.10186556032529626,0.12638827
12,170.27410760082705,381.41626,0.6670357879126975,0.8905925
13,472.6194506414404,317.17783,0.9871582095981853,0.82257706
14,-601.5708018004902,-573.23883,-0.15019148960477158,-0.120193675
15,-29.641532628166527,-3.4472814,0.4553656552117829,0.48310006
16,784.4419044757398,554.8949,1.3173149702529656,1.0742712
17,-656.8382187122122,-617.4401,-0.20870847936275616,-0.16699387
18,-314.0432104403971,-229.94868,0.15424193715789675,0.24328098
19,877.14208555362,803.9229,1.4154656682557722,1.3379414
20,-288.46090807987815,-342.54196,0.18132840887788493,0.12406753
21,-722.5427467132404,-631.5079,-0.2782762537754936,-0.18188877
22,665.6408149817294,768.519,1.1915287018579257,1.3004558
23,386.2289225162074,207.83829,0.8956881548719813,0.7068086
24,-896.5117664482225,-981.59625,-0.4624741757138249,-0.55256134
25,101.55930179216861,228.53006,0.5942807395964383,0.728717
26,685.4777761104164,734.873,1.2125320220067766,1.2648315
27,-554.0792886849605,-516.3176,-0.09990760550337396,-0.059925675
28,-173.6584879968206,-226.81734,0.30288089704505483,0.24659644
29,577.1045672738516,563.02106,1.0977867651104996,1.0828751
30,-257.1084591820308,-211.27647,0.2145242959585773,0.26305106
31,-346.9022199970938,-343.71832,0.11945090777510464,0.12282202
32,411.0516538781717,474.71912,0.9219703948976625,0.9893813
33,83.81133021806893,87.91233,0.5754892358703737,0.57983136
34,-416.27518094842884,-446.96066,0.04599900659516476,0.013509281
35,189.00760817270458,197.82452,0.6868707670441947,0.6962061
36,251.37040661594443,276.28735,0.7529003273475336,0.77928233
37,-240.30103848396723,-327.70264,0.23231994699140357,0.13977937
38,-87.73233470865878,-110.36744,0.39385927296477213,0.36989328
39,97.10910845149026,292.7646,0.589568887067606,0.7967284
40,158.7183196559795,136.26282,0.6548005512651409,0.6310247
41,-103.61895734433827,-213.83992,0.3770385604001534,0.2603369
42,-211.44282867986183,-124.83145,0.2628749405464297,0.35457882
43,219.2962190353204,307.06387,0.7189402653249322,0.8118684
44,155.45027978091863,105.790054,0.6513403595901242,0.59876025
45,-354.0268966552247,-338.79514,0.11190731962987377,0.12803467
46,-48.81837946647167,116.08027,0.4350612622668408,0.6096555
47,399.7047808363448,460.46158,0.9099563567776195,0.9742855
