,Expected,Predicted,Expected_Normalized,Predicted_Normalized
111,-857.9393035144146,-679.2826,-0.010986434900244202,0.08477436
112,-1404.1566195241307,-1196.5957,-0.3037613302319324,-0.19250779
113,-77.81187881853187,-245.08975,0.4071653124285677,0.31750363
114,941.2151747126752,1127.171,0.9533683166051158,1.0530415
115,416.03104560737074,853.019,0.6718673024081688,0.9060948
116,-118.55933009757938,-417.13834,0.38532449846388556,0.22528483
117,192.39554224464615,-513.3104,0.5519976842719572,0.17373618
118,136.42930798058808,-12.4804325,0.5219995353694846,0.44218326
119,-807.5827001438324,-216.9913,0.0160049270521464,0.33256453
120,-1133.1485272531256,-539.68286,-0.15849979508266476,0.15960044
121,256.28509344299414,124.43786,0.5862427660674822,0.5155721
122,1563.0475924491404,1181.6523,1.2866732406354,1.0822437
123,727.9586205113677,833.7744,0.8390618610881074,0.8957796
124,-1012.0319946339679,-965.58374,-0.09358079833690769,-0.06868435
125,-1346.8133068229724,-1252.5068,-0.27302506120131964,-0.22247641
126,99.08273600551301,-98.923416,0.5019816077415632,0.39584944
127,1258.570854768923,1152.0461,1.1234723636356057,1.0663747
128,571.7112582244338,819.9061,0.7553125843833832,0.88834614
129,-709.7916115446055,-710.61017,0.06842138271885256,0.06798264
130,-754.9911549859787,-941.77264,0.04419422767960668,-0.055921458
131,231.63277198944309,33.15583,0.5730290128200144,0.4666445
132,732.1713666881402,777.9328,0.84131991165665,0.86584824
133,-51.49419547633568,301.8522,0.42127170700824257,0.61066693
134,-702.5758492364648,-616.57184,0.07228906320532519,0.11838759
135,-27.126835122783785,-367.04346,0.4343327198467549,0.2521359
136,851.4560903574403,562.5605,0.9052570507097947,0.75040776
137,254.13832482264147,512.2077,0.5850920885995531,0.7234184
138,-974.7197355752903,-611.7443,-0.0735812625838177,0.12097516
139,-852.800973563949,-762.9661,-0.008232267338481092,0.039919607
140,795.0648949461819,340.96942,0.8750311207543513,0.63163394
141,1538.786098888809,1165.5754,1.2736689728659212,1.0736264
142,8.956615092705633,238.47586,0.4536736086293035,0.57669693
143,-1572.6380900876388,-1335.041,-0.3940681430402664,-0.26671505
144,-892.7112074610413,-1021.1558,-0.029624329086440304,-0.09847122
145,982.787539609226,715.3753,0.9756512879143994,0.8323172
146,1474.1790511698746,1284.8339,1.2390393097644608,1.1375494
147,-163.8390489828158,130.92938,0.361054369032402,0.51905155
148,-1331.5792840884533,-1319.6428,-0.2648595576904421,-0.2584616
149,-355.21293233423603,-782.2416,0.25847712179911564,0.029587895
150,924.7428387281733,811.75903,0.9445390717196512,0.88397926
151,547.3010252881168,902.6928,0.7422285916510378,0.9327202
152,-777.2543419138548,-400.8342,0.03226106109643162,0.23402391
153,-932.9130447366108,-802.62067,-0.05117269153397408,0.018664598
154,517.8634642605618,117.94346,0.7264499288440366,0.51209104
155,1386.429137588775,1108.4188,1.1920049682833969,1.0429902
156,347.86786858960687,405.09406,0.6353315382865932,0.666005
157,-1241.1899171535804,-1036.3536,-0.21641045754696697,-0.106617294
158,-1417.5549464373664,-1055.3118,-0.3109428926699357,-0.116778925
159,95.84760126569465,170.67667,0.5002475612236799,0.5403563
160,1611.8101387009963,1377.0968,1.312810180927384,1.1870028
161,1341.8970564095084,1064.3578,1.1681355759664203,1.0193733
162,-315.87036132356747,-624.91956,0.2795649137312247,0.11391318
163,-1398.5559559094984,-1477.1288,-0.3007593497829406,-0.34287474
164,-969.8520006941346,-823.9962,-0.0709721351750715,0.0072072
165,324.24994772905177,553.0978,0.6226722283283967,0.7453357
166,1212.7984581219307,1235.927,1.0989381567464829,1.1113352
167,930.4378444740074,667.6641,0.9475916199679024,0.80674374
168,-169.9643084220854,-530.72504,0.357771202903008,0.16440186
169,-1056.982311609818,-1096.3232,-0.11767436688920274,-0.13876124
170,-920.4419353636569,-677.4125,-0.04448812179530304,0.085776746
171,413.70735113803187,348.12158,0.6706217919032778,0.6354675
172,1136.341010318767,1161.9729,1.0579566268282679,1.0716954
173,77.77657775193015,480.04578,0.49056141275729775,0.7061795
174,-1063.327441486363,-832.80414,-0.12107538454467093,0.0024861395
175,-464.9855324000945,-666.2962,0.19963852303525417,0.091735125
176,922.0068226516847,581.88885,0.9430725550111156,0.7607678
177,943.0381214417918,959.58575,0.9543454241082453,0.963215
178,-518.5781457638917,-208.50916,0.17091264542529155,0.337111
179,-991.7083088184028,-1064.3646,-0.08268721292135428,-0.121631294
180,-181.6877330581939,-249.14177,0.35148739548760094,0.31533173
181,286.9126423951136,747.0115,0.6026592676610776,0.8492743
182,220.1941947620295,551.6713,0.5668978848745212,0.7445711
183,507.6694626205176,134.41562,0.7076332749316147,0.5904677
184,834.7411886225548,-22.840656,0.810302145750428,0.54110444
185,24.293900424285702,-301.7165,0.5559001252683291,0.4535644
186,-1429.5101501953275,-889.40173,0.09954633983594635,0.26908812
187,-1195.431655779803,-742.8193,0.17302433500958037,0.31510082
188,727.5334709169678,550.45636,0.7766492970177126,0.7210642
189,1693.537337786955,1417.4987,1.0798810297952843,0.9932316
190,432.9414153659116,526.6088,0.6841758996215961,0.7135784
191,-1154.4871719780037,-1134.5687,0.1858769406737084,0.1921294
192,-894.1566303993908,-1162.4495,0.2675955382126466,0.18337758
193,407.14273382432884,160.14201,0.6760776101886784,0.5985433
194,605.4583636239994,962.824,0.7383295266907095,0.85050774
195,-208.31436007441886,312.5956,0.4828836412681754,0.64639896
196,-406.08607067909236,-393.83655,0.4208024627576229,0.42464763
197,182.060095027182,-113.2472,0.6054234431388552,0.51272553
198,369.9618107329646,333.93134,0.6644063983830828,0.6530963
199,-81.50541776569375,107.25772,0.5226893776909066,0.58194274
200,-303.2571933319724,-273.48575,0.45308077936371594,0.46242613
201,-89.48664248074674,-132.84514,0.5201840454836201,0.5065737
202,91.12002481177423,178.729,0.5768770614771724,0.6043778
203,116.39185749529669,205.28253,0.5848099713524915,0.61271304
204,79.9024169493732,63.593166,0.5733558181505212,0.5682363
205,-60.71209367436588,-48.66198,0.5292164692592343,0.53299904
206,-277.5648447137097,-103.97468,0.46114569054868304,0.5156362
207,-149.46176141443004,-49.40252,0.5013576620067831,0.5327666
208,399.8370877046797,194.72392,0.673784344283751,0.60939866
209,567.658210691356,323.81842,0.7264639366386094,0.64992183
210,-18.553286236495452,-64.27922,0.54245025503345,0.52809674
211,-524.6166192193962,-532.8465,0.38359534086750957,0.38101196
212,-430.2099681375552,-364.77704,0.41322989345582456,0.4337695
213,38.40954391100702,176.66158,0.5603310713344332,0.60372883
214,351.3071762264468,5.0468965,0.579860346574901,0.48415577
215,257.44664873826605,-6.5725584,0.5539177762641321,0.48094422
216,68.1357549467072,-10.67509,0.5015932123157728,0.4798103
217,-87.57230152924512,-8.377767,0.4585563009411884,0.48044527
218,-251.0825148213977,-3.3884811,0.41336291327996244,0.48182428
219,-144.93156495451177,3.2573223,0.44270249355052266,0.48366114
220,0.46651531865272383,4.344631,0.4828897801712205,0.48396167
221,-26.5460178917483,1.4535153,0.4754236539855238,0.48316258
222,-114.87114200584377,0.5201807,0.4510110408897167,0.4829046
223,-53.01095376839441,2.1269913,0.4681088809054733,0.48334873
224,187.14119457818717,1.522739,0.534485707890043,0.48318172
225,242.87776744188247,-4.563668,0.549891011899013,0.48149946
226,14.09201204010086,-9.226674,0.48665579785911206,0.48021063
227,-26.521744531901458,-6.290488,0.47543036301818486,0.48102218
228,-50.38426367221508,-3.7112021,0.46883488462959805,0.48173508
229,-324.7619364157997,-1.7294832,0.3929982975429556,0.48228282
230,-403.7229868551623,5.9290137,0.3711738665744285,0.4843996
231,230.6794231332565,12.0051775,0.5465194518474105,0.486079
232,957.5401911256066,0.12359981,0.7474200549487046,0.482795
233,589.2111441108626,-23.798273,0.6456157879645691,0.47618312
234,-690.1906497075578,-28.047987,0.2919956679834844,0.47500852
235,-1101.0364886919997,0.31164688,0.1784399768961643,0.48284698
236,-134.1118504707624,25.644304,0.4456930073612666,0.4898488
237,778.2528564646493,16.321419,0.6978659515386427,0.487272
238,583.4955792109915,-10.640694,0.644036035024236,0.4798198
239,-130.80799770190367,-20.71814,0.4466061753888311,0.47703445
240,-477.97416684707156,-9.096961,0.3506512197371813,0.48024648
241,-429.67236661955917,5.5765333,0.36400159057008274,0.48430216
242,-129.11769975378405,12.435723,0.447073365106796,0.486198
243,374.16268442218467,8.98122,0.5861774922827275,0.4852432
244,594.9321035200346,-4.969198,0.6471970319197151,0.48138738
245,64.25567934436987,-46.927414,0.5005207792406721,0.46979034
246,-685.3581345419095,-39.125942,0.2933313504883422,0.47194663
247,-511.3045359705282,48.6226,0.34143887597981165,0.49619988
248,344.9576027905988,96.607925,0.5781053569140597,0.5094628
249,498.7766891482912,39.6371,0.6206201665977702,0.49371633
250,-69.0672406083361,-21.674227,0.4636710052465333,0.4767702
251,-388.85681460425945,-6.583233,0.3752828006406643,0.48094127
252,-58.260893321711116,40.667046,0.46665782443227843,0.494001
253,450.0790373455481,41.378693,0.6071603844116846,0.4941977
254,460.8462970962314,-13.256316,0.6101364000021744,0.47909686
255,-80.26104341822443,-55.896202,0.4605770953334766,0.4673114
256,-651.4370522885239,-29.018843,0.30270696433716326,0.47474018
257,-606.953743762542,53.409176,0.31500192357054524,0.49752286
258,255.6865665051907,110.34161,0.5534312985262988,0.5132587
259,926.8415555611842,59.29794,0.7389351089028282,0.49915048
260,452.6667232393117,-52.857693,0.6078756075735148,0.46815124
261,-515.2220853540052,-86.15496,0.3403560853430388,0.45894805
262,-634.6476176245081,-4.9455843,0.307347478309388,0.4813939
263,35.10144566672737,70.72471,0.4924626979867171,0.5023088
264,322.5883217201697,55.04704,0.571922601899775,0.49797556
265,-212.9146508746658,10.091712,0.4239123158941193,0.48555014
266,-508.1291436199253,32.62674,0.3423165382040109,0.4917787
267,150.4589316175635,81.84493,0.5243469177992466,0.50538236
268,933.8985241666065,48.712097,0.7408856189748083,0.4962246
269,534.9329414225076,-60.89584,0.6306135700219719,0.46592954
270,-879.477795466374,-100.3923,0.23967766787005831,0.45501292
271,-1426.623625289467,23.437447,0.08844935560410544,0.48923883
272,-115.83994858012385,176.15485,0.45074326770173884,0.53144914
273,1273.44084694299,10.171179,0.8347333824365827,0.4855721
274,1064.1477654707248,-28.029764,0.7768858438923798,0.47501355
275,-88.59475493291721,-44.371098,0.4582737000436216,0.4704969
276,-632.3696243709861,-27.774866,0.3079771040075218,0.475084
277,-357.2785893763833,-6.6113753,0.3840108607761311,0.4809335
278,-234.6083488405718,-1.0997844,0.41791628859870517,0.48245686
279,-295.9085533593141,-0.80003047,0.40097322522211964,0.4825397
280,243.68539706716527,0.7177164,0.5501142366016614,0.4829592
281,820.3197769207047,-10.404233,0.7094930334536274,0.47988516
282,472.34784032706006,-29.28571,0.6133153677954855,0.47466642
283,-349.6703486462639,-31.935406,0.3861137396472011,0.47393405
284,-690.2638980163539,-15.163204,0.2919754225251225,0.4785698
285,-265.919567898006,1.585062,0.40926202760474617,0.48319894
286,239.15316347895552,1.3679022,0.5488615503908176,0.48313892
287,155.5570161959618,-9.944682,0.5257560023331258,0.48001218
288,-53.931033191234164,-14.30319,0.46785457565323063,0.4788075
289,22.225512001275863,-12.05137,0.4889038556983565,0.4794299
290,233.59303893708528,-12.501217,0.5473247603713681,0.47930557
291,191.73964799601515,-17.430767,0.5357566969235088,0.47794306
292,-273.66488779748113,-19.208157,0.4071212607515359,0.4774518
293,-473.77196842756734,-9.868773,0.351812685913381,0.48003316
294,2.4404256293471924,-0.3117982,0.48343535889736594,0.48267466
295,493.5176102859993,-5.620678,0.6191665840662628,0.4812073
296,367.32375991818316,-19.416475,0.5842872484865008,0.47739422
297,-319.13772936659035,-24.191835,0.39455279964006784,0.47607434
298,-598.4918957682567,-11.595701,0.3173407351287738,0.47955585
299,-70.13925750951823,1.5048401,0.4633747052514502,0.48317677
300,508.6636475656693,-3.0151904,0.623352871396758,0.48192745
301,552.358132015234,-18.32205,0.63542980368513,0.47769672
302,79.89669795334736,-27.692488,0.5048438768819733,0.47510678
303,-483.6941099613188,-22.35967,0.3490702566807607,0.47658074
304,-536.1170392001685,-14.587741,0.33458082684193324,0.47872886
305,-104.66106935150202,58.579823,0.45383305281317066,0.498952
306,504.4766922188208,64.25369,0.622195618327971,0.5005202
307,738.8108374515073,-11.310072,0.6869643789731574,0.4796348
308,119.31553934418143,-107.011795,0.5157390432710556,0.45318332
309,-696.2107255868724,-109.66128,0.2903317497640289,0.45245102
310,-615.3294363381427,-4.9195986,0.3126869249299158,0.4814011
311,198.73470900676125,78.27506,0.5376900960525757,0.50439566
312,732.3042714939357,44.769363,0.6851659973813088,0.49513486
313,254.1366874263945,-57.107513,0.5530029198664843,0.4669766
314,-567.1872194888285,-87.40584,0.3259931877323158,0.4586023
315,-532.6477569096356,-6.595525,0.335539718744191,0.48093787
316,173.24631523402712,63.695805,0.5306452342213763,0.50036603
317,560.6768666533924,34.51918,0.6377290594428204,0.49230176
318,286.14799884027656,-44.395035,0.5618506828113403,0.47049028
319,-343.2064210256024,-79.10826,0.38790033622054604,0.46089572
320,-557.0926734677219,-26.957012,0.3287832686845119,0.47531006
321,-100.10354284947894,48.16715,0.4550927298561834,0.496074
322,496.9534710610177,55.212227,0.6201162384323663,0.49802122
323,516.2831290488975,-17.195925,0.6254588571545638,0.47800797
324,-97.89463026249854,-84.475586,0.455703262010984,0.45941222
325,-494.9091635382881,-63.530766,0.34597047316424245,0.46520126
326,-170.36986624066014,9.053895,0.43567147702671793,0.4852633
327,243.24480882797798,32.945686,0.5499924602630971,0.49186686
328,124.85394669829083,-1.9853524,0.5172698307707504,0.4822121
329,-190.82008668607224,-21.644682,0.43001914056565727,0.47677836
330,-45.17233867944488,1.1397442,0.47027543407245537,0.48307586
331,336.98744868139966,5.6240845,0.5759024470338483,0.4843153
332,218.70101619708763,-37.488617,0.5432086813620038,0.47239918
333,-285.30239626520046,-61.297382,0.40390471286132723,0.46581855
334,-393.67157901618435,-3.7656538,0.37395202435345587,0.48172003
335,66.49873823738172,44.84042,0.5011407492600232,0.4951545
336,384.58145972128455,27.944647,0.5890571885510341,0.4904846
337,155.71072794871492,-24.451479,0.5257984874763495,0.47600257
338,-262.04493208575184,-38.759445,0.41033295714965723,0.47204792
339,-178.55652239262332,0.60514694,0.4334087270878883,0.4829281
340,187.8593009164384,22.726557,0.5346841888134859,0.48904234
341,196.09061921609157,-3.7000961,0.5369592831417802,0.48173815
342,-20.322394215941582,-26.429855,0.47714383177610475,0.47545576
343,-79.03268058008486,-18.370787,0.46091660854684086,0.47768325
344,-119.50979988309055,-4.2129126,0.4497289395490522,0.4815964
345,-221.8894975213138,11.558888,0.42143171412903385,0.48595566
346,-199.09386672255778,35.17756,0.4277323100302185,0.49248374
347,175.21559416709798,50.09172,0.531189532858406,0.49660593
348,427.10643099840615,17.046759,0.6008108733730065,0.48747247
349,139.8939310098923,-38.907166,0.5214268056026435,0.4720071
350,-294.9018689991915,-48.104218,0.4012514676366056,0.46946508
351,-339.2053874534898,-2.264296,0.3890062014605784,0.482135
352,-21.640654395995664,39.701904,0.47677947139667637,0.49373424
353,170.36465714508498,34.129498,0.5298487586465571,0.49219406
354,102.06776574490195,5.4223433,0.5109718467585507,0.48425955
355,-63.07385640545251,-9.482975,0.4653275460229778,0.4801398
356,-184.67186289720226,-0.9665125,0.4317184782126696,0.4824937
357,23.09039584760419,20.664938,0.48914290517521825,0.48847252
358,329.92306647314825,13.342748,0.5739498878799187,0.4864487
359,243.75415791281756,-28.825943,0.5501332417481345,0.4747935
360,-157.3710117654076,-51.608753,0.439264293998966,0.46849644
361,-491.55354775665575,-21.085176,0.346897948224106,0.476933
362,-353.85618511901697,42.85126,0.38495679582949827,0.4946047
363,118.2141394958259,75.87099,0.5154346219794766,0.5037312
364,397.6446698533128,44.073784,0.5926677930980538,0.4949426
