,Expected,Predicted,Expected_Normalized,Predicted_Normalized
35,34856.573542720864,34966.133,2.8106708137773158,2.8202016
36,34934.68078444314,35064.492,2.8174656612754423,2.8287585
37,34996.23825566881,35152.945,2.8228207809817047,2.8364532
38,35078.271276991,35227.895,2.829957147052303,2.8429735
39,35169.00656133514,35301.508,2.8378505562448817,2.8493774
40,35258.74337276952,35378.664,2.8456571044626875,2.8560894
41,35326.508766201216,35458.617,2.8515522750495093,2.863045
42,35405.66587420419,35532.348,2.8584384544281822,2.869459
43,35502.413548029974,35605.66,2.8668549043622633,2.8758366
44,35603.58731145823,35685.56,2.8756563967482176,2.8827875
45,35731.3141982851,35771.996,2.886767846829697,2.890307
46,35902.529482475606,35872.637,2.901662518818749,2.899062
47,36105.01871521925,35998.992,2.919277831127407,2.910054
48,36319.01247481592,36154.04,2.937893966199496,2.9235423
49,36550.89313208575,36331.39,2.9580661508672907,2.9389708
50,36840.73934055026,36528.11,2.983280980388852,2.956084
51,37150.84633177705,36756.887,3.0102583728434626,2.9759862
52,37451.54451071513,37012.957,3.0364172567548113,2.998263
53,37742.26926791251,37281.273,3.061708514588625,3.0216048
54,38044.73918116763,37550.97,3.0880215284401173,3.0450666
55,38364.71070336074,37823.207,3.115857074147598,3.0687494
56,38690.42487636385,38101.97,3.1441921949985425,3.0930002
57,39004.52191182553,38386.21,3.171516696651852,3.1177275
58,39320.13613049527,38668.91,3.1989731838713937,3.1423204
59,39620.924655640454,38949.863,3.2251399273446184,3.1667616
60,39853.58256825048,39223.586,3.2453797284252746,3.190574
61,40052.86852189122,39913.05,3.2627163752412303,3.250553
62,40242.52066219641,40123.32,3.2792149398128627,3.2688453
63,40455.06966280133,40309.65,3.297705389778116,3.2850547
64,40721.077815701654,40490.914,3.320846455732575,3.3008235
65,41020.59103600817,40690.83,3.346902255563427,3.318215
66,41317.08201274959,40916.527,3.372695138874963,3.3378491
67,41591.469613869784,41157.453,3.3965651650579103,3.3588083
68,41810.00025745606,41398.45,3.415575981009086,3.3797736
69,42027.870677617095,41617.223,3.4345293616010015,3.3988056
70,42246.06099056431,41820.06,3.4535105708890774,3.416451
71,42500.024648987855,42012.895,3.4756038402326572,3.4332266
72,42797.50842454961,42212.926,3.5014830909082395,3.4506278
73,43118.212190622064,42434.008,3.529382337309559,3.4698608
74,43387.76262994055,42676.945,3.5528315602988254,3.490995
75,43598.757973073516,42914.598,3.5711868516622194,3.511669
76,43749.923079851666,43126.145,3.584337282082586,3.5300722
77,43906.714295260004,43298.63,3.597977149196748,3.5450773
78,44077.39705477541,43448.25,3.6128254948289027,3.5580935
79,44304.37041110456,43589.844,3.632570774631233,3.5704112
80,44535.31319490546,43747.91,3.652661370101235,3.584162
81,44726.37120757946,43919.293,3.669282236883742,3.5990715
82,44868.838487685476,44085.19,3.681676010117155,3.6135035
83,44994.548421984124,44229.777,3.692611997789028,3.6260815
84,45116.29574784966,44354.348,3.7032032630074636,3.6369183
85,45273.20774176989,44465.195,3.7168536371060137,3.6465616
86,45451.23173181461,44580.42,3.73234062444149,3.6565855
87,45689.43373592197,44706.86,3.75306272723207,3.6675847
88,45909.513873342396,44861.477,3.7722083395743384,3.6810355
89,46055.56652517704,45027.688,3.784914017998396,3.695495
90,46125.327575072624,45174.656,3.7909827983687894,3.70828
91,46219.1909726006,45281.86,3.7991483340834726,3.717606
92,46350.85589316603,48026.535,3.8106023687717814,3.956376
93,46488.91391702733,48133.574,3.822612563951452,3.965688
94,46635.39760710561,48248.297,3.8353557400398337,3.9756682
95,46800.628672627805,48373.16,3.84972982197411,3.9865305
96,46957.852431466956,48512.91,3.8634073176945813,3.998688
97,47079.065134764445,48658.844,3.8739520740523936,4.011383
98,47120.36854701686,48792.734,3.877545215753713,4.0230308
99,47216.71687192134,48884.184,3.885926924798743,4.0309863
100,47374.61872008908,48969.727,3.899663410101695,4.038428
101,47545.14043340281,49079.46,3.914497745709217,4.047974
102,47724.78559751932,49212.598,3.930125765173634,4.059556
103,47894.061473012036,49364.68,3.944851720587277,4.0727863
104,48085.87118680305,49523.465,3.9615379807230964,4.0866
105,48330.01420850471,49693.848,3.9827769153419013,4.101422
106,48537.9692931223,49891.95,4.000867722996598,4.1186557
107,48724.68990137654,50092.348,4.017111262390246,4.136089
108,48914.5180101212,50283.023,4.0336251351290136,4.1526766
109,49086.09485766154,50466.887,4.048551260895831,4.1686716
110,49195.75789124846,50638.49,4.05809126734049,4.1836
111,49253.95857527831,50776.938,4.06315436729831,4.195644
112,49364.33656722436,50873.027,4.072756570703337,4.2040033
113,49592.09455174083,50964.098,4.09257010831068,4.211926
114,49823.948688196135,51102.934,4.1127399858314515,4.224004
115,49979.147667422825,51277.508,4.126241338234343,4.2391906
116,50133.32288514195,51443.26,4.139653629710681,4.25361
117,50313.70921773257,51599.543,4.155346126253547,4.2672057
118,50495.767048523114,51758.875,4.171184032813608,4.2810664
119,50704.78635791699,51920.844,4.189367421449263,4.295157
120,50981.62190560402,52095.035,4.213450403860575,4.3103104
121,51365.53981398212,52303.94,4.246848890117516,4.328484
122,51777.054793375806,52637.51,3.2839598608065614,3.3413587
123,52112.820992286106,52945.156,3.3063579428634795,3.3618808
124,52449.030587477966,53253.867,3.3287856027228395,3.382474
125,52786.22832979236,53559.957,3.3512791792837815,3.4028926
126,53146.91480644315,53862.742,3.3753396276763348,3.4230905
127,53518.34945899108,54170.574,3.400117058679072,3.4436252
128,53856.769043479195,54484.957,3.42269214112523,3.4645967
129,54188.900296771295,54791.19,3.4448477454982918,3.485025
130,54524.49860694408,55088.38,3.467234628138081,3.5048494
131,54840.590711859346,55381.066,3.4883203030106955,3.524374
132,55178.68391297877,55664.062,3.5108736132787786,3.543252
133,55485.327604678234,55948.062,3.531329009299019,3.5621967
134,55783.40141862572,56222.16,3.551212731262342,3.580481
135,56095.78780464809,56486.605,3.572051207351659,3.5981216
136,56423.244827058625,56749.598,3.5938950060480983,3.615665
137,56716.26847075531,57016.902,3.613441844405967,3.6334963
138,57011.566321404825,57275.438,3.6331403891419907,3.6507425
139,57289.828548695696,57528.58,3.651702532146346,3.6676288
140,57576.14083547177,57772.418,3.6708016734950784,3.6838946
141,57829.9459786071,58012.812,3.6877323485924,3.699931
142,58003.204355156035,58240.316,3.6992899602507077,3.715107
143,58163.304061306786,58432.66,3.7099697915359617,3.7279377
144,58349.84253354008,58597.832,3.7224132835295367,3.738956
145,58513.68520302178,58755.207,3.7333427980768183,3.749454
146,58677.45536626474,58901.47,3.744267475923175,3.7592108
147,58762.92029126625,59041.3,3.749968616804493,3.7685385
148,58838.6081559007,59151.85,3.7550175556443675,3.7759132
149,58956.684917594066,59240.4,3.762894146575814,3.7818198
150,59070.0751648124,59329.617,3.7704581124243504,3.7877715
151,59200.09642077736,59419.066,3.7791314892255237,3.7937384
152,59358.95366080981,59514.676,3.789728438856338,3.8001163
153,59511.19001693191,54961.06,2.6161490549077855,2.4071763
154,59660.945562035806,55076.855,2.6230268454555974,2.4124944
155,59753.73250483275,55195.18,2.627288251319978,2.4179287
156,59826.15220378234,55296.016,2.630614255178902,2.4225597
157,59945.67299748205,55379.113,2.636103460834723,2.426376
158,60086.94434127166,55466.902,2.642591599302776,2.430408
159,60205.77363629613,55565.133,2.648049046648419,2.4349194
160,60276.30715233814,55662.52,2.6512884241926766,2.439392
161,60252.02374811648,55743.348,2.650173165536254,2.4431043
162,60145.56699256459,55782.656,2.645283949136437,2.4449096
163,60022.82765780406,55769.445,2.639646926241057,2.4443028
164,59880.11723583228,55719.04,2.6330926955404124,2.4419878
165,59717.8891200682,55640.152,2.6256420799360454,2.4383647
166,59532.58563006222,55538.273,2.6171316866070002,2.4336858
167,59302.6560178387,55415.414,2.606571759009556,2.4280434
168,59024.415398898724,55265.51,2.5937930622498793,2.4211588
169,58716.63238751177,55083.383,2.579657578418374,2.412794
170,58362.53128227062,54871.977,2.563394853502861,2.403085
171,58112.21184804043,54627.6,2.551898486957718,2.3918617
172,57933.22667174682,54397.82,2.543678273456732,2.3813086
173,57733.04428229299,54201.68,2.534484540129069,2.3723004
174,57521.59469605504,54019.504,2.5247733406902957,2.3639336
175,57318.31210216473,53841.65,2.51543722494364,2.3557653
176,57093.621627490415,53668.64,2.5051179140838897,2.3478196
177,56845.0184366709,53491.07,2.493700369078874,2.3396645
178,56534.56571986463,53302.297,2.479442274263678,2.3309946
179,56338.00685759401,53085.55,2.4704149578856724,2.3210402
180,56202.89477181847,52889.61,2.4642096943290044,2.3120413
181,56004.21240770765,52727.824,2.4550848523410145,2.304611
182,55733.96362787652,52565.8,2.4426731950485197,2.2971697
183,55417.75916441232,53113.254,1.7530381292087096,1.6766264
184,55055.9471912072,52884.242,1.7410413504378668,1.669033
185,54642.28582370474,52619.656,1.7273253756236289,1.66026
186,54176.03192039399,52314.938,1.7118655640549003,1.6501563
187,53791.10689020317,51966.96,1.6991024142076143,1.6386182
188,53477.56713438149,51619.477,1.6887062212537558,1.6270965
189,53139.108212670915,51297.15,1.6774837711761355,1.616409
190,52733.407746984776,50982.45,1.6640317599257914,1.6059743
191,52287.64672775353,50649.207,1.6492514410629027,1.5949248
192,51874.11320492171,50289.93,1.6355397052577199,1.5830121
193,51500.299859199135,49924.867,1.6231449910350373,1.5709076
194,51127.07968804535,49569.78,1.6107699449952824,1.5591338
195,50785.460898936086,49221.188,1.599442721629505,1.5475752
196,50506.1338440976,48887.35,1.5901809361448425,1.5365062
197,50236.31983085232,48584.23,1.5812345792913012,1.5264554
198,49919.680849052114,48303.676,1.5707356237668848,1.5171529
199,49587.42222898472,48020.74,1.5597187601613394,1.5077714
200,49304.114381803905,47730.203,1.5503249815736277,1.498138
201,49042.918621200566,47451.43,1.541664384390837,1.4888946
202,48766.63217393513,47187.707,1.5325034178372332,1.4801502
203,48503.79828912115,46928.094,1.5237885045587638,1.471542
204,48269.814490884106,46675.414,1.5160301878879667,1.4631639
205,48050.871577447855,46436.973,1.5087705892830046,1.4552577
206,47804.78652838732,46212.68,1.500611025445913,1.4478207
207,47529.17678810102,45987.625,1.491472496800733,1.4403584
208,47244.47054538734,45751.36,1.4820323509198294,1.4325244
209,46920.70743986843,45504.43,1.4712971772972878,1.4243369
210,46544.91561908226,45236.83,1.4588368617971483,1.4154639
211,46195.288303885056,44937.566,1.4472440957659185,1.4055412
212,45869.80210586641,44627.203,1.4364517887120591,1.3952503
213,45565.72023984085,44318.438,1.4263691956938742,1.3850124
214,45277.27720961709,44903.945,1.090162763347394,1.0806379
215,44972.36465089907,44624.9,1.0823835040812129,1.0735185
216,44666.35103559957,44346.617,1.0745761534676292,1.0664188
217,44356.382405533346,44068.348,1.0666678982360098,1.0593193
218,44029.00821047707,43788.695,1.0583155733888217,1.0521845
219,43771.658862232405,43502.465,1.0517497982354622,1.0448818
220,43573.86140583515,43233.957,1.0467033754118997,1.0380313
221,43434.36147934781,42995.82,1.0431443022785367,1.0319557
222,43338.81232214787,42795.977,1.040706548747988,1.0268571
223,43254.70070970306,42635.105,1.0385606022403864,1.0227528
224,43171.87356506152,42503.34,1.0364474264658199,1.0193911
225,43057.65208682514,42391.004,1.0335332844681822,1.016525
226,42886.066363641745,42281.37,1.0291556037566005,1.0137279
227,42740.06884599744,42155.223,1.025430757043992,1.0105095
228,42617.81605896576,42026.33,1.0223117116024683,1.007221
229,42498.73176102087,41903.113,1.0192735040844196,1.0040774
230,42363.83762401882,41784.62,1.0158319388381774,1.0010543
231,42211.16267591789,41664.16,1.011936730291434,0.99798095
232,42029.11945504039,41536.723,1.0072922465784275,0.99472964
233,41798.30853558695,41395.324,1.001403548548267,0.9911222
234,41512.692572401786,41229.188,0.9941166049159048,0.9868835
235,41269.79894009961,41029.29,0.9879196396359978,0.98178357
236,41088.6954394675,40816.92,0.9832991310831404,0.9763654
237,40921.48571901438,40618.5,0.9790330956902412,0.97130305
238,40752.896140791185,40433.977,0.9747318558722141,0.96659523
239,40616.4196001647,40258.098,0.9712499186317517,0.9621081
240,40523.54055099323,40098.324,0.9688802877876203,0.9580317
241,40434.421285143064,39962.008,0.9666065806055512,0.9545539
242,40352.839150612745,39841.703,0.9645251688766668,0.9514845
243,40314.000797177156,39735.63,0.9635342827612593,0.9487782
244,40309.38221389219,39653.164,0.9634164484648721,0.9466743
245,40302.854888876485,43915.36,0.7859018125484841,0.8610988
246,40276.301072215734,43890.652,0.7853490747095191,0.86058456
247,40293.87962127519,43865.902,0.7857149855442364,0.86006933
248,40374.45363949227,43859.395,0.7873921948612631,0.85993385
249,40440.55002364905,43889.12,0.7887680412418031,0.86055267
250,40513.2853457626,43933.062,0.7902820821525731,0.8614673
251,40583.25530037156,43987.652,0.7917385598407767,0.86260366
252,40603.08512535656,44047.027,0.7921513326918248,0.86383957
253,40567.34350534108,44088.31,0.791407343755663,0.8646989
254,40499.78899522722,44096.508,0.7900011453771127,0.8648696
255,40444.049008188376,44073.11,0.7888408752595094,0.8643825
256,40407.46385506673,44036.984,0.7880793275417928,0.86363053
257,40362.835347899876,44001.71,0.7871503513074987,0.86289626
258,40340.45087412631,43963.58,0.7866844015038211,0.8621025
259,40312.780269921175,43933.066,0.7861084168848639,0.8614674
260,40233.52080450146,43904.617,0.7844585709816055,0.86087525
261,40112.39398548898,43855.953,0.7819372243504594,0.8598622
262,40016.006859146015,43778.684,0.7799308531911073,0.8582538
263,39973.90214645579,43695.695,0.7790544116535322,0.8565263
264,40003.68277169175,43632.008,0.7796743179610228,0.85520065
265,40077.93321317228,43608.86,0.7812198972308686,0.8547188
266,40187.80029011827,43626.734,0.7835068637886473,0.85509086
267,40294.26130468445,43682.21,0.7857229305739659,0.8562457
268,40389.372658324755,43757.223,0.7877027455566414,0.8578071
269,40495.13818568125,43838.41,0.7899043352480559,0.8594971
270,40619.2132871885,43927.426,0.7924870526160583,0.86135
271,40789.10057081618,44028.367,0.7960233853105141,0.8634512
272,41039.97012469065,44154.9,0.8012454253977169,0.866085
273,41255.39812949706,43285.906,0.7222414280206623,0.76012844
274,41368.87896530573,43453.348,0.7243588517756203,0.76325274
275,41397.72915188058,43594.996,0.7248971635526991,0.7658957
276,41391.43113645549,43692.375,0.7247796497242615,0.7677127
277,41403.65483784395,43750.605,0.7250077301354515,0.7687992
278,41430.449172982444,43790.81,0.7255076820552295,0.76954937
279,41478.96946943415,43824.72,0.7264130157846855,0.7701821
280,41590.387560503754,43861.984,0.7284919510611282,0.7708774
281,41670.24919717411,43922.348,0.7299820786706988,0.7720037
282,41647.18856661911,43986.43,0.7295517934459423,0.77319944
283,41587.824779503615,44018.387,0.7284441324728196,0.77379566
284,41532.391233804075,44018.33,0.7274098053492192,0.7737946
285,41524.26691139545,43999.79,0.72725821470276,0.77344865
286,41582.901578709876,43985.63,0.7283522711269209,0.7731845
287,41659.84141815512,43996.496,0.7297878813124036,0.77338725
288,41768.02530621196,44028.957,0.7318064700269024,0.7739929
289,41858.11367059036,44085.21,0.7334874167825445,0.77504253
290,41911.57494951982,44150.13,0.7344849436439654,0.7762539
291,41963.084284466386,44208.168,0.7354460494433785,0.7773368
292,41994.29396629826,44261.305,0.736028386727243,0.77832824
293,42036.67921097539,44304.637,0.7368192473452452,0.7791368
294,42107.53593186001,44345.633,0.7381413534341753,0.77990174
295,42170.02611960872,44394.7,0.7393073494990439,0.7808173
296,42248.133677162856,44445.953,0.7407647479807198,0.7817736
297,42309.666230949915,44503.77,0.7419128756814324,0.7828524
298,42375.65359779701,44560.11,0.7431441251438944,0.78390366
299,42442.145854361836,44617.016,0.7443847952761491,0.78496546
300,42454.42758280022,44674.445,0.7446139584063116,0.78603697
301,42431.45510478943,44714.086,0.7441853180081011,0.78677666
302,42393.68747181353,44730.957,0.7434806167899453,0.78709143
303,42330.394872812656,44728.81,0.7422996486407203,0.7870514
304,42277.146555685395,44793.73,0.7229919682848189,0.7687885
305,42195.997628019206,44753.574,0.7215152286130484,0.76805776
306,42094.03251106581,44697.484,0.7196596781126006,0.76703703
307,41984.52986791399,44623.977,0.7176669605012083,0.7656993
308,41824.17419886625,44537.926,0.7147488248599068,0.7641334
309,41621.789061598865,44423.445,0.7110658413655484,0.7620501
310,41431.61985453563,44275.793,0.7076051620873869,0.7593631
311,41241.37636238612,44115.574,0.704143130977019,0.7564475
312,41076.98265194194,43948.566,0.7011515114820441,0.7534083
313,40913.760908366705,43788.94,0.6981812193171912,0.7505034
314,40740.78495536632,43633.73,0.6950334210726014,0.74767894
315,40591.05589821692,43476.688,0.6923086673997141,0.7448211
316,40432.3439862542,43328.582,0.689420444677388,0.74212587
317,40249.41817244454,43181.395,0.6860915799097,0.73944736
318,40089.75932499251,43024.312,0.6831861249546891,0.7365888
319,39926.895399357454,42871.867,0.6802223443231703,0.73381466
320,39764.87126439862,42720.52,0.6772738461142692,0.73106045
321,39594.18115771556,42570.09,0.674167645461138,0.7283229
322,39414.379844098126,42416.414,0.6708956400201352,0.72552633
323,39222.566552436314,42257.08,0.6674050418629411,0.72262675
324,38993.52692348059,42089.535,0.6632370027253465,0.71957785
325,38748.44481438829,41901.61,0.6587770242173547,0.716158
326,38523.73371373275,41695.85,0.6546877551836308,0.7124136
327,38310.40575523862,41489.234,0.6508056353766757,0.7086536
328,38098.81530870628,41286.996,0.6469551346301066,0.7049733
329,37880.084697376515,41087.81,0.6429746979136783,0.70134854
330,37658.21542591197,40887.152,0.6389371441894162,0.697697
331,37421.68354676147,40684.32,0.6346327618688412,0.6940059
332,37148.18444265095,40473.984,0.6296556538669325,0.6901782
333,36858.8835938409,40243.69,0.6243909873728529,0.68598735
334,36580.31120569832,39710.176,0.6193215562804025,0.6762785
335,36317.3371400809,39460.445,0.6145359818247362,0.6717339
336,36041.60356824729,39213.24,0.6095182112136364,0.66723526
337,35759.223793863304,38962.566,0.6043794937058242,0.6626736
338,35449.14195376415,38707.24,0.5987366569125439,0.6580272
339,35142.05637987403,38438.44,0.5931483458573765,0.6531356
340,34823.783471916126,38162.79,0.5873564488705846,0.64811933
341,34468.318509302415,37878.742,0.5808877347752437,0.6429503
342,34117.505336939306,37575.34,0.5745036734708315,0.637429
343,33812.421855952365,37262.25,0.5689517962922626,0.6317314
344,33533.87571570927,36961.02,0.563882842856333,0.6262496
345,33293.01505720372,36676.957,0.5594996858632172,0.6210803
346,33072.69121250345,36417.473,0.5554902556530699,0.6163582
347,32891.33886014408,36180.32,0.5521900245717716,0.61204255
348,32710.350210582437,35971.277,0.5488964121158277,0.6082384
349,32506.579723601826,35778.848,0.5451882181727347,0.60473657
350,32307.846352801746,35587.3,0.541571689141416,0.6012508
351,32132.25605863487,35398.133,0.5383763153905671,0.59780836
352,31991.330541644813,35219.246,0.5358117676178589,0.59455305
353,31871.08360608251,35059.79,0.5336235265004391,0.59165126
354,31784.694723445315,34919.746,0.5320514306778664,0.58910275
355,31726.46361780449,34804.2,0.5309917471268453,0.5870001
356,31638.38759054951,34713.94,0.5293889488235283,0.58535755
357,31538.52488863365,34626.99,0.5275716578513545,0.58377516
358,31428.097789391424,34537.348,0.5255621170850201,0.5821439
359,31301.48826775109,34441.98,0.5232580902936954,0.58040845
360,31208.09353901803,34336.953,0.5215585028189023,0.5784972
361,31151.09704437001,34239.08,0.5205212865891965,0.576716
362,31145.392704433736,34159.523,0.5204174796095182,0.5752683
363,31176.05333325868,34110.645,0.5209754385160545,0.5743788
364,31184.085483928473,34093.92,0.5211216067512346,0.5740745
