,Expected,Predicted,Expected_Normalized,Predicted_Normalized
77,2994.6702870909626,2733.796,0.9081611952162745,0.86322474
78,2981.0559041983624,2660.0886,0.905816073838368,0.8505284
79,3037.421163698856,2597.3884,0.9155251716409352,0.8397281
80,3101.038403488263,2600.4888,0.9264834464456366,0.8402622
81,3114.5671462449345,2640.7292,0.9288138160338251,0.8471937
82,3066.3988981310335,2659.5225,0.920516679888961,0.8504309
83,2996.7951121463925,2623.798,0.9085272031874847,0.84427726
84,2928.6065094749615,2552.3818,0.8967814963775744,0.8319756
85,2911.075332361409,2472.405,0.893761694558191,0.81819934
86,2929.5585880549347,2431.6611,0.896945494984706,0.81118107
87,3018.60160810258,2436.6235,0.912283442471153,0.81203586
88,3073.9677050268147,2511.6711,0.9218204312963192,0.82496303
89,3016.5679059083636,2586.0793,0.9119331307067804,0.8377801
90,2841.8335455503466,2571.3518,0.881834573382297,0.8352432
91,2669.94928014268,2432.3103,0.8522269541083926,0.8112929
92,2522.5696637008273,2477.9272,0.8268403396792291,0.81915057
93,2363.223391728289,2300.3564,0.7993924302263811,0.78856343
94,2190.3275779029636,2126.5454,0.7696105684739338,0.7586239
95,2009.6191245391858,1950.2426,0.7384829543547407,0.72825515
96,1783.503879662865,1771.607,0.6995338738996709,0.6974846
97,1473.5277667400858,1561.0763,0.6461394883597535,0.66122
98,1035.1805756605133,1276.9684,0.5706327704383206,0.6122815
99,632.2032266180044,869.818,0.5012186219229807,0.54214853
100,281.4350643143485,448.22278,0.440797674268103,0.4695274
101,-73.00918837593285,72.588005,0.37974350818380403,0.4048231
102,-439.1706721545424,-278.3181,0.31667101124074515,0.34437838
103,-840.5667443861644,-623.93915,0.24752924275782034,0.28484404
104,-1239.694061757077,-992.54846,0.178778274619432,0.2213499
105,-1606.3427442597174,-1367.5774,0.11562185612428905,0.15674996
106,-2045.6479931296483,-1718.5481,0.03995010965744478,0.09629413
107,-2543.677443165845,-2116.6074,-0.04583706992464853,0.027727105
108,-3069.6528206893886,-2580.105,-0.13643802567955848,-0.052111827
109,-3642.7765602830273,-3089.4182,-0.23516043891778554,-0.13984266
110,-4301.9797933422105,-3648.32,-0.3487103226273423,-0.2361153
111,-5013.056302135243,-4286.995,-0.47119554544298553,-0.34612915
112,-5628.8302120325725,-4978.7593,-0.5772645881200615,-0.46528777
113,-6054.85650205795,-5447.348,-0.6506489910834681,-0.54600376
114,-6413.3088779864975,-5660.8506,-0.712393569327135,-0.5827802
115,-6791.360802608185,-5685.2754,-0.7775142330680433,-0.58698744
116,-7090.5596158229555,-5691.3647,-0.829052193962001,-0.58803636
117,-7262.763991913652,-5683.443,-0.8587149533338438,-0.58667177
118,-7321.111997931833,-5640.6797,-0.868765585621101,-0.5793057
119,-7224.919388774046,-5561.929,-0.852196098343412,-0.5657407
120,-6920.126945795177,-5435.785,-0.7996946166756256,-0.54401195
121,-6368.672952570463,-5242.7925,-0.7047048871634598,-0.51076835
122,-5682.741961191634,-5826.3794,-0.5865510608504532,-0.611293
123,-5004.0695432258835,-5298.0386,-0.4696475472264902,-0.52028465
124,-4265.822851055169,-4631.2603,-0.342482172663736,-0.40542993
125,-3479.5957395372197,-3784.125,-0.20705201606717588,-0.25950816
126,-2635.647952516845,-2877.254,-0.061679286888680296,-0.1032967
127,-1767.0999358760257,-1938.8971,0.08793091121069224,0.0583383
128,-942.2751025533202,-994.68506,0.23000964991757464,0.22098187
129,-146.51460051742308,-140.2933,0.36708196378883,0.3681536
130,618.584988897263,647.2607,0.49887283653848996,0.5038123
131,1316.8773138105394,1368.8132,0.6191559424346952,0.62810206
132,1984.3057290888182,2001.6821,0.7341226403187425,0.7371158
133,2552.9056987104,2570.0637,0.8320658195840536,0.8350214
134,3042.7780844000686,3036.876,0.9164479185149776,0.91543126
135,3478.094740159475,3408.1606,0.9914326169499683,0.9793862
136,3855.5911319998936,3710.6538,1.0564575883769645,1.0314916
137,4116.635229624055,3956.0916,1.101423276410276,1.0737691
138,4301.354584635056,4106.482,1.1332417812787443,1.0996743
139,4391.356055293916,4179.9614,1.1487448249752625,1.1123314
140,4416.981997171112,4172.393,1.1531589761416634,1.1110277
141,4335.612600594119,4106.505,1.1391428350557704,1.0996783
142,4102.229287160153,3959.1719,1.098941806342371,1.0742997
143,3811.2987051720934,3687.3494,1.0488280749533565,1.0274774
144,3527.7179679159944,3347.7473,0.9999803780325354,0.96897984
145,3213.2456604758877,3012.316,0.9458115084807468,0.9112007
146,2905.5545561399836,2675.7632,0.892810723042138,0.85322845
147,2533.8438059085192,2359.393,0.8287823470487432,0.79873264
148,2196.7237442879036,2012.5513,0.7707123287699603,0.73898804
149,1974.5921290291071,1688.6125,0.732449441369061,0.68318856
150,1828.6612598363274,1468.4152,0.7073123783277044,0.64525884
151,1790.1832212210252,1347.8452,0.7006844120329045,0.62449026
152,1873.87419594612,1342.4202,0.7151004524450133,0.6235558
153,2033.7908668548491,1636.4124,0.7682710028694245,0.7066367
154,2262.2861351281135,1845.3135,0.8037111138503723,0.73903775
155,2486.8629296399845,2125.9092,0.8385434610643537,0.78255874
156,2740.7719696849886,2411.9883,0.8779253030878795,0.8269302
157,3091.0951918984415,2704.667,0.9322611935781802,0.87232536
158,3490.9183161743526,3059.3535,0.9942746260845439,0.927338
159,3863.369661837684,3462.7673,1.0520426364466922,0.98990834
160,4151.281514150986,3849.9448,1.0966983882958325,1.0499604
161,4281.717618045589,4153.6445,1.1169293105065226,1.0970649
162,4261.25716227678,4298.0815,1.1137558495038196,1.1194674
163,4166.212845579302,4267.7935,1.0990142701384271,1.1147696
164,3997.633778400351,4124.7163,1.0728672917128537,1.092578
165,3759.9520824557662,3900.1802,1.0360023459042513,1.057752
166,3453.721924777517,3611.332,0.9885053852194854,1.012951
167,3061.308157806977,3264.709,0.9276411600782641,0.95918906
168,2590.678985949052,2847.94,0.8546455562412112,0.8945473
169,2080.284433984963,2361.0554,0.7754822558264038,0.81903046
170,1537.295272233468,1833.0542,0.6912634608406332,0.7371363
171,1153.4158984250596,1279.6129,0.6317229385625245,0.6512964
172,902.053452611516,853.36,0.5927360788196754,0.5851836
173,673.9532653793967,588.4228,0.5573572457638701,0.5440913
174,473.77671135733755,403.20673,0.5263094286955482,0.5153639
175,317.7987709694152,261.9793,0.5021169123266024,0.4934592
176,166.66265434971632,161.64893,0.4786753733104603,0.47789773
177,10.857222803618436,70.54002,0.4545096134364986,0.46376655
178,-189.43024504561356,-30.504004,0.4234445933933666,0.4480944
179,-235.7882741165649,-177.90392,0.4162543626829097,0.42523235
180,-198.69951705673026,-228.78949,0.4220069092291865,0.4173399
181,-243.5055089357109,-180.18604,0.41505740284858406,0.4248784
182,-397.37677675352404,-164.1568,0.39119163595786327,0.42736456
183,-637.2250633402202,-219.86816,0.2642275269346518,0.31254584
184,-959.7393217540782,-417.35373,0.22688935475669225,0.2896825
185,-1362.4352943048132,-719.22473,0.18026837237774962,0.25473425
186,-1825.4556985622032,-1117.964,0.1266635002673015,0.20857134
187,-2175.8053549337433,-1592.6018,0.0861027639562168,0.1536215
188,-2412.740839247134,-2003.8774,0.058672231266374386,0.10600723
189,-2646.1666240645754,-2294.795,0.03164802406650297,0.072327085
190,-2923.1632009704667,-2529.1055,-0.00042046782617416456,0.045200437
191,-3200.9824247636247,-2773.1558,-0.032584199325526364,0.016946234
192,-3380.6291128112102,-3024.0754,-0.05338228435441672,-0.012103297
193,-3440.887384467462,-3206.9402,-0.06035851459401198,-0.033273928
194,-3419.456833634793,-3275.835,-0.05787745344405221,-0.041250043
195,-3278.8520605861822,-3242.6924,-0.04159933522704262,-0.037413053
196,-2988.4185910490837,-3087.7856,-0.007975225256987406,-0.019479163
197,-2620.8990263689248,-2782.4597,0.034573308418033744,0.015869081
198,-2254.8394441644145,-2371.6768,0.07695281676896332,0.063426316
199,-1863.7729303383514,-1935.248,0.12222743159710739,0.113952614
200,-1381.8631158254675,-1486.7758,0.1780191715252093,0.1658732
201,-851.8105231581426,-980.6367,0.23938450484634857,0.22447002
202,-331.78138263646247,-427.94177,0.2995894014665735,0.2884567
203,195.10004511489882,123.60691,0.36058760217714453,0.3523107
204,730.6667424415942,667.9815,0.4225913153026107,0.4153341
205,1239.6387904508117,1206.5115,0.48151610844447035,0.4776809
206,1654.383832034404,1715.526,0.529532037565754,0.5366106
207,1956.9207232369336,2137.1816,0.5645573867997998,0.58542657
208,2160.880137401364,2437.883,0.5881702086354624,0.62023944
209,2228.446153646703,2619.1587,0.5959924722474792,0.6412261
210,2150.0971522942405,2658.831,0.5869218391633583,0.64581907
211,2025.975033024895,2545.0989,0.5725519533692706,0.63265204
212,1867.2922177913972,2351.3909,0.5541809011683204,0.61022604
213,1679.9806861203333,2118.4788,0.5324954406406286,0.5832613
214,1464.0860286707202,1869.3159,0.6435142843599693,0.6774723
215,1190.4933030679745,1653.1785,0.6205873848507472,0.6593601
216,886.0694300556363,1396.1774,0.5950768544468934,0.6378236
217,560.2240913468643,1106.7705,0.5677712185983302,0.61357147
218,215.11989732767194,794.05145,0.5388517027045578,0.5873658
219,-34.0056002786316,462.79083,0.5179751416182885,0.5596064
220,-187.68094276247734,185.72533,0.5050972439095306,0.53638846
221,-247.89782566337428,-6.8119044,0.5000511067361613,0.52025396
222,-239.82708601949938,-105.13683,0.500727429677031,0.5120144
223,-214.88434453687742,-122.79573,0.5028176158331019,0.5105346
224,-201.22255834454535,-99.0803,0.5039624649823549,0.5125219
225,-250.1357762049705,-69.07219,0.49986356787868347,0.5150366
226,-396.5855689718031,-79.12611,0.4875911667228617,0.5141941
227,-546.3562971308692,-169.61133,0.47504047325555165,0.50661147
228,-699.7513938708325,-297.70325,0.4621860599650791,0.49587744
229,-882.9767035358442,-442.922,0.4468318934645585,0.4837082
230,-1120.0489135034866,-612.2019,0.4269653903534729,0.46952266
231,-1413.0773098404825,-823.56525,0.4024097937769703,0.45181054
232,-1770.4978217558216,-1086.0425,0.37245817813673543,0.4298151
233,-2203.5484722129845,-1408.311,0.33616880412811967,0.4028092
234,-2697.305995521597,-1800.5745,0.2947922320943443,0.36993778
235,-3114.4567506925864,-2257.4844,0.25983525937903834,0.331649
236,-3410.3044276265946,-2691.16,0.23504340884953462,0.29530728
237,-3625.6180712975543,-3035.7612,0.21700026000289369,0.2664299
238,-3767.8619560453067,-3289.9487,0.20508031131190274,0.24512912
239,-3790.217473440449,-3460.546,0.2032069329182853,0.23083319
240,-3675.560014742101,-3523.422,0.21281515633785353,0.2255642
241,-3470.305939284415,-3458.5957,0.2300153196518061,0.23099662
242,-3173.925311159838,-3287.3843,0.25485183115817817,0.24534403
243,-2752.5858486854486,-3020.1052,0.29015981492908527,0.26774186
244,-2227.7859912465487,-2640.8284,0.3341377151727713,0.29952502
245,-1657.5764679209933,-2562.733,0.38192091705317693,0.30606937
246,-1077.996668893309,-2066.9587,0.430489342184395,0.34761494
247,-430.7345861726779,-1538.97,0.48472950041218654,0.39186007
248,285.64419715559893,-960.40015,0.5447615949780128,0.44034386
249,958.0031578822392,-322.97815,0.6011048559062557,0.49375942
250,1582.6474208864045,313.0135,0.6534496549697468,0.5470551
251,2124.154993572746,920.75354,0.6988276513149023,0.59798336
252,2507.784534135958,1469.5819,0.7309755671846856,0.64397484
253,2715.578991910031,1905.4232,0.7483886129499333,0.68049806
254,2774.8150565620645,2196.6104,0.7533525581667038,0.7048994
255,2742.241733394322,2345.9746,0.7506229340317675,0.717416
256,2634.287205483218,2386.7585,0.7415764120252681,0.72083366
257,2428.5864489198293,2341.768,0.7243388171136714,0.7170635
258,2167.1583887738475,2207.6694,0.7024313089712194,0.7058261
259,1827.3606191269828,2006.5697,0.6739564681252562,0.6889741
260,1368.4695276251227,1734.6177,0.6355016812980044,0.66618466
261,823.2048182916903,1367.2269,0.5898088392486714,0.63539755
262,296.0875163845324,912.64996,0.5456367386061082,0.5973043
263,-150.9680469713996,432.91504,0.50817376164457,0.5571028
264,-479.6383949644828,-12.016325,0.4806313917825883,0.5198178
265,-712.5609069456507,-376.30334,0.46111263077071213,0.4892908
266,-860.7693591468532,-654.0926,0.44869285505281487,0.46601224
267,-972.68647160498,-849.2552,0.43931427093645403,0.44965774
268,-1061.3327472936178,-990.59924,0.43188576840553805,0.4378132
269,-1103.5833158521343,-1097.1853,0.4283451971516257,0.42888135
270,-1092.497827352043,-1163.7382,0.4292741541635211,0.42330426
271,-1002.3306334909762,-1184.138,0.436830108687264,0.42159477
272,-810.1363439250206,-1141.3859,0.4529358701011222,0.42517737
273,-672.7141308121103,-961.5069,0.46445176572091046,0.4402511
274,-687.4430926838866,-831.97894,0.46321748791631817,0.45110548
275,-839.5952202113327,-788.33954,0.4504672346694494,0.45476243
276,-1062.3118085754886,-857.6792,0.43180372368167574,0.4489518
277,-1278.5520782432382,-1012.6553,0.41368292415530916,0.4359649
278,-1477.968198370429,-1198.2743,0.39697197785144595,0.42041016
279,-1641.478864091165,-1386.5254,0.38326988619894886,0.40463483
280,-1719.7778893380182,-1555.3119,0.37670847679177333,0.39049062
281,-1823.0229819203685,-1667.6864,0.3680566025241334,0.3810737
282,-2030.9312350296755,-1771.5543,0.3506340207808739,0.37236965
283,-2253.9026941577104,-1931.6669,0.3319491517822891,0.3589523
284,-2422.580506254828,-2123.0708,0.3178140564910448,0.3429128
285,-2466.8718920169217,-2296.1624,0.3141024660302438,0.32840782
286,-2354.071733657065,-2391.0293,0.3235550488415859,0.32045802
287,-2138.2786190045554,-2364.8862,0.3416383770569852,0.3226488
288,-1813.5423351583954,-2231.253,0.3688510748008188,0.3338472
289,-1447.0080888519192,-1992.24,0.3995664156902503,0.35387632
290,-1070.3186228408822,-1686.966,0.4311327576475925,0.3794581
291,-651.9035970603643,-1349.3315,0.4661956754502661,0.40775165
292,-217.31378407836846,-975.0759,0.5026140303170442,0.43911403
293,263.49603915455594,-577.0434,0.5429055931720964,0.4724689
294,801.5532159569251,-143.33174,0.5879944484974218,0.5088137
295,1343.4073665462315,337.08243,0.6334014878543601,0.5490721
296,1900.5225610108407,838.08026,0.6800873931554279,0.5910554
297,2421.7927912033847,1355.5975,0.723769512840607,0.634423
298,2914.9839086618863,1858.8558,0.7650986204179414,0.67659575
299,3359.2028725638615,2339.9507,0.8023238921170845,0.7169112
300,3678.076967654567,2783.9011,0.8290453421049542,0.754114
301,3884.3911643809333,3141.4128,0.8463343429190306,0.78407323
302,3999.210342576769,3400.284,0.8559561183314723,0.80576646
303,4012.6351593959157,3567.8403,0.8570811095952722,0.8198076
304,3967.177455141798,3988.4185,0.8532717823733659,0.85505176
305,3824.23840929108,3962.9133,0.8412935796161702,0.85291445
306,3597.246315786105,3853.7307,0.822271783968237,0.843765
307,3309.092497252705,3663.6616,0.7981246739668314,0.82783735
308,2921.87880263424,3407.561,0.765676408226015,0.8063763
309,2462.7080837719413,3068.9502,0.7271981888006243,0.7780009
310,2014.1876582688765,2656.4744,0.6896124573061642,0.7434357
311,1583.9510422093542,2223.3567,0.6535588976223191,0.7071407
312,1217.0900108057058,1796.8203,0.6228161723458668,0.6713972
313,897.7515641873758,1414.3917,0.5960558099900336,0.63934994
314,622.5964467107198,1081.3202,0.5729979830177064,0.61143875
315,435.01760353981246,796.196,0.5572789931287723,0.5875455
316,301.4315107671516,583.3339,0.5460845619973121,0.5697078
317,206.08860986250596,432.33463,0.5380948864562582,0.55705416
318,202.51858374683633,328.28464,0.5377957204977374,0.54833484
319,258.40988942694156,296.509,0.5424793770019224,0.54567206
320,370.9215378973,328.60898,0.5519077828647387,0.548362
321,520.6171578990486,418.72433,0.5644521823153809,0.5559136
322,696.7056431788909,552.4837,0.5792082873903528,0.5671226
323,884.9013407342865,717.1979,0.5949789692913967,0.5809255
324,1047.5112823220095,899.11786,0.6086055808241735,0.5961703
325,1202.6789877309104,1070.1731,0.621608537613865,0.6105046
326,1386.7575721484975,1229.7498,0.6370342080056641,0.62387705
327,1581.836530664007,1400.4038,0.6533817028756224,0.63817775
328,1765.457938522393,1581.8088,0.66876906215733,0.6533794
329,1915.4738512740541,1760.2991,0.6813403019403479,0.66833675
330,2024.6043077256102,1916.6906,0.6904853660240081,0.68144226
331,2069.1130268391635,2038.6704,0.6942151688839069,0.6916641
332,2016.923580742465,2107.362,0.689841725900491,0.6974204
333,1890.546163019782,2096.1267,0.6792513772354098,0.6964789
334,1722.3290469208482,1967.4452,0.627557526344193,0.6469371
335,1518.805218686015,1843.2869,0.611466386840353,0.6371208
336,1248.3542684212182,1677.2552,0.590083809638456,0.6239939
337,918.8114214880172,1456.1782,0.5640292686616801,0.60651493
338,512.1895320269122,1179.0223,0.5318806519351704,0.58460224
339,71.32865204279479,835.1274,0.4970250088238151,0.557413
340,-409.03064237441265,444.30573,0.45904651517286604,0.5265136
341,-944.0437802961978,11.688387,0.4167469421285082,0.4923097
342,-1467.044646049133,-469.24283,0.3753970915264977,0.45428598
343,-1912.223788644861,-963.4621,0.34020003499588686,0.41521168
344,-2286.5349025168885,-1419.2849,0.3106059948120373,0.3791731
345,-2569.6216509794513,-1819.3041,0.2882243975282852,0.34754652
346,-2776.53475573354,-2144.7861,0.27186529273624555,0.32181305
347,-2888.1274455391217,-2396.4521,0.26304247550229265,0.30191565
348,-2952.8516201156913,-2563.7314,0.25792520873596203,0.2886901
349,-3001.655185400915,-2669.5764,0.25406666802306244,0.28032172
350,-3004.3543471742323,-2740.9795,0.25385326505686145,0.27467638
351,-2940.406719288041,-2772.0708,0.25890913595994347,0.27221823
352,-2800.2666327984502,-2748.771,0.2699889869107732,0.27406037
353,-2606.9131445332555,-2659.8135,0.28527603207012153,0.2810936
354,-2356.687049496479,-2513.4983,0.305059577995231,0.29266167
355,-2071.6953604903056,-2311.2307,0.32759178498547104,0.30865347
356,-1833.4584693439986,-2066.1091,0.3464274323081676,0.32803345
357,-1634.1783040140645,-1829.6935,0.36218305644556503,0.3467251
358,-1478.7034066774575,-1619.0187,0.3744753186543022,0.36338162
359,-1374.2230554110583,-1443.8656,0.3827358153353002,0.3772297
360,-1263.069069993955,-1312.3206,0.39152394742414176,0.38763
361,-1139.9206689069977,-1195.0815,0.40126039017264703,0.39689922
362,-991.7169428283887,-1076.9694,0.4129777740878521,0.40623748
363,-844.8439697156673,-944.31854,0.42458994510585013,0.41672522
364,-776.3499769173678,-806.41077,0.4300052638076031,0.42762858
