,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,50.305233,0.7094677189680784,0.4806861
1,1261.4542705248266,864.5643,0.8966506657536417,0.7603403
2,1305.2607639283415,1307.3431,0.9116958406166595,0.91241103
3,700.9538001109102,1132.9363,0.7041488941440351,0.85251164
4,-237.4374175387627,324.83505,0.3818619713033494,0.57497233
5,-1176.411373398702,-670.9115,0.05937490922321215,0.23298694
6,-1876.2350086911504,-1453.5189,-0.18097687765144643,-0.03579664
7,-2084.0709036603303,-1834.3066,-0.25235733154489226,-0.16657676
8,-1772.022807387071,-1677.0354,-0.14518559034073708,-0.11256255
9,-1160.875938688217,-1055.3844,0.06471049565418374,0.10094115
10,-359.61253031657594,-264.97424,0.33990138982700496,0.37240455
11,477.06166113252056,533.80054,0.6272539838311567,0.64674073
12,1309.7022564590047,1192.6536,0.9132212544670925,0.8730213
13,1943.050034632992,1707.5922,1.1307421590498579,1.049875
14,2123.119293850044,1949.2952,1.1925862666669553,1.132887
15,1824.4285254008937,1737.9055,1.0900020493023652,1.060286
16,1150.668627133705,1128.0823,0.8586017545619135,0.85084456
17,259.9948830187672,299.57053,0.5527032179528889,0.5662953
18,-574.045747347187,-551.5532,0.2662551105654435,0.27398008
19,-1240.9686518054841,-1165.609,0.037202955550411754,0.063084945
20,-1616.0939666504833,-1493.226,-0.09163241836095481,-0.049433883
21,-1636.4532252620697,-1498.7177,-0.09862472890887342,-0.051319975
22,-1409.7139282779476,-1193.567,-0.020751972922196993,0.053482868
23,-1048.26798598371,-735.12866,0.10338527210341714,0.2109318
24,-622.1858246089903,-265.5272,0.24972158267834468,0.37221465
25,-97.10337401277467,147.30775,0.43005916902549,0.51400125
26,440.0115356604958,558.7931,0.6145292580401935,0.65532434
27,788.3513924826535,911.4092,0.7341652674640264,0.776429
28,874.2987206977198,1028.6993,0.7636835530317343,0.81671184
29,726.6761223106752,875.893,0.712983128644697,0.7642311
30,462.2342281293319,556.8702,0.6221615579150309,0.6546639
31,179.58378385874522,192.7442,0.5250863293641087,0.5296062
32,-78.93013230591725,-88.53945,0.4363007003160457,0.43300042
33,-272.05940166025795,-273.28403,0.36997118149704344,0.3695506
34,-408.6647587521551,-356.04974,0.32305458706112156,0.341125
35,-464.54257442933755,-375.77307,0.3038635621123126,0.33435112
36,-458.4941494789036,-327.63705,0.30594087083882704,0.35088325
37,-370.6461661013592,-241.38412,0.3361119292502861,0.3805065
38,-139.62835222132063,-103.20129,0.4154541257206026,0.42796487
39,174.5028692961333,146.9853,0.5233413084295544,0.5138905
