,Expected,Predicted,Expected_Normalized,Predicted_Normalized
37,32875.71,33644.934,1.8012916730662718,1.8460437
38,33815.81,34409.484,1.8559850272506828,1.8905238
39,33502.87,34314.992,1.8377787319007526,1.8850265
40,34258.99,34724.863,1.8817684552981748,1.908872
41,33086.63,33401.32,1.8135626253740857,1.8318707
42,32729.77,33343.797,1.7928011421550147,1.8285241
43,32820.02,33309.793,1.79805172742801,1.8265458
44,31880.0,32478.867,1.7433630275020129,1.778204
45,31383.87,31907.504,1.7144990621669296,1.744963
46,31520.07,31775.31,1.7224229371163144,1.7372724
47,31778.56,32049.469,1.7374614278333962,1.7532223
48,30839.65,31002.705,1.6828373057428894,1.6923236
49,29790.35,30239.453,1.6217908888237291,1.6479188
50,32144.51,32004.207,1.758751751164728,1.7505891
51,32287.83,32136.87,1.7670898551129357,1.7583072
52,33634.09,33415.68,1.8454128792638822,1.8327061
53,34258.14,33729.65,1.881719003802529,1.8509723
54,35381.02,34774.26,1.9470461748977226,1.9117459
55,37237.6,36256.637,2.055058713469889,1.9979879
56,39457.87,38540.188,2.1842300925732,2.130841
57,40019.56,39297.48,2.2169082226783394,2.174899
58,40016.48,39270.43,2.216729033729411,2.1733253
59,42206.37,41288.74,2.3441329582001056,2.290747
60,41461.83,40799.234,2.300816938708071,2.2622683
61,39845.44,39972.453,2.206778229240844,2.2141676
62,39147.82,39299.227,2.1661919323084655,2.1750007
63,38207.05,38498.145,2.11145959870984,2.128395
64,39723.18,39625.32,2.1996653588200528,2.193972
65,40862.46,40389.023,2.265946652890062,2.238403
66,42836.87,42573.008,2.3808143323233595,2.3654633
67,44572.54,43639.277,2.481792541085466,2.4274971
68,43794.37,43327.92,2.436519987712758,2.4093828
69,46253.4,45497.55,2.5795820010518624,2.535608
70,45584.99,45048.707,2.5406950902227994,2.5094953
71,45511.0,44996.75,2.5363904829723958,2.5064723
72,44399.0,43776.23,2.47169629102147,2.4354646
73,47800.0,46596.92,2.669560451835407,2.5995677
74,47068.51,45608.246,2.6270036582471135,2.5420482
75,46973.82,45730.805,2.6214947616321553,2.5491784
76,45901.29,44753.207,2.559096864426107,2.4923036
77,44695.95,43893.918,2.488972316470955,2.4423115
78,44705.29,43768.37,2.4895157011407587,2.4350076
79,46760.62,45636.35,2.60909116295955,2.5436833
80,49322.47,48053.414,2.7581350619249085,2.6843038
81,48821.87,47340.527,2.7290110399009575,2.6428292
82,49239.22,47775.832,2.7532917242631147,2.6681545
83,49488.85,47888.297,2.7678147558608748,2.6746974
84,47674.01,46877.28,2.662230576616075,2.6158783
85,48973.32,47858.84,2.737822132860461,2.6729836
86,46843.87,46014.113,2.613934500621344,2.5656607
87,49069.9,47609.324,2.743440986330443,2.6584673
88,48895.35,47068.758,2.7332859762539736,2.6270182
89,48767.83,47539.297,2.725867088342479,2.6543932
90,46982.91,45628.605,2.6220236017444165,2.5432327
91,47100.89,45789.47,2.628887469340073,2.5525913
92,48810.52,50281.434,2.7283507169885084,2.813926
93,49246.64,50793.17,2.753723406730989,2.843698
94,49999.14,51391.008,2.7975025249351897,2.878479
95,49915.64,51092.582,2.792644642715853,2.8611171
96,51756.88,52910.254,2.899764727237186,2.966866
97,52663.9,53574.64,2.9525335455675172,3.005519
98,46863.73,49133.95,2.6150899202725535,2.7471673
99,46048.31,48328.793,2.567650227825949,2.7003248
100,46395.14,48038.605,2.5878281833963985,2.683442
101,44850.91,46967.043,2.4979876150183613,2.6211007
102,45173.69,47082.39,2.5167663841531813,2.6278112
103,46025.24,47554.695,2.566308056055888,2.6552892
104,44940.73,46377.836,2.503213183652383,2.5868216
105,47111.52,48239.047,2.629505903926798,2.6951034
106,48121.41,50090.75,2.6882595167948917,2.8028324
107,47737.82,49861.4,2.665942929483331,2.789489
108,47299.98,48798.35,2.640470173184956,2.7276428
109,48292.74,49871.883,2.698227192970208,2.790099
110,47241.75,48845.527,2.6370824548420577,2.7303874
111,43015.62,44846.367,2.3912136909665502,2.4977233
112,40734.38,42906.906,2.258495185169671,2.384889
113,43543.61,45145.902,2.4219312147149035,2.5151498
114,44865.26,46476.367,2.4988224726213253,2.5925539
115,42810.57,45296.66,2.3792842448698437,2.5239205
116,42670.64,45247.043,2.3711433651219185,2.521034
117,43160.9,45958.297,2.399665824245894,2.5624135
118,42147.35,45392.637,2.3406992790553716,2.5295043
119,41026.54,44773.55,2.2754925368966337,2.4934871
120,41524.28,45082.883,2.304450169182293,2.5114834
121,43824.1,46116.934,2.4382496264957623,2.5716426
122,48141.61,48371.016,2.6894347170443598,2.7027812
123,47634.9,48225.836,2.65995522603406,2.694335
124,48200.01,48675.86,2.692832325686387,2.7205164
125,49224.94,49650.977,2.752460939136263,2.777247
126,51471.99,51862.33,2.883190331243571,2.9058995
127,55315.0,55289.438,3.106769851575699,3.1052828
128,53785.22,54404.508,3.017769958623643,3.0537992
129,53951.43,54629.918,3.0274397622604803,3.0669131
130,54949.72,54933.895,3.0855185076585823,3.0845978
131,54659.0,55459.504,3.068604932583067,3.115177
132,57471.35,57880.39,3.232222478206435,3.2560198
133,55996.93,57071.742,3.1464433320766836,3.2089741
134,57367.0,57949.062,3.2261515798880187,3.260015
135,57347.94,57357.426,3.225042702820946,3.2255945
136,61672.42,61708.074,3.47663329563384,3.4787076
137,60875.57,61161.96,3.430273972921525,3.4469357
138,61528.33,61827.484,3.468250394448401,3.4856548
139,62009.84,61988.242,3.4962637940583736,3.4950073
140,64280.59,63853.35,3.6283720102207515,3.603516
141,66001.41,65270.574,3.728486272264809,3.6859677
142,62193.15,62345.188,3.5069284454311473,3.5157738
143,60688.22,61049.6,3.4193742814988575,3.440399
144,61286.75,60833.37,3.4541956976035224,3.427819
145,60852.22,60815.727,3.4289155112470158,3.4267924
146,63078.78,62550.26,3.558452831418106,3.5277047
147,60328.81,60502.543,3.3984644437928484,3.408572
148,58413.44,58661.06,3.287031607068888,3.3014376
149,60575.89,59982.48,3.412839120903671,3.3783157
150,62253.71,62145.01,3.5104517190503453,3.504128
151,61859.19,62010.64,3.487499243683008,3.4963105
152,61299.8,61211.94,3.4549549235072634,3.4498436
153,60911.11,56620.094,2.7837589161475167,2.5812883
154,63219.99,58000.92,2.892702831886885,2.6464424
155,62896.48,57839.91,2.8774380947932108,2.6388452
156,61395.01,56910.875,2.806591614610096,2.5950089
157,60937.12,56165.594,2.78498619138416,2.559843
158,61470.61,56592.84,2.8101587813878828,2.5800025
159,63273.59,58168.992,2.895231934258437,2.6543727
160,67525.83,61932.14,3.09587279747505,2.8319361
161,66947.66,61806.035,3.068591993031757,2.8259857
162,64882.43,60138.957,2.9711446405914326,2.7473252
163,64774.26,60107.77,2.966040666644962,2.7458534
164,64122.23,60055.047,2.935274796881466,2.7433658
165,64380.0,60346.73,2.9474376087903296,2.757129
166,65519.1,61183.742,3.001185752660394,2.796623
167,63606.74,59423.047,2.9109515323010253,2.713545
168,60058.87,56305.742,2.7435461884398316,2.5664558
169,60344.87,56621.95,2.757041025720877,2.581376
170,56891.62,54007.24,2.594100302501405,2.4580016
171,58052.24,54743.652,2.6488638620997493,2.492749
172,59707.51,56187.67,2.726967356177356,2.5608847
173,58622.02,55602.266,2.6757487865263014,2.5332625
174,56247.18,53032.5,2.56369256495806,2.4120088
175,57541.27,54135.55,2.6247538725700443,2.464056
176,57138.29,54365.43,2.6057393637325776,2.4749026
177,58960.36,55633.68,2.6917132733992695,2.5347447
178,53726.53,50881.25,2.4447563356137723,2.3105025
179,54721.03,51609.5,2.491681565250133,2.3448648
180,57274.88,53310.066,2.61218432815292,2.4251056
181,57776.25,54513.785,2.635841344123541,2.4819028
182,56950.56,53725.926,2.596881371415198,2.444728
183,57184.07,54830.594,1.4293202436802261,1.3684577
184,56480.34,54180.098,1.4111212916076072,1.3516353
185,53601.05,51677.89,1.3366608299061438,1.2869265
186,49152.47,48579.64,1.2216174265963358,1.2068037
187,49396.33,48649.316,1.2279238174741283,1.2086055
188,50441.92,48644.07,1.2549635092559333,1.2084699
189,50588.95,48871.53,1.2587658083240945,1.2143521
190,50471.19,48903.688,1.2557204520140444,1.2151837
191,47545.59,46415.54,1.1800623811862354,1.1508385
192,47140.54,45976.527,1.1695875036948478,1.1394854
193,49389.99,47988.184,1.2277598606211584,1.1915082
194,50053.9,48823.29,1.2449290395257562,1.2131046
195,46702.75,45786.363,1.1582659468081558,1.1345675
196,48343.28,46749.48,1.200691204852709,1.1594744
197,48864.98,46800.047,1.214182733274526,1.1607821
198,47632.38,45984.035,1.1823068315441605,1.1396794
199,46131.2,44773.81,1.1434852623736347,1.1083821
200,46834.48,45570.574,1.1616725771301912,1.1289871
201,46681.23,45085.41,1.1577094244933437,1.1164404
202,46914.16,45235.234,1.1637331578943286,1.120315
203,48889.88,47082.19,1.2148266647633188,1.1680785
204,48588.16,47059.15,1.20702397364691,1.1674826
205,50838.81,49106.348,1.2652273634160538,1.2204247
206,50820.0,49239.234,1.2647409236046405,1.2238612
207,50399.66,49391.414,1.2538706359741507,1.2277967
208,50775.49,49451.406,1.2635898637425451,1.2293481
209,50701.44,49481.54,1.2616748787327015,1.2301273
210,47543.74,46678.277,1.1800145388868672,1.1576331
211,46464.66,45606.168,1.1521087721829872,1.1299075
212,47120.87,46085.61,1.1690788236794039,1.1423062
213,46216.93,45288.57,1.145702300387057,1.1216942
214,47722.65,46870.766,1.1846412771463024,1.1626109
215,47286.18,46882.293,1.1733538563867272,1.162909
216,46446.1,46817.457,1.151628797547164,1.1612324
217,45832.01,46262.33,1.1357479988341996,1.1468763
218,43451.13,44606.63,1.0741767697965614,1.1040587
219,43082.31,43870.645,1.0646388255517185,1.0850257
220,41566.48,41934.082,1.025438397091602,1.0349448
221,41679.74,41825.137,1.028367380241027,1.0321274
222,41864.62,41470.453,1.0331485068935582,1.0229551
223,41822.49,41455.082,1.0320589955030823,1.0225575
224,42729.29,42162.906,1.055509480404182,1.0408623
225,43902.66,43128.75,1.0858536527336962,1.0658398
226,42560.11,42364.445,1.051134366778721,1.0460743
227,43059.96,42785.098,1.0640608388539468,1.0569527
228,43084.29,42814.844,1.0646900297423938,1.057722
229,43071.66,42885.14,1.0643634090715723,1.0595399
230,42201.62,41964.0,1.041863563589269,1.0357186
231,42352.12,41898.38,1.0457555992946235,1.0340215
232,41660.01,40888.742,1.0278571485834411,1.0079116
233,40680.91,40286.035,1.0025369349016298,0.9923252
234,36445.31,37714.453,0.8930013439807016,0.92582226
235,35071.42,37024.105,0.8574715836137279,0.90796936
236,36244.55,36784.22,0.8878095493746753,0.90176576
237,36660.35,36122.984,0.8985624294164454,0.8846658
238,36958.32,36246.26,0.9062681428990002,0.8878538
239,36809.34,36850.234,0.9024154154612345,0.90347296
240,37160.1,37667.4,0.911486315421435,0.92460537
241,37716.56,37857.76,0.9258767618573259,0.9295283
242,38166.84,37822.082,0.9375213189165088,0.9286056
243,37881.76,37150.754,0.9301489498873896,0.9112446
244,38466.9,37219.996,0.9452810812669985,0.9130353
245,38694.59,41105.99,0.6627775704498124,0.7062305
246,36896.36,40411.176,0.6303738012093818,0.69371015
247,37311.61,41126.348,0.6378565287676412,0.7065974
248,41574.25,42838.65,0.7146685066097578,0.73745275
249,41382.59,42505.31,0.7112148291532472,0.731446
250,42380.87,44718.902,0.7292036485797595,0.7713346
251,43839.99,46059.81,0.7554967188622579,0.7954974
252,44042.99,46530.906,0.7591547410039234,0.80398655
253,44372.72,46905.137,0.7650964141111718,0.8107301
254,43495.44,46374.434,0.7492879921188544,0.80116695
255,42373.73,46089.46,0.7290749871113285,0.7960318
256,42217.87,45792.24,0.7262664189783234,0.7906759
257,42053.66,45538.57,0.7233073854025456,0.7861048
258,42535.94,45854.91,0.731997981060095,0.7918052
259,44544.86,46810.805,0.7681983448080503,0.80903023
260,43873.56,46374.03,0.7561016440016455,0.8011597
261,40515.7,45580.496,0.6955936330232544,0.78686035
262,39974.44,45584.523,0.6858402287651364,0.7869329
263,40079.17,44305.855,0.6877274438335927,0.7638915
264,38386.89,42635.645,0.6572328738340956,0.7337946
265,37008.16,42103.15,0.6323884163593239,0.7241992
266,38230.33,42265.51,0.6544116918316367,0.7271249
267,37250.01,40976.023,0.6367465082556876,0.7038886
268,38327.21,41836.88,0.6561574513640729,0.71940106
269,39219.17,42077.84,0.6722304042186547,0.7237431
270,39116.72,42653.133,0.6703842743249913,0.73410976
271,37699.07,42591.668,0.644838485708576,0.7330022
272,43160.0,45669.63,0.7432434258764882,0.78846645
273,44421.2,43924.65,0.7171254181197276,0.7087482
274,43892.98,44720.07,0.7082139659538731,0.72216755
275,42454.0,44429.703,0.6839373360693143,0.7172689
276,39148.66,42679.65,0.6281738676245637,0.6877442
277,39397.96,42413.863,0.6323797383317454,0.6832602
278,38420.81,40561.273,0.6158945134560025,0.6520057
279,37988.0,40618.723,0.6085926967661696,0.6529749
280,38730.63,40736.9,0.6211214001888508,0.6549686
281,41941.71,42468.73,0.6752946344865539,0.68418586
282,39422.0,41317.27,0.6327853104609097,0.6647599
283,38729.57,42698.98,0.6211035172247529,0.68807036
284,38807.36,42374.49,0.6224158905994487,0.6825959
285,37777.34,41145.62,0.6050387107125196,0.66186404
286,39671.37,41834.51,0.6369923621185509,0.6734861
287,39280.33,41064.324,0.6303952354385012,0.6604925
288,41114.0,42543.516,0.6613305701342015,0.6854475
289,40917.9,42136.266,0.6580222217760854,0.67857695
290,41757.51,43260.48,0.6721870477065183,0.69754326
291,42201.13,43427.05,0.6796712368887083,0.7003534
292,41262.11,43139.816,0.6638292925988654,0.6955075
293,41002.25,43259.645,0.6594452670795381,0.69752914
294,42364.13,43581.234,0.6824211643867855,0.7029546
295,42882.76,43583.457,0.6911708263397166,0.7029921
296,43991.46,44594.81,0.7098753945428953,0.7200543
297,44313.16,45402.664,0.7153027054394072,0.7336834
298,44511.27,46234.71,0.7186449639464259,0.74772066
299,46827.76,47784.74,0.7577258200815227,0.7738707
300,47122.21,47781.586,0.762693403834951,0.77381754
301,47434.8,48575.15,0.7679670224645457,0.7872055
302,47067.99,48504.42,0.7617786733506212,0.7860123
303,45510.34,48061.35,0.7354999950231372,0.7785374
304,46283.49,48934.418,0.7195709112257525,0.762563
305,45811.0,48156.65,0.7119081946582032,0.74994934
306,46407.35,48573.902,0.7215796396095419,0.75671625
307,46580.51,48288.742,0.7243879022200456,0.7520916
308,45497.55,48025.992,0.7068247463141148,0.7478304
309,43170.47,47195.418,0.6690847846852707,0.73436034
310,43444.19,47276.4,0.6735239025054777,0.73567367
311,42252.01,45750.01,0.6541894458238527,0.71091914
312,42753.97,45690.035,0.6623300989768233,0.70994645
313,42158.85,44765.734,0.6526786018368205,0.69495636
314,39530.45,43656.777,0.6100519129626717,0.6769716
315,40074.94,44191.086,0.6188823062913452,0.6856369
316,41147.79,43744.004,0.6362815009187346,0.6783862
317,39942.38,42862.5,0.6167324836322532,0.6640902
318,40551.9,43527.938,0.6266175161244809,0.6748821
319,40378.71,43200.715,0.6238087669819935,0.66957533
320,39678.12,43026.812,0.6124467855642718,0.666755
321,40801.13,43653.56,0.6306594616685777,0.6769194
322,41493.18,43521.707,0.6418829436482439,0.6747811
323,41358.19,43536.82,0.6396937118984641,0.6750262
324,40480.01,43195.668,0.625451623313964,0.66949344
325,39709.18,42951.51,0.6129505083448344,0.6655338
326,39441.6,42596.293,0.6086109674039789,0.65977293
327,39450.13,42348.867,0.6087493046647064,0.6557603
328,40426.08,42707.76,0.6245770009844165,0.66158074
329,38112.65,41451.016,0.587058411408202,0.6411992
330,39235.72,42824.61,0.6052720605764756,0.66347575
331,39742.07,42240.363,0.6134839095764091,0.6540006
332,38596.11,41904.266,0.5948990365044948,0.64854985
333,37630.8,41902.285,0.5792438968617066,0.6485177
334,38468.35,41857.14,0.5928270589628112,0.6477856
335,38525.16,41339.848,0.5937483883628037,0.63939625
336,37728.95,41091.902,0.5808356673353778,0.63537514
337,39690.0,42251.29,0.6126394522298572,0.6541778
338,36552.97,40030.934,0.561763937925006,0.61816865
339,36013.77,40513.42,0.5530193364028095,0.6259935
340,35472.39,39168.99,0.5442393802231236,0.6041899
341,34038.4,37786.234,0.5209833135747289,0.5817647
342,30076.31,35237.996,0.4567271966513626,0.54043806
343,31017.1,35681.03,0.47198467748605677,0.5476231
344,29103.94,33232.715,0.44095755981505297,0.5079169
345,29029.75,33518.305,0.43975436621911135,0.51254857
346,29287.05,33313.293,0.44392718886685084,0.50922376
347,30086.74,33776.477,0.4568963476043977,0.51673555
348,31328.89,34272.973,0.47704120439370823,0.5247876
349,29874.01,33503.31,0.4534463493072596,0.5123054
350,30444.93,34389.57,0.46270537731366235,0.5266785
351,28715.32,32716.164,0.4346550244968854,0.49953964
352,30319.23,33476.195,0.4606668083015331,0.5118657
353,29201.01,31855.06,0.44253181513730744,0.4855745
354,29445.06,32395.994,0.44648975282553455,0.49434718
355,30293.94,32552.06,0.46025666183918823,0.49687824
356,29109.15,31963.025,0.4410420542029066,0.48732546
357,29654.58,32739.023,0.4498876922004058,0.49991038
358,29542.15,32273.188,0.4480643325024449,0.49235556
359,29201.35,32268.916,0.4425373291664572,0.4922863
360,28629.8,31936.877,0.4332680839883946,0.48690137
361,29031.33,32442.746,0.43977999023692493,0.49510542
362,29468.1,32658.303,0.44686340938909425,0.4986013
363,31734.22,33966.242,0.4836147380268534,0.5198131
364,31801.04,33916.24,0.48469840693210775,0.51900214
