,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-29.143955,0.5347192676561713,0.4993458
1,-67.48697497119885,-16.324408,0.46533755322281484,0.5107161
2,94.46371344420828,97.077446,0.608979360477761,0.6112976
3,0.22329811804765726,-68.23266,0.5253930311675448,0.46467617
4,-113.46641800631423,-19.024715,0.4245561872480129,0.50832105
5,83.49094561904734,159.87018,0.5992470881643999,0.6669915
6,61.240462739071894,-22.462904,0.5795120712623609,0.50527155
7,-340.6336232462822,-79.88783,0.2230707336880639,0.45433864
8,572.3505310469063,437.49915,1.0328400233462736,0.9132339
9,-699.789926112342,-551.4886,-0.09548216000730902,0.03605336
10,747.6198316722484,687.9008,1.18829474443741,1.1353271
11,-677.9965171432395,-665.6622,-0.07615254380624437,-0.06521264
12,507.9446577418289,602.9902,0.9757153755297454,1.0600158
13,-373.9367397046857,-386.7729,0.19353260771828307,0.18214762
14,318.8064643458003,331.43588,0.8079596704681271,0.8191613
15,-260.8957053609853,-261.46786,0.293794104757729,0.29328662
16,182.12783457054064,240.76791,0.6867328600967533,0.73874354
17,-33.231035609618885,-118.66761,0.49572078337304293,0.419943
18,-202.43820062227607,1.6212088,0.3456428601439638,0.5266329
19,451.9522393864172,289.68826,0.9260530230949335,0.78213334
20,-648.8860024303274,-460.30695,-0.05033303674271894,0.11692673
21,695.2630413432169,665.36676,1.14185700429246,1.1153406
22,-630.0924189646964,-606.7603,-0.03366410918079643,-0.012969755
23,466.1097066055635,568.209,0.9386099575384266,1.0291667
24,-218.1243056626451,-347.02286,0.33173010374363243,0.2174038
25,-100.55106398169934,140.80482,0.4360114321227648,0.6500815
26,294.140564990148,217.43915,0.7860823052300956,0.71805215
27,-369.07668188337976,-282.95462,0.19784322532445997,0.274229
28,333.3637045386018,376.55542,0.8208711826722297,0.85918
29,-196.83618366674867,-258.98538,0.35061155677401934,0.29548845
30,-13.47106405868886,123.83546,0.5132468467238912,0.63503057
31,203.34977756472495,78.27252,0.7055556158069789,0.5946186
32,-338.87311436080205,-246.32169,0.2246322131758825,0.3067205
33,380.95453213599455,342.6676,0.8630817626440388,0.82912326
34,-308.11639103079585,-359.33353,0.2519118213553199,0.2064849
35,149.3669302091563,243.2359,0.657675647955085,0.7409325
36,68.15255132085049,-88.11312,0.5856427330428544,0.44704324
37,-247.41030109519457,-141.97603,0.3057549544413878,0.39926964
38,341.75785479533306,269.36115,0.8283163557989637,0.76410425
39,-368.21571744056376,-341.7976,0.19860685584532023,0.22203834
40,318.4002159259232,334.94504,0.8075993493247187,0.82227373
41,-174.77674230823098,-276.62567,0.3701771298183544,0.27984244
42,-3.4097848802904664,100.61892,0.5221706761847125,0.6144387
43,134.4984049499645,52.84175,0.6444880421452974,0.57206285
44,-187.73711162515175,-163.25043,0.35868195872899855,0.38040036
45,148.64520776602183,175.95229,0.6570355178199023,0.68125546
46,-78.75401576242594,-120.866455,0.4553442761487725,0.41799274
47,-61.662918920195516,45.884598,0.4705031869407425,0.5658922
48,225.8879511032952,106.136406,0.7255457993065499,0.61933243
49,-363.64579153371744,-263.4239,0.20266014158743972,0.29155174
50,384.68455138428436,368.1885,0.8663900950207791,0.85175896
51,-359.66920778561706,-351.68515,0.20618716380554003,0.21326861
52,308.9614838455887,317.8262,0.799227686644676,0.8070902
53,-207.20927616877452,-272.3269,0.3414111651709172,0.28365523
54,74.03171184917706,147.55064,0.5908572415558694,0.6560647
55,40.03680656661227,-31.445187,0.5607055350084845,0.49730474
