TIMESTAMP,CRONA_OPEN_PRICE_USD,CRONA_HIGH_PRICE_USD,CRONA_LOW_PRICE_USD,CRONA_CLOSE_PRICE_USD,CRONA_VOLUME_USD,CRONA_DIVIDENDS_USD,CRONA_STOCK_SPLITS_USD
2021-12-27 00:00:00+00:00,0.6676200032234192,0.6955419778823853,0.6531190276145935,0.6950870156288147,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.6950809955596924,0.6956989765167236,0.6069650053977966,0.6101899743080139,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.6104159951210022,0.6372439861297607,0.6033949851989746,0.6038579940795898,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.6037039756774902,0.6265280246734619,0.561743974685669,0.5677350163459778,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.5677589774131775,0.6108559966087341,0.5582510232925415,0.6040549874305725,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.6040560007095337,0.6249430179595947,0.6024209856987,0.6246359944343567,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.6246340274810791,0.6759830117225647,0.621068000793457,0.6747459769248962,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.6747469902038574,0.6825069785118103,0.6455749869346619,0.654587984085083,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.6546189785003662,0.6612399816513062,0.640845000743866,0.6498389840126038,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.6498429775238037,0.6548789739608765,0.5736089944839478,0.5785260200500488,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.5785250067710876,0.5836780071258545,0.5579149723052979,0.5743950009346008,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.5743880271911621,0.5748350024223328,0.5359460115432739,0.5455319881439209,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.5455319881439209,0.6204190254211426,0.5389440059661865,0.5991870164871216,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.5991860032081604,0.6569650173187256,0.5954949855804443,0.6392650008201599,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.6392639875411987,0.6392639875411987,0.5598289966583252,0.6049079895019531,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.6049020290374756,0.6748380064964294,0.5984309911727905,0.6743389964103699,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.6743410229682922,0.7151859998703003,0.6725689768791199,0.7080259919166565,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.7080219984054565,0.7118549942970276,0.624845027923584,0.6286870241165161,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.6287040114402771,0.6487640142440796,0.606099009513855,0.6487619876861572,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.6487680077552795,0.6885049939155579,0.6416789889335632,0.665448009967804,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.6654559969902039,0.6656420230865479,0.6127129793167114,0.6168270111083984,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.6168439984321594,0.6168439984321594,0.5271530151367188,0.5437809824943542,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.5437780022621155,0.545527994632721,0.5271530151367188,0.5410900115966797,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.5410889983177185,0.5443609952926636,0.5196580290794373,0.5204929709434509,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.5204939842224121,0.5376380085945129,0.49595800042152405,0.4987010061740875,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.49871399998664856,0.49871399998664856,0.42281898856163025,0.42657899856567383,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.42657899856567383,0.4272080063819885,0.3565959930419922,0.3634220063686371,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.36343300342559814,0.3897710144519806,0.36320599913597107,0.38956698775291443,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.3895699977874756,0.3906190097332001,0.35402899980545044,0.37824198603630066,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.378244012594223,0.39191100001335144,0.3735960125923157,0.38874301314353943,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.38874199986457825,0.4004960060119629,0.38417500257492065,0.39197099208831787,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.39196598529815674,0.3946389853954315,0.38803398609161377,0.388262003660202,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.388262003660202,0.388262003660202,0.388262003660202,0.388262003660202,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.388262003660202,0.388262003660202,0.388262003660202,0.388262003660202,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.388262003660202,0.388262003660202,0.388262003660202,0.388262003660202,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.388262003660202,0.388262003660202,0.30356499552726746,0.30792200565338135,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.30792099237442017,0.3080959916114807,0.2954770028591156,0.2977510094642639,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.2977530062198639,0.29796600341796875,0.24971699714660645,0.2512330114841461,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.251226007938385,0.2558690011501312,0.2433989942073822,0.255418986082077,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.25541600584983826,0.26638901233673096,0.25403401255607605,0.26638901233673096,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.2663930058479309,0.2847070097923279,0.26436999440193176,0.2786790132522583,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.27867698669433594,0.28028199076652527,0.25391000509262085,0.2566930055618286,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.25669100880622864,0.2631250023841858,0.23325900733470917,0.2600969970226288,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.26010099053382874,0.2601509988307953,0.24087099730968475,0.24473600089550018,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.24472999572753906,0.2506850063800812,0.23905999958515167,0.2490289956331253,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.2490289956331253,0.2496740072965622,0.21524299681186676,0.2153560072183609,64323,0.0,0.0
2022-02-11 00:00:00+00:00,0.2153570055961609,0.24256299436092377,0.20014800131320953,0.2137800008058548,6986,0.0,0.0
2022-02-12 00:00:00+00:00,0.21378099918365479,0.22506199777126312,0.1808049976825714,0.18300999701023102,2439,0.0,0.0
2022-02-13 00:00:00+00:00,0.18300899863243103,0.21536700427532196,0.18007999658584595,0.1977899968624115,900,0.0,0.0
2022-02-14 00:00:00+00:00,0.19778800010681152,0.19785000383853912,0.1501549929380417,0.19550000131130219,3618,0.0,0.0
2022-02-15 00:00:00+00:00,0.19550000131130219,0.19550000131130219,0.10254299640655518,0.18190599977970123,715,0.0,0.0
2022-02-16 00:00:00+00:00,0.1819089949131012,0.18190999329090118,0.13276700675487518,0.17006699740886688,1627,0.0,0.0
2022-02-17 00:00:00+00:00,0.17006799578666687,0.2901259958744049,0.14075399935245514,0.15998199582099915,2413,0.0,0.0
2022-02-18 00:00:00+00:00,0.15998099744319916,0.21462300419807434,0.13025400042533875,0.1482830047607422,3169,0.0,0.0
2022-02-19 00:00:00+00:00,0.14828099310398102,0.14829599857330322,0.14005699753761292,0.1400810033082962,904,0.0,0.0
2022-02-20 00:00:00+00:00,0.1400820016860962,0.14648300409317017,0.13544300198554993,0.13545499742031097,549,0.0,0.0
2022-02-21 00:00:00+00:00,0.135453999042511,0.14508800208568573,0.13544300198554993,0.1354680061340332,549,0.0,0.0
2022-02-22 00:00:00+00:00,0.13546200096607208,0.13548800349235535,0.12204200029373169,0.13039200007915497,121,0.0,0.0
2022-02-23 00:00:00+00:00,0.13039299845695496,28.881948471069336,0.1300790011882782,0.1430709958076477,46353,0.0,0.0
2022-02-24 00:00:00+00:00,0.14308300614356995,0.2013150006532669,0.1205499991774559,0.13368499279022217,14898,0.0,0.0
2022-02-25 00:00:00+00:00,0.13368600606918335,0.15507200360298157,0.12455499917268753,0.15007099509239197,9186,0.0,0.0
2022-02-26 00:00:00+00:00,0.15007300674915314,0.15009599924087524,0.135561004281044,0.1431570053100586,4268,0.0,0.0
2022-02-27 00:00:00+00:00,0.1431560069322586,0.15368199348449707,0.1181500032544136,0.12376099824905396,5291,0.0,0.0
2022-02-28 00:00:00+00:00,0.12376300245523453,0.14145100116729736,0.12124700099229813,0.14104899764060974,22077,0.0,0.0
2022-03-01 00:00:00+00:00,0.14105099439620972,0.1422629952430725,0.1111380010843277,0.12085500359535217,28719,0.0,0.0
2022-03-02 00:00:00+00:00,0.12085500359535217,0.1263599991798401,0.10305000096559525,0.11895599961280823,27823,0.0,0.0
2022-03-03 00:00:00+00:00,0.11895599961280823,0.1207680031657219,0.10950499773025513,0.11170200258493423,8677,0.0,0.0
2022-03-04 00:00:00+00:00,0.11170200258493423,0.11264599859714508,0.10221599787473679,0.10221999883651733,9985,0.0,0.0
2022-03-05 00:00:00+00:00,0.10221999883651733,0.10833700001239777,0.10121600329875946,0.10392899811267853,17921,0.0,0.0
2022-03-06 00:00:00+00:00,0.10392799973487854,0.18983499705791473,0.09351100027561188,0.09982399642467499,12891,0.0,0.0
2022-03-07 00:00:00+00:00,0.09982500225305557,0.09983699768781662,0.09124000370502472,0.09181100130081177,12191,0.0,0.0
2022-03-08 00:00:00+00:00,0.09180799871683121,0.09402599930763245,0.09061899781227112,0.09072600305080414,17440,0.0,0.0
2022-03-09 00:00:00+00:00,0.09072600305080414,0.09393200278282166,0.08851800113916397,0.09284699708223343,114867,0.0,0.0
2022-03-10 00:00:00+00:00,0.09284599870443344,0.09288699924945831,0.08733200281858444,0.08913999795913696,169105,0.0,0.0
2022-03-11 00:00:00+00:00,0.08914200216531754,0.08962299674749374,0.08672600239515305,0.08674699813127518,164429,0.0,0.0
2022-03-12 00:00:00+00:00,0.08674900233745575,0.08779200166463852,0.08552200347185135,0.08617699891328812,262237,0.0,0.0
2022-03-13 00:00:00+00:00,0.08617500215768814,0.08624900132417679,0.0831810012459755,0.08330699801445007,118887,0.0,0.0
2022-03-14 00:00:00+00:00,0.08330599963665009,0.08487199991941452,0.07914599776268005,0.08009800314903259,150464,0.0,0.0
2022-03-15 00:00:00+00:00,0.08009699732065201,0.08874200284481049,0.0766260027885437,0.08004699647426605,174691,0.0,0.0
2022-03-16 00:00:00+00:00,0.08004699647426605,0.0830250009894371,0.0768589973449707,0.0787540003657341,130994,0.0,0.0
2022-03-17 00:00:00+00:00,0.0787540003657341,0.08092699944972992,0.0770300030708313,0.07783900201320648,179694,0.0,0.0
2022-03-18 00:00:00+00:00,0.07783699780702591,0.08326099812984467,0.07783199846744537,0.08222000300884247,191411,0.0,0.0
2022-03-19 00:00:00+00:00,0.08222000300884247,0.08823999762535095,0.0817359983921051,0.08771499991416931,243334,0.0,0.0
2022-03-20 00:00:00+00:00,0.08771400153636932,0.08836899697780609,0.08384700119495392,0.08487600088119507,265043,0.0,0.0
2022-03-21 00:00:00+00:00,0.08487500250339508,0.08667799830436707,0.08486100286245346,0.08603999763727188,179106,0.0,0.0
2022-03-22 00:00:00+00:00,0.08603999763727188,0.0900219976902008,0.08599799871444702,0.0884300023317337,195260,0.0,0.0
2022-03-23 00:00:00+00:00,0.08843100070953369,0.09123100340366364,0.08600199967622757,0.09019699692726135,271612,0.0,0.0
2022-03-24 00:00:00+00:00,0.0902009978890419,0.09594599902629852,0.0901930034160614,0.09435699880123138,290872,0.0,0.0
2022-03-25 00:00:00+00:00,0.09435699880123138,0.09647399932146072,0.09384000301361084,0.09494899958372116,262806,0.0,0.0
2022-03-26 00:00:00+00:00,0.09494999796152115,0.09694799780845642,0.09453099966049194,0.09678500145673752,199355,0.0,0.0
2022-03-27 00:00:00+00:00,0.09678500145673752,0.22240599989891052,0.09408900141716003,0.10409899801015854,179902,0.0,0.0
2022-03-28 00:00:00+00:00,0.10409799963235855,0.10898400098085403,0.09904100000858307,0.10355299711227417,197856,0.0,0.0
2022-03-29 00:00:00+00:00,0.10355199873447418,0.1058650016784668,0.09844499826431274,0.09930499643087387,195379,0.0,0.0
2022-03-30 00:00:00+00:00,0.09930200129747391,0.10915400087833405,0.09379000216722488,0.09500599652528763,162123,0.0,0.0
2022-03-31 00:00:00+00:00,0.09500599652528763,0.10692699998617172,0.09085500240325928,0.09087800234556198,140582,0.0,0.0
2022-04-01 00:00:00+00:00,0.09087800234556198,0.09272699803113937,0.08890099823474884,0.09121300280094147,149376,0.0,0.0
2022-04-02 00:00:00+00:00,0.09121400117874146,0.0921349972486496,0.08930099755525589,0.08932100236415863,193208,0.0,0.0
2022-04-03 00:00:00+00:00,0.08932100236415863,0.09111399948596954,0.08753799647092819,0.08844400197267532,113941,0.0,0.0
2022-04-04 00:00:00+00:00,0.08844400197267532,0.09381300210952759,0.07830099761486053,0.08372899889945984,41510,0.0,0.0
2022-04-05 00:00:00+00:00,0.08372899889945984,0.09635499864816666,0.07613000273704529,0.08011599630117416,3425,0.0,0.0
2022-04-06 00:00:00+00:00,0.08011599630117416,0.08303199708461761,0.07321599870920181,0.07641199976205826,2066,0.0,0.0
2022-04-07 00:00:00+00:00,0.07641100138425827,0.08302400261163712,0.07271499931812286,0.07652000337839127,2773,0.0,0.0
2022-04-08 00:00:00+00:00,0.07652000337839127,0.07967600226402283,0.07641299813985825,0.07641299813985825,3120,0.0,0.0
2022-04-09 00:00:00+00:00,0.07643900066614151,0.07663500308990479,0.07301399856805801,0.0737999975681305,31207,0.0,0.0
2022-04-10 00:00:00+00:00,0.07381000369787216,0.07583300024271011,0.07264100015163422,0.07264100015163422,70758,0.0,0.0
2022-04-11 00:00:00+00:00,0.07266200333833694,0.07266200333833694,0.06624499708414078,0.06625399738550186,39649,0.0,0.0
2022-04-12 00:00:00+00:00,0.06625699996948242,0.06794299930334091,0.06612899899482727,0.06713499873876572,43983,0.0,0.0
2022-04-13 00:00:00+00:00,0.06707999855279922,0.06779100000858307,0.06538999825716019,0.06751900166273117,49428,0.0,0.0
2022-04-14 00:00:00+00:00,0.06751800328493118,0.06802300363779068,0.06539999693632126,0.06540200114250183,20766,0.0,0.0
2022-04-15 00:00:00+00:00,0.06544499844312668,0.06621100008487701,0.06403700262308121,0.06454599648714066,46368,0.0,0.0
2022-04-16 00:00:00+00:00,0.06455300003290176,0.06516800075769424,0.06304199993610382,0.06358399987220764,31607,0.0,0.0
2022-04-17 00:00:00+00:00,0.06358300149440765,0.06380800157785416,0.06238299980759621,0.06247600167989731,57464,0.0,0.0
2022-04-18 00:00:00+00:00,0.062474001199007034,0.06285600364208221,0.059133999049663544,0.06026799976825714,54706,0.0,0.0
2022-04-19 00:00:00+00:00,0.06026799976825714,0.06067400053143501,0.05622300133109093,0.05664600059390068,70631,0.0,0.0
2022-04-20 00:00:00+00:00,0.05662599951028824,0.05672600120306015,0.05432000011205673,0.05491200089454651,39929,0.0,0.0
2022-04-21 00:00:00+00:00,0.05490799993276596,0.05500499904155731,0.05242700129747391,0.05258199945092201,18768,0.0,0.0
2022-04-22 00:00:00+00:00,0.052581001073122025,0.05306300148367882,0.05071299895644188,0.05087300017476082,14923,0.0,0.0
2022-04-23 00:00:00+00:00,0.050946999341249466,0.052181001752614975,0.049977999180555344,0.05017700046300888,56565,0.0,0.0
2022-04-24 00:00:00+00:00,0.05018800124526024,0.0502920001745224,0.046872999519109726,0.04687400162220001,24408,0.0,0.0
2022-04-25 00:00:00+00:00,0.04687799885869026,0.046890001744031906,0.04535700008273125,0.04584300145506859,21137,0.0,0.0
2022-04-26 00:00:00+00:00,0.04582900181412697,0.046720001846551895,0.042862001806497574,0.04290099814534187,57623,0.0,0.0
2022-04-27 00:00:00+00:00,0.04299600049853325,0.04448699951171875,0.04244700074195862,0.043090999126434326,43047,0.0,0.0
2022-04-28 00:00:00+00:00,0.04308599978685379,0.043862998485565186,0.04149999842047691,0.04165299981832504,8375,0.0,0.0
2022-04-29 00:00:00+00:00,0.04164399951696396,0.042399998754262924,0.036584001034498215,0.03663500025868416,11986,0.0,0.0
2022-04-30 00:00:00+00:00,0.03661800175905228,0.03667600080370903,0.034297000616788864,0.034366000443696976,14864,0.0,0.0
2022-05-01 00:00:00+00:00,0.034363001585006714,0.03436499834060669,0.03020700067281723,0.030216999351978302,15605,0.0,0.0
2022-05-02 00:00:00+00:00,0.030220000073313713,0.030666999518871307,0.026965999975800514,0.027866000309586525,11206,0.0,0.0
2022-05-03 00:00:00+00:00,0.027865000069141388,0.029423000290989876,0.027855999767780304,0.02860499918460846,16368,0.0,0.0
2022-05-04 00:00:00+00:00,0.028605999425053596,0.030541999265551567,0.028568999841809273,0.030541999265551567,32659,0.0,0.0
2022-05-05 00:00:00+00:00,0.030566999688744545,0.030636999756097794,0.02751999907195568,0.027734000235795975,15537,0.0,0.0
2022-05-06 00:00:00+00:00,0.027727000415325165,0.029085999354720116,0.02696100063621998,0.02836799994111061,48430,0.0,0.0
2022-05-07 00:00:00+00:00,0.02839300036430359,0.028929999098181725,0.026670999825000763,0.02682800032198429,34344,0.0,0.0
2022-05-08 00:00:00+00:00,0.026823999360203743,0.026868000626564026,0.024847999215126038,0.025472000241279602,69764,0.0,0.0
2022-05-09 00:00:00+00:00,0.02548000030219555,0.025700999423861504,0.021987000480294228,0.022221999242901802,22381,0.0,0.0
2022-05-10 00:00:00+00:00,0.022221999242901802,0.023800000548362732,0.021909000352025032,0.023127999156713486,37243,0.0,0.0
2022-05-11 00:00:00+00:00,0.023134000599384308,0.02351200021803379,0.018709000200033188,0.01897899992763996,63636,0.0,0.0
2022-05-12 00:00:00+00:00,0.018976999446749687,0.01932699978351593,0.01647300086915493,0.016881000250577927,66545,0.0,0.0
2022-05-13 00:00:00+00:00,0.016881000250577927,0.019065000116825104,0.016811000183224678,0.017993999645113945,38225,0.0,0.0
2022-05-14 00:00:00+00:00,0.017994999885559082,0.01827399991452694,0.017136000096797943,0.01790199987590313,18304,0.0,0.0
2022-05-15 00:00:00+00:00,0.017900999635457993,0.0189449992030859,0.017687000334262848,0.0189410001039505,12753,0.0,0.0
2022-05-16 00:00:00+00:00,0.01894400082528591,0.018945999443531036,0.017622999846935272,0.01859300024807453,22246,0.0,0.0
2022-05-17 00:00:00+00:00,0.018578000366687775,0.01910500042140484,0.018366999924182892,0.018869999796152115,14230,0.0,0.0
2022-05-18 00:00:00+00:00,0.018869999796152115,0.019000999629497528,0.01789800077676773,0.01789800077676773,20981,0.0,0.0
2022-05-19 00:00:00+00:00,0.017892999574542046,0.0195700004696846,0.017805999144911766,0.019101999700069427,32094,0.0,0.0
2022-05-20 00:00:00+00:00,0.019108999520540237,0.019339000806212425,0.018466999754309654,0.018709000200033188,15059,0.0,0.0
2022-05-21 00:00:00+00:00,0.018703000620007515,0.01912599988281727,0.018610000610351562,0.01896600052714348,9784,0.0,0.0
2022-05-22 00:00:00+00:00,0.018969999626278877,0.019669000059366226,0.01870499923825264,0.018970999866724014,17141,0.0,0.0
2022-05-23 00:00:00+00:00,0.018970999866724014,0.019430000334978104,0.018377000465989113,0.0188400000333786,25120,0.0,0.0
2022-05-24 00:00:00+00:00,0.018838999792933464,0.01917099952697754,0.018357999622821808,0.01857900060713291,14254,0.0,0.0
2022-05-25 00:00:00+00:00,0.01857900060713291,0.018789999186992645,0.018397999927401543,0.018559999763965607,15177,0.0,0.0
2022-05-26 00:00:00+00:00,0.018557999283075333,0.018635999411344528,0.016983000561594963,0.017203999683260918,18435,0.0,0.0
2022-05-27 00:00:00+00:00,0.01720299944281578,0.01722400076687336,0.01654299907386303,0.016721000894904137,15781,0.0,0.0
2022-05-28 00:00:00+00:00,0.01669199950993061,0.01688000001013279,0.016550999134778976,0.01672700047492981,7761,0.0,0.0
2022-05-29 00:00:00+00:00,0.016726000234484673,0.01702900044620037,0.016548000276088715,0.017009999603033066,9267,0.0,0.0
2022-05-30 00:00:00+00:00,0.017014000564813614,0.01802399940788746,0.01689000055193901,0.018007999286055565,16683,0.0,0.0
2022-05-31 00:00:00+00:00,0.01800600066781044,0.01803700067102909,0.017597999423742294,0.017751000821590424,7494,0.0,0.0
2022-06-01 00:00:00+00:00,0.01775299943983555,0.01780400052666664,0.016819000244140625,0.016925999894738197,9680,0.0,0.0
2022-06-02 00:00:00+00:00,0.01692499965429306,0.016977999359369278,0.016123000532388687,0.016769999638199806,558,0.0,0.0
2022-06-03 00:00:00+00:00,0.016769999638199806,0.017416000366210938,0.016189999878406525,0.017111999914050102,307,0.0,0.0
2022-06-04 00:00:00+00:00,0.017111999914050102,0.017720000818371773,0.015692999586462975,0.01662999950349331,847,0.0,0.0
2022-06-05 00:00:00+00:00,0.01662999950349331,0.017827000468969345,0.015289000235497952,0.016482999548316002,11755,0.0,0.0
2022-06-06 00:00:00+00:00,0.016481999307870865,0.01856900006532669,0.015290999785065651,0.015607000328600407,1372,0.0,0.0
2022-06-07 00:00:00+00:00,0.01560600008815527,0.016623999923467636,0.014286000281572342,0.015460999682545662,665,0.0,0.0
2022-06-08 00:00:00+00:00,0.015460999682545662,0.015918999910354614,0.015135000459849834,0.015444999560713768,168,0.0,0.0
2022-06-09 00:00:00+00:00,0.015448000282049179,0.016155999153852463,0.014882000163197517,0.01575700007379055,761,0.0,0.0
2022-06-10 00:00:00+00:00,0.01575700007379055,0.01724799908697605,0.013300999999046326,0.01334999967366457,6076,0.0,0.0
2022-06-11 00:00:00+00:00,0.01334999967366457,0.014639999717473984,0.01257800031453371,0.012887000106275082,670,0.0,0.0
2022-06-12 00:00:00+00:00,0.012887000106275082,0.01345799956470728,0.010010000318288803,0.010610000230371952,2017,0.0,0.0
2022-06-13 00:00:00+00:00,0.010610000230371952,0.011119999922811985,0.00963599979877472,0.00964600034058094,630,0.0,0.0
2022-06-14 00:00:00+00:00,0.00964600034058094,0.010507999919354916,0.009120999835431576,0.009239999577403069,373,0.0,0.0
2022-06-15 00:00:00+00:00,0.009239999577403069,0.013783000409603119,0.008500000461935997,0.009340000338852406,2644,0.0,0.0
2022-06-16 00:00:00+00:00,0.009340000338852406,0.023074999451637268,0.008550000376999378,0.009200000204145908,11656,0.0,0.0
2022-06-17 00:00:00+00:00,0.009200000204145908,0.011717000044882298,0.007151000201702118,0.009460999630391598,8159,0.0,0.0
2022-06-18 00:00:00+00:00,0.009460999630391598,0.009549999609589577,0.008577999658882618,0.008578999899327755,673,0.0,0.0
2022-06-19 00:00:00+00:00,0.008577999658882618,0.009480999782681465,0.008098999969661236,0.009479999542236328,1201,0.0,0.0
2022-06-20 00:00:00+00:00,0.009479999542236328,0.01039000041782856,0.008549000136554241,0.009021000005304813,291,0.0,0.0
2022-06-21 00:00:00+00:00,0.009021000005304813,0.009700999595224857,0.008921000175178051,0.00906199961900711,229,0.0,0.0
2022-06-22 00:00:00+00:00,0.00906199961900711,0.01039899978786707,0.008891000412404537,0.00914200022816658,585,0.0,0.0
2022-06-23 00:00:00+00:00,0.00914200022816658,0.009673000313341618,0.008492999710142612,0.009673000313341618,929,0.0,0.0
2022-06-24 00:00:00+00:00,0.009673000313341618,0.010583000257611275,0.00914399977773428,0.009564000181853771,293,0.0,0.0
2022-06-25 00:00:00+00:00,0.009564000181853771,0.010745000094175339,0.009425000287592411,0.009606000036001205,413,0.0,0.0
2022-06-26 00:00:00+00:00,0.009606000036001205,0.014992999844253063,0.009603999555110931,0.010463999584317207,1111,0.0,0.0
2022-06-27 00:00:00+00:00,0.010463999584317207,0.010785000398755074,0.009704000316560268,0.010393000207841396,11318,0.0,0.0
2022-06-28 00:00:00+00:00,0.010394000448286533,0.010502999648451805,0.010162999853491783,0.010208000428974628,14393,0.0,0.0
2022-06-29 00:00:00+00:00,0.010208000428974628,0.010301999747753143,0.009739999659359455,0.009832999669015408,13862,0.0,0.0
2022-06-30 00:00:00+00:00,0.009833999909460545,0.009854000061750412,0.009114000014960766,0.009600000455975533,22492,0.0,0.0
2022-07-01 00:00:00+00:00,0.009604999795556068,0.010107000358402729,0.009581999853253365,0.009754999540746212,36100,0.0,0.0
2022-07-02 00:00:00+00:00,0.009757000021636486,0.009757000021636486,0.009383000433444977,0.009631000459194183,8829,0.0,0.0
2022-07-03 00:00:00+00:00,0.009633000008761883,0.009634999558329582,0.009448000229895115,0.009503000415861607,4000,0.0,0.0
2022-07-04 00:00:00+00:00,0.009500999934971333,0.009561999700963497,0.009296000003814697,0.009557999670505524,6642,0.0,0.0
2022-07-05 00:00:00+00:00,0.009557999670505524,0.009587000124156475,0.009166000410914421,0.009274999611079693,7647,0.0,0.0
2022-07-06 00:00:00+00:00,0.009274999611079693,0.00930699985474348,0.009185000322759151,0.009286999702453613,4263,0.0,0.0
2022-07-07 00:00:00+00:00,0.009285000152885914,0.009309999644756317,0.009070999920368195,0.009278999641537666,6922,0.0,0.0
2022-07-08 00:00:00+00:00,0.009278999641537666,0.00938200019299984,0.00914900004863739,0.009223000146448612,5764,0.0,0.0
2022-07-09 00:00:00+00:00,0.009219000115990639,0.00927099958062172,0.009131000377237797,0.009204999543726444,2660,0.0,0.0
2022-07-10 00:00:00+00:00,0.009204999543726444,0.009208000265061855,0.008918000385165215,0.008948000147938728,3180,0.0,0.0
2022-07-11 00:00:00+00:00,0.008949000388383865,0.00914200022816658,0.008457999676465988,0.008460000157356262,7393,0.0,0.0
2022-07-12 00:00:00+00:00,0.008460000157356262,0.008507000282406807,0.008270000107586384,0.008282000198960304,11786,0.0,0.0
