,close,labels
0,0.33735886,0.3309913695991039
1,0.3258342,0.3360206566035748
2,0.3317936,0.3439238218963146
3,0.3407649,0.3149203396975994
4,0.30918914,0.2977905125319958
5,0.291287,0.3068659176528454
6,0.30229238,0.2746482294738293
7,0.2678441,0.2789212327182293
8,0.27371958,0.29733674227595325
9,0.29471332,0.27721959425807
10,0.2733387,0.2690895438373089
11,0.26520938,0.2636064865767956
12,0.26001573,0.28274046570658684
13,0.28157115,0.2855387156188488
14,0.28506938,0.2763498679339886
15,0.27524427,0.2633796014487743
16,0.2612605,0.2671232060611248
17,0.2658363,0.2502202640235424
18,0.24777828,0.2354727307021618
19,0.23208238,0.24148518659472468
20,0.23940276,0.17818423587679863
21,0.16994181,0.15553353726267813
22,0.14634533,0.19013351928591726
23,0.18536454,0.20329285671114922
24,0.20068492,0.17984806014895438
25,0.1754093,0.18177658373713493
26,0.17813186,0.1939527522742748
27,0.19191073,0.19244018475413321
28,0.19055048,0.21584716712832452
29,0.21623479,0.21584716712832452
30,0.2157029,0.19799887039065361
31,0.19642165,0.19667537381052969
32,0.19532417,0.20333067089915274
33,0.2027923,0.21195230576395985
34,0.21224345,0.1955409481704235
35,0.19458616,0.20015427910685535
36,0.19986604,0.19538969141840934
37,0.19494799,0.18378073570132258
38,0.18268348,0.18960412065386772
39,0.18929395,0.18495297552943232
40,0.18447992,0.18941504971385
41,0.18950126,0.186541171425581
42,0.18649656,0.1829110093772411
43,0.18269432,0.18310008031725886
44,0.18305938,0.1748565873324871
45,0.1743018,0.17160456716418268
46,0.1710436,0.16888194562792777
47,0.16833192,0.17058358408808708
48,0.17039087,0.15939058443903925
49,0.15848352,0.14857572667002678
50,0.14713287,0.16502489845156668
51,0.1652992,0.17262555024027823
52,0.17349014,0.17909177638888357
53,0.18026336,0.17886489126086236
54,0.17980579,0.1782598642528057
55,0.17906207,0.1844992052733898
56,0.1857154,0.192704884070158
57,0.19439004,0.22583011276125908
58,0.22970636,0.23191819702982902
59,0.23552994,0.23316606523394584
60,0.23626812,0.2308593997657299
61,0.23404028,0.22261590678095816
62,0.2244549,0.2278342647254467
63,0.23014112,0.21860760285258296
64,0.21963133,0.2251872715651989
65,0.22700144,0.22583011276125908
66,0.22752212,0.23138879839777943
67,0.23352785,0.257404959744215
68,0.26207417,0.24326245343089103
69,0.24541526,0.25770747324824334
70,0.26121876,0.2706021113574505
71,0.27489883,0.3308779270350933
72,0.34014395,0.314050613373518
73,0.31987154,0.3609780206859112
74,0.37061742,0.4324468360126018
75,0.44658932,0.4342619170367718
76,0.4463705,0.39705275604128837
77,0.40235254,0.3638897131621838
78,0.36460283,0.3810195403277874
79,0.38381973,0.41565733653903003
80,0.4216243,0.42632093755602835
81,0.4320035,0.408510455006361
82,0.4109734,0.41236750218272206
83,0.41490996,0.4198168972194195
84,0.4227704,0.3780700336635113
85,0.37580144,0.3925150534808636
86,0.39271674,0.3538311391532421
87,0.34982252,0.3994350498855114
88,0.40158147,0.3820783375918865
89,0.38182193,0.380149814003706
90,0.3799375,0.36479725367426874
91,0.36315098,0.3970905702292919
92,0.3983446,0.41622454935908315
93,0.41900283,0.4226907755076886
94,0.42562884,0.4368332818210125
95,0.4405088,0.4232579883277416
96,0.42520413,0.4432238795936108
97,0.44653025,0.47415588538050646
98,0.47959438,0.3757633681952953
99,0.3695612,0.3646459969222546
100,0.35828272,0.35973015248179435
101,0.35395145,0.3477808690726757
102,0.34167832,0.3566672032535076
103,0.35223603,0.37156599332690243
104,0.36890918,0.3512219601809979
105,0.34706253,0.3633225003421307
106,0.36066908,0.37254916221499446
