,close,labels
0,0.51967514,0.5214819877408445
1,0.5109251,0.5836191934533417
2,0.5713069,0.616468799021095
3,0.607523,0.5676341444253922
4,0.56442004,0.5162928934209049
5,0.5141525,0.5349604403600097
6,0.5293171,0.48333334941416983
7,0.48062217,0.49342569811269643
8,0.48806775,0.5401715223677457
9,0.53347015,0.4978012479841709
10,0.4960267,0.4698548967950046
11,0.46827412,0.4701847121119499
12,0.46721262,0.5091249071992934
13,0.5045577,0.5417106605134904
14,0.53878564,0.5473834839649498
15,0.54743546,0.5139402108266949
16,0.51654685,0.5451187521219254
17,0.54502857,0.5201627264730632
18,0.52342784,0.5248461039736867
19,0.5264874,0.5174362531863153
20,0.51945746,0.3822559486143291
21,0.38824326,0.3795294753275812
22,0.37804532,0.4162489139474928
23,0.41099513,0.432146012224257
24,0.4279819,0.3644459214992821
25,0.3643484,0.3817942071706057
26,0.37804693,0.40175902768969535
27,0.3976913,0.40450748866423963
28,0.40187478,0.41488567730411885
29,0.4127823,0.42625331189483406
30,0.42289913,0.38751100599765775
31,0.3901887,0.40050572948530316
32,0.39696383,0.40822340790182354
33,0.4055252,0.4193491779267788
34,0.41701925,0.4073658880777657
35,0.4082147,0.42337292479351163
36,0.42127448,0.4089050262235105
37,0.4106061,0.3870492645539343
38,0.3892601,0.403847858030349
39,0.40122646,0.3968777609989047
40,0.39715838,0.40087952017784123
41,0.40008426,0.3892920087091625
42,0.3902669,0.38397098826244475
43,0.3839848,0.3829815423116088
44,0.382295,0.3683157545514405
45,0.36899567,0.36004838394001126
46,0.35966992,0.3701847080141306
47,0.36754405,0.3742524302564561
48,0.37266088,0.35140722263604407
49,0.35295558,0.3379287700168788
50,0.33791476,0.36844768067821865
51,0.3634671,0.37049253564327955
52,0.3695091,0.38425682820379736
53,0.38263386,0.39428321383893494
54,0.3937772,0.4039358087815344
55,0.40421742,0.41528145568445324
56,0.41595298,0.4318161969073117
57,0.43252212,0.45347406938672064
58,0.45440102,0.4671723988838493
59,0.46986395,0.46791998026892545
60,0.4725964,0.4631926273927093
61,0.46684635,0.453496057074517
62,0.4570188,0.4471855906769634
63,0.44991118,0.43276166748255496
64,0.43525058,0.47313106227666135
65,0.47217566,0.4917326461523771
66,0.49260265,0.5142700261436403
67,0.5158734,0.5334872652776539
68,0.5360831,0.5011433765292168
69,0.5068267,0.5279463679529727
70,0.52986133,0.5214160246774554
71,0.5249986,0.5251319439150393
72,0.52804226,0.5018030071631074
73,0.5057352,0.5358179601840675
74,0.5360159,0.5329815484583378
75,0.5353804,0.533553228341043
76,0.53589904,0.5217678276821971
77,0.5244855,0.4991864723153413
78,0.5018142,0.49100705245509746
79,0.4919153,0.5166886718012392
80,0.51520467,0.5559806698933244
81,0.5542595,0.5689973810687662
82,0.56996816,0.609454726614058
83,0.60995567,0.6353782105259598
84,0.637902,0.6115435569547116
85,0.6175767,0.6268469876609744
86,0.63045466,0.5765171702951193
87,0.5829646,0.6284081134945154
88,0.6281656,0.5965259661898017
89,0.60078806,0.5765171702951193
90,0.57962936,0.5554089900106192
91,0.5573546,0.5642040651291609
92,0.56334424,0.6018030112609267
93,0.60191226,0.6009235037490726
94,0.6011531,0.6044415337964892
95,0.60469884,0.6066403025761247
96,0.606888,0.6292876210063696
97,0.630102,0.6279683597385883
