,close,labels
0,0.57013136,0.5640363746103867
1,0.56104416,0.5782364594401588
2,0.5765262,0.6054515993500355
3,0.60570467,0.5662405267012218
4,0.5657343,0.5449012336313899
5,0.5426415,0.5494926360185308
6,0.5472724,0.5131078276980953
7,0.50986236,0.5103187019782671
8,0.5065479,0.5753070503299569
9,0.57532984,0.5637546725883295
10,0.56336504,0.5743977220411398
11,0.57487875,0.5454349592241305
12,0.54514974,0.6017828237927643
13,0.6042331,0.6260400113823744
14,0.6298579,0.6200029602763971
15,0.62328064,0.5908916430251884
16,0.593086,0.5867392546701194
17,0.5878683,0.549874239275814
18,0.54978234,0.5444231348628091
19,0.54302263,0.5463115276923054
20,0.5448129,0.481582825245805
21,0.47895584,0.496189002109677
22,0.49302927,0.5151395852872338
23,0.5127537,0.5311143766382338
24,0.529823,0.4811858151421803
25,0.47902063,0.4925252540496331
26,0.49013272,0.5317184871921563
27,0.53152806,0.5283865539491126
28,0.52820706,0.5513644867603762
29,0.5525843,0.5373080910449062
30,0.5376529,0.5123277547412182
31,0.5113513,0.5168988849621201
32,0.516196,0.5312123317455006
33,0.53131217,0.5412248357396129
34,0.54194486,0.5153353333244377
35,0.51471967,0.5239286235044892
36,0.5237768,0.5181244590442657
37,0.5177533,0.5021271250444078
38,0.5009676,0.5173734158294427
39,0.5170213,0.5122982384671741
40,0.5117835,0.5245607907364865
41,0.5247359,0.5055477692869135
42,0.50479895,0.4997603090916709
43,0.4987006,0.5012239594941275
44,0.50031394,0.48597896612773184
45,0.4843941,0.4779328622588036
46,0.47610196,0.48014171749220624
47,0.47860208,0.4843338392931037
48,0.48322412,0.4691068476103283
49,0.46735305,0.45208958038265334
50,0.44960645,0.49026871868123634
51,0.4900405,0.49259304417353633
52,0.49261275,0.5144263293902804
53,0.51560783,0.524547005663444
54,0.52620846,0.542757573684612
55,0.5453122,0.5728670924014295
56,0.576726,0.6088748384298197
57,0.61420274,0.6179841768736514
58,0.6235173,0.6179342262560386
59,0.6229665,0.6534492775561558
60,0.65978837,0.6413745266348815
61,0.64668095,0.6151603452052223
62,0.6184158,0.6038465303158955
63,0.6059616,0.5885893736497565
64,0.5894868,0.6131775651697171
65,0.6150933,0.6316541040119409
66,0.63438076,0.6636745582071126
67,0.6678419,0.6918231908279632
68,0.6972188,0.6792030375461946
69,0.6835436,0.7190829295035656
70,0.7249311,0.708242834594912
71,0.7130694,0.7070428845308925
72,0.7113053,0.6890087654446688
73,0.69175667,0.7441652753477683
74,0.7491463,0.7323021658420293
75,0.7364066,0.7307665087050919
76,0.7343947,0.7133725035400312
77,0.71560496,0.6938246212564081
78,0.6946098,0.6939760948825461
79,0.69457394,0.7273088880313663
80,0.72941786,0.7688562872948933
81,0.7729223,0.7607376901594944
82,0.7642523,0.7675061610233752
83,0.77105004,0.7715545937099705
84,0.77495897,0.742122003168206
85,0.74349,0.7631938658210129
86,0.7652902,0.7286590143028844
87,0.7286291,0.7647601744733038
88,0.76637465,0.7619293691796883
89,0.76341563,0.7598612838686495
90,0.7610892,0.7309139278979819
91,0.73039305,0.7328272960362847
92,0.73079854,0.7605536188900441
93,0.7629792,0.76762649660217
94,0.77044845,0.7798303406780542
95,0.7835997,0.7784761599732883
96,0.78105414,0.8083368986660207
97,0.81431776,0.8230467068437065
98,0.8294586,0.7289810984800897
99,0.72020835,0.7157568346443985
100,0.7078579,0.7213816309777394
101,0.7166634,0.6963377211607258
102,0.68953764,0.7015724810156281
103,0.6974968,0.7153826915442915
104,0.71441907,0.6977943979379961
105,0.694667,0.7329996905379812
106,0.7355768,0.7493778169084726
107,0.75355333,0.743156856710375
108,0.74533015,0.7360560844975044
109,0.7366203,0.7521564011018563
110,0.75476575,0.7351117259054263
111,0.7346158,0.6665734779792911
112,0.6564478,0.6295769367704269
113,0.61717665,0.6751362788213191
114,0.6726552,0.6965704456291496
115,0.6979226,0.6632480318294438
116,0.6596304,0.660978684451984
117,0.6580928,0.6689295902282538
118,0.6679588,0.6524921069550146
119,0.64948946,0.6343151096411385
120,0.62958187,0.6423873240601824
121,0.6400943,0.6796851907480231
122,0.6787902,0.749705415114895
123,0.75227916,0.7414877276309199
124,0.7436911,0.7506525307215816
125,0.75326306,0.7672745717962608
126,0.7705859,0.8037166287141554
127,0.8085741,0.8660415387766989
128,0.8734709,0.8412319752014082
129,0.8469912,0.8439275246018769
130,0.84934753,0.8601175252696703
131,0.8658418,0.8554027059344662
132,0.86035997,0.9010126473122909
133,0.9076627,0.8771008974353935
134,0.8818936,0.8993203268746583
135,0.9047307,0.899011216883846
136,0.90382934,0.9691444788496664
137,0.97667766,0.9562213783156222
138,0.96256196,0.9668076657029633
139,0.9731151,0.97461666631556
140,0.98069644,1.0114430835053463
141,1.0187306,1.0393508827912774
142,1.0474075,0.9775895389501785
143,0.9814098,0.9531829860397193
144,0.9551614,0.9628897857669472
145,0.9649992,0.9558426942502775
146,0.9572747,0.9919524498191823
147,0.9949186,0.947354170625349
148,0.9475396,0.9162912113859785
149,0.9146254,0.9513612480928169
150,0.95148295,0.978571684860126
151,0.9800056,0.9721734648404345
152,0.97309864,0.9631014271824825
153,0.9637036,0.9567977565461296
154,0.9568665,0.9942425558948706
155,0.996945,0.988995957094885
156,0.9909167,0.9646455175405754
157,0.9644714,0.9572195797812311
158,0.95650953,0.9658715781547107
159,0.9659408,0.9951118263831995
160,0.99726,1.0640735193177353
161,1.0701438,1.0546969126342083
162,1.0596828,1.021203563928775
163,1.0229917,1.0194492917511162
164,1.0209342,1.0088748433088586
165,1.0094156,1.0130552883420023
166,1.0138822,1.0315289079922876
167,1.0335486,1.0005147641292205
168,0.99999106,0.9429763557817024
169,0.93813956,0.9476146274171879
170,0.9439884,0.8916107409652978
171,0.88421553,0.910433366229554
172,0.9056225,0.9372780931179113
173,0.9351389,0.9196739061332846
174,0.91652995,0.8811593851164434
175,0.87556493,0.9021465912030362
176,0.898877,0.8956111691622392
177,0.892272,0.92516101391353
178,0.9244045,0.8402801564521541
179,0.83287317,0.8564086919119108
180,0.8514056,0.8978263493115082
181,0.8964194,0.9059574341013104
182,0.9054262,0.8925666141477995
183,0.8910964,0.8963536169785766
184,0.8954559,0.8849407117406736
185,0.8826185,0.8382451553164174
186,0.8308374,0.7660992726863879
187,0.7522006,0.7700541290536239
188,0.76096195,0.7870112284919014
189,0.78235096,0.7893957217735987
190,0.7857393,0.7874859215365542
191,0.78396374,0.740039321897475
192,0.7312834,0.7334703291493861
193,0.72618115,0.7699513086264597
194,0.7686846,0.7807184237366528
195,0.7803641,0.726370367823165
196,0.7189802,0.752976045327232
197,0.7506802,0.7614368366287454
198,0.7603214,0.7414468589437819
199,0.73779637,0.7171011225320398
200,0.71129155,0.7285067297900969
201,0.72558606,0.7260213622091942
202,0.72324234,0.7297989587548364
203,0.7278725,0.7618406581802264
204,0.76390654,0.7569474437821191
205,0.7573234,0.793447884538782
206,0.79773325,0.7931428289812175
207,0.7957342,0.786325867095693
208,0.7871349,0.7924209776857788
209,0.79373735,0.7912200545577799
210,0.79196274,0.7400093190914413
211,0.7344153,0.7225090877752882
212,0.7167297,0.7331513263414491
213,0.73048985,0.7184914687813762
214,0.71509546,0.7429108337008984
215,0.7418859,0.7358322797822257
216,0.73424035,0.7222080866509714
217,0.719694,0.7122489389984002
218,0.7092784,0.6736364628742921
219,0.668017,0.6676550385924747
220,0.66249216,0.6430717123924115
221,0.63673675,0.6449085328309957
222,0.6397162,0.6479068673064103
223,0.64366215,0.6472236142154907
224,0.6434389,0.6619298544919184
225,0.6597356,0.6809592558518125
226,0.6804011,0.6591861384244657
227,0.65681094,0.6672925722601212
