,close,labels
0,0.44034553,0.4384459192701615
1,0.42744648,0.449824510696344
2,0.43948096,0.46726254478562623
3,0.45891565,0.42597059614025057
4,0.41548854,0.41089053521398455
5,0.40098488,0.42040468274382875
6,0.4123278,0.3807578316540457
7,0.37133786,0.3771386170317419
8,0.36866814,0.40984864009544253
9,0.40422875,0.39778459135442973
10,0.3923012,0.3831706414022483
11,0.37769568,0.3803465572651476
12,0.3756019,0.4051601120620035
13,0.4025633,0.4299462485662661
14,0.42941114,0.41694997787708415
15,0.41589266,0.39342508283210914
16,0.3907571,0.39482341575436297
17,0.39249116,0.3653761695092544
18,0.36221454,0.3548201268608682
19,0.35102648,0.3613730987906456
20,0.35857627,0.2779666527220979
21,0.27055126,0.2647510356921703
22,0.25734708,0.2906887404853478
23,0.2854978,0.30571396482642743
24,0.3021637,0.2794472405221313
25,0.2748412,0.2846292978222482
26,0.28091687,0.30028514289297165
27,0.29798165,0.314241053822916
28,0.3130506,0.3320903623010963
29,0.3320718,0.33225487205665555
30,0.33318743,0.3124040282191709
31,0.3122513,0.3119379172450863
32,0.31190953,0.3210407903860323
33,0.32170925,0.3341467342455871
34,0.33574143,0.31429589040810246
35,0.31475842,0.3174764123489149
36,0.31823796,0.3134733416303061
37,0.3141227,0.29905131972627713
38,0.29895467,0.30571396482642743
39,0.3061758,0.304096285563428
40,0.30462438,0.30489141604863107
41,0.305629,0.3024237697152421
42,0.30314326,0.29710462095215917
43,0.29757187,0.2960901441262103
44,0.2965833,0.28180521368514744
45,0.28155816,0.26752028324408456
46,0.26659587,0.2656010027625598
47,0.26478586,0.2634623759402894
48,0.2627729,0.24690172721398995
49,0.24546015,0.23088944433955477
50,0.22877789,0.25954156009946017
51,0.259544,0.267575119829271
52,0.2682795,0.2773634502850473
53,0.2787742,0.2821616514888592
54,0.2839153,0.2867953429371119
55,0.28885892,0.29606272583361715
56,0.29864582,0.3061526575079188
57,0.3092447,0.32172624770086256
58,0.32560003,0.3245229135453701
59,0.32834244,0.3356821586308069
60,0.33993515,0.3325564732751809
61,0.33531904,0.32142464648233726
62,0.32287905,0.3242761489120312
63,0.32567582,0.3164345172303729
64,0.31701696,0.3276211806084029
65,0.3289699,0.3302533366973512
66,0.3316558,0.3423722220235504
67,0.34453076,0.3642246012203395
68,0.3677902,0.34714300493476913
69,0.34892628,0.3927122072246857
70,0.39763469,0.3901623060135171
71,0.39427695,0.4044746547471732
72,0.409051,0.3901623060135171
73,0.3929464,0.4393233046331443
74,0.44533414,0.4378152985405177
75,0.44292915,0.44286026437766846
76,0.4475633,0.42457226321799685
77,0.4271057,0.39901841452112424
78,0.3990736,0.39364442917285486
