,close,labels
0,0.6298308,0.6237171394604957
1,0.61107785,0.6412368030578364
2,0.6291966,0.678166248879279
3,0.6705381,0.6371509191958467
4,0.6238352,0.6220446412189631
5,0.6090751,0.6426305515924469
6,0.6333368,0.6133202644268749
7,0.60164416,0.5925803081627237
8,0.5796404,0.6177533628360834
9,0.6073991,0.5837434534187196
10,0.57070154,0.5551153694832465
11,0.5405541,0.5592061436909717
12,0.5475932,0.5930937944649486
13,0.58673155,0.6105621094320668
14,0.6067705,0.6014587308454793
15,0.5967946,0.5585092694236664
16,0.5482052,0.559827217599377
17,0.55097014,0.5257928564533358
18,0.5152568,0.5088184664055007
19,0.49839607,0.5280864286032738
20,0.52096903,0.44055413028399926
21,0.42444295,0.43903567793313414
22,0.42546487,0.46076348403585143
23,0.45134705,0.46599126362707466
24,0.45846602,0.42180698990705423
25,0.41092312,0.42689783981768414
26,0.41781893,0.46422095847083256
27,0.45990497,0.4891935089690378
28,0.48713306,0.5089798478147713
29,0.508863,0.535962330410257
30,0.5399041,0.49457288927806076
31,0.49377564,0.5062412542029051
32,0.5067491,0.5240567837172421
33,0.52614665,0.547457088061492
34,0.5513964,0.516608787162113
35,0.5168444,0.5474106297770049
36,0.55055463,0.5459606422664365
37,0.54839134,0.49699850076285657
38,0.49421057,0.5044954007753404
39,0.5029188,0.4956194232654525
40,0.49338534,0.5028962577198399
41,0.5016538,0.47627566070877947
42,0.47252974,0.4539194451790536
43,0.44853774,0.46722852109814994
44,0.463921,0.44887260838004295
45,0.4441795,0.43829723572707735
46,0.4332608,0.44400182402750943
47,0.44022125,0.44205791159765795
48,0.43857664,0.4242301562189823
49,0.41946968,0.41623444094148
50,0.41137952,0.4674534770019818
51,0.46816388,0.4745591493556276
52,0.4756439,0.49893507767410483
53,0.50205296,0.513728373523918
54,0.5176631,0.5149607406492578
55,0.51834244,0.5243233075598255
56,0.5280374,0.5417842870083405
57,0.5465285,0.5421290563826915
58,0.5460883,0.5621843642438762
59,0.5673956,0.581474332997459
60,0.5876289,0.5984047099336749
61,0.6055494,0.6044296158797806
62,0.61101407,0.6169586816540686
63,0.62376815,0.5930228844517842
64,0.59644896,0.6457750439003576
65,0.6541008,0.6707671557815047
66,0.6801374,0.6865605273342226
67,0.6959711,0.7522696578089381
68,0.7665952,0.715968621414504
69,0.7243277,0.7523210064391606
70,0.76318914,0.7477094104106072
71,0.75652367,0.7523161160934251
72,0.7604912,0.7243091060663573
73,0.7287379,0.7918839034391567
74,0.80257034,0.7774182607536204
75,0.78504825,0.7881599051615922
76,0.7958927,0.7489002095971955
77,0.7517334,0.7159368341672234
78,0.71553975,0.7166288180887932
79,0.7169299,0.7580916144070216
80,0.76272756,0.7827145051851403
81,0.7889444,0.7677035889500985
82,0.77140385,0.7712662058183923
83,0.7748167,0.791629605460912
84,0.7966931,0.7547906310355756
85,0.7554319,0.7685447284166003
86,0.7707025,0.7358601026935503
87,0.7345516,0.7799343436345225
88,0.7834116,0.7728506778366864
89,0.7749957,0.7677133696415694
90,0.7690426,0.7692220413009636
91,0.7705626,0.8180179110495374
92,0.822466,0.9152428746165242
93,0.9270887,0.9052176658587996
94,0.9146136,0.9424552034615772
95,0.95374256,0.9295960393501446
96,0.938233,0.9454334240144817
97,0.95427245,0.9396823774295626
98,0.94678,0.8193309688795125
99,0.81421876,0.8350852176663466
100,0.8320244,0.8169738222350134
101,0.8126242,0.7641409720818046
102,0.7554274,0.7784085557650542
103,0.7721363,0.8119074240530608
104,0.8093274,0.7828440993471304
105,0.7779227,0.8192820654221578
106,0.8181647,0.863094672866282
107,0.86587554,0.8519520201080013
108,0.8533499,0.8108315479912562
109,0.8082908,0.8195926023763604
110,0.8181461,0.7934243623458315
