,close,labels
0,0.33901867,0.3309913695991039
1,0.32673246,0.3360206566035748
2,0.3324063,0.3439238218963146
3,0.34125936,0.3149203396975994
4,0.31008312,0.2977905125319958
5,0.2926584,0.3068659176528454
6,0.30350643,0.2746482294738293
7,0.2692957,0.2789212327182293
8,0.27516964,0.29733674227595325
9,0.29558477,0.27721959425807
10,0.27402964,0.2690895438373089
11,0.2660549,0.2636064865767956
12,0.2608021,0.28274046570658684
13,0.28179768,0.2855387156188488
14,0.28487757,0.2763498679339886
15,0.27504084,0.2633796014487743
16,0.26138318,0.2671232060611248
17,0.26595393,0.2502202640235424
18,0.24825083,0.2354727307021618
19,0.23283766,0.24148518659472468
20,0.24002038,0.17818423587679863
21,0.17186202,0.15553353726267813
22,0.14931382,0.19013351928591726
23,0.18772739,0.20329285671114922
24,0.2021129,0.17984806014895438
25,0.17675586,0.18177658373713493
26,0.1795084,0.1939527522742748
27,0.19289929,0.19244018475413321
28,0.19133501,0.21584716712832452
29,0.21642058,0.21584716712832452
30,0.21545725,0.19799887039065361
31,0.1957627,0.19667537381052969
32,0.1944568,0.20333067089915274
33,0.20191886,0.21195230576395985
34,0.21142195,0.1955409481704235
35,0.19339375,0.20015427910685535
36,0.19862011,0.19538969141840934
37,0.19353165,0.18378073570132258
38,0.18100984,0.18960412065386772
39,0.18771471,0.18495297552943232
40,0.18284991,0.18941504971385
41,0.1879783,0.186541171425581
42,0.18498227,0.1829110093772411
43,0.18117052,0.18310008031725886
44,0.18156263,0.1748565873324871
45,0.17270641,0.17160456716418268
46,0.16941252,0.16888194562792777
47,0.1667153,0.17058358408808708
48,0.16885805,0.15939058443903925
49,0.15681945,0.14857572667002678
50,0.14532186,0.16502489845156668
51,0.16376464,0.17262555024027823
52,0.1722178,0.17909177638888357
53,0.17924644,0.17886489126086236
54,0.17884369,0.1782598642528057
55,0.17804427,0.1844992052733898
56,0.18475372,0.192704884070158
57,0.19353649,0.22583011276125908
58,0.22941528,0.23191819702982902
59,0.23531632,0.23316606523394584
60,0.23590408,0.2308593997657299
61,0.23275839,0.22261590678095816
62,0.2234027,0.2278342647254467
63,0.22876082,0.21860760285258296
64,0.21857952,0.2251872715651989
65,0.22558875,0.22583011276125908
66,0.22617178,0.23138879839777943
67,0.23205315,0.257404959744215
68,0.25992206,0.24326245343089103
69,0.24422799,0.25770747324824334
70,0.25949878,0.2706021113574505
71,0.2730222,0.3308779270350933
72,0.33742264,0.314050613373518
73,0.31814647,0.3609780206859112
74,0.36772358,0.4324468360126018
75,0.44337705,0.4342619170367718
76,0.44342366,0.39705275604128837
77,0.40103513,0.3638897131621838
78,0.3636931,0.3810195403277874
79,0.3816725,0.41565733653903003
80,0.41850707,0.42632093755602835
81,0.4292692,0.408510455006361
82,0.40926176,0.41236750218272206
83,0.4129413,0.4198168972194195
84,0.42062843,0.3780700336635113
85,0.374968,0.3925150534808636
86,0.3907418,0.3538311391532421
87,0.34889704,0.3994350498855114
88,0.39856297,0.3820783375918865
89,0.37988687,0.380149814003706
90,0.37794572,0.36479725367426874
91,0.36157945,0.3970905702292919
92,0.3979968,0.41622454935908315
93,0.41865686,0.4226907755076886
94,0.42522702,0.4368332818210125
95,0.4400914,0.4232579883277416
96,0.42458344,0.4432238795936108
97,0.44598833,0.47415588538050646
98,0.47903505,0.3757633681952953
99,0.36965704,0.3646459969222546
100,0.35828558,0.35973015248179435
101,0.3537483,0.3477808690726757
102,0.34144607,0.3566672032535076
103,0.35193825,0.37156599332690243
104,0.36869633,0.3512219601809979
105,0.34671867,0.3633225003421307
106,0.3604727,0.37254916221499446
107,0.3708445,0.36101583487391475
108,0.3583747,0.3519026155650616
109,0.34876445,0.35530589248538014
110,0.35293895,0.34517169010043147
111,0.34221664,0.2972611138999462
112,0.2902677,0.27937500297427176
113,0.27209988,0.3281553054988385
114,0.32643583,0.32751246430277825
115,0.3261294,0.30573149201273914
116,0.3025954,0.3042189244925976
117,0.30156216,0.30558023526072503
118,0.30356696,0.29733674227595325
119,0.29495612,0.2863706277549267
120,0.28345448,0.2992274516761303
