,close,labels
0,0.6378441,0.6237171394604957
1,0.61857367,0.6412368030578364
2,0.6370927,0.678166248879279
3,0.6778701,0.6371509191958467
4,0.6311364,0.6220446412189631
5,0.61587065,0.6426305515924469
6,0.639657,0.6133202644268749
7,0.60754657,0.5925803081627237
8,0.585064,0.6177533628360834
9,0.61301136,0.5837434534187196
10,0.5757767,0.5551153694832465
11,0.545453,0.5592061436909717
12,0.5521115,0.5930937944649486
13,0.5907426,0.6105621094320668
14,0.610376,0.6014587308454793
15,0.6003096,0.5585092694236664
16,0.5521393,0.559827217599377
17,0.5545874,0.5257928564533358
18,0.5181464,0.5088184664055007
19,0.500696,0.5280864286032738
20,0.52332884,0.44055413028399926
21,0.4270037,0.43903567793313414
22,0.4276674,0.46076348403585143
23,0.45340973,0.46599126362707466
24,0.46040636,0.42180698990705423
25,0.41260985,0.42689783981768414
26,0.4198787,0.46422095847083256
27,0.46230504,0.4891935089690378
28,0.4895822,0.5089798478147713
29,0.5112575,0.535962330410257
30,0.5393604,0.49457288927806076
31,0.49409482,0.5062412542029051
32,0.50675666,0.5240567837172421
33,0.5259501,0.547457088061492
34,0.5510631,0.516608787162113
35,0.51715565,0.5474106297770049
36,0.5503751,0.5459606422664365
37,0.54841876,0.49699850076285657
38,0.49491927,0.5044954007753404
39,0.5032043,0.4956194232654525
40,0.4936982,0.5028962577198399
41,0.5017833,0.47627566070877947
42,0.47300285,0.4539194451790536
43,0.44908884,0.46722852109814994
44,0.46406102,0.44887260838004295
45,0.4445374,0.43829723572707735
46,0.4336105,0.44400182402750943
47,0.4403616,0.44205791159765795
48,0.4387255,0.4242301562189823
49,0.41981375,0.41623444094148
50,0.41167322,0.4674534770019818
51,0.4677672,0.4745591493556276
52,0.47544935,0.49893507767410483
53,0.50173175,0.513728373523918
54,0.51741594,0.5149607406492578
55,0.5183111,0.5243233075598255
56,0.52799994,0.5417842870083405
57,0.5463911,0.5421290563826915
58,0.546134,0.5621843642438762
59,0.5672801,0.581474332997459
60,0.58746684,0.5984047099336749
61,0.60585624,0.6044296158797806
62,0.6112102,0.6169586816540686
63,0.6239863,0.5930228844517842
64,0.5963661,0.6457750439003576
65,0.65456843,0.6707671557815047
66,0.68053114,0.6865605273342226
67,0.69620615,0.7522696578089381
68,0.7672229,0.715968621414504
69,0.72414577,0.7523210064391606
70,0.76331437,0.7477094104106072
71,0.7563671,0.7523161160934251
72,0.7602823,0.7243091060663573
73,0.7282342,0.7918839034391567
74,0.8028506,0.7774182607536204
75,0.78479314,0.7881599051615922
76,0.79564923,0.7489002095971955
77,0.7510985,0.7159368341672234
78,0.7148098,0.7166288180887932
79,0.7164567,0.7580916144070216
80,0.7627185,0.7827145051851403
81,0.78895295,0.7677035889500985
82,0.7710463,0.7712662058183923
83,0.77451193,0.791629605460912
84,0.79656106,0.7547906310355756
85,0.7548973,0.7685447284166003
86,0.7704646,0.7358601026935503
87,0.7340546,0.7799343436345225
88,0.7835127,0.7728506778366864
89,0.7748584,0.7677133696415694
90,0.76885104,0.7692220413009636
91,0.7704256,0.8180179110495374
92,0.8232152,0.9152428746165242
93,0.9290144,0.9052176658587996
94,0.9156459,0.9424552034615772
95,0.9548094,0.9295960393501446
96,0.93858856,0.9454334240144817
97,0.95455486,0.9396823774295626
98,0.9467321,0.8193309688795125
99,0.8127957,0.8350852176663466
100,0.831452,0.8169738222350134
101,0.8122221,0.7641409720818046
102,0.75481415,0.7784085557650542
103,0.7721897,0.8119074240530608
104,0.8100241,0.7828440993471304
105,0.77822894,0.8192820654221578
106,0.81901187,0.863094672866282
107,0.86714816,0.8519520201080013
108,0.85409915,0.8108315479912562
109,0.808345,0.8195926023763604
110,0.8183769,0.7934243623458315
111,0.78972036,0.7075156588107347
112,0.69550234,0.655829594732495
113,0.6406264,0.7318793612648733
114,0.72685283,0.7503599777992349
115,0.7479659,0.6955954410805134
116,0.6878468,0.6939327235304518
117,0.6872844,0.7275880828819936
118,0.7253367,0.6948765602573985
119,0.6895612,0.6653682140895398
120,0.6578772,0.6765035313292174
121,0.6713547,0.7132202471111668
122,0.7128671,0.7888494439102942
123,0.79515886,0.8078851146856323
124,0.8145463,0.8152132977702422
125,0.8211373,0.8075305646198103
126,0.8116053,0.8390635139221558
127,0.84529364,0.8536416345596081
128,0.8601164,0.8567176620272221
129,0.8624442,0.8507661112671485
130,0.8550045,0.8536245183495339
131,0.8575168,0.8143550420936663
132,0.8140021,0.8456288030720316
133,0.848487,0.8332415573240723
134,0.83450645,0.8615957818983588
135,0.8653793,0.9064402522926684
136,0.91364056,0.9255541685997741
137,0.9331522,0.9160106588969938
138,0.92136276,0.9201405558706028
139,0.9249991,0.8952266895212233
140,0.8969544,0.9275200875854352
141,0.93210614,0.9969923391035991
142,1.0071955,0.970545349366148
143,0.97650665,0.950790797767695
144,0.95386446,0.9984521073056385
145,1.0054917,0.9777194865600904
146,0.98169315,1.0114726528263418
147,1.0179529,0.9897472918964922
148,0.99310625,0.9385160299716517
149,0.93654174,1.0275252127030399
150,1.0343753,1.0600142245966708
151,1.0686511,1.0364892164361663
152,1.0413848,1.0278161882743007
153,1.0305943,1.0356945352541516
154,1.0387771,1.1018266806349857
155,1.110713,1.1051178833149606
156,1.1128546,1.0877498204354197
157,1.0923667,1.073548256419599
158,1.0759251,1.0842483328888193
159,1.0872866,1.1073772230447503
160,1.1121771,1.1551534557074774
161,1.1637559,1.1366557229630416
162,1.1419233,1.1113359579176176
163,1.1130677,1.1333963075303473
164,1.1370262,1.1203048519964796
165,1.1219925,1.115125975862611
166,1.1159985,1.1107784585037734
167,1.1110522,1.0954423342773225
168,1.0940852,1.008878324413672
169,0.99784887,1.0279604534734972
170,1.0209906,0.9568303747510072
171,0.9431896,1.0296622937894426
172,1.0256004,1.058371068429551
173,1.0578456,1.0207496386865387
174,1.0162948,0.978609529483947
175,0.9704076,1.0405873261624947
176,1.0398225,1.0234515547053888
177,1.0210283,1.0859232763032196
178,1.0898784,0.9676624905550852
179,0.9569956,0.9808884305966785
180,0.97373223,1.029667184135178
181,1.0286458,1.0662836478295503
182,1.0690553,1.1116978435020428
183,1.1225119,1.1001297306647757
184,1.1065898,1.0825880605116254
185,1.085136,1.0103380926157115
186,1.0027492,0.9862580302142305
187,0.9776883,1.0056213541538455
188,1.0020311,1.042580142049701
189,1.044844,1.0325084750074893
190,1.0328059,1.0644204261043342
191,1.0688562,0.983419184514787
192,0.9759684,0.9326329440518748
193,0.9204596,0.9794408882589778
194,0.9767515,0.9893756256205961
195,0.98863447,0.9042664936132496
196,0.8923336,0.9231089957320364
197,0.9168419,0.9622537681716494
198,0.9627142,0.9473455491970526
199,0.9455753,0.9271264147537295
200,0.9230441,0.9477905706589809
201,0.9474853,0.9390392969653476
202,0.9375592,0.9440739079000195
203,0.9436007,0.9610482979478547
204,0.9629166,0.9525782191340113
205,0.9528093,0.9848300492594717
206,0.9892534,0.9689241997548379
207,0.9700774,0.9807759526447626
208,0.98324025,0.9731298970873468
209,0.97402036,0.9666917569265934
210,0.96657634,0.9069121706561418
211,0.898915,0.8671634405181976
212,0.8560727,0.8864998675562674
213,0.8809667,0.878421016401262
214,0.87297416,0.9002588552830275
215,0.89651525,0.9155974246823462
216,0.9132664,0.9003444363333983
217,0.89751196,0.9050440585851902
218,0.9026853,0.8452644723147387
219,0.83945626,0.8125431689986726
220,0.8049536,0.761788715783041
221,0.7514191,0.7328647659305716
