,close,labels
0,0.3393633,0.3309913695991039
1,0.3285162,0.3360206566035748
2,0.33409715,0.3439238218963146
3,0.3428079,0.3149203396975994
4,0.3112502,0.2977905125319958
5,0.29312387,0.3068659176528454
6,0.30351618,0.2746482294738293
7,0.26899576,0.2789212327182293
8,0.27451897,0.29733674227595325
9,0.2952263,0.27721959425807
10,0.2740916,0.2690895438373089
11,0.26583916,0.2636064865767956
12,0.26048216,0.28274046570658684
13,0.2816138,0.2855387156188488
14,0.28518504,0.2763498679339886
15,0.2755128,0.2633796014487743
16,0.2616098,0.2671232060611248
17,0.26586118,0.2502202640235424
18,0.2479537,0.2354727307021618
19,0.23230432,0.24148518659472468
20,0.23922686,0.17818423587679863
21,0.1698919,0.15553353726267813
22,0.14689064,0.19013351928591726
23,0.18522365,0.20329285671114922
24,0.20071094,0.17984806014895438
25,0.17596547,0.18177658373713493
26,0.17858721,0.1939527522742748
27,0.19223544,0.19244018475413321
28,0.19106527,0.21584716712832452
29,0.21644758,0.21584716712832452
30,0.21638884,0.19799887039065361
31,0.19705868,0.19667537381052969
32,0.19572116,0.20333067089915274
33,0.20302008,0.21195230576395985
34,0.21238269,0.1955409481704235
35,0.19462343,0.20015427910685535
36,0.19969611,0.19538969141840934
37,0.19462398,0.18378073570132258
38,0.18219048,0.18960412065386772
39,0.18867789,0.18495297552943232
40,0.18381403,0.18941504971385
41,0.18880436,0.186541171425581
42,0.18582177,0.1829110093772411
43,0.18202254,0.18310008031725886
44,0.18236557,0.1748565873324871
45,0.17359187,0.17160456716418268
46,0.17026699,0.16888194562792777
47,0.16753192,0.17058358408808708
48,0.16958264,0.15939058443903925
49,0.15767135,0.14857572667002678
50,0.14624107,0.16502489845156668
51,0.16432367,0.17262555024027823
52,0.17269547,0.17909177638888357
53,0.17971972,0.17886489126086236
54,0.17942981,0.1782598642528057
55,0.17871305,0.1844992052733898
56,0.18537879,0.192704884070158
57,0.19411342,0.22583011276125908
58,0.22962196,0.23191819702982902
59,0.23571868,0.23316606523394584
60,0.23652394,0.2308593997657299
61,0.2340164,0.22261590678095816
62,0.2245392,0.2278342647254467
63,0.22985958,0.21860760285258296
64,0.2195469,0.2251872715651989
65,0.22653566,0.22583011276125908
66,0.22708343,0.23138879839777943
67,0.23297359,0.257404959744215
68,0.26100302,0.24326245343089103
69,0.2452165,0.25770747324824334
70,0.26056007,0.2706021113574505
71,0.27416766,0.3308779270350933
72,0.3388851,0.314050613373518
73,0.31959358,0.3609780206859112
74,0.36943707,0.4324468360126018
75,0.4454286,0.4342619170367718
76,0.44562653,0.39705275604128837
77,0.40301117,0.3638897131621838
78,0.36540136,0.3810195403277874
79,0.38319215,0.41565733653903003
80,0.42012316,0.42632093755602835
81,0.43089455,0.408510455006361
82,0.41067037,0.41236750218272206
83,0.41425195,0.4198168972194195
84,0.4218827,0.3780700336635113
85,0.37600946,0.3925150534808636
86,0.3917232,0.3538311391532421
87,0.34973806,0.3994350498855114
88,0.3996019,0.3820783375918865
89,0.3808715,0.380149814003706
90,0.37893888,0.36479725367426874
91,0.3624593,0.3970905702292919
92,0.39895275,0.41622454935908315
93,0.41972613,0.4226907755076886
94,0.42619848,0.4368332818210125
95,0.4411166,0.4232579883277416
96,0.425352,0.4432238795936108
97,0.44697553,0.47415588538050646
98,0.48031035,0.3757633681952953
99,0.36981773,0.3646459969222546
100,0.35809913,0.35973015248179435
101,0.3534047,0.3477808690726757
102,0.34094074,0.3566672032535076
103,0.35160413,0.37156599332690243
104,0.36853355,0.3512219601809979
105,0.3462654,0.3633225003421307
106,0.3602223,0.37254916221499446
107,0.37069285,0.36101583487391475
108,0.3580925,0.3519026155650616
109,0.34842345,0.35530589248538014
110,0.3527002,0.34517169010043147
111,0.34192702,0.2972611138999462
112,0.28965986,0.27937500297427176
113,0.27147982,0.3281553054988385
114,0.32650667,0.32751246430277825
115,0.32623494,0.30573149201273914
116,0.30249462,0.3042189244925976
117,0.3015049,0.30558023526072503
118,0.30356133,0.29733674227595325
119,0.29491314,0.2863706277549267
120,0.28336188,0.2992274516761303
121,0.29818004,0.30924821149706844
122,0.3081946,0.3428650246322155
123,0.3450331,0.3404827307879925
124,0.34215426,0.3477808690726757
125,0.34973428,0.3429784671962261
126,0.34404376,0.35863354102969175
127,0.36079046,0.35583529111742973
128,0.35726243,0.35254545676112176
129,0.35324833,0.3509572608649731
130,0.35119537,0.3875613948523999
131,0.3908585,0.37803221947550775
132,0.37994894,0.37848598973155023
133,0.3799387,0.36540228068232533
134,0.3651998,0.37512052699923515
135,0.37561017,0.3774271924674511
136,0.3779307,0.3803388849437237
137,0.3808963,0.3776918917834759
138,0.37777445,0.3626040307700634
139,0.36109266,0.3581797707736492
140,0.35628617,0.36135616256594655
141,0.3599159,0.38192708083987237
142,0.3825255,0.3604108078658581
143,0.35888132,0.3603729936778545
144,0.35888198,0.362225888890028
145,0.36102334,0.357952885645628
146,0.35645148,0.36286873008608816
147,0.3619468,0.3675576893985271
148,0.3671391,0.3250167278945446
149,0.32035634,0.3488018521487713
150,0.34682187,0.35810414239764216
151,0.35729825,0.3588982403457165
152,0.35824832,0.36956184136271475
153,0.37032536,0.3615074193179607
154,0.36128637,0.3779187769114971
155,0.3791181,0.4063550462901592
156,0.4099011,0.4026870700538158
157,0.40520558,0.3866916685283184
158,0.3869983,0.38400686118006705
159,0.383878,0.41002302252650263
160,0.41222876,0.43335437652468684
161,0.43733674,0.4241277146518231
162,0.42644846,0.3988300228774547
163,0.39802983,0.40790542799830437
164,0.40802038,0.39811155330538744
165,0.39730096,0.39845188099741935
166,0.39778835,0.39796029655337334
167,0.39736798,0.39194784066081045
168,0.39089698,0.3600704801738262
169,0.35586473,0.3629443584620952
170,0.3598081,0.3422599976241589
171,0.3376914,0.3606376929938793
172,0.35863808,0.36339812871813776
173,0.3621349,0.34842371026873586
174,0.34592995,0.3402936598479748
175,0.33744085,0.3519026155650616
176,0.35059932,0.33923486258387564
177,0.33695987,0.34347005164027217
178,0.34195054,0.30399203936457636
179,0.2985301,0.3061852622687817
180,0.30192262,0.3150715964496136
181,0.31246516,0.3230503901183605
182,0.32169187,0.32626459609866143
183,0.32692754,0.32308820430636404
184,0.3234226,0.31616820790171624
185,0.3158565,0.2970720429599285
186,0.29497996,0.268257631701231
187,0.26377982,0.2529806997478008
188,0.24814256,0.26092167922854426
189,0.25819796,0.2571024462401867
190,0.25482675,0.27479948622584344
191,0.27487013,0.27332473289370535
192,0.2734793,0.2509765477836132
193,0.24892353,0.2661022229850292
194,0.26612097,0.26614003717303275
195,0.26639593,0.24439687907099727
196,0.24248107,0.25517392265200617
197,0.25496328,0.26118637854456905
198,0.2618485,0.25320758487582207
199,0.25304797,0.24999337889552115
200,0.24970217,0.26118637854456905
201,0.26229045,0.2645140270888805
202,0.26587522,0.2814547833144665
203,0.28431666,0.30675247508883474
204,0.31149292,0.30939946824908254
205,0.31358722,0.32467640020251276
206,0.32966608,0.2934418809115887
207,0.2941223,0.29862242466807365
208,0.2998615,0.2966560868918896
209,0.29757726,0.2992652658641338
210,0.30042234,0.27075336810946465
211,0.2687949,0.2577452874362469
212,0.25506827,0.265875337857008
213,0.2648545,0.2625098751246929
214,0.26080692,0.27045085460543633
215,0.2695566,0.273438175457716
216,0.27277967,0.26353085820078853
217,0.26209006,0.25990069615244865
218,0.25834352,0.24091797377467156
219,0.23806818,0.24337589599490167
220,0.2411818,0.23743906847834584
221,0.23504399,0.23055688626170157
222,0.22794183,0.2335063929259777
223,0.23147719,0.22855273429751394
224,0.2263136,0.2400482474505901
225,0.23891221,0.2507874768435955
226,0.2504512,0.23917852112650873
227,0.23774458,0.24114485890269277
228,0.23995318,0.24337589599490167
229,0.2424068,0.24311119667887687
230,0.24212648,0.23679622728228572
231,0.23533683,0.23271229497790336
232,0.23107906,0.22787207891345024
233,0.2260312,0.22098989669680597
234,0.21881936,0.1895663064658642
235,0.18527828,0.1743650028884411
236,0.16969492,0.18635210048556328
237,0.18344246,0.18011275946497918
238,0.17706275,0.18245723912119866
239,0.17995507,0.18294882356524467
240,0.18071127,0.17897833382487296
241,0.17664367,0.17984806014895438
242,0.1778077,0.18223035399317739
243,0.18051524,0.17614226972460745
244,0.17405505,0.18223035399317739
245,0.18293686,0.1863899146735668
246,0.18756926,0.1758775704085827
247,0.1763486,0.17950773245692253
248,0.1803135,0.19663755962252616
249,0.19883321,0.20045679261088373
250,0.20297779,0.206847390383482
251,0.20974194,0.2631527163207531
252,0.26964375,0.28013128673434257
253,0.2878374,0.2776355503261089
254,0.28447035,0.26084605085253715
255,0.26550242,0.23581305839419364
256,0.23776446,0.25971162521243096
257,0.26292256,0.2534344700038433
258,0.25603172,0.25173283154368403
259,0.253977,0.27075336810946465
260,0.27424175,0.2651190540969372
261,0.2680029,0.2395566630065441
262,0.24020548,0.24522879120707514
263,0.24615495,0.25940911170840264
264,0.26144847,0.2425439838588238
265,0.24333115,0.21414552866816522
266,0.21270852,0.22136803857684134
267,0.22063927,0.21221700507998464
268,0.21113949,0.21206574832797054
269,0.21131946,0.239896990698576
270,0.24148034,0.23267448078989983
271,0.23403071,0.2215949237048626
272,0.22214235,0.24405655137896537
273,0.2462409,0.2451909770190716
274,0.24731047,0.23944322044253352
275,0.24091648,0.23293918010592457
276,0.23385228,0.21826727516055106
277,0.21804078,0.23388453480601312
278,0.23533998,0.22295623447299
279,0.2235276,0.22091426832079886
280,0.22153325,0.2212924102008343
281,0.22214384,0.23834660899043086
282,0.2407415,0.22711579515337943
283,0.2283992,0.25237567273974415
284,0.25574175,0.2458716324031353
285,0.24838345,0.2362290144622326
286,0.2377839,0.24174988591074947
287,0.24380349,0.23830879480242734
288,0.24002762,0.2482161120593548
289,0.25076652,0.24882113906741143
290,0.2512436,0.24995556470751762
291,0.2523332,0.2586150137603283
292,0.26160032,0.2534344700038433
293,0.2557299,0.265383753412962
294,0.26855716,0.2651190540969372
295,0.2679985,0.2654971959769726
296,0.2682057,0.2674635337531567
297,0.27015057,0.26031665222048755
298,0.26223713,0.2636443007647991
299,0.2658288,0.27321129032969477
300,0.27610347,0.27551795579791066
301,0.27838522,0.27309784776568413
302,0.27554896,0.27445915853381153
303,0.27687743,0.2568755611121654
304,0.25599837,0.2617535913646221
305,0.2614998,0.26035446640849114
306,0.26005846,0.2676147905051708
307,0.26807076,0.26111075016856194
308,0.2609223,0.2574805881202221
309,0.25702456,0.2359643151462078
310,0.23362343,0.24640103103518485
311,0.245463,0.23422486249804497
312,0.23238619,0.2369852982223034
313,0.23577677,0.2339979773700237
314,0.23278283,0.21149853550791742
315,0.20845364,0.21921262986063955
316,0.21745731,0.22223776490092279
317,0.2211258,0.22337219054102897
318,0.22260599,0.24590944659113884
319,0.2473443,0.24401873719096184
320,0.24504279,0.2330904368579388
321,0.2329235,0.239896990698576
322,0.24037825,0.241787700098753
323,0.24237148,0.23301480848193168
324,0.23270632,0.2258679269492626
325,0.22498645,0.22023361293673516
326,0.2190391,0.21562028200030325
327,0.2142777,0.21274640371203424
328,0.2114516,0.21085569431185724
329,0.20969315,0.19153264424204827
330,0.18885946,0.19538969141840934
331,0.19361691,0.1918351577460766
332,0.19013521,0.1800371310889721
333,0.1776344,0.16978948614001274
334,0.16659026,0.17829767844080924
335,0.17604667,0.18105811416506765
336,0.17939469,0.17742795211672782
337,0.17578365,0.19300739757418633
338,0.19260818,0.17493221570849418
339,0.1734306,0.17648259741663933
340,0.17512283,0.16839036118388176
341,0.16660829,0.16286948973536491
342,0.16085765,0.13303409540057182
343,0.12907496,0.1427523417174816
344,0.13974299,0.10652634961009025
345,0.10136111,0.09457706620097162
346,0.089162976,0.10864394413828851
347,0.10473679,0.10992962653040886
348,0.10697456,0.11821093370318414
349,0.11635806,0.10875738670229912
350,0.10661407,0.11439170071482657
351,0.112862125,0.10213990380167962
352,0.09998776,0.10777421781420707
353,0.106187984,0.10384154226183892
354,0.10222022,0.10550536653399467
355,0.10417643,0.10826580225825311
356,0.10729745,0.10198864704966545
357,0.10071413,0.10327432944178583
358,0.10217965,0.10229116055369378
359,0.10124609,0.09699717423319817
360,0.095686436,0.09317794124484063
361,0.09169777,0.09484176551699638
362,0.09360914,0.09590056278109552
363,0.094893396,0.10709356243014337
364,0.10697159,0.10822798807024955
