,close,labels
0,0.51406175,0.5214819877408445
1,0.5078099,0.5836191934533417
2,0.56529444,0.616468799021095
3,0.60175353,0.5676341444253922
4,0.5639291,0.5162928934209049
5,0.51812726,0.5349604403600097
6,0.5289135,0.48333334941416983
7,0.48311317,0.49342569811269643
8,0.48750186,0.5401715223677457
9,0.52970475,0.4978012479841709
10,0.49567455,0.4698548967950046
11,0.46900004,0.4701847121119499
12,0.4667923,0.5091249071992934
13,0.50159127,0.5417106605134904
14,0.535216,0.5473834839649498
15,0.54537016,0.5139402108266949
16,0.5170766,0.5451187521219254
17,0.5428307,0.5201627264730632
18,0.52309585,0.5248461039736867
19,0.52541584,0.5174362531863153
20,0.5186801,0.3822559486143291
21,0.39846557,0.3795294753275812
22,0.38652772,0.4162489139474928
23,0.411332,0.432146012224257
24,0.42547858,0.3644459214992821
25,0.36737996,0.3817942071706057
26,0.37728655,0.40175902768969535
27,0.3952192,0.40450748866423963
28,0.39990568,0.41488567730411885
29,0.41080254,0.42625331189483406
30,0.4230296,0.38751100599765775
31,0.38837487,0.40050572948530316
32,0.39839375,0.40822340790182354
33,0.40581495,0.4193491779267788
34,0.41705525,0.4073658880777657
35,0.40716732,0.42337292479351163
36,0.421754,0.4089050262235105
37,0.4093719,0.3870492645539343
38,0.38839167,0.403847858030349
39,0.40222168,0.3968777609989047
40,0.396356,0.40087952017784123
41,0.39994043,0.3892920087091625
42,0.38940805,0.38397098826244475
43,0.38376367,0.3829815423116088
44,0.3822354,0.3683157545514405
45,0.36833388,0.36004838394001126
46,0.35961032,0.3701847080141306
47,0.3681187,0.3742524302564561
48,0.3724404,0.35140722263604407
49,0.35173798,0.3379287700168788
50,0.3378744,0.36844768067821865
51,0.36496544,0.37049253564327955
52,0.36867929,0.38425682820379736
53,0.38247716,0.39428321383893494
54,0.39324504,0.4039358087815344
55,0.40359336,0.41528145568445324
56,0.41532308,0.4318161969073117
57,0.4319228,0.45347406938672064
58,0.45366424,0.4671723988838493
59,0.4684834,0.46791998026892545
60,0.47081167,0.4631926273927093
61,0.46688068,0.453496057074517
62,0.45741397,0.4471855906769634
63,0.450314,0.43276166748255496
64,0.43592346,0.47313106227666135
65,0.4707052,0.4917326461523771
66,0.4909441,0.5142700261436403
67,0.5142464,0.5334872652776539
68,0.5346054,0.5011433765292168
69,0.5073322,0.5279463679529727
70,0.5291542,0.5214160246774554
71,0.5247327,0.5251319439150393
72,0.5277465,0.5018030071631074
73,0.5063738,0.5358179601840675
74,0.53491706,0.5329815484583378
75,0.5347269,0.533553228341043
76,0.5355515,0.5217678276821971
77,0.52471095,0.4991864723153413
78,0.50272065,0.49100705245509746
79,0.49257827,0.5166886718012392
80,0.5143914,0.5559806698933244
81,0.552012,0.5689973810687662
82,0.56823367,0.609454726614058
83,0.607473,0.6353782105259598
84,0.63563377,0.6115435569547116
85,0.6174289,0.6268469876609744
86,0.629936,0.5765171702951193
87,0.58426315,0.6284081134945154
88,0.62649435,0.5965259661898017
