,close,labels
0,0.4929421,0.5214819877408445
1,0.48705345,0.5836191934533417
2,0.54923815,0.616468799021095
3,0.58847755,0.5676341444253922
4,0.54519033,0.5162928934209049
5,0.49911827,0.5349604403600097
6,0.51476794,0.48333334941416983
7,0.46817648,0.49342569811269643
8,0.47597432,0.5401715223677457
9,0.522509,0.4978012479841709
10,0.4870327,0.4698548967950046
11,0.4604181,0.4701847121119499
12,0.4597733,0.5091249071992934
13,0.4977516,0.5417106605134904
14,0.53329015,0.5473834839649498
15,0.54330933,0.5139402108266949
16,0.51350427,0.5451187521219254
17,0.54158473,0.5201627264730632
18,0.5230949,0.5248461039736867
19,0.5257327,0.5174362531863153
20,0.51871717,0.3822559486143291
21,0.379278,0.3795294753275812
22,0.37748635,0.4162489139474928
23,0.41010994,0.432146012224257
24,0.42730343,0.3644459214992821
25,0.36252606,0.3817942071706057
26,0.3765061,0.40175902768969535
27,0.3963284,0.40450748866423963
28,0.4009816,0.41488567730411885
29,0.41202182,0.42625331189483406
30,0.4243315,0.38751100599765775
31,0.38481045,0.40050572948530316
32,0.39801353,0.40822340790182354
33,0.40626156,0.4193491779267788
34,0.4181289,0.4073658880777657
35,0.40618527,0.42337292479351163
36,0.42271185,0.4089050262235105
37,0.40816718,0.3870492645539343
38,0.3856206,0.403847858030349
39,0.40274304,0.3968777609989047
40,0.39588493,0.40087952017784123
41,0.40011448,0.3892920087091625
42,0.38831156,0.38397098826244475
43,0.38277382,0.3829815423116088
44,0.38176352,0.3683157545514405
45,0.36675572,0.36004838394001126
46,0.35827458,0.3701847080141306
47,0.3687153,0.3742524302564561
48,0.37318438,0.35140722263604407
49,0.349833,0.3379287700168788
50,0.33588362,0.36844768067821865
51,0.36747766,0.37049253564327955
52,0.36998355,0.38425682820379736
53,0.3842762,0.39428321383893494
54,0.3948183,0.4039358087815344
55,0.4050368,0.41528145568445324
56,0.4168195,0.4318161969073117
57,0.43392694,0.45347406938672064
58,0.45635134,0.4671723988838493
59,0.47059572,0.46791998026892545
60,0.4713952,0.4631926273927093
61,0.46649003,0.453496057074517
62,0.45661694,0.4471855906769634
63,0.44952548,0.43276166748255496
64,0.43491656,0.47313106227666135
