,close,labels
0,0.5702069,0.5640363746103867
1,0.5610648,0.5782364594401588
2,0.5763368,0.6054515993500355
3,0.605229,0.5662405267012218
4,0.56379217,0.5449012336313899
5,0.5415362,0.5494926360185308
6,0.5467373,0.5131078276980953
7,0.5085066,0.5103187019782671
8,0.5061742,0.5753070503299569
9,0.5750224,0.5637546725883295
10,0.5630039,0.5743977220411398
11,0.57440215,0.5454349592241305
12,0.54385775,0.6017828237927643
13,0.60325354,0.6260400113823744
14,0.62875366,0.6200029602763971
15,0.6221692,0.5908916430251884
16,0.59117997,0.5867392546701194
17,0.58675736,0.549874239275814
18,0.54787666,0.5444231348628091
19,0.54229987,0.5463115276923054
20,0.5445767,0.481582825245805
21,0.4761947,0.496189002109677
22,0.49235335,0.5151395852872338
23,0.5126751,0.5311143766382338
24,0.5298072,0.4811858151421803
25,0.47717842,0.4925252540496331
26,0.4895763,0.5317184871921563
27,0.5311871,0.5283865539491126
28,0.52789956,0.5513644867603762
29,0.5520861,0.5373080910449062
30,0.5373631,0.5123277547412182
31,0.51106423,0.5168988849621201
32,0.51573485,0.5312123317455006
33,0.53082913,0.5412248357396129
34,0.5415182,0.5153353333244377
35,0.5144014,0.5239286235044892
36,0.5233187,0.5181244590442657
37,0.51726437,0.5021271250444078
38,0.5004307,0.5173734158294427
39,0.5164316,0.5122982384671741
40,0.5112545,0.5245607907364865
41,0.5242317,0.5055477692869135
42,0.50437295,0.4997603090916709
43,0.49822423,0.5012239594941275
44,0.49979767,0.48597896612773184
45,0.48385337,0.4779328622588036
46,0.4754614,0.48014171749220624
47,0.4779195,0.4843338392931037
48,0.48256,0.4691068476103283
49,0.4667446,0.45208958038265334
50,0.44894913,0.49026871868123634
51,0.48927262,0.49259304417353633
52,0.49209902,0.5144263293902804
53,0.5152326,0.524547005663444
54,0.52604365,0.542757573684612
55,0.54523534,0.5728670924014295
56,0.5768239,0.6088748384298197
57,0.61455107,0.6179841768736514
58,0.6239629,0.6179342262560386
59,0.6234655,0.6534492775561558
60,0.66018695,0.6413745266348815
61,0.64647156,0.6151603452052223
62,0.61813414,0.6038465303158955
63,0.6057939,0.5885893736497565
64,0.58937865,0.6131775651697171
65,0.61507386,0.6316541040119409
66,0.6343606,0.6636745582071126
67,0.6676892,0.6918231908279632
68,0.6969582,0.6792030375461946
69,0.6833187,0.7190829295035656
70,0.72464734,0.708242834594912
71,0.71283555,0.7070428845308925
72,0.7111325,0.6890087654446688
73,0.6915517,0.7441652753477683
74,0.7489053,0.7323021658420293
75,0.73622113,0.7307665087050919
76,0.73426044,0.7133725035400312
77,0.7154313,0.6938246212564081
78,0.6944361,0.6939760948825461
79,0.6945224,0.7273088880313663
80,0.7293652,0.7688562872948933
81,0.7726446,0.7607376901594944
82,0.76406467,0.7675061610233752
83,0.77092415,0.7715545937099705
84,0.7748735,0.742122003168206
85,0.74324846,0.7631938658210129
86,0.7651903,0.7286590143028844
87,0.7283751,0.7647601744733038
88,0.76625735,0.7619293691796883
89,0.7633253,0.7598612838686495
90,0.76103604,0.7309139278979819
91,0.73020756,0.7328272960362847
92,0.7323842,0.7605536188900441
93,0.7615195,0.76762649660217
94,0.7689937,0.7798303406780542
95,0.78176594,0.7784761599732883
96,0.78023577,0.8083368986660207
97,0.8114456,0.8230467068437065
98,0.82674414,0.7289810984800897
99,0.7270545,0.7157568346443985
100,0.7129597,0.7213816309777394
101,0.71896964,0.6963377211607258
102,0.69278187,0.7015724810156281
103,0.69855386,0.7153826915442915
104,0.7133761,0.6977943979379961
105,0.6951862,0.7329996905379812
106,0.7324554,0.7493778169084726
107,0.7499679,0.743156856710375
108,0.7435857,0.7360560844975044
109,0.7361437,0.7521564011018563
110,0.753055,0.7351117259054263
111,0.7350954,0.6665734779792911
112,0.6626518,0.6295769367704269
113,0.6236474,0.6751362788213191
114,0.671972,0.6965704456291496
115,0.69502413,0.6632480318294438
116,0.66029245,0.660978684451984
117,0.6582085,0.6689295902282538
118,0.6668646,0.6524921069550146
119,0.64986724,0.6343151096411385
120,0.6309952,0.6423873240601824
121,0.6398044,0.6796851907480231
122,0.67984056,0.749705415114895
123,0.753871,0.7414877276309199
124,0.74449897,0.7506525307215816
125,0.75381327,0.7672745717962608
126,0.7710643,0.8037166287141554
127,0.8092584,0.8660415387766989
128,0.8746903,0.8412319752014082
129,0.84734386,0.8439275246018769
130,0.8495639,0.8601175252696703
131,0.8661563,0.8554027059344662
132,0.8605339,0.9010126473122909
133,0.90834427,0.8771008974353935
134,0.88206595,0.8993203268746583
135,0.9051742,0.899011216883846
136,0.9041792,0.9691444788496664
137,0.97787416,0.9562213783156222
138,0.96309286,0.9668076657029633
139,0.97357476,0.97461666631556
140,0.98109794,1.0114430835053463
141,1.019436,1.0393508827912774
142,1.0481858,0.9775895389501785
143,0.98137176,0.9531829860397193
144,0.95511645,0.9628897857669472
145,0.9653766,0.9558426942502775
146,0.9577669,0.9919524498191823
147,0.99591804,0.947354170625349
148,0.9479774,0.9162912113859785
149,0.91501427,0.9513612480928169
150,0.9525149,0.978571684860126
151,0.98123443,0.9721734648404345
152,0.9740311,0.9631014271824825
153,0.96340513,0.9567977565461296
154,0.9566653,0.9942425558948706
155,0.99615633,0.988995957094885
156,0.9903871,0.9646455175405754
157,0.9643979,0.9572195797812311
158,0.9564865,0.9658715781547107
159,0.96574026,0.9951118263831995
160,0.99666166,1.0640735193177353
161,1.0688679,1.0546969126342083
162,1.0585902,1.021203563928775
163,1.0227181,1.0194492917511162
164,1.0207064,1.0088748433088586
165,1.0093131,1.0130552883420023
166,1.0136716,1.0315289079922876
167,1.0330967,1.0005147641292205
168,1.000034,0.9429763557817024
169,0.93902135,0.9476146274171879
170,0.94434094,0.8916107409652978
171,0.8852133,0.910433366229554
172,0.90583795,0.9372780931179113
173,0.9347724,0.9196739061332846
174,0.9164235,0.8811593851164434
175,0.8759398,0.9021465912030362
176,0.89878476,0.8956111691622392
177,0.89221925,0.92516101391353
178,0.92387724,0.8402801564521541
179,0.8341126,0.8564086919119108
180,0.85185504,0.8978263493115082
181,0.89595175,0.9059574341013104
182,0.9048711,0.8925666141477995
183,0.89231133,0.8963536169785766
184,0.89660305,0.8849407117406736
185,0.8841828,0.8382451553164174
186,0.83342767,0.7660992726863879
187,0.75566125,0.7700541290536239
188,0.7623528,0.7870112284919014
189,0.7825294,0.7893957217735987
190,0.78606826,0.7874859215365542
191,0.7846734,0.740039321897475
192,0.73343235,0.7334703291493861
193,0.7277337,0.7699513086264597
194,0.76875854,0.7807184237366528
195,0.780736,0.726370367823165
196,0.7213686,0.752976045327232
197,0.7515378,0.7614368366287454
198,0.76111984,0.7414468589437819
199,0.73942596,0.7171011225320398
200,0.71334803,0.7285067297900969
201,0.72669065,0.7260213622091942
202,0.724416,0.7297989587548364
203,0.72893655,0.7618406581802264
204,0.76412404,0.7569474437821191
205,0.7583682,0.793447884538782
206,0.797959,0.7931428289812175
207,0.79677844,0.786325867095693
208,0.7887167,0.7924209776857788
209,0.79505175,0.7912200545577799
210,0.79335046,0.7400093190914413
211,0.7371003,0.7225090877752882
212,0.7187998,0.7331513263414491
213,0.7313483,0.7184914687813762
214,0.7169149,0.7429108337008984
215,0.74297726,0.7358322797822257
216,0.7355667,0.7222080866509714
217,0.7213253,0.7122489389984002
218,0.7110034,0.6736364628742921
219,0.67048824,0.6676550385924747
220,0.6647058,0.6430717123924115
221,0.6392355,0.6449085328309957
222,0.6418024,0.6479068673064103
223,0.64544225,0.6472236142154907
224,0.645072,0.6619298544919184
225,0.6609223,0.6809592558518125
226,0.68120766,0.6591861384244657
227,0.6582125,0.6672925722601212
228,0.66697556,0.6676871497037974
229,0.66751474,0.6674823197361184
230,0.6674076,0.6533722433244475
231,0.6525917,0.6558130121396244
232,0.65536267,0.6445885569590791
233,0.6436489,0.6287097745873871
234,0.6270794,0.560017944729825
235,0.5549214,0.5377365635505339
236,0.53223306,0.5567620726545102
237,0.5531744,0.5635054060322545
238,0.56083286,0.5683378039316449
239,0.5663285,0.5659216860706147
240,0.564091,0.5716102180946109
241,0.5704255,0.5806347377948986
242,0.58017284,0.58793725860618
243,0.5879886,0.5833139072850463
244,0.58316815,0.592803551567522
245,0.5930343,0.5964961671922901
246,0.5969709,0.5673329531955096
247,0.5660964,0.5740673668201088
248,0.57338953,0.6431977241777531
249,0.6462152,0.6400894334726581
250,0.64278525,0.6562792719631216
251,0.65963334,0.6799428905252535
252,0.6842444,0.6832350903224688
253,0.6872939,0.6885825634216599
254,0.69249666,0.6743550706231327
255,0.6770102,0.6561634773495644
256,0.6574326,0.6536357814855547
257,0.65461534,0.6509726675510683
258,0.65168583,0.6587941558180683
259,0.6598702,0.6913742839787664
260,0.6940736,0.6804873198217682
261,0.68233293,0.6260304429199095
262,0.6242358,0.6172524327610882
263,0.615301,0.6189509159372574
264,0.61740834,0.5915059707508954
265,0.5886573,0.5691460957439267
266,0.5654095,0.5889669224737918
267,0.5868319,0.5730683544678504
268,0.57035553,0.59053809644598
269,0.5891791,0.6050036655648182
270,0.6046751,0.603342158819869
271,0.60303265,0.5803510896448825
272,0.5787762,0.6689149942685617
273,0.671252,0.6893687991170736
274,0.69364,0.6808022681964576
275,0.6848835,0.6574652747767686
276,0.66009957,0.6038601532116081
277,0.6033987,0.6079032340463163
278,0.60718924,0.5920560762539571
279,0.59069043,0.5850368792380323
280,0.58342075,0.5970806542892932
281,0.5961792,0.6491570923427025
282,0.6506443,0.608293108347425
283,0.60813016,0.5970634634923226
284,0.59647423,0.5983250409417087
285,0.5978669,0.5816204516061043
286,0.5805604,0.6123373244234427
287,0.6126454,0.6059955421145605
288,0.60643405,0.6357335125685495
289,0.637531,0.6325532151289736
290,0.63447154,0.6461697859257219
291,0.64864004,0.6533642966352817
292,0.6561694,0.6381355210018773
293,0.64013875,0.633921180906782
294,0.6354494,0.6560077871128487
295,0.6583397,0.6644187899740791
296,0.6671846,0.6823993905414317
297,0.68585956,0.6876166352447035
298,0.691237,0.6908295303275918
299,0.6943592,0.7283977466243959
300,0.73321605,0.7331730581036572
301,0.73818266,0.7382425592593791
302,0.74312836,0.7322937326208739
303,0.7364681,0.7070321808271183
304,0.7086435,0.719570921089271
305,0.72165096,0.711908204428255
306,0.7133366,0.721579649497562
307,0.7234199,0.7243879121423197
308,0.7262238,0.7068247560221608
309,0.7074512,0.6690847939329797
310,0.667325,0.6735239118073333
311,0.6722234,0.6541894548898745
312,0.6519618,0.6623301081421414
313,0.66092473,0.6526786108844135
314,0.65101093,0.6100519214903215
315,0.6060281,0.6188823149267046
316,0.61593586,0.6362815097663225
317,0.63484615,0.6167324922413899
318,0.6145054,0.6266175248541913
319,0.62533766,0.6238087756774439
320,0.62268233,0.6124467941211333
321,0.61091644,0.6306594704475901
322,0.630449,0.6418829525641558
323,0.64251006,0.6396937207876727
324,0.64026976,0.6254516320294533
325,0.6252126,0.6129505169078402
326,0.61206084,0.6086109759140527
327,0.60762894,0.6087493131764676
328,0.60797656,0.6245770096892375
329,0.6249021,0.5870584196553864
330,0.5851783,0.6052720690458228
331,0.60470724,0.6134839181459211
332,0.6136098,0.5948990448473159
333,0.59404594,0.5792439050135727
334,0.5785389,0.5928270672803592
335,0.59173065,0.5937483966915897
336,0.5933405,0.5808356755066597
337,0.5805472,0.6126394607890688
338,0.6122355,0.5617639458636586
339,0.5615793,0.553019344234799
340,0.55149484,0.5442393879480187
341,0.5423726,0.5209833210159559
342,0.51877135,0.45672720330881933
343,0.45241332,0.47198468432961815
344,0.4663299,0.44095756628015803
345,0.43591434,0.4397543726695403
346,0.43437055,0.4439271953681782
347,0.4391705,0.4568963542639176
348,0.45312408,0.47704121129894705
349,0.47455552,0.45344635592469784
350,0.4519739,0.4627053840440385
351,0.46088004,0.4346550308851147
352,0.43306294,0.4606668150070436
353,0.4585912,0.44253182162161464
354,0.4415083,0.4464897593581191
355,0.44519585,0.46025666853969593
356,0.4594482,0.4410420606690423
357,0.4407946,0.449887698774437
358,0.44921178,0.4480643390542355
359,0.4478214,0.44253733565083164
360,0.44237903,0.43326809035970654
361,0.43292743,0.43977999668766643
362,0.4392655,0.44686341592623646
363,0.44680166,0.48361474501227353
364,0.48422727,0.4846984139307461
