,close,labels
0,0.4468218,0.4384459192701615
1,0.43360606,0.449824510696344
2,0.4458081,0.46726254478562623
3,0.46454746,0.42597059614025057
4,0.4210348,0.41089053521398455
5,0.4057954,0.42040468274382875
6,0.41624418,0.3807578316540457
7,0.37503013,0.3771386170317419
8,0.37152508,0.40984864009544253
9,0.40643737,0.39778459135442973
10,0.39412224,0.3831706414022483
11,0.3793019,0.3803465572651476
12,0.37677908,0.4051601120620035
13,0.4031531,0.4299462485662661
14,0.429669,0.41694997787708415
15,0.4162061,0.39342508283210914
16,0.39129555,0.39482341575436297
17,0.39270204,0.3653761695092544
18,0.36202973,0.3548201268608682
19,0.35087448,0.3613730987906456
20,0.35811388,0.2779666527220979
21,0.26935202,0.2647510356921703
22,0.25680083,0.2906887404853478
23,0.28484455,0.30571396482642743
24,0.30146116,0.2794472405221313
25,0.27439502,0.2846292978222482
26,0.28034887,0.30028514289297165
27,0.29727307,0.314241053822916
28,0.31231862,0.3320903623010963
29,0.33135405,0.33225487205665555
30,0.33202535,0.3124040282191709
31,0.3107166,0.3119379172450863
32,0.3104002,0.3210407903860323
33,0.3203315,0.3341467342455871
34,0.33447593,0.31429589040810246
35,0.31312108,0.3174764123489149
36,0.31666657,0.3134733416303061
37,0.31249368,0.29905131972627713
38,0.2971538,0.30571396482642743
39,0.30453983,0.304096285563428
40,0.30297825,0.30489141604863107
41,0.30399346,0.3024237697152421
42,0.30147588,0.29710462095215917
43,0.29587027,0.2960901441262103
44,0.29491943,0.28180521368514744
45,0.27973804,0.26752028324408456
46,0.26468495,0.2656010027625598
47,0.2629845,0.2634623759402894
48,0.2610361,0.24690172721398995
49,0.2435768,0.23088944433955477
50,0.22681743,0.25954156009946017
51,0.25810137,0.267575119829271
52,0.26688835,0.2773634502850473
53,0.27743036,0.2821616514888592
54,0.28253105,0.2867953429371119
55,0.28744254,0.29606272583361715
56,0.2972656,0.3061526575079188
57,0.30789125,0.32172624770086256
58,0.32432377,0.3245229135453701
59,0.32694587,0.3356821586308069
60,0.33856672,0.3325564732751809
61,0.33425108,0.32142464648233726
62,0.32221696,0.3242761489120312
63,0.32505938,0.3164345172303729
64,0.3166383,0.3276211806084029
65,0.3283986,0.3302533366973512
66,0.331086,0.3423722220235504
67,0.3437717,0.3642246012203395
68,0.36669165,0.34714300493476913
69,0.3483295,0.3927122072246857
70,0.3962189,0.3901623060135171
71,0.39316744,0.4044746547471732
72,0.40786085,0.3901623060135171
73,0.39226928,0.4393233046331443
74,0.44382685,0.4378152985405177
75,0.44176888,0.44286026437766846
76,0.44656134,0.42457226321799685
77,0.42669824,0.39901841452112424
78,0.39928475,0.39364442917285486
79,0.39345145,0.41815638275118544
80,0.4193365,0.44009101682575424
81,0.44240737,0.4292333729588427
82,0.43065944,0.4464520607073791
83,0.44858813,0.44946807289263235
84,0.45148128,0.41220661325845864
85,0.41173878,0.424078733951319
86,0.4241749,0.396523349895142
87,0.39498356,0.4198288985993713
88,0.41968697,0.41818380104377867
89,0.41798475,0.41461942300666127
90,0.41419074,0.3954266181914136
91,0.3938582,0.4069423010805622
92,0.4062694,0.43271549611818044
93,0.4339976,0.43929588634055106
94,0.44087613,0.5204540324164555
95,0.52754205,0.5177122031571344
96,0.5236191,0.5733713371213526
97,0.5823289,0.5382759226020426
98,0.5433887,0.42613510589580983
99,0.42147446,0.4294253010069951
100,0.4258661,0.431618764414452
101,0.4288009,0.41407105715479703
102,0.4103924,0.42640928882174195
