,close,labels
0,0.56995934,0.5640363746103867
1,0.5610445,0.5782364594401588
2,0.57647943,0.6054515993500355
3,0.60559934,0.5662405267012218
4,0.5644145,0.5449012336313899
5,0.54180604,0.5494926360185308
6,0.5467626,0.5131078276980953
7,0.5084567,0.5103187019782671
8,0.50579417,0.5753070503299569
9,0.57493806,0.5637546725883295
10,0.56323683,0.5743977220411398
11,0.5746563,0.5454349592241305
12,0.5441568,0.6017828237927643
13,0.6036134,0.6260400113823744
14,0.6293897,0.6200029602763971
15,0.62292653,0.5908916430251884
16,0.591848,0.5867392546701194
17,0.587043,0.549874239275814
18,0.5478894,0.5444231348628091
19,0.54191524,0.5463115276923054
20,0.5440171,0.481582825245805
21,0.4756458,0.496189002109677
22,0.4913058,0.5151395852872338
23,0.51177853,0.5311143766382338
24,0.5291902,0.4811858151421803
25,0.47679016,0.4925252540496331
26,0.48895583,0.5317184871921563
27,0.5308027,0.5283865539491126
28,0.52775407,0.5513644867603762
29,0.5521703,0.5373080910449062
30,0.5374213,0.5123277547412182
31,0.5109808,0.5168988849621201
32,0.5159465,0.5312123317455006
33,0.53112996,0.5412248357396129
34,0.5418015,0.5153353333244377
35,0.5143814,0.5239286235044892
36,0.5235393,0.5181244590442657
37,0.51751816,0.5021271250444078
38,0.5006489,0.5173734158294427
39,0.51680243,0.5122982384671741
40,0.5115951,0.5245607907364865
41,0.524598,0.5055477692869135
42,0.50453204,0.4997603090916709
43,0.4985173,0.5012239594941275
44,0.50020075,0.48597896612773184
45,0.48417875,0.4779328622588036
46,0.4758748,0.48014171749220624
47,0.47842667,0.4843338392931037
48,0.483072,0.4691068476103283
49,0.46711835,0.45208958038265334
50,0.44930798,0.49026871868123634
51,0.48971757,0.49259304417353633
52,0.49246827,0.5144263293902804
53,0.5155254,0.524547005663444
54,0.5262237,0.542757573684612
55,0.54532385,0.5728670924014295
56,0.5767942,0.6088748384298197
57,0.61436456,0.6179841768736514
58,0.62365395,0.6179342262560386
59,0.62306845,0.6534492775561558
60,0.6598341,0.6413745266348815
61,0.64572465,0.6151603452052223
62,0.61725706,0.6038465303158955
63,0.60493296,0.5885893736497565
64,0.58854145,0.6131775651697171
65,0.61456144,0.6316541040119409
66,0.63388914,0.6636745582071126
67,0.66743475,0.6918231908279632
68,0.69669086,0.6792030375461946
69,0.6825855,0.7190829295035656
70,0.7243108,0.708242834594912
71,0.7120605,0.7070428845308925
72,0.71023095,0.6890087654446688
73,0.690584,0.7441652753477683
74,0.7487404,0.7323021658420293
75,0.73549944,0.7307665087050919
76,0.7333918,0.7133725035400312
77,0.714498,0.6938246212564081
78,0.69352555,0.6939760948825461
79,0.6936761,0.7273088880313663
80,0.728951,0.7688562872948933
81,0.77264386,0.7607376901594944
82,0.7634803,0.7675061610233752
83,0.77022743,0.7715545937099705
84,0.77408504,0.742122003168206
85,0.74240136,0.7631938658210129
86,0.76464325,0.7286590143028844
87,0.72770065,0.7647601744733038
88,0.7660393,0.7619293691796883
89,0.76283896,0.7598612838686495
90,0.76046205,0.7309139278979819
91,0.7295778,0.7328272960362847
92,0.7320806,0.7605536188900441
93,0.7614029,0.76762649660217
94,0.7688457,0.7798303406780542
95,0.7816276,0.7784761599732883
96,0.7800324,0.8083368986660207
97,0.81137717,0.8230467068437065
98,0.8266693,0.7289810984800897
99,0.7259618,0.7157568346443985
100,0.71227497,0.7213816309777394
101,0.7185688,0.6963377211607258
102,0.6922274,0.7015724810156281
103,0.69817346,0.7153826915442915
104,0.7130944,0.6977943979379961
105,0.6946938,0.7329996905379812
106,0.73220795,0.7493778169084726
107,0.7497313,0.743156856710375
