,close,labels
0,0.63486946,0.6237171394604957
1,0.61623603,0.6412368030578364
2,0.6340674,0.678166248879279
3,0.6744941,0.6371509191958467
4,0.6282692,0.6220446412189631
5,0.61537164,0.6426305515924469
6,0.6392263,0.6133202644268749
7,0.6077875,0.5925803081627237
8,0.58568895,0.6177533628360834
9,0.6127503,0.5837434534187196
10,0.5753042,0.5551153694832465
11,0.54616773,0.5592061436909717
12,0.5533408,0.5930937944649486
13,0.59021014,0.6105621094320668
14,0.60960066,0.6014587308454793
15,0.5999205,0.5585092694236664
16,0.5521886,0.559827217599377
17,0.5546624,0.5257928564533358
18,0.51893944,0.5088184664055007
19,0.5010692,0.5280864286032738
20,0.5230306,0.44055413028399926
21,0.42811617,0.43903567793313414
22,0.42883155,0.46076348403585143
23,0.45258483,0.46599126362707466
24,0.45867565,0.42180698990705423
25,0.41086644,0.42689783981768414
26,0.41813508,0.46422095847083256
27,0.4598217,0.4891935089690378
28,0.48643807,0.5089798478147713
29,0.5075772,0.535962330410257
30,0.5394616,0.49457288927806076
31,0.49398848,0.5062412542029051
32,0.50665724,0.5240567837172421
33,0.5258513,0.547457088061492
34,0.55093795,0.516608787162113
35,0.51689935,0.5474106297770049
36,0.5501604,0.5459606422664365
37,0.5481422,0.49699850076285657
38,0.4945468,0.5044954007753404
39,0.5029201,0.4956194232654525
40,0.49343047,0.5028962577198399
41,0.50154716,0.47627566070877947
42,0.47274342,0.4539194451790536
43,0.44886264,0.46722852109814994
44,0.46391818,0.44887260838004295
45,0.44438368,0.43829723572707735
46,0.4334748,0.44400182402750943
47,0.44026658,0.44205791159765795
48,0.43862468,0.4242301562189823
49,0.4196914,0.41623444094148
50,0.4115753,0.4674534770019818
51,0.46777296,0.4745591493556276
52,0.47540626,0.49893507767410483
53,0.5016743,0.513728373523918
54,0.5173007,0.5149607406492578
55,0.5181085,0.5243233075598255
56,0.52775353,0.5417842870083405
57,0.54612243,0.5421290563826915
58,0.54580563,0.5621843642438762
59,0.56694335,0.581474332997459
60,0.58710545,0.5984047099336749
61,0.60503554,0.6044296158797806
62,0.6106588,0.6169586816540686
63,0.623351,0.5930228844517842
64,0.59625196,0.6457750439003576
65,0.65286934,0.6707671557815047
66,0.67902875,0.6865605273342226
67,0.69507337,0.7522696578089381
68,0.7649724,0.715968621414504
69,0.7236558,0.7523210064391606
70,0.7619956,0.7477094104106072
71,0.7556619,0.7523161160934251
72,0.75956947,0.7243091060663573
73,0.7279001,0.7918839034391567
74,0.80042124,0.7774182607536204
75,0.7835484,0.7881599051615922
76,0.7943683,0.7489002095971955
77,0.7505384,0.7159368341672234
