TIMESTAMP,DOGE34349_OPEN_PRICE_USD,DOGE34349_HIGH_PRICE_USD,DOGE34349_LOW_PRICE_USD,DOGE34349_CLOSE_PRICE_USD,DOGE34349_VOLUME_USD,DOGE34349_DIVIDENDS_USD,DOGE34349_STOCK_SPLITS_USD
2024-12-22 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.00021899999410379678,0.00022000000171829015,303412,0.0,0.0
2024-12-23 00:00:00+00:00,0.00022000000171829015,0.00022200000239536166,0.00021499999274965376,0.0002209999947808683,317131,0.0,0.0
2024-12-24 00:00:00+00:00,0.0002209999947808683,0.0002280000044265762,0.00022000000171829015,0.00022600000374950469,325432,0.0,0.0
2024-12-25 00:00:00+00:00,0.00022600000374950469,0.0002749999985098839,0.00022600000374950469,0.0002699999895412475,392946,0.0,0.0
2024-12-26 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.0002699999895412475,0.0002730000123847276,393306,0.0,0.0
2024-12-27 00:00:00+00:00,0.0002730000123847276,0.00029299999005161226,0.00027200000477023423,0.00029200001154094934,421520,0.0,0.0
2024-12-28 00:00:00+00:00,0.00029200001154094934,0.0003169999981764704,0.00029200001154094934,0.00031599999056197703,456665,0.0,0.0
2024-12-29 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.000311999989207834,0.0003129999968223274,451034,0.0,0.0
2024-12-30 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.00030899999546818435,0.0003100000030826777,432945,0.0,0.0
2024-12-31 00:00:00+00:00,0.0003100000030826777,0.0003150000120513141,0.00030700000934302807,0.00031400000443682075,452591,0.0,0.0
2025-01-01 00:00:00+00:00,0.00031400000443682075,0.0003150000120513141,0.0003129999968223274,0.0003150000120513141,426312,0.0,0.0
2025-01-02 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.0003129999968223274,0.00031599999056197703,452404,0.0,0.0
2025-01-03 00:00:00+00:00,0.00031599999056197703,0.00036199999158270657,0.0003150000120513141,0.00036100001307204366,253441,0.0,0.0
2025-01-04 00:00:00+00:00,0.00036100001307204366,0.00036700000055134296,0.0003600000054575503,0.0003650000144261867,299777,0.0,0.0
2025-01-05 00:00:00+00:00,0.0003650000144261867,0.00037200000951997936,0.00036199999158270657,0.00036299999919719994,293287,0.0,0.0
2025-01-06 00:00:00+00:00,0.00036299999919719994,0.0003769999893847853,0.00036199999158270657,0.0003769999893847853,322996,0.0,0.0
2025-01-07 00:00:00+00:00,0.0003769999893847853,0.0003819999983534217,0.0003600000054575503,0.00036100001307204366,303788,0.0,0.0
2025-01-08 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.0003349999897181988,0.00033599999733269215,295270,0.0,0.0
2025-01-09 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.00029399999766610563,0.000299000006634742,246510,0.0,0.0
2025-01-10 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00029799999902024865,0.000299000006634742,254459,0.0,0.0
2025-01-11 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.000291000003926456,0.00029299999005161226,240145,0.0,0.0
2025-01-12 00:00:00+00:00,0.00029299999005161226,0.00029799999902024865,0.000291000003926456,0.0002969999914057553,252650,0.0,0.0
2025-01-13 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.0002859999949578196,0.00028700000257231295,242253,0.0,0.0
2025-01-14 00:00:00+00:00,0.00028700000257231295,0.00029299999005161226,0.0002859999949578196,0.00029299999005161226,246635,0.0,0.0
2025-01-15 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.000291000003926456,0.00029200001154094934,233376,0.0,0.0
2025-01-16 00:00:00+00:00,0.00029200001154094934,0.0003260000084992498,0.00029200001154094934,0.0003260000084992498,274467,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.00029200001154094934,0.00029200001154094934,216394,0.0,0.0
2025-01-18 00:00:00+00:00,0.00029299999005161226,0.000307999987853691,0.00029200001154094934,0.0003000000142492354,231420,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003000000142492354,0.00031400000443682075,0.000299000006634742,0.0003129999968223274,238326,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.00023799999326001853,0.0002460000105202198,213030,0.0,0.0
2025-01-21 00:00:00+00:00,0.0002460000105202198,0.0002500000118743628,0.00023299999884329736,0.00023299999884329736,178260,0.0,0.0
2025-01-22 00:00:00+00:00,0.00023299999884329736,0.0002460000105202198,0.00023299999884329736,0.00024500000290572643,167524,0.0,0.0
2025-01-23 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00022400000307243317,0.00022400000307243317,190036,0.0,0.0
2025-01-24 00:00:00+00:00,0.00022400000307243317,0.00023799999326001853,0.00021899999410379678,0.00022000000171829015,188118,0.0,0.0
2025-01-25 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00020799999765586108,0.00020900000527035445,176492,0.0,0.0
2025-01-26 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020799999765586108,0.00020900000527035445,179196,0.0,0.0
2025-01-27 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020799999765586108,0.00020900000527035445,175439,0.0,0.0
2025-01-28 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.000195999993593432,0.000195999993593432,163040,0.0,0.0
2025-01-29 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.000195999993593432,0.00019700000120792538,144104,0.0,0.0
2025-01-30 00:00:00+00:00,0.00019700000120792538,0.0002099999983329326,0.000195999993593432,0.00020599999697878957,173353,0.0,0.0
2025-01-31 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00020500000391621143,0.00020599999697878957,167844,0.0,0.0
2025-02-01 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00019799999427050352,0.00019799999427050352,162796,0.0,0.0
