TIMESTAMP,STRD_OPEN_PRICE_USD,STRD_HIGH_PRICE_USD,STRD_LOW_PRICE_USD,STRD_CLOSE_PRICE_USD,STRD_VOLUME_USD,STRD_DIVIDENDS_USD,STRD_STOCK_SPLITS_USD
2023-07-11 00:00:00+00:00,1.0099259614944458,1.022603988647461,0.9886050224304199,1.019126057624817,76587,0.0,0.0
2023-07-12 00:00:00+00:00,1.0190800428390503,1.0282829999923706,0.9716629981994629,1.0095289945602417,74461,0.0,0.0
2023-07-13 00:00:00+00:00,1.009524941444397,1.1220719814300537,0.9988510012626648,1.121904969215393,115269,0.0,0.0
2023-07-14 00:00:00+00:00,1.1218570470809937,1.1532340049743652,1.0785549879074097,1.102234959602356,112605,0.0,0.0
2023-07-15 00:00:00+00:00,1.1022230386734009,1.102368950843811,1.0519139766693115,1.0624970197677612,52602,0.0,0.0
2023-07-16 00:00:00+00:00,1.0624690055847168,1.0647289752960205,0.9981039762496948,1.01351797580719,52131,0.0,0.0
2023-07-17 00:00:00+00:00,1.0135829448699951,1.0228099822998047,0.999206006526947,1.009274959564209,75622,0.0,0.0
2023-07-18 00:00:00+00:00,1.0092359781265259,1.0098719596862793,0.9601659774780273,0.9935899972915649,65774,0.0,0.0
2023-07-19 00:00:00+00:00,0.9935500025749207,1.0348529815673828,0.9933410286903381,1.0344970226287842,68035,0.0,0.0
2023-07-20 00:00:00+00:00,1.0345569849014282,1.0355110168457031,0.9772359728813171,0.9917659759521484,121381,0.0,0.0
2023-07-21 00:00:00+00:00,0.9917969703674316,1.0013920068740845,0.9507009983062744,0.9683849811553955,122914,0.0,0.0
2023-07-22 00:00:00+00:00,0.968442976474762,0.9712110161781311,0.8998519778251648,0.9006500244140625,71256,0.0,0.0
2023-07-23 00:00:00+00:00,0.9007580280303955,0.9175220131874084,0.8941140174865723,0.9036759734153748,67506,0.0,0.0
2023-07-24 00:00:00+00:00,0.9035969972610474,0.9087910056114197,0.8454509973526001,0.8762689828872681,107969,0.0,0.0
2023-07-25 00:00:00+00:00,0.8763239979743958,0.904321014881134,0.8520709872245789,0.8985990285873413,65995,0.0,0.0
2023-07-26 00:00:00+00:00,0.8985099792480469,0.9013869762420654,0.8858569860458374,0.887283980846405,59556,0.0,0.0
2023-07-27 00:00:00+00:00,0.8873260021209717,0.9044579863548279,0.8780120015144348,0.8940839767456055,71555,0.0,0.0
2023-07-28 00:00:00+00:00,0.8940070271492004,0.9182500243186951,0.8890770077705383,0.9171620011329651,79012,0.0,0.0
2023-07-29 00:00:00+00:00,0.917140007019043,0.9239889979362488,0.900068998336792,0.904833972454071,23901,0.0,0.0
2023-07-30 00:00:00+00:00,0.9048190116882324,0.9084299802780151,0.8770080208778381,0.8853319883346558,35889,0.0,0.0
2023-07-31 00:00:00+00:00,0.8853189945220947,0.8940590023994446,0.8575289845466614,0.8679909706115723,73474,0.0,0.0
2023-08-01 00:00:00+00:00,0.8679519891738892,0.8865309953689575,0.8610280156135559,0.8864589929580688,57734,0.0,0.0
2023-08-02 00:00:00+00:00,0.8863279819488525,0.8927990198135376,0.8641279935836792,0.8657140135765076,50033,0.0,0.0
2023-08-03 00:00:00+00:00,0.8657860159873962,0.8765249848365784,0.8436200022697449,0.8527650237083435,68656,0.0,0.0
2023-08-04 00:00:00+00:00,0.8528019785881042,0.8592169880867004,0.844452977180481,0.8533809781074524,36438,0.0,0.0
2023-08-05 00:00:00+00:00,0.853430986404419,0.8544920086860657,0.8434720039367676,0.8487920165061951,21508,0.0,0.0
2023-08-06 00:00:00+00:00,0.8488450050354004,0.8521890044212341,0.8302860260009766,0.837119996547699,29882,0.0,0.0
2023-08-07 00:00:00+00:00,0.8371210098266602,0.8565660119056702,0.8297420144081116,0.8464909791946411,44425,0.0,0.0
2023-08-08 00:00:00+00:00,0.8464319705963135,0.8553439974784851,0.8398489952087402,0.8415970206260681,39049,0.0,0.0
2023-08-09 00:00:00+00:00,0.8415589928627014,0.8465449810028076,0.8315979838371277,0.8339629769325256,37888,0.0,0.0
2023-08-10 00:00:00+00:00,0.8339830040931702,0.8472530245780945,0.8302950263023376,0.8419880270957947,25364,0.0,0.0
2023-08-11 00:00:00+00:00,0.8419830203056335,0.8533049821853638,0.8326979875564575,0.8474149703979492,32587,0.0,0.0
2023-08-12 00:00:00+00:00,0.8474140167236328,0.937745988368988,0.8392879962921143,0.9324859976768494,103460,0.0,0.0
2023-08-13 00:00:00+00:00,0.932433009147644,1.0133880376815796,0.9193779826164246,0.9447410106658936,68375,0.0,0.0
2023-08-14 00:00:00+00:00,0.9447100162506104,0.9507650136947632,0.9222720265388489,0.9481559991836548,61466,0.0,0.0
2023-08-15 00:00:00+00:00,0.948104977607727,0.973783016204834,0.9149550199508667,0.9161869883537292,35784,0.0,0.0
2023-08-16 00:00:00+00:00,0.9162350296974182,0.9287109971046448,0.6403440237045288,0.7826939821243286,194747,0.0,0.0
2023-08-17 00:00:00+00:00,0.7869740128517151,0.9612939953804016,0.7733089923858643,0.7952719926834106,245719,0.0,0.0
2023-08-18 00:00:00+00:00,0.7952470183372498,0.8215429782867432,0.7610359787940979,0.7983149886131287,96363,0.0,0.0
2023-08-19 00:00:00+00:00,0.7982730269432068,0.8035989999771118,0.7745770215988159,0.7831019759178162,44607,0.0,0.0
2023-08-20 00:00:00+00:00,0.7831519842147827,0.8280019760131836,0.7482389807701111,0.7527250051498413,31869,0.0,0.0
2023-08-21 00:00:00+00:00,0.752701997756958,0.7531049847602844,0.6365489959716797,0.6639270186424255,41873,0.0,0.0
2023-08-22 00:00:00+00:00,0.6638960242271423,0.6644790172576904,0.6276990175247192,0.6314629912376404,42943,0.0,0.0
2023-08-23 00:00:00+00:00,0.6314830183982849,0.6494250297546387,0.6244270205497742,0.6354910135269165,48322,0.0,0.0
2023-08-24 00:00:00+00:00,0.6354489922523499,0.655197024345398,0.6264969706535339,0.655197024345398,54357,0.0,0.0
2023-08-25 00:00:00+00:00,0.655197024345398,0.7557340264320374,0.6433380246162415,0.7136849761009216,122279,0.0,0.0
2023-08-26 00:00:00+00:00,0.7132520079612732,0.7153440117835999,0.6706900000572205,0.673412024974823,32174,0.0,0.0
2023-08-27 00:00:00+00:00,0.6735950112342834,0.6901900172233582,0.6609259843826294,0.6864050030708313,31465,0.0,0.0
2023-08-28 00:00:00+00:00,0.6872900128364563,0.6879569888114929,0.6667289733886719,0.6748800277709961,52761,0.0,0.0
2023-08-29 00:00:00+00:00,0.6756790280342102,0.7285299897193909,0.6728119850158691,0.715533971786499,61149,0.0,0.0
2023-08-30 00:00:00+00:00,0.714963972568512,0.7166429758071899,0.6941530108451843,0.7008579969406128,21038,0.0,0.0
2023-08-31 00:00:00+00:00,0.701196014881134,0.701196014881134,0.6864960193634033,0.6915069818496704,23303,0.0,0.0
2023-09-01 00:00:00+00:00,0.6919280290603638,0.6962779760360718,0.670009970664978,0.6743710041046143,26135,0.0,0.0
2023-09-02 00:00:00+00:00,0.6740639805793762,0.6751000285148621,0.6626440286636353,0.6702669858932495,27423,0.0,0.0
2023-09-03 00:00:00+00:00,0.6704859733581543,0.6705330014228821,0.6622089743614197,0.6687170267105103,21352,0.0,0.0
2023-09-04 00:00:00+00:00,0.6683809757232666,0.6787970066070557,0.6637129783630371,0.6760249733924866,32530,0.0,0.0
2023-09-05 00:00:00+00:00,0.6762210130691528,0.6821979880332947,0.6717140078544617,0.6771339774131775,20756,0.0,0.0
2023-09-06 00:00:00+00:00,0.6769809722900391,0.6808739900588989,0.635703980922699,0.6596109867095947,51038,0.0,0.0
2023-09-07 00:00:00+00:00,0.6586440205574036,0.7124819755554199,0.6550059914588928,0.6896780133247375,7657,0.0,0.0
2023-09-08 00:00:00+00:00,0.689087986946106,0.6939809918403625,0.6619970202445984,0.6644669771194458,35093,0.0,0.0
2023-09-09 00:00:00+00:00,0.6647679805755615,0.6718059778213501,0.659824013710022,0.6602699756622314,15304,0.0,0.0
2023-09-10 00:00:00+00:00,0.659824013710022,0.6639090180397034,0.6525530219078064,0.6592289805412292,11600,0.0,0.0
2023-09-11 00:00:00+00:00,0.6592329740524292,0.6613969802856445,0.6244590282440186,0.6276299953460693,9921,0.0,0.0
2023-09-12 00:00:00+00:00,0.6276320219039917,0.820277988910675,0.6232690215110779,0.7944170236587524,72110,0.0,0.0
2023-09-13 00:00:00+00:00,0.7948340177536011,0.8583300113677979,0.728763997554779,0.7715089917182922,58456,0.0,0.0
2023-09-14 00:00:00+00:00,0.7717429995536804,0.957735002040863,0.7390300035476685,0.7399960160255432,37035,0.0,0.0
2023-09-15 00:00:00+00:00,0.7404170036315918,0.7952790260314941,0.7381489872932434,0.7769740223884583,12535,0.0,0.0
2023-09-16 00:00:00+00:00,0.7775269746780396,0.7973160147666931,0.7579039931297302,0.7624940276145935,40497,0.0,0.0
2023-09-17 00:00:00+00:00,0.7628819942474365,0.7674040198326111,0.746059000492096,0.7493730187416077,18013,0.0,0.0
2023-09-18 00:00:00+00:00,0.7495800256729126,0.7748420238494873,0.7363920211791992,0.7619519829750061,41961,0.0,0.0
2023-09-19 00:00:00+00:00,0.7613189816474915,0.7965869903564453,0.7312589883804321,0.739188015460968,22347,0.0,0.0
2023-09-20 00:00:00+00:00,0.7388960123062134,0.7668420076370239,0.7310259938240051,0.7423179745674133,29558,0.0,0.0
2023-09-21 00:00:00+00:00,0.7423049807548523,0.751259982585907,0.7346060276031494,0.7360389828681946,26780,0.0,0.0
2023-09-22 00:00:00+00:00,0.7357230186462402,0.7887049913406372,0.7332730293273926,0.7827659845352173,26959,0.0,0.0
2023-09-23 00:00:00+00:00,0.782742977142334,0.7950389981269836,0.7734090089797974,0.7897189855575562,20423,0.0,0.0
2023-09-24 00:00:00+00:00,0.789247989654541,0.7973930239677429,0.7670320272445679,0.7670320272445679,25602,0.0,0.0
2023-09-25 00:00:00+00:00,0.7665200233459473,0.7723379731178284,0.7499629855155945,0.7649400234222412,34787,0.0,0.0
2023-09-26 00:00:00+00:00,0.7652180194854736,0.7830759882926941,0.7589409947395325,0.7626050114631653,50691,0.0,0.0
2023-09-27 00:00:00+00:00,0.7627990245819092,0.7867879867553711,0.7521870136260986,0.7610250115394592,27406,0.0,0.0
2023-09-28 00:00:00+00:00,0.7611640095710754,0.7937380075454712,0.7565450072288513,0.7890740036964417,17176,0.0,0.0
2023-09-29 00:00:00+00:00,0.7888550162315369,0.7934809923171997,0.774163007736206,0.7782570123672485,17450,0.0,0.0
2023-09-30 00:00:00+00:00,0.7778850197792053,0.7896959781646729,0.7691619992256165,0.7826099991798401,19561,0.0,0.0
2023-10-01 00:00:00+00:00,0.782791018486023,0.7887549996376038,0.7585150003433228,0.7649359703063965,16387,0.0,0.0
2023-10-02 00:00:00+00:00,0.7649080157279968,0.7754210233688354,0.7471039891242981,0.7506009936332703,16679,0.0,0.0
2023-10-03 00:00:00+00:00,0.7503610253334045,0.75484299659729,0.7365670204162598,0.7411869764328003,37412,0.0,0.0
2023-10-04 00:00:00+00:00,0.7409729957580566,0.7739430069923401,0.7306029796600342,0.7416200041770935,73303,0.0,0.0
2023-10-05 00:00:00+00:00,0.7419459819793701,0.7419459819793701,0.6911159753799438,0.7085369825363159,91198,0.0,0.0
2023-10-06 00:00:00+00:00,0.7085480093955994,0.7085480093955994,0.643750011920929,0.6663320064544678,62561,0.0,0.0
2023-10-07 00:00:00+00:00,0.6659089922904968,0.6705049872398376,0.6541320085525513,0.6654030084609985,20514,0.0,0.0
2023-10-08 00:00:00+00:00,0.6648740172386169,0.6692259907722473,0.6550890207290649,0.6556599736213684,20791,0.0,0.0
2023-10-09 00:00:00+00:00,0.6559749841690063,0.6600880026817322,0.5681790113449097,0.6123819947242737,46920,0.0,0.0
2023-10-10 00:00:00+00:00,0.612542986869812,0.6148669719696045,0.4634830057621002,0.4710550010204315,54509,0.0,0.0
2023-10-11 00:00:00+00:00,0.4708139896392822,0.5137519836425781,0.45528000593185425,0.5137439966201782,46183,0.0,0.0
2023-10-12 00:00:00+00:00,0.5142819881439209,0.5335929989814758,0.5066829919815063,0.5329139828681946,55933,0.0,0.0
2023-10-13 00:00:00+00:00,0.5324879884719849,0.5324879884719849,0.518347978591919,0.5229219794273376,16399,0.0,0.0
2023-10-14 00:00:00+00:00,0.5234190225601196,0.5678750276565552,0.5214419960975647,0.5542830228805542,13179,0.0,0.0
2023-10-15 00:00:00+00:00,0.5540400147438049,0.5836349725723267,0.5386850237846375,0.540473997592926,15200,0.0,0.0
2023-10-16 00:00:00+00:00,0.5395389795303345,0.5647510290145874,0.526216983795166,0.5542150139808655,45967,0.0,0.0
2023-10-17 00:00:00+00:00,0.5541989803314209,0.5737839937210083,0.5512279868125916,0.5601450204849243,22835,0.0,0.0
2023-10-18 00:00:00+00:00,0.5602920055389404,0.5702720284461975,0.5432500243186951,0.543474018573761,26488,0.0,0.0
2023-10-19 00:00:00+00:00,0.5431830286979675,0.5454980134963989,0.4313659965991974,0.4336110055446625,83643,0.0,0.0
2023-10-20 00:00:00+00:00,0.4333690106868744,0.4423159956932068,0.42073601484298706,0.4351469874382019,60741,0.0,0.0
2023-10-21 00:00:00+00:00,0.43529999256134033,0.4518499970436096,0.4157629907131195,0.4496789872646332,45248,0.0,0.0
2023-10-22 00:00:00+00:00,0.4492250084877014,0.457614004611969,0.44211599230766296,0.4525130093097687,17813,0.0,0.0
2023-10-23 00:00:00+00:00,0.45205599069595337,0.4985939860343933,0.451992005109787,0.49149200320243835,33901,0.0,0.0
2023-10-24 00:00:00+00:00,0.4915210008621216,0.519985020160675,0.46258100867271423,0.4738579988479614,37452,0.0,0.0
2023-10-25 00:00:00+00:00,0.4736100137233734,0.5082650184631348,0.42941001057624817,0.4401240050792694,88068,0.0,0.0
2023-10-26 00:00:00+00:00,0.43971601128578186,0.4990740120410919,0.4364970028400421,0.4567689895629883,43494,0.0,0.0
2023-10-27 00:00:00+00:00,0.4575429856777191,0.474839985370636,0.450655996799469,0.4660150110721588,22226,0.0,0.0
2023-10-28 00:00:00+00:00,0.46535399556159973,0.4912149906158447,0.4522860050201416,0.4911549985408783,28631,0.0,0.0
2023-10-29 00:00:00+00:00,0.49115899205207825,0.50907301902771,0.4867840111255646,0.5056949853897095,15006,0.0,0.0
2023-10-30 00:00:00+00:00,0.5061050057411194,0.5666490197181702,0.4887779951095581,0.5620309710502625,45187,0.0,0.0
2023-10-31 00:00:00+00:00,0.5621299743652344,0.6824250221252441,0.523921012878418,0.5747010111808777,95369,0.0,0.0
2023-11-01 00:00:00+00:00,0.5744490027427673,0.6193150281906128,0.5562499761581421,0.6067799925804138,21548,0.0,0.0
2023-11-02 00:00:00+00:00,0.6067829728126526,0.7237409949302673,0.6038560271263123,0.7042930126190186,27857,0.0,0.0
2023-11-03 00:00:00+00:00,0.703881025314331,0.7678449749946594,0.6771929860115051,0.7068600058555603,46786,0.0,0.0
2023-11-04 00:00:00+00:00,0.7072209715843201,0.7708230018615723,0.6939769983291626,0.7664200067520142,16897,0.0,0.0
2023-11-05 00:00:00+00:00,0.7658900022506714,0.8766430020332336,0.7621870040893555,0.8527820110321045,27733,0.0,0.0
2023-11-06 00:00:00+00:00,0.8534349799156189,1.0495229959487915,0.8499699831008911,1.04197096824646,39849,0.0,0.0
2023-11-07 00:00:00+00:00,1.0413689613342285,1.0493550300598145,0.905788004398346,0.9153029918670654,41542,0.0,0.0
2023-11-08 00:00:00+00:00,0.915772020816803,0.9404619932174683,0.8771730065345764,0.8864489793777466,43099,0.0,0.0
2023-11-09 00:00:00+00:00,0.8866639733314514,0.9894660115242004,0.7781149744987488,0.8684920072555542,149436,0.0,0.0
2023-11-10 00:00:00+00:00,0.8680850267410278,1.102720022201538,0.8658069968223572,1.0207430124282837,56172,0.0,0.0
2023-11-11 00:00:00+00:00,1.0200250148773193,1.2887979745864868,1.016808032989502,1.1923389434814453,150413,0.0,0.0
2023-11-12 00:00:00+00:00,1.1930040121078491,1.3706820011138916,1.1849559545516968,1.3197139501571655,36062,0.0,0.0
2023-11-13 00:00:00+00:00,1.3193670511245728,1.4585390090942383,1.3064409494400024,1.3603520393371582,100421,0.0,0.0
2023-11-14 00:00:00+00:00,1.3604940176010132,1.3604940176010132,1.2561830282211304,1.2561830282211304,95334,0.0,0.0
2023-11-15 00:00:00+00:00,1.2556860446929932,1.6459929943084717,1.2441539764404297,1.5373749732971191,93353,0.0,0.0
2023-11-16 00:00:00+00:00,1.537142038345337,1.5466400384902954,1.319756031036377,1.3445580005645752,138870,0.0,0.0
2023-11-17 00:00:00+00:00,1.3442480564117432,1.6781909465789795,1.339506983757019,1.5782560110092163,23697,0.0,0.0
2023-11-18 00:00:00+00:00,1.5779930353164673,1.584589958190918,1.4304289817810059,1.5010980367660522,12270,0.0,0.0
2023-11-19 00:00:00+00:00,1.5021519660949707,1.5021519660949707,1.378553032875061,1.3876500129699707,57359,0.0,0.0
2023-11-20 00:00:00+00:00,1.3878649473190308,1.4031569957733154,1.1992419958114624,1.1992419958114624,17539,0.0,0.0
2023-11-21 00:00:00+00:00,1.1993800401687622,1.2311739921569824,1.1248730421066284,1.139057993888855,176076,0.0,0.0
2023-11-22 00:00:00+00:00,1.137995958328247,1.3752490282058716,1.1277580261230469,1.3363059759140015,20395,0.0,0.0
2023-11-23 00:00:00+00:00,1.335906982421875,1.386868953704834,1.253872036933899,1.3236780166625977,115960,0.0,0.0
2023-11-24 00:00:00+00:00,1.3233939409255981,1.5093799829483032,1.2557510137557983,1.450443983078003,80332,0.0,0.0
2023-11-25 00:00:00+00:00,1.450037956237793,1.4687349796295166,1.3714460134506226,1.4459320306777954,41448,0.0,0.0
2023-11-26 00:00:00+00:00,1.4456770420074463,1.530460000038147,1.4415329694747925,1.5191340446472168,67968,0.0,0.0
2023-11-27 00:00:00+00:00,1.5190190076828003,1.5197429656982422,1.3374309539794922,1.372182011604309,58838,0.0,0.0
2023-11-28 00:00:00+00:00,1.37247896194458,1.385491967201233,1.2588800191879272,1.3615050315856934,9031,0.0,0.0
2023-11-29 00:00:00+00:00,1.361341953277588,1.490517020225525,1.3589600324630737,1.4578299522399902,12800,0.0,0.0
2023-11-30 00:00:00+00:00,1.45756196975708,1.4963769912719727,1.454138994216919,1.4607620239257812,4654,0.0,0.0
2023-12-01 00:00:00+00:00,1.4605000019073486,1.557479977607727,1.4558030366897583,1.5077639818191528,58664,0.0,0.0
2023-12-02 00:00:00+00:00,1.5072180032730103,1.5113129615783691,1.4598239660263062,1.4833370447158813,60510,0.0,0.0
2023-12-03 00:00:00+00:00,1.4835779666900635,1.500033974647522,1.405493974685669,1.4855610132217407,74084,0.0,0.0
2023-12-04 00:00:00+00:00,1.4858390092849731,1.8852310180664062,1.4761240482330322,1.7721140384674072,14967,0.0,0.0
2023-12-05 00:00:00+00:00,1.7718559503555298,2.1854588985443115,1.7478439807891846,2.1661579608917236,216702,0.0,0.0
2023-12-06 00:00:00+00:00,2.166654109954834,2.286803960800171,1.902994990348816,1.9175150394439697,25743,0.0,0.0
2023-12-07 00:00:00+00:00,1.9180489778518677,1.9395049810409546,1.8574340343475342,1.9123530387878418,3826,0.0,0.0
2023-12-08 00:00:00+00:00,1.9130220413208008,2.1590240001678467,1.8935760259628296,2.0768089294433594,4392,0.0,0.0
2023-12-09 00:00:00+00:00,2.0763111114501953,2.1485259532928467,1.9568920135498047,1.9602760076522827,2270,0.0,0.0
2023-12-10 00:00:00+00:00,1.960806965827942,2.0676519870758057,1.9582710266113281,2.0386579036712646,3967,0.0,0.0
2023-12-11 00:00:00+00:00,2.0384769439697266,2.170161008834839,1.9111219644546509,2.0082509517669678,225962,0.0,0.0
2023-12-12 00:00:00+00:00,2.0082459449768066,2.6501920223236084,2.0081679821014404,2.1014559268951416,309245,0.0,0.0
2023-12-13 00:00:00+00:00,2.1014599800109863,2.161689043045044,1.9265120029449463,2.0808889865875244,198665,0.0,0.0
2023-12-14 00:00:00+00:00,2.082279920578003,2.433521032333374,2.0226008892059326,2.350943088531494,306781,0.0,0.0
2023-12-15 00:00:00+00:00,2.3505520820617676,2.563724994659424,2.288470983505249,2.341784954071045,229457,0.0,0.0
2023-12-16 00:00:00+00:00,2.340022087097168,2.98334002494812,2.2716009616851807,2.5510659217834473,497426,0.0,0.0
2023-12-17 00:00:00+00:00,2.5510740280151367,2.669416904449463,2.3616280555725098,2.361851930618286,160161,0.0,0.0
2023-12-18 00:00:00+00:00,2.3268818855285645,2.4159440994262695,1.896028995513916,2.3598809242248535,153423,0.0,0.0
2023-12-19 00:00:00+00:00,2.359874963760376,2.3598790168762207,2.0430829524993896,2.208751916885376,209538,0.0,0.0
2023-12-20 00:00:00+00:00,2.2082090377807617,3.1907100677490234,2.112133026123047,3.0880401134490967,751794,0.0,0.0
2023-12-21 00:00:00+00:00,3.148358106613159,3.5334949493408203,2.8009018898010254,3.397397041320801,1332350,0.0,0.0
2023-12-22 00:00:00+00:00,3.397397041320801,3.4155349731445312,2.937959909439087,3.076051950454712,480403,0.0,0.0
2023-12-23 00:00:00+00:00,3.076047897338867,3.118411064147949,2.884718894958496,3.1183218955993652,165438,0.0,0.0
2023-12-24 00:00:00+00:00,3.118307113647461,3.2646849155426025,3.057871103286743,3.073901891708374,134234,0.0,0.0
2023-12-25 00:00:00+00:00,3.074249029159546,3.074249029159546,2.746227979660034,2.9380059242248535,217741,0.0,0.0
2023-12-26 00:00:00+00:00,2.9380109310150146,3.39170503616333,2.3605380058288574,2.437333106994629,284665,0.0,0.0
2023-12-27 00:00:00+00:00,2.442354917526245,2.9549169540405273,2.425558090209961,2.7912540435791016,306505,0.0,0.0
2023-12-28 00:00:00+00:00,2.7912468910217285,2.936134099960327,2.645689010620117,2.878840923309326,260888,0.0,0.0
2023-12-29 00:00:00+00:00,2.8788468837738037,3.132072925567627,2.7957570552825928,2.991425037384033,448577,0.0,0.0
2023-12-30 00:00:00+00:00,2.991425037384033,3.214617967605591,2.925010919570923,3.018609046936035,349396,0.0,0.0
2023-12-31 00:00:00+00:00,3.018609046936035,3.018625020980835,2.661302089691162,2.8140780925750732,237895,0.0,0.0
2024-01-01 00:00:00+00:00,2.8095779418945312,2.8174378871917725,2.6057159900665283,2.7825539112091064,169310,0.0,0.0
2024-01-02 00:00:00+00:00,2.7823760509490967,3.0419960021972656,2.7733559608459473,3.040858030319214,208039,0.0,0.0
2024-01-03 00:00:00+00:00,3.040858030319214,3.0981268882751465,2.7987499237060547,2.798759937286377,465289,0.0,0.0
2024-01-04 00:00:00+00:00,2.7987589836120605,3.3560969829559326,2.6672849655151367,3.2746009826660156,652359,0.0,0.0
2024-01-05 00:00:00+00:00,3.274430990219116,3.5838680267333984,3.091399908065796,3.2593250274658203,750130,0.0,0.0
2024-01-06 00:00:00+00:00,3.256498098373413,3.4010651111602783,3.0448250770568848,3.3286049365997314,457466,0.0,0.0
2024-01-07 00:00:00+00:00,3.3286240100860596,3.5253989696502686,3.27886700630188,3.2788889408111572,233114,0.0,0.0
2024-01-08 00:00:00+00:00,3.2788820266723633,3.553164005279541,2.9666950702667236,3.5415449142456055,709526,0.0,0.0
2024-01-09 00:00:00+00:00,3.541316032409668,4.000205993652344,3.384744882583618,3.6353819370269775,464477,0.0,0.0
2024-01-10 00:00:00+00:00,3.635385036468506,3.9646389484405518,3.2952189445495605,3.9318249225616455,490270,0.0,0.0
2024-01-11 00:00:00+00:00,3.9318530559539795,4.003191947937012,3.6897740364074707,3.74761700630188,276056,0.0,0.0
2024-01-12 00:00:00+00:00,3.7476859092712402,3.7668540477752686,3.1399779319763184,3.153826951980591,158898,0.0,0.0
2024-01-13 00:00:00+00:00,3.155021905899048,3.4758999347686768,3.0991129875183105,3.4637889862060547,250985,0.0,0.0
2024-01-14 00:00:00+00:00,3.46378493309021,3.475590944290161,3.145220994949341,3.263422966003418,311606,0.0,0.0
2024-01-15 00:00:00+00:00,3.263439893722534,3.4831929206848145,3.2096738815307617,3.3294620513916016,212775,0.0,0.0
2024-01-16 00:00:00+00:00,3.329477071762085,3.5459110736846924,3.3286309242248535,3.3834080696105957,139139,0.0,0.0
2024-01-17 00:00:00+00:00,3.3833179473876953,3.5574679374694824,3.330518960952759,3.4292449951171875,175947,0.0,0.0
2024-01-18 00:00:00+00:00,3.4292449951171875,3.6523220539093018,3.3319530487060547,3.339198112487793,110296,0.0,0.0
2024-01-19 00:00:00+00:00,3.339308977127075,3.4568378925323486,3.1947860717773438,3.361475944519043,218322,0.0,0.0
2024-01-20 00:00:00+00:00,3.3614370822906494,3.3614959716796875,3.130634069442749,3.161444902420044,88375,0.0,0.0
2024-01-21 00:00:00+00:00,3.161508083343506,3.172900915145874,2.8563570976257324,2.921260118484497,208093,0.0,0.0
2024-01-22 00:00:00+00:00,2.9212710857391357,3.092384099960327,2.6626710891723633,2.9248299598693848,301400,0.0,0.0
2024-01-23 00:00:00+00:00,2.9256250858306885,3.551119089126587,2.885097026824951,3.3428831100463867,349429,0.0,0.0
2024-01-24 00:00:00+00:00,3.3428099155426025,3.8296449184417725,3.3214690685272217,3.3804690837860107,391417,0.0,0.0
2024-01-25 00:00:00+00:00,3.377002000808716,3.3840320110321045,3.2116870880126953,3.253129005432129,82071,0.0,0.0
2024-01-26 00:00:00+00:00,3.2559080123901367,3.7797939777374268,3.1827399730682373,3.7747249603271484,241666,0.0,0.0
2024-01-27 00:00:00+00:00,3.774735927581787,3.7917239665985107,3.419132947921753,3.5187900066375732,163843,0.0,0.0
2024-01-28 00:00:00+00:00,3.5188488960266113,3.753545045852661,3.4864308834075928,3.5838570594787598,143997,0.0,0.0
2024-01-29 00:00:00+00:00,3.583807945251465,3.862700939178467,3.5477240085601807,3.8623099327087402,197946,0.0,0.0
2024-01-30 00:00:00+00:00,3.861488103866577,3.950547933578491,3.752958059310913,3.801136016845703,146492,0.0,0.0
2024-01-31 00:00:00+00:00,3.7974789142608643,3.803212881088257,3.5690948963165283,3.603092908859253,82465,0.0,0.0
2024-02-01 00:00:00+00:00,3.603092908859253,3.787240982055664,3.53642201423645,3.7737889289855957,188453,0.0,0.0
2024-02-02 00:00:00+00:00,3.7737441062927246,4.203122138977051,3.698714017868042,3.8824219703674316,386291,0.0,0.0
2024-02-03 00:00:00+00:00,3.8824219703674316,4.643013954162598,3.8613269329071045,4.392026901245117,511287,0.0,0.0
2024-02-04 00:00:00+00:00,4.392038822174072,5.098637104034424,3.966766119003296,4.150551795959473,723437,0.0,0.0
2024-02-05 00:00:00+00:00,4.15985107421875,5.786098957061768,4.156097888946533,5.564074993133545,1237517,0.0,0.0
2024-02-06 00:00:00+00:00,5.574176788330078,8.049217224121094,5.241534233093262,7.106213092803955,2981264,0.0,0.0
2024-02-07 00:00:00+00:00,7.106348991394043,7.1110148429870605,5.138919830322266,6.535512924194336,1355745,0.0,0.0
2024-02-08 00:00:00+00:00,6.535449981689453,6.637485027313232,5.710465908050537,6.55656099319458,666662,0.0,0.0
2024-02-09 00:00:00+00:00,6.556578159332275,6.587653160095215,5.868871212005615,6.301727771759033,389762,0.0,0.0
2024-02-10 00:00:00+00:00,6.316556930541992,6.966065883636475,6.214664936065674,6.761606216430664,466805,0.0,0.0
2024-02-11 00:00:00+00:00,6.761602878570557,6.849612236022949,6.081917762756348,6.201591968536377,273707,0.0,0.0
2024-02-12 00:00:00+00:00,6.201478958129883,6.352942943572998,5.94772481918335,6.154560089111328,344524,0.0,0.0
2024-02-13 00:00:00+00:00,6.156282901763916,6.189420223236084,5.580410003662109,5.978456020355225,347482,0.0,0.0
2024-02-14 00:00:00+00:00,5.978400230407715,6.16589879989624,5.790433883666992,5.91722297668457,304683,0.0,0.0
2024-02-15 00:00:00+00:00,5.917372226715088,5.97891092300415,5.290924072265625,5.4729509353637695,483496,0.0,0.0
