TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-07-16 00:00:00,0.8578659892082214,0.804036021232605,0.4287829995155334,1.1360390186309814,55669999,0.8578659892082214
2021-07-17 00:00:00,1.625993013381958,0.8590980172157288,0.7799220085144043,2.1283109188079834,137911897,1.625993013381958
2021-07-18 00:00:00,1.3425270318984983,1.6280200481414795,1.2586729526519775,1.6899629831314087,39918855,1.3425270318984983
2021-07-19 00:00:00,1.128002047538757,1.3428460359573364,1.0629299879074097,1.545470952987671,31016263,1.128002047538757
2021-07-20 00:00:00,1.190750002861023,1.1284539699554443,1.0089579820632937,1.4197620153427124,29960365,1.190750002861023
2021-07-21 00:00:00,1.221060037612915,1.1917599439620972,1.1891779899597168,1.366036057472229,18746583,1.221060037612915
2021-07-22 00:00:00,1.1808099746704102,1.2210290431976318,1.120579957962036,1.2219460010528564,9207019,1.1808099746704102
2021-07-23 00:00:00,1.1113170385360718,1.1805880069732666,1.059311032295227,1.1805880069732666,8758035,1.1113170385360718
2021-07-24 00:00:00,1.1395130157470703,1.111156940460205,1.0810470581054688,1.1703029870986938,6752316,1.1395130157470703
2021-07-25 00:00:00,1.2200820446014404,1.1406110525131226,1.110502004623413,1.319324970245361,11183107,1.2200820446014404
2021-07-26 00:00:00,1.1400140523910522,1.2201019525527954,1.129768967628479,1.2609260082244873,11612950,1.1400140523910522
2021-07-27 00:00:00,1.1011459827423096,1.130810022354126,1.0708190202713013,1.1605809926986694,7385941,1.1011459827423096
2021-07-28 00:00:00,1.192186951637268,1.101220965385437,1.070665955543518,1.271217942237854,11098024,1.192186951637268
2021-07-29 00:00:00,1.2844220399856567,1.1924309730529783,1.1924309730529783,1.750754952430725,198817365,1.2844220399856567
2021-07-30 00:00:00,1.2035059928894043,1.282359957695007,1.1473480463027954,1.2823779582977295,80704171,1.2035059928894043
2021-07-31 00:00:00,1.188573956489563,1.2052969932556152,1.1612679958343506,1.2499159574508667,42171357,1.188573956489563
2021-08-01 00:00:00,1.1124019622802734,1.188431978225708,1.0931999683380127,1.1943650245666504,29566942,1.1124019622802734
2021-08-02 00:00:00,1.0875840187072754,1.112429976463318,1.0636930465698242,1.1362849473953247,29098918,1.0875840187072754
2021-08-03 00:00:00,1.015148043632507,1.087578058242798,0.9575080275535583,1.110139012336731,34519408,1.015148043632507
2021-08-04 00:00:00,1.1449370384216309,1.0160419940948486,0.9903159737586976,1.2042779922485352,51418216,1.1449370384216309
2021-08-05 00:00:00,1.0570720434188845,1.1371819972991943,1.0221099853515625,1.1507560014724731,46682018,1.0570720434188845
2021-08-06 00:00:00,1.0581220388412476,1.0569599866867063,1.02524995803833,1.0945080518722534,34908006,1.0581220388412476
2021-08-07 00:00:00,1.0701810121536257,1.0581690073013306,1.0413310527801514,1.100281000137329,31375618,1.0701810121536257
2021-08-08 00:00:00,1.0182130336761477,1.071964979171753,1.00620698928833,1.0856280326843262,24551174,1.0182130336761477
2021-08-09 00:00:00,1.0801739692687988,1.0183110237121582,1.0012199878692627,1.161167025566101,43004649,1.0801739692687988
2021-08-10 00:00:00,1.2365520000457764,1.0811530351638794,1.0613269805908203,1.4344120025634766,100762168,1.2365520000457764
2021-08-11 00:00:00,1.2375160455703735,1.2385079860687256,1.179466962814331,1.3550260066986084,75952271,1.2375160455703735
2021-08-12 00:00:00,1.537093997001648,1.2365829944610596,1.230607032775879,1.8747299909591677,340090378,1.537093997001648
2021-08-13 00:00:00,1.456130027770996,1.544939041137695,1.4474220275878906,1.6755609512329102,91100121,1.456130027770996
2021-08-14 00:00:00,1.5137490034103394,1.4571919441223145,1.4325779676437378,1.6470270156860352,70759409,1.5137490034103394
2021-08-15 00:00:00,1.5458329916000366,1.514024019241333,1.4462809562683103,1.585805058479309,55122940,1.5458329916000366
2021-08-16 00:00:00,1.896386981010437,1.5458810329437256,1.5458810329437256,1.9560730457305908,206770385,1.896386981010437
2021-08-17 00:00:00,1.5573649406433103,1.892621994018555,1.5573649406433103,1.954278945922852,101990264,1.5573649406433103
2021-08-18 00:00:00,1.5637999773025513,1.5621570348739624,1.510010004043579,1.6595720052719116,55080019,1.5637999773025513
2021-08-19 00:00:00,1.6621639728546145,1.5588639974594116,1.524703025817871,1.7246559858322144,58809718,1.6621639728546145
2021-08-20 00:00:00,1.615818977355957,1.663112998008728,1.5800260305404663,1.7020759582519531,48364865,1.615818977355957
2021-08-21 00:00:00,1.5569430589675903,1.616031050682068,1.5569430589675903,1.6729049682617188,38204878,1.5569430589675903
2021-08-22 00:00:00,1.5151220560073853,1.5590159893035889,1.4733920097351074,1.5591670274734497,32728732,1.5151220560073853
2021-08-23 00:00:00,1.5411800146102903,1.5142290592193604,1.4610400199890137,1.6351039409637451,67604523,1.5411800146102903
2021-08-24 00:00:00,1.4235459566116333,1.542175054550171,1.3865790367126465,1.5630309581756592,46290878,1.4235459566116333
2021-08-25 00:00:00,1.5862139463424685,1.4214379787445068,1.3418869972229004,1.6349660158157349,82840915,1.5862139463424685
2021-08-26 00:00:00,1.4807380437850952,1.5862170457839966,1.4467740058898926,1.6491930484771729,68159546,1.4807380437850952
2021-08-27 00:00:00,1.6198309659957886,1.4825340509414673,1.428732991218567,1.700922966003418,92737448,1.6198309659957886
2021-08-28 00:00:00,1.737879991531372,1.6177550554275513,1.5506930351257324,1.7492090463638306,85618053,1.737879991531372
2021-08-29 00:00:00,1.611850023269653,1.726289987564087,1.5667810440063477,1.7409299612045288,76697831,1.611850023269653
2021-08-30 00:00:00,1.6808840036392212,1.6089860200881958,1.5536329746246338,1.9422370195388796,178696645,1.6808840036392212
2021-08-31 00:00:00,1.7670899629592896,1.700690984725952,1.672937035560608,2.1677379608154297,238006343,1.7670899629592896
2021-09-01 00:00:00,1.7845590114593506,1.76591694355011,1.7002099752426147,1.8780629634857176,108860077,1.7845590114593506
2021-09-02 00:00:00,1.7477660179138184,1.7796839475631714,1.6850889921188354,1.8053890466690063,56920194,1.7477660179138184
2021-09-03 00:00:00,1.795225977897644,1.7475320100784302,1.7023359537124634,1.865561962127685,67343092,1.795225977897644
2021-09-04 00:00:00,1.7148430347442627,1.7961280345916748,1.7142119407653809,1.8063160181045528,41539661,1.7148430347442627
2021-09-05 00:00:00,1.699623942375183,1.7150989770889282,1.6777859926223757,1.777878999710083,43602123,1.699623942375183
2021-09-06 00:00:00,1.6605910062789917,1.7015199661254885,1.6259340047836304,1.7732599973678589,51364006,1.6605910062789917
2021-09-07 00:00:00,1.354894995689392,1.657762050628662,1.128656983375549,1.6893789768218994,88076368,1.354894995689392
2021-09-08 00:00:00,1.2863199710845947,1.3545700311660769,1.18720805644989,1.3900710344314575,46629060,1.2863199710845947
2021-09-09 00:00:00,1.3932160139083862,1.2714699506759644,1.2645759582519531,1.4855209589004517,82095917,1.3932160139083862
