TIMESTAMP,DFY_OPEN_PRICE_USD,DFY_HIGH_PRICE_USD,DFY_LOW_PRICE_USD,DFY_CLOSE_PRICE_USD,DFY_VOLUME_USD,DFY_DIVIDENDS_USD,DFY_STOCK_SPLITS_USD
2023-06-07 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004020000051241368,0.0004079999926034361,10799,0.0,0.0
2023-06-08 00:00:00+00:00,0.0004079999926034361,0.00043700000969693065,0.0004070000140927732,0.0004140000091865659,10824,0.0,0.0
2023-06-09 00:00:00+00:00,0.0004140000091865659,0.00042100000428035855,0.0004079999926034361,0.00041599999531172216,10225,0.0,0.0
2023-06-10 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.0003650000144261867,0.00039500001003034413,12010,0.0,0.0
2023-06-11 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.0003239999932702631,0.00032699998700991273,13288,0.0,0.0
2023-06-12 00:00:00+00:00,0.00032699998700991273,0.00033099998836405575,0.0002899999963119626,0.000291000003926456,11343,0.0,0.0
2023-06-13 00:00:00+00:00,0.000291000003926456,0.00030700000934302807,0.0002840000088326633,0.0003020000003743917,11511,0.0,0.0
2023-06-14 00:00:00+00:00,0.0003020000003743917,0.00033400001120753586,0.00029600001289509237,0.0003020000003743917,11126,0.0,0.0
2023-06-15 00:00:00+00:00,0.0003009999927598983,0.00030499999411404133,0.0002880000101868063,0.0002969999914057553,9667,0.0,0.0
2023-06-16 00:00:00+00:00,0.0002969999914057553,0.0003530000103637576,0.00029600001289509237,0.0003209999995306134,14682,0.0,0.0
2023-06-17 00:00:00+00:00,0.0003209999995306134,0.0003220000071451068,0.0003020000003743917,0.00030700000934302807,11185,0.0,0.0
2023-06-18 00:00:00+00:00,0.00030700000934302807,0.0003110000106971711,0.00029299999005161226,0.000299000006634742,10124,0.0,0.0
2023-06-19 00:00:00+00:00,0.000299000006634742,0.00030300000798888505,0.0002899999963119626,0.000299000006634742,10578,0.0,0.0
2023-06-20 00:00:00+00:00,0.000299000006634742,0.0003279999946244061,0.00028700000257231295,0.0003260000084992498,10808,0.0,0.0
2023-06-21 00:00:00+00:00,0.0003260000084992498,0.00033400001120753586,0.0003150000120513141,0.00031800000579096377,10729,0.0,0.0
2023-06-22 00:00:00+00:00,0.00031800000579096377,0.00033099998836405575,0.00030899999546818435,0.00031599999056197703,10912,0.0,0.0
2023-06-23 00:00:00+00:00,0.00031599999056197703,0.00033599999733269215,0.0002840000088326633,0.00029399999766610563,36111,0.0,0.0
2023-06-24 00:00:00+00:00,0.00029399999766610563,0.0003060000017285347,0.0002840000088326633,0.000291000003926456,10955,0.0,0.0
2023-06-25 00:00:00+00:00,0.000291000003926456,0.00030499999411404133,0.00028700000257231295,0.00030499999411404133,10225,0.0,0.0
2023-06-26 00:00:00+00:00,0.00030499999411404133,0.0006169999833218753,0.0002789999998640269,0.0004239999980200082,59015,0.0,0.0
2023-06-27 00:00:00+00:00,0.00041599999531172216,0.00042699999175965786,0.00033000000985339284,0.0003389999910723418,34396,0.0,0.0
2023-06-28 00:00:00+00:00,0.0003389999910723418,0.00035099999513477087,0.0003169999981764704,0.0003209999995306134,11195,0.0,0.0
2023-06-29 00:00:00+00:00,0.0003239999932702631,0.0003319999959785491,0.0003000000142492354,0.0003100000030826777,12482,0.0,0.0
2023-06-30 00:00:00+00:00,0.0003100000030826777,0.00033599999733269215,0.00029299999005161226,0.00032900000223889947,9797,0.0,0.0
2023-07-01 00:00:00+00:00,0.00033000000985339284,0.00036100001307204366,0.00031900001340545714,0.00034699999378062785,11464,0.0,0.0
2023-07-02 00:00:00+00:00,0.0003260000084992498,0.0003480000013951212,0.00031599999056197703,0.00033999999868683517,9049,0.0,0.0
2023-07-03 00:00:00+00:00,0.00033999999868683517,0.0003480000013951212,0.00031599999056197703,0.0003319999959785491,11643,0.0,0.0
2023-07-04 00:00:00+00:00,0.0003239999932702631,0.0003330000035930425,0.0003229999856557697,0.0003279999946244061,10669,0.0,0.0
2023-07-05 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00023999999393709004,0.0002579999854788184,16225,0.0,0.0
2023-07-06 00:00:00+00:00,0.0002579999854788184,0.00029600001289509237,0.0002579999854788184,0.00026199998683296144,12469,0.0,0.0
2023-07-07 00:00:00+00:00,0.00026199998683296144,0.00030499999411404133,0.0002610000083222985,0.0003000000142492354,11822,0.0,0.0
2023-07-08 00:00:00+00:00,0.0003000000142492354,0.00030300000798888505,0.0002739999908953905,0.00027600000612437725,12133,0.0,0.0
2023-07-09 00:00:00+00:00,0.00027600000612437725,0.0002789999998640269,0.0002739999908953905,0.00027600000612437725,8123,0.0,0.0
2023-07-10 00:00:00+00:00,0.00027600000612437725,0.0002880000101868063,0.0002730000123847276,0.00028199999360367656,9911,0.0,0.0
2023-07-11 00:00:00+00:00,0.00028199999360367656,0.0002969999914057553,0.0002570000069681555,0.00028899998869746923,13881,0.0,0.0
2023-07-12 00:00:00+00:00,0.00028899998869746923,0.00029200001154094934,0.00026599998818710446,0.00026699999580159783,11303,0.0,0.0
2023-07-13 00:00:00+00:00,0.00026699999580159783,0.00028199999360367656,0.0002640000020619482,0.0002800000074785203,11044,0.0,0.0
2023-07-14 00:00:00+00:00,0.0002800000074785203,0.0002849999873433262,0.0002680000034160912,0.0002749999985098839,10991,0.0,0.0
2023-07-15 00:00:00+00:00,0.0002749999985098839,0.0002809999859891832,0.0002739999908953905,0.0002789999998640269,11463,0.0,0.0
2023-07-16 00:00:00+00:00,0.0002789999998640269,0.00029399999766610563,0.00027200000477023423,0.00028300000121816993,11469,0.0,0.0
2023-07-17 00:00:00+00:00,0.00028300000121816993,0.0003150000120513141,0.0002809999859891832,0.00030700000934302807,11538,0.0,0.0
2023-07-18 00:00:00+00:00,0.00030700000934302807,0.0003229999856557697,0.0003020000003743917,0.0003100000030826777,11784,0.0,0.0
2023-07-19 00:00:00+00:00,0.0003100000030826777,0.000311999989207834,0.00030700000934302807,0.0003110000106971711,10363,0.0,0.0
2023-07-20 00:00:00+00:00,0.0003110000106971711,0.00031900001340545714,0.00030899999546818435,0.0003110000106971711,9783,0.0,0.0
2023-07-21 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.0003100000030826777,0.0003110000106971711,12942,0.0,0.0
2023-07-22 00:00:00+00:00,0.0003110000106971711,0.00031599999056197703,0.00030700000934302807,0.00030899999546818435,18649,0.0,0.0
2023-07-23 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.00028300000121816993,0.00030499999411404133,18348,0.0,0.0
2023-07-24 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0002849999873433262,0.000299000006634742,17875,0.0,0.0
2023-07-25 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002840000088326633,0.00029399999766610563,18768,0.0,0.0
2023-07-26 00:00:00+00:00,0.00029399999766610563,0.0002969999914057553,0.00029200001154094934,0.00029399999766610563,18830,0.0,0.0
2023-07-27 00:00:00+00:00,0.00029399999766610563,0.0003009999927598983,0.00026599998818710446,0.00027099999715574086,22878,0.0,0.0
2023-07-28 00:00:00+00:00,0.00027099999715574086,0.00027600000612437725,0.00026699999580159783,0.0002749999985098839,19338,0.0,0.0
2023-07-29 00:00:00+00:00,0.0002749999985098839,0.0002770000137388706,0.0002749999985098839,0.00027600000612437725,18925,0.0,0.0
2023-07-30 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.0002629999944474548,0.0002739999908953905,18985,0.0,0.0
2023-07-31 00:00:00+00:00,0.0002739999908953905,0.000311999989207834,0.0002699999895412475,0.00027200000477023423,24736,0.0,0.0
2023-08-01 00:00:00+00:00,0.00027200000477023423,0.0002739999908953905,0.0002640000020619482,0.0002739999908953905,17809,0.0,0.0
2023-08-02 00:00:00+00:00,0.0002739999908953905,0.00029299999005161226,0.00025400001322850585,0.00025499999173916876,24812,0.0,0.0
2023-08-03 00:00:00+00:00,0.00025499999173916876,0.00029200001154094934,0.0002519999979995191,0.0002610000083222985,20227,0.0,0.0
2023-08-04 00:00:00+00:00,0.0002610000083222985,0.00026599998818710446,0.00025499999173916876,0.00026000000070780516,17912,0.0,0.0
2023-08-05 00:00:00+00:00,0.0002610000083222985,0.00028199999360367656,0.00025099999038502574,0.00027200000477023423,19066,0.0,0.0
2023-08-06 00:00:00+00:00,0.00027200000477023423,0.00030399998649954796,0.00027200000477023423,0.0002880000101868063,21550,0.0,0.0
2023-08-07 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.00027600000612437725,0.0002789999998640269,19066,0.0,0.0
2023-08-08 00:00:00+00:00,0.0002789999998640269,0.000291000003926456,0.00027600000612437725,0.00027799999224953353,19794,0.0,0.0
2023-08-09 00:00:00+00:00,0.00027799999224953353,0.0003239999932702631,0.0002770000137388706,0.0003100000030826777,21349,0.0,0.0
2023-08-10 00:00:00+00:00,0.0003100000030826777,0.0003539999888744205,0.000307999987853691,0.0003169999981764704,20517,0.0,0.0
2023-08-11 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0002840000088326633,0.0002840000088326633,19661,0.0,0.0
2023-08-12 00:00:00+00:00,0.0002840000088326633,0.0002859999949578196,0.00027099999715574086,0.0002789999998640269,18986,0.0,0.0
2023-08-13 00:00:00+00:00,0.0002789999998640269,0.0002880000101868063,0.0002610000083222985,0.00026500000967644155,19441,0.0,0.0
2023-08-14 00:00:00+00:00,0.00026500000967644155,0.0002690000110305846,0.0002589999930933118,0.00026699999580159783,20785,0.0,0.0
2023-08-15 00:00:00+00:00,0.00026699999580159783,0.00029399999766610563,0.00024199999461416155,0.00027099999715574086,24996,0.0,0.0
2023-08-16 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00025599999935366213,0.0002570000069681555,16623,0.0,0.0
2023-08-17 00:00:00+00:00,0.0002570000069681555,0.0002589999930933118,0.00023799999326001853,0.00024199999461416155,18209,0.0,0.0
2023-08-18 00:00:00+00:00,0.00024199999461416155,0.00025400001322850585,0.00023299999884329736,0.00023700000019744039,19493,0.0,0.0
2023-08-19 00:00:00+00:00,0.00023700000019744039,0.0002410000015515834,0.00023299999884329736,0.00023600000713486224,18169,0.0,0.0
2023-08-20 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00022200000239536166,0.00022600000374950469,17128,0.0,0.0
2023-08-21 00:00:00+00:00,0.00022600000374950469,0.00023099999816622585,0.0002209999947808683,0.00022200000239536166,17360,0.0,0.0
2023-08-22 00:00:00+00:00,0.00022400000307243317,0.00022699999681208283,0.00021800000104121864,0.00022499999613501132,18531,0.0,0.0
2023-08-23 00:00:00+00:00,0.00022499999613501132,0.0002800000074785203,0.00022499999613501132,0.00024199999461416155,22523,0.0,0.0
2023-08-24 00:00:00+00:00,0.00024199999461416155,0.0002469999890308827,0.00023499999952036887,0.00023799999326001853,17134,0.0,0.0
2023-08-25 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00023099999816622585,0.00023799999326001853,18533,0.0,0.0
2023-08-26 00:00:00+00:00,0.00023799999326001853,0.00024199999461416155,0.0002280000044265762,0.0002410000015515834,17854,0.0,0.0
2023-08-27 00:00:00+00:00,0.0002410000015515834,0.00024399999529123306,0.0002280000044265762,0.00024399999529123306,17922,0.0,0.0
2023-08-28 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.0002280000044265762,0.0002280000044265762,18126,0.0,0.0
2023-08-29 00:00:00+00:00,0.0002280000044265762,0.0002460000105202198,0.00022600000374950469,0.00024199999461416155,18799,0.0,0.0
2023-08-30 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00023700000019744039,0.0002390000008745119,19004,0.0,0.0
2023-08-31 00:00:00+00:00,0.0002390000008745119,0.00025099999038502574,0.0002300000051036477,0.00023400000645779073,19188,0.0,0.0
2023-09-01 00:00:00+00:00,0.00023400000645779073,0.00024399999529123306,0.00023400000645779073,0.00024199999461416155,18087,0.0,0.0
2023-09-02 00:00:00+00:00,0.00024199999461416155,0.0002469999890308827,0.00023799999326001853,0.0002390000008745119,17618,0.0,0.0
2023-09-03 00:00:00+00:00,0.0002390000008745119,0.0002500000118743628,0.00023799999326001853,0.00024900000425986946,16549,0.0,0.0
2023-09-04 00:00:00+00:00,0.00024900000425986946,0.00027600000612437725,0.00024900000425986946,0.0002570000069681555,18537,0.0,0.0
2023-09-05 00:00:00+00:00,0.0002570000069681555,0.00042600001324899495,0.00025499999173916876,0.00042600001324899495,37553,0.0,0.0
2023-09-06 00:00:00+00:00,0.00042600001324899495,0.0006089999806135893,0.0003910000086762011,0.00039400000241585076,78176,0.0,0.0
2023-09-07 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.0003319999959785491,0.00034500000765547156,28169,0.0,0.0
2023-09-08 00:00:00+00:00,0.00034500000765547156,0.00034699999378062785,0.00030300000798888505,0.00030499999411404133,25078,0.0,0.0
2023-09-09 00:00:00+00:00,0.00030499999411404133,0.0003279999946244061,0.0002809999859891832,0.0003060000017285347,29973,0.0,0.0
2023-09-10 00:00:00+00:00,0.0003060000017285347,0.00032900000223889947,0.00029200001154094934,0.00031800000579096377,24036,0.0,0.0
2023-09-11 00:00:00+00:00,0.00031800000579096377,0.0003229999856557697,0.0003100000030826777,0.00031900001340545714,25745,0.0,0.0
2023-09-12 00:00:00+00:00,0.00031900001340545714,0.0003659999929368496,0.0003060000017285347,0.00030700000934302807,28852,0.0,0.0
2023-09-13 00:00:00+00:00,0.00030700000934302807,0.00031800000579096377,0.0003060000017285347,0.0003169999981764704,25619,0.0,0.0
2023-09-14 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.00030300000798888505,0.0003110000106971711,26677,0.0,0.0
2023-09-15 00:00:00+00:00,0.0003110000106971711,0.0003169999981764704,0.00030499999411404133,0.00031599999056197703,26653,0.0,0.0
2023-09-16 00:00:00+00:00,0.0003150000120513141,0.0003220000071451068,0.00030899999546818435,0.0003100000030826777,25614,0.0,0.0
2023-09-17 00:00:00+00:00,0.0003100000030826777,0.0003169999981764704,0.000307999987853691,0.0003169999981764704,27848,0.0,0.0
2023-09-18 00:00:00+00:00,0.0003169999981764704,0.0003260000084992498,0.00031599999056197703,0.0003209999995306134,27912,0.0,0.0
2023-09-19 00:00:00+00:00,0.0003209999995306134,0.0003349999897181988,0.00031999999191612005,0.0003330000035930425,27360,0.0,0.0
2023-09-20 00:00:00+00:00,0.0003330000035930425,0.00035799999022856355,0.0003330000035930425,0.00035700001171790063,25890,0.0,0.0
2023-09-21 00:00:00+00:00,0.00035700001171790063,0.00036800000816583633,0.00029200001154094934,0.000299000006634742,42054,0.0,0.0
2023-09-22 00:00:00+00:00,0.000299000006634742,0.000307999987853691,0.000299000006634742,0.0003000000142492354,25781,0.0,0.0
2023-09-23 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002880000101868063,0.000295000005280599,24937,0.0,0.0
2023-09-24 00:00:00+00:00,0.000295000005280599,0.0002969999914057553,0.0002899999963119626,0.000291000003926456,25204,0.0,0.0
2023-09-25 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.0002809999859891832,0.0002880000101868063,26396,0.0,0.0
2023-09-26 00:00:00+00:00,0.0002880000101868063,0.0003020000003743917,0.00027799999224953353,0.0002800000074785203,34249,0.0,0.0
2023-09-27 00:00:00+00:00,0.0002800000074785203,0.00030399998649954796,0.0002749999985098839,0.0002809999859891832,40041,0.0,0.0
2023-09-28 00:00:00+00:00,0.0002809999859891832,0.00028700000257231295,0.0002809999859891832,0.0002840000088326633,39045,0.0,0.0
2023-09-29 00:00:00+00:00,0.0002840000088326633,0.00029299999005161226,0.00027200000477023423,0.00029200001154094934,38826,0.0,0.0
2023-09-30 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.0002749999985098839,0.0002880000101868063,37774,0.0,0.0
2023-10-01 00:00:00+00:00,0.0002880000101868063,0.000307999987853691,0.0002880000101868063,0.0003060000017285347,40382,0.0,0.0
2023-10-02 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.00028300000121816993,0.0002840000088326633,41361,0.0,0.0
2023-10-03 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.0002789999998640269,0.00028199999360367656,39656,0.0,0.0
2023-10-04 00:00:00+00:00,0.00028199999360367656,0.000291000003926456,0.0002770000137388706,0.0002899999963119626,41213,0.0,0.0
2023-10-05 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.0002809999859891832,0.0002809999859891832,40274,0.0,0.0
2023-10-06 00:00:00+00:00,0.0002809999859891832,0.00028700000257231295,0.00027600000612437725,0.00028199999360367656,41344,0.0,0.0
2023-10-07 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002570000069681555,0.0002570000069681555,38157,0.0,0.0
2023-10-08 00:00:00+00:00,0.0002570000069681555,0.0002640000020619482,0.00024900000425986946,0.00025499999173916876,36640,0.0,0.0
2023-10-09 00:00:00+00:00,0.00025499999173916876,0.0002570000069681555,0.00022899999748915434,0.00023200000578071922,36212,0.0,0.0
2023-10-10 00:00:00+00:00,0.00023200000578071922,0.00023999999393709004,0.00022600000374950469,0.0002280000044265762,29178,0.0,0.0
2023-10-11 00:00:00+00:00,0.0002280000044265762,0.00024300000222865492,0.00021800000104121864,0.00022499999613501132,38235,0.0,0.0
2023-10-12 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00020399999630171806,0.00020399999630171806,34278,0.0,0.0
2023-10-13 00:00:00+00:00,0.00020399999630171806,0.000307999987853691,0.00020399999630171806,0.0002770000137388706,48421,0.0,0.0
2023-10-14 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.0002589999930933118,0.00027600000612437725,38999,0.0,0.0
2023-10-15 00:00:00+00:00,0.00027600000612437725,0.0002789999998640269,0.00023799999326001853,0.0002410000015515834,40593,0.0,0.0
2023-10-16 00:00:00+00:00,0.0002410000015515834,0.00025499999173916876,0.00021800000104121864,0.0002500000118743628,38984,0.0,0.0
2023-10-17 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.0002300000051036477,0.00023499999952036887,38638,0.0,0.0
2023-10-18 00:00:00+00:00,0.00023499999952036887,0.00023799999326001853,0.00022400000307243317,0.00022400000307243317,38581,0.0,0.0
2023-10-19 00:00:00+00:00,0.00022400000307243317,0.00023999999393709004,0.00021899999410379678,0.00023999999393709004,38870,0.0,0.0
2023-10-20 00:00:00+00:00,0.00023999999393709004,0.0002469999890308827,0.00021499999274965376,0.0002280000044265762,42859,0.0,0.0
2023-10-21 00:00:00+00:00,0.0002280000044265762,0.00023099999816622585,0.00022200000239536166,0.00022899999748915434,38673,0.0,0.0
2023-10-22 00:00:00+00:00,0.00022899999748915434,0.00023099999816622585,0.0002229999954579398,0.00022600000374950469,42961,0.0,0.0
2023-10-23 00:00:00+00:00,0.00022699999681208283,0.0002390000008745119,0.00021499999274965376,0.00022400000307243317,46934,0.0,0.0
2023-10-24 00:00:00+00:00,0.00022400000307243317,0.00024500000290572643,0.0002229999954579398,0.0002300000051036477,46759,0.0,0.0
2023-10-25 00:00:00+00:00,0.0002300000051036477,0.0002479999966453761,0.0002300000051036477,0.00024199999461416155,44736,0.0,0.0
2023-10-26 00:00:00+00:00,0.00024199999461416155,0.0002789999998640269,0.00024199999461416155,0.00027799999224953353,47498,0.0,0.0
2023-10-27 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.00023999999393709004,0.00024300000222865492,49538,0.0,0.0
2023-10-28 00:00:00+00:00,0.00024300000222865492,0.0002460000105202198,0.00023099999816622585,0.00023200000578071922,41931,0.0,0.0
2023-10-29 00:00:00+00:00,0.00023200000578071922,0.0002390000008745119,0.0002300000051036477,0.00023600000713486224,34767,0.0,0.0
2023-10-30 00:00:00+00:00,0.00023600000713486224,0.0002469999890308827,0.00023600000713486224,0.0002469999890308827,28902,0.0,0.0
2023-10-31 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.0002300000051036477,0.0002300000051036477,27366,0.0,0.0
2023-11-01 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.00022200000239536166,0.00023099999816622585,29158,0.0,0.0
2023-11-02 00:00:00+00:00,0.00023099999816622585,0.0002410000015515834,0.0002300000051036477,0.00023999999393709004,30699,0.0,0.0
2023-11-03 00:00:00+00:00,0.00023999999393709004,0.0002479999966453761,0.00023299999884329736,0.00024199999461416155,31526,0.0,0.0
2023-11-04 00:00:00+00:00,0.00024199999461416155,0.0002530000056140125,0.00022899999748915434,0.00024500000290572643,28536,0.0,0.0
2023-11-05 00:00:00+00:00,0.0002460000105202198,0.0002629999944474548,0.00024500000290572643,0.00026199998683296144,31881,0.0,0.0
2023-11-06 00:00:00+00:00,0.0002610000083222985,0.00027200000477023423,0.00026000000070780516,0.00027200000477023423,34414,0.0,0.0
2023-11-07 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.0002519999979995191,0.0002530000056140125,33976,0.0,0.0
2023-11-08 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002469999890308827,0.00024900000425986946,32390,0.0,0.0
2023-11-09 00:00:00+00:00,0.00024900000425986946,0.0002789999998640269,0.00024399999529123306,0.0002789999998640269,31954,0.0,0.0
2023-11-10 00:00:00+00:00,0.0002789999998640269,0.0002859999949578196,0.00025599999935366213,0.0002589999930933118,31121,0.0,0.0
2023-11-11 00:00:00+00:00,0.0002589999930933118,0.00027200000477023423,0.00025599999935366213,0.00027099999715574086,31135,0.0,0.0
2023-11-12 00:00:00+00:00,0.00027099999715574086,0.00027200000477023423,0.0002390000008745119,0.0002500000118743628,29083,0.0,0.0
2023-11-13 00:00:00+00:00,0.0002500000118743628,0.0002519999979995191,0.00023700000019744039,0.0002479999966453761,31413,0.0,0.0
2023-11-14 00:00:00+00:00,0.0002479999966453761,0.0002570000069681555,0.00024300000222865492,0.00024900000425986946,33779,0.0,0.0
2023-11-15 00:00:00+00:00,0.00024900000425986946,0.0002589999930933118,0.00024199999461416155,0.0002589999930933118,33200,0.0,0.0
2023-11-16 00:00:00+00:00,0.0002589999930933118,0.0002610000083222985,0.0002479999966453761,0.0002500000118743628,30938,0.0,0.0
2023-11-17 00:00:00+00:00,0.0002500000118743628,0.0002640000020619482,0.0002469999890308827,0.00026199998683296144,30403,0.0,0.0
2023-11-18 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002519999979995191,0.00025400001322850585,18868,0.0,0.0
2023-11-19 00:00:00+00:00,0.00025400001322850585,0.0002680000034160912,0.0002519999979995191,0.00026199998683296144,30390,0.0,0.0
2023-11-20 00:00:00+00:00,0.00026199998683296144,0.0002770000137388706,0.0002469999890308827,0.00026500000967644155,32583,0.0,0.0
2023-11-21 00:00:00+00:00,0.00026500000967644155,0.0002749999985098839,0.00023600000713486224,0.00023700000019744039,35778,0.0,0.0
2023-11-22 00:00:00+00:00,0.00023700000019744039,0.0002390000008745119,0.00022200000239536166,0.00022400000307243317,37293,0.0,0.0
2023-11-23 00:00:00+00:00,0.00022400000307243317,0.00023099999816622585,0.00022000000171829015,0.00023099999816622585,36650,0.0,0.0
2023-11-24 00:00:00+00:00,0.00023099999816622585,0.00023799999326001853,0.0002300000051036477,0.00023600000713486224,35901,0.0,0.0
2023-11-25 00:00:00+00:00,0.00023600000713486224,0.0002410000015515834,0.00023600000713486224,0.0002410000015515834,36049,0.0,0.0
2023-11-26 00:00:00+00:00,0.0002410000015515834,0.0002479999966453761,0.0002410000015515834,0.0002469999890308827,28593,0.0,0.0
2023-11-27 00:00:00+00:00,0.0002469999890308827,0.0002519999979995191,0.0002410000015515834,0.00024300000222865492,34680,0.0,0.0
2023-11-28 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00023499999952036887,0.00023499999952036887,38888,0.0,0.0
2023-11-29 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.0002300000051036477,0.00023099999816622585,31357,0.0,0.0
2023-11-30 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.0002209999947808683,0.00023299999884329736,22592,0.0,0.0
2023-12-01 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.00022200000239536166,0.00022400000307243317,31434,0.0,0.0
2023-12-02 00:00:00+00:00,0.00022400000307243317,0.00023099999816622585,0.00021899999410379678,0.0002280000044265762,25710,0.0,0.0
2023-12-03 00:00:00+00:00,0.0002280000044265762,0.00023299999884329736,0.00022600000374950469,0.00023200000578071922,29204,0.0,0.0
2023-12-04 00:00:00+00:00,0.00023200000578071922,0.0002410000015515834,0.0002300000051036477,0.00023099999816622585,29270,0.0,0.0
2023-12-05 00:00:00+00:00,0.00023099999816622585,0.00024399999529123306,0.00021899999410379678,0.0002280000044265762,28978,0.0,0.0
2023-12-06 00:00:00+00:00,0.0002280000044265762,0.00023700000019744039,0.00022400000307243317,0.00023400000645779073,24582,0.0,0.0
2023-12-07 00:00:00+00:00,0.00023400000645779073,0.0002410000015515834,0.00023099999816622585,0.00023299999884329736,17753,0.0,0.0
2023-12-08 00:00:00+00:00,0.00023299999884329736,0.00026000000070780516,0.00023299999884329736,0.0002579999854788184,23451,0.0,0.0
2023-12-09 00:00:00+00:00,0.0002579999854788184,0.0002680000034160912,0.00023299999884329736,0.0002410000015515834,26860,0.0,0.0
2023-12-10 00:00:00+00:00,0.0002410000015515834,0.0002530000056140125,0.0002410000015515834,0.0002519999979995191,30287,0.0,0.0
2023-12-11 00:00:00+00:00,0.0002519999979995191,0.00026199998683296144,0.00023700000019744039,0.00026199998683296144,30355,0.0,0.0
2023-12-12 00:00:00+00:00,0.00026199998683296144,0.00026500000967644155,0.00023099999816622585,0.00023999999393709004,31580,0.0,0.0
2023-12-13 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00021600000036414713,0.00022699999681208283,29671,0.0,0.0
2023-12-14 00:00:00+00:00,0.00022699999681208283,0.0002579999854788184,0.00022699999681208283,0.00025599999935366213,19369,0.0,0.0
2023-12-15 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00023200000578071922,0.00023400000645779073,20953,0.0,0.0
2023-12-16 00:00:00+00:00,0.00023400000645779073,0.00023799999326001853,0.00023200000578071922,0.00023499999952036887,30656,0.0,0.0
2023-12-17 00:00:00+00:00,0.00023499999952036887,0.0002390000008745119,0.00022000000171829015,0.0002209999947808683,25992,0.0,0.0
2023-12-18 00:00:00+00:00,0.0002209999947808683,0.00022699999681208283,0.00021699999342672527,0.00022699999681208283,30816,0.0,0.0
2023-12-19 00:00:00+00:00,0.00022699999681208283,0.00029799999902024865,0.00022600000374950469,0.00023499999952036887,33947,0.0,0.0
2023-12-20 00:00:00+00:00,0.00023499999952036887,0.0002469999890308827,0.00023400000645779073,0.00023999999393709004,25629,0.0,0.0
2023-12-21 00:00:00+00:00,0.00023999999393709004,0.00024300000222865492,0.0002229999954579398,0.00022899999748915434,29846,0.0,0.0
2023-12-22 00:00:00+00:00,0.00022899999748915434,0.00023799999326001853,0.0002280000044265762,0.00023600000713486224,28308,0.0,0.0
2023-12-23 00:00:00+00:00,0.00023600000713486224,0.00024500000290572643,0.00023400000645779073,0.00024199999461416155,19104,0.0,0.0
2023-12-24 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00021800000104121864,0.00022600000374950469,28694,0.0,0.0
2023-12-25 00:00:00+00:00,0.00022600000374950469,0.00022899999748915434,0.00022200000239536166,0.00022499999613501132,24717,0.0,0.0
2023-12-26 00:00:00+00:00,0.00022499999613501132,0.0002390000008745119,0.00020500000391621143,0.00022699999681208283,28405,0.0,0.0
2023-12-27 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00021600000036414713,0.00022200000239536166,23749,0.0,0.0
