TIMESTAMP,LGCY_OPEN_PRICE_USD,LGCY_HIGH_PRICE_USD,LGCY_LOW_PRICE_USD,LGCY_CLOSE_PRICE_USD,LGCY_VOLUME_USD,LGCY_DIVIDENDS_USD,LGCY_STOCK_SPLITS_USD
2022-12-29 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00018099999579135329,0.00018200000340584666,16772,0.0,0.0
2022-12-30 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00017800000205170363,0.00018400000408291817,18993,0.0,0.0
2022-12-31 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018000000272877514,0.00018200000340584666,15747,0.0,0.0
2023-01-01 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017299999308306724,0.0001740000006975606,24919,0.0,0.0
2023-01-02 00:00:00+00:00,0.0001740000006975606,0.00018200000340584666,0.00017100000695791095,0.00017699999443721026,31761,0.0,0.0
2023-01-03 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00017699999443721026,0.00017899999511428177,15551,0.0,0.0
2023-01-04 00:00:00+00:00,0.00017899999511428177,0.00019099999917671084,0.00017499999376013875,0.00019099999917671084,35597,0.0,0.0
2023-01-05 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00018200000340584666,0.00018200000340584666,18538,0.0,0.0
2023-01-06 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.0001720000000204891,0.00017699999443721026,34255,0.0,0.0
2023-01-07 00:00:00+00:00,0.00017699999443721026,0.00018200000340584666,0.0001740000006975606,0.00017899999511428177,33205,0.0,0.0
2023-01-08 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017100000695791095,0.0001740000006975606,15738,0.0,0.0
2023-01-09 00:00:00+00:00,0.0001740000006975606,0.00018400000408291817,0.0001740000006975606,0.00018000000272877514,14725,0.0,0.0
2023-01-10 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.0001740000006975606,0.0001740000006975606,19510,0.0,0.0
2023-01-11 00:00:00+00:00,0.0001740000006975606,0.00019299999985378236,0.0001740000006975606,0.00019299999985378236,23750,0.0,0.0
2023-01-12 00:00:00+00:00,0.00017899999511428177,0.00020300000323913991,0.00017600000137463212,0.00018099999579135329,79095,0.0,0.0
2023-01-13 00:00:00+00:00,0.00018099999579135329,0.00019700000120792538,0.00018000000272877514,0.0001880000054370612,44817,0.0,0.0
2023-01-14 00:00:00+00:00,0.0001880000054370612,0.00020300000323913991,0.00018400000408291817,0.00019200000679120421,61163,0.0,0.0
2023-01-15 00:00:00+00:00,0.00019200000679120421,0.00019700000120792538,0.0001880000054370612,0.00019299999985378236,19512,0.0,0.0
2023-01-16 00:00:00+00:00,0.00019299999985378236,0.0002010000025620684,0.0001829999964684248,0.00019299999985378236,20414,0.0,0.0
2023-01-17 00:00:00+00:00,0.00019299999985378236,0.00020700000459328294,0.00018600000475998968,0.00019700000120792538,47168,0.0,0.0
2023-01-18 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.00018000000272877514,0.00018099999579135329,21381,0.0,0.0
2023-01-19 00:00:00+00:00,0.00018099999579135329,0.00018699999782256782,0.00018099999579135329,0.00018699999782256782,18443,0.0,0.0
2023-01-20 00:00:00+00:00,0.00018699999782256782,0.00019500000053085387,0.0001720000000204891,0.0001900000061141327,76127,0.0,0.0
2023-01-21 00:00:00+00:00,0.0001900000061141327,0.00020700000459328294,0.00017600000137463212,0.00019200000679120421,75607,0.0,0.0
2023-01-22 00:00:00+00:00,0.00019200000679120421,0.00020199999562464654,0.00018699999782256782,0.00020199999562464654,71612,0.0,0.0
2023-01-23 00:00:00+00:00,0.0002010000025620684,0.00021899999410379678,0.00019200000679120421,0.000195999993593432,70298,0.0,0.0
2023-01-24 00:00:00+00:00,0.000195999993593432,0.0001990000018849969,0.0001849999971454963,0.00018699999782256782,26165,0.0,0.0
2023-01-25 00:00:00+00:00,0.00018699999782256782,0.00019799999427050352,0.00017899999511428177,0.000195999993593432,40926,0.0,0.0
2023-01-26 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,0.00019299999985378236,0.00019500000053085387,27239,0.0,0.0
2023-01-27 00:00:00+00:00,0.00019500000053085387,0.00019999999494757503,0.0001849999971454963,0.00018600000475998968,41243,0.0,0.0
2023-01-28 00:00:00+00:00,0.00018600000475998968,0.00019099999917671084,0.00018200000340584666,0.0001900000061141327,39411,0.0,0.0
2023-01-29 00:00:00+00:00,0.0001900000061141327,0.00019799999427050352,0.00018699999782256782,0.00019500000053085387,40483,0.0,0.0
2023-01-30 00:00:00+00:00,0.000195999993593432,0.00020799999765586108,0.00018899999849963933,0.00020399999630171806,58668,0.0,0.0
2023-01-31 00:00:00+00:00,0.00020399999630171806,0.00020700000459328294,0.00019799999427050352,0.00020500000391621143,41145,0.0,0.0
2023-02-01 00:00:00+00:00,0.00020500000391621143,0.00021499999274965376,0.00019999999494757503,0.00021399999968707561,18029,0.0,0.0
2023-02-02 00:00:00+00:00,0.00021399999968707561,0.00022499999613501132,0.0002119999990100041,0.00021699999342672527,26252,0.0,0.0
2023-02-03 00:00:00+00:00,0.00021699999342672527,0.00022400000307243317,0.00021300000662449747,0.00022200000239536166,16974,0.0,0.0
2023-02-04 00:00:00+00:00,0.00022200000239536166,0.00023400000645779073,0.00022000000171829015,0.00022899999748915434,50437,0.0,0.0
2023-02-05 00:00:00+00:00,0.00022899999748915434,0.00023400000645779073,0.00022000000171829015,0.0002229999954579398,12405,0.0,0.0
2023-02-06 00:00:00+00:00,0.0002229999954579398,0.00023700000019744039,0.0002229999954579398,0.00022600000374950469,20404,0.0,0.0
2023-02-07 00:00:00+00:00,0.00022600000374950469,0.0002390000008745119,0.0002229999954579398,0.00023099999816622585,30266,0.0,0.0
2023-02-08 00:00:00+00:00,0.00023099999816622585,0.00023499999952036887,0.00022200000239536166,0.00022499999613501132,21212,0.0,0.0
2023-02-09 00:00:00+00:00,0.00022499999613501132,0.0002280000044265762,0.00019799999427050352,0.0001990000018849969,45476,0.0,0.0
2023-02-10 00:00:00+00:00,0.0001990000018849969,0.00023799999326001853,0.0001990000018849969,0.00023799999326001853,61257,0.0,0.0
2023-02-11 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00021699999342672527,0.00022200000239536166,47291,0.0,0.0
2023-02-12 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00020399999630171806,0.00020599999697878957,26122,0.0,0.0
2023-02-13 00:00:00+00:00,0.00020599999697878957,0.0002119999990100041,0.00019700000120792538,0.00021100000594742596,20993,0.0,0.0
2023-02-14 00:00:00+00:00,0.00021100000594742596,0.00022400000307243317,0.00020900000527035445,0.00021699999342672527,32943,0.0,0.0
2023-02-15 00:00:00+00:00,0.00021699999342672527,0.00023700000019744039,0.00021499999274965376,0.00023499999952036887,77216,0.0,0.0
2023-02-16 00:00:00+00:00,0.00023499999952036887,0.00025599999935366213,0.00023400000645779073,0.00023999999393709004,114201,0.0,0.0
2023-02-17 00:00:00+00:00,0.00023999999393709004,0.0002589999930933118,0.00023799999326001853,0.0002519999979995191,64694,0.0,0.0
2023-02-18 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.00023099999816622585,0.00023499999952036887,36530,0.0,0.0
2023-02-19 00:00:00+00:00,0.00023600000713486224,0.0002469999890308827,0.00023299999884329736,0.00024500000290572643,31492,0.0,0.0
2023-02-20 00:00:00+00:00,0.00024500000290572643,0.0002469999890308827,0.00023299999884329736,0.0002410000015515834,37088,0.0,0.0
2023-02-21 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.00022400000307243317,0.00022899999748915434,35657,0.0,0.0
2023-02-22 00:00:00+00:00,0.0002280000044265762,0.00024399999529123306,0.00022699999681208283,0.00024399999529123306,42734,0.0,0.0
2023-02-23 00:00:00+00:00,0.0002460000105202198,0.0002840000088326633,0.00024199999461416155,0.00028199999360367656,89325,0.0,0.0
2023-02-24 00:00:00+00:00,0.00028199999360367656,0.00028700000257231295,0.00027099999715574086,0.00027600000612437725,51903,0.0,0.0
2023-02-25 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.0002589999930933118,0.0002640000020619482,23470,0.0,0.0
2023-02-26 00:00:00+00:00,0.0002640000020619482,0.00028899998869746923,0.00026199998683296144,0.0002770000137388706,45656,0.0,0.0
2023-02-27 00:00:00+00:00,0.0002770000137388706,0.0003499999875202775,0.0002770000137388706,0.00033599999733269215,123756,0.0,0.0
2023-02-28 00:00:00+00:00,0.00033599999733269215,0.0003490000090096146,0.0003060000017285347,0.00033000000985339284,82877,0.0,0.0
2023-03-01 00:00:00+00:00,0.00033000000985339284,0.00035099999513477087,0.00032900000223889947,0.00033999999868683517,56746,0.0,0.0
2023-03-02 00:00:00+00:00,0.00033999999868683517,0.0003459999861661345,0.0003129999968223274,0.00031800000579096377,113398,0.0,0.0
2023-03-03 00:00:00+00:00,0.00031800000579096377,0.0003220000071451068,0.00030399998649954796,0.0003100000030826777,48908,0.0,0.0
2023-03-04 00:00:00+00:00,0.0003100000030826777,0.00031900001340545714,0.00030700000934302807,0.0003110000106971711,43083,0.0,0.0
2023-03-05 00:00:00+00:00,0.0003110000106971711,0.0003389999910723418,0.0003009999927598983,0.0003389999910723418,38126,0.0,0.0
2023-03-06 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.0003129999968223274,0.0003220000071451068,206330,0.0,0.0
2023-03-07 00:00:00+00:00,0.0003220000071451068,0.0003260000084992498,0.000299000006634742,0.00030300000798888505,39743,0.0,0.0
2023-03-08 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.0002899999963119626,0.000291000003926456,37477,0.0,0.0
2023-03-09 00:00:00+00:00,0.000291000003926456,0.00029399999766610563,0.0002410000015515834,0.0002500000118743628,44538,0.0,0.0
2023-03-10 00:00:00+00:00,0.0002500000118743628,0.0002809999859891832,0.0002300000051036477,0.0002800000074785203,91825,0.0,0.0
2023-03-11 00:00:00+00:00,0.0002800000074785203,0.00029600001289509237,0.0002530000056140125,0.00026500000967644155,34465,0.0,0.0
2023-03-12 00:00:00+00:00,0.00026500000967644155,0.0002770000137388706,0.00025099999038502574,0.0002640000020619482,31092,0.0,0.0
2023-03-13 00:00:00+00:00,0.0002640000020619482,0.000311999989207834,0.0002579999854788184,0.0002699999895412475,125822,0.0,0.0
2023-03-14 00:00:00+00:00,0.0002699999895412475,0.00028899998869746923,0.0002690000110305846,0.0002770000137388706,24907,0.0,0.0
2023-03-15 00:00:00+00:00,0.0002770000137388706,0.0002809999859891832,0.0002589999930933118,0.0002680000034160912,23451,0.0,0.0
2023-03-16 00:00:00+00:00,0.0002680000034160912,0.00027600000612437725,0.00026500000967644155,0.0002680000034160912,20311,0.0,0.0
2023-03-17 00:00:00+00:00,0.0002690000110305846,0.0002809999859891832,0.00024199999461416155,0.0002809999859891832,158195,0.0,0.0
2023-03-18 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002570000069681555,0.00026599998818710446,42551,0.0,0.0
2023-03-19 00:00:00+00:00,0.00026599998818710446,0.0002969999914057553,0.00026199998683296144,0.0002730000123847276,50682,0.0,0.0
2023-03-20 00:00:00+00:00,0.0002730000123847276,0.00027799999224953353,0.0002640000020619482,0.00026500000967644155,17385,0.0,0.0
2023-03-21 00:00:00+00:00,0.00026500000967644155,0.0002800000074785203,0.00026199998683296144,0.00027799999224953353,19802,0.0,0.0
2023-03-22 00:00:00+00:00,0.00027799999224953353,0.0002899999963119626,0.0002629999944474548,0.0002680000034160912,53850,0.0,0.0
2023-03-23 00:00:00+00:00,0.0002680000034160912,0.00029200001154094934,0.00026699999580159783,0.0002730000123847276,26023,0.0,0.0
2023-03-24 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.0002579999854788184,0.0002640000020619482,21741,0.0,0.0
2023-03-25 00:00:00+00:00,0.0002640000020619482,0.00029600001289509237,0.0002629999944474548,0.00026699999580159783,81916,0.0,0.0
2023-03-26 00:00:00+00:00,0.00026699999580159783,0.0002749999985098839,0.0002570000069681555,0.00026000000070780516,40519,0.0,0.0
2023-03-27 00:00:00+00:00,0.00026000000070780516,0.00026699999580159783,0.0002479999966453761,0.00025499999173916876,22996,0.0,0.0
2023-03-28 00:00:00+00:00,0.00025499999173916876,0.00026599998818710446,0.0002500000118743628,0.0002629999944474548,17005,0.0,0.0
2023-03-29 00:00:00+00:00,0.0002629999944474548,0.00026699999580159783,0.00026000000070780516,0.0002629999944474548,16318,0.0,0.0
2023-03-30 00:00:00+00:00,0.0002629999944474548,0.0002690000110305846,0.00026000000070780516,0.00026599998818710446,17064,0.0,0.0
2023-03-31 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.00022899999748915434,0.00023499999952036887,78024,0.0,0.0
2023-04-01 00:00:00+00:00,0.00023499999952036887,0.00023799999326001853,0.00023200000578071922,0.00023600000713486224,26343,0.0,0.0
2023-04-02 00:00:00+00:00,0.00023600000713486224,0.00023799999326001853,0.0002209999947808683,0.00022499999613501132,25366,0.0,0.0
2023-04-03 00:00:00+00:00,0.00022499999613501132,0.00023400000645779073,0.00022000000171829015,0.00022699999681208283,22220,0.0,0.0
2023-04-04 00:00:00+00:00,0.00022699999681208283,0.00023299999884329736,0.00022400000307243317,0.00023200000578071922,17124,0.0,0.0
2023-04-05 00:00:00+00:00,0.00023099999816622585,0.00023600000713486224,0.00022600000374950469,0.00023099999816622585,17806,0.0,0.0
2023-04-06 00:00:00+00:00,0.00023099999816622585,0.00026199998683296144,0.00022899999748915434,0.0002390000008745119,84422,0.0,0.0
2023-04-07 00:00:00+00:00,0.0002390000008745119,0.00024900000425986946,0.00023499999952036887,0.0002469999890308827,36686,0.0,0.0
2023-04-08 00:00:00+00:00,0.0002469999890308827,0.00024900000425986946,0.00024199999461416155,0.00024399999529123306,17296,0.0,0.0
2023-04-09 00:00:00+00:00,0.00024399999529123306,0.0002519999979995191,0.00024399999529123306,0.00024900000425986946,27626,0.0,0.0
2023-04-10 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.00023700000019744039,0.00024500000290572643,27334,0.0,0.0
2023-04-11 00:00:00+00:00,0.00024500000290572643,0.0002479999966453761,0.0002410000015515834,0.00024300000222865492,19005,0.0,0.0
2023-04-12 00:00:00+00:00,0.00024300000222865492,0.0002479999966453761,0.00023799999326001853,0.0002469999890308827,13562,0.0,0.0
2023-04-13 00:00:00+00:00,0.0002469999890308827,0.00026599998818710446,0.00024500000290572643,0.00026199998683296144,44034,0.0,0.0
2023-04-14 00:00:00+00:00,0.00026199998683296144,0.00028700000257231295,0.0002610000083222985,0.0002690000110305846,53725,0.0,0.0
2023-04-15 00:00:00+00:00,0.0002690000110305846,0.0002739999908953905,0.00026599998818710446,0.00027200000477023423,20628,0.0,0.0
2023-04-16 00:00:00+00:00,0.00027200000477023423,0.00027600000612437725,0.00026699999580159783,0.00027200000477023423,27270,0.0,0.0
2023-04-17 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00025599999935366213,0.0002570000069681555,23645,0.0,0.0
2023-04-18 00:00:00+00:00,0.0002570000069681555,0.0002699999895412475,0.00025499999173916876,0.00026199998683296144,25949,0.0,0.0
2023-04-19 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00023299999884329736,0.00023400000645779073,21168,0.0,0.0
2023-04-20 00:00:00+00:00,0.00023400000645779073,0.00024900000425986946,0.00023400000645779073,0.0002469999890308827,19415,0.0,0.0
2023-04-21 00:00:00+00:00,0.0002460000105202198,0.0002629999944474548,0.00023299999884329736,0.00023700000019744039,54101,0.0,0.0
2023-04-22 00:00:00+00:00,0.00023700000019744039,0.0002460000105202198,0.00023600000713486224,0.0002410000015515834,25373,0.0,0.0
2023-04-23 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.00023099999816622585,0.00023299999884329736,20326,0.0,0.0
2023-04-24 00:00:00+00:00,0.00023299999884329736,0.00024199999461416155,0.0002280000044265762,0.00023799999326001853,71495,0.0,0.0
2023-04-25 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00022499999613501132,0.00023099999816622585,29946,0.0,0.0
2023-04-26 00:00:00+00:00,0.00023099999816622585,0.0002460000105202198,0.00022499999613501132,0.00022899999748915434,21497,0.0,0.0
2023-04-27 00:00:00+00:00,0.00022899999748915434,0.00024199999461416155,0.00022600000374950469,0.0002300000051036477,21075,0.0,0.0
2023-04-28 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.00022600000374950469,0.00022899999748915434,16025,0.0,0.0
2023-04-29 00:00:00+00:00,0.00022899999748915434,0.00023600000713486224,0.0002010000025620684,0.00021399999968707561,179427,0.0,0.0
2023-04-30 00:00:00+00:00,0.00021399999968707561,0.00023099999816622585,0.0002099999983329326,0.00022400000307243317,29077,0.0,0.0
2023-05-01 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00020599999697878957,0.00020900000527035445,19318,0.0,0.0
2023-05-02 00:00:00+00:00,0.00020900000527035445,0.00022000000171829015,0.00020799999765586108,0.00021499999274965376,19905,0.0,0.0
2023-05-03 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.00020799999765586108,0.00021499999274965376,23713,0.0,0.0
2023-05-04 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.00020799999765586108,0.00020900000527035445,15889,0.0,0.0
2023-05-05 00:00:00+00:00,0.00020900000527035445,0.00023299999884329736,0.00019999999494757503,0.00023099999816622585,64902,0.0,0.0
2023-05-06 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00020599999697878957,0.00020799999765586108,25416,0.0,0.0
2023-05-07 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.0001900000061141327,0.0001900000061141327,59653,0.0,0.0
2023-05-08 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00018000000272877514,0.00018099999579135329,30230,0.0,0.0
2023-05-09 00:00:00+00:00,0.00018099999579135329,0.00019200000679120421,0.00017299999308306724,0.0001880000054370612,57968,0.0,0.0
2023-05-10 00:00:00+00:00,0.0001880000054370612,0.0001990000018849969,0.0001720000000204891,0.000195999993593432,55102,0.0,0.0
2023-05-11 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00017100000695791095,0.0001740000006975606,36013,0.0,0.0
2023-05-12 00:00:00+00:00,0.0001740000006975606,0.00017699999443721026,0.00016700000560376793,0.00016999999934341758,28747,0.0,0.0
2023-05-13 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00015500000154133886,0.00015500000154133886,48702,0.0,0.0
2023-05-14 00:00:00+00:00,0.00015500000154133886,0.00016599999798927456,0.00015500000154133886,0.00016599999798927456,29067,0.0,0.0
2023-05-15 00:00:00+00:00,0.00016599999798927456,0.00017299999308306724,0.00016199999663513154,0.00016700000560376793,16973,0.0,0.0
2023-05-16 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00015500000154133886,0.00015900000289548188,37157,0.0,0.0
2023-05-17 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.000155999994603917,0.00015900000289548188,11751,0.0,0.0
2023-05-18 00:00:00+00:00,0.00015900000289548188,0.0001630000042496249,0.00015799999528098851,0.00015999999595806003,11289,0.0,0.0
2023-05-19 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015900000289548188,0.0001610000035725534,10383,0.0,0.0
2023-05-20 00:00:00+00:00,0.0001610000035725534,0.00016999999934341758,0.00014400000509340316,0.00015300000086426735,72319,0.0,0.0
2023-05-21 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00014699999883305281,0.00015300000086426735,31296,0.0,0.0
2023-05-22 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00013600000238511711,0.00014600000577047467,32676,0.0,0.0
2023-05-23 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.00013800000306218863,0.00013899999612476677,31678,0.0,0.0
2023-05-24 00:00:00+00:00,0.00013899999612476677,0.00014699999883305281,0.00013899999612476677,0.00014400000509340316,25895,0.0,0.0
2023-05-25 00:00:00+00:00,0.00014400000509340316,0.00015500000154133886,0.00014099999680183828,0.0001539999939268455,23492,0.0,0.0
2023-05-26 00:00:00+00:00,0.0001539999939268455,0.00015700000221841037,0.00013800000306218863,0.00014800000644754618,48062,0.0,0.0
2023-05-27 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.00014600000577047467,0.00014699999883305281,9399,0.0,0.0
2023-05-28 00:00:00+00:00,0.00014699999883305281,0.00015900000289548188,0.0001429999974789098,0.00015900000289548188,19797,0.0,0.0
2023-05-29 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00013600000238511711,0.00014099999680183828,55783,0.0,0.0
2023-05-30 00:00:00+00:00,0.00014099999680183828,0.00016999999934341758,0.00014000000373926014,0.00015799999528098851,50490,0.0,0.0
2023-05-31 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015300000086426735,0.00015300000086426735,14922,0.0,0.0
2023-06-01 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.00015199999324977398,0.00015500000154133886,13843,0.0,0.0
2023-06-02 00:00:00+00:00,0.00015500000154133886,0.00015999999595806003,0.00015500000154133886,0.00015700000221841037,9333,0.0,0.0
2023-06-03 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00015199999324977398,0.0001539999939268455,13696,0.0,0.0
2023-06-04 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014400000509340316,0.0001449999981559813,19230,0.0,0.0
2023-06-05 00:00:00+00:00,0.0001449999981559813,0.00015199999324977398,0.00013899999612476677,0.00013899999612476677,19969,0.0,0.0
2023-06-06 00:00:00+00:00,0.00013899999612476677,0.00014899999951012433,0.00013699999544769526,0.00014800000644754618,8862,0.0,0.0
2023-06-07 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014200000441633165,0.0001429999974789098,8851,0.0,0.0
2023-06-08 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.0001429999974789098,0.00014400000509340316,10057,0.0,0.0
2023-06-09 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001320000010309741,0.00013800000306218863,49300,0.0,0.0
2023-06-10 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00012199999764561653,0.00012799999967683107,32305,0.0,0.0
2023-06-11 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00012700000661425292,0.00012799999967683107,9335,0.0,0.0
2023-06-12 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.00012599999899975955,0.0001289999927394092,20706,0.0,0.0
2023-06-13 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012799999967683107,0.00013000000035390258,9502,0.0,0.0
2023-06-14 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012099999730708078,0.00012199999764561653,8514,0.0,0.0
2023-06-15 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.0001140000022132881,0.00011700000322889537,18111,0.0,0.0
2023-06-16 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00011500000255182385,0.00011999999696854502,11003,0.0,0.0
2023-06-17 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011000000085914508,0.00011100000119768083,18851,0.0,0.0
2023-06-18 00:00:00+00:00,0.00011100000119768083,0.00012799999967683107,0.00011000000085914508,0.00012599999899975955,29551,0.0,0.0
2023-06-19 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.00012599999899975955,0.0001289999927394092,9094,0.0,0.0
2023-06-20 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012700000661425292,0.00013000000035390258,20257,0.0,0.0
2023-06-21 00:00:00+00:00,0.00013000000035390258,0.00013499999477062374,0.0001289999927394092,0.00013499999477062374,17357,0.0,0.0
2023-06-22 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.0001230000052601099,0.0001230000052601099,21422,0.0,0.0
2023-06-23 00:00:00+00:00,0.0001230000052601099,0.0001320000010309741,0.0001230000052601099,0.00012700000661425292,12451,0.0,0.0
2023-06-24 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001230000052601099,0.00012399999832268804,10095,0.0,0.0
2023-06-25 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00012099999730708078,0.00012399999832268804,7488,0.0,0.0
2023-06-26 00:00:00+00:00,0.00012399999832268804,0.0001289999927394092,0.00012099999730708078,0.0001289999927394092,14550,0.0,0.0
2023-06-27 00:00:00+00:00,0.0001289999927394092,0.00013899999612476677,0.0001289999927394092,0.0001340000017080456,22178,0.0,0.0
2023-06-28 00:00:00+00:00,0.0001340000017080456,0.00014099999680183828,0.00013299999409355223,0.00014000000373926014,33073,0.0,0.0
2023-06-29 00:00:00+00:00,0.00014000000373926014,0.00017899999511428177,0.00012799999967683107,0.0001630000042496249,83453,0.0,0.0
2023-06-30 00:00:00+00:00,0.0001630000042496249,0.00016999999934341758,0.0001610000035725534,0.00016700000560376793,58385,0.0,0.0
2023-07-01 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.0001500000071246177,0.00015100000018719584,21394,0.0,0.0
2023-07-02 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00013099999341648072,0.00013499999477062374,57299,0.0,0.0
2023-07-03 00:00:00+00:00,0.00013499999477062374,0.00014000000373926014,0.00013499999477062374,0.00013699999544769526,12417,0.0,0.0
2023-07-04 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00012099999730708078,0.0001230000052601099,65816,0.0,0.0
2023-07-05 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00012199999764561653,0.0001230000052601099,12465,0.0,0.0
2023-07-06 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.00012099999730708078,0.00012099999730708078,17153,0.0,0.0
2023-07-07 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011700000322889537,0.00012399999832268804,10741,0.0,0.0
2023-07-08 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011700000322889537,0.00011800000356743112,11793,0.0,0.0
2023-07-09 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011000000085914508,0.00011500000255182385,23253,0.0,0.0
2023-07-10 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00010800000018207356,0.00010800000018207356,14156,0.0,0.0
2023-07-11 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010599999950500205,0.00010699999984353781,14933,0.0,0.0
2023-07-12 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010699999984353781,0.00010699999984353781,10459,0.0,0.0
2023-07-13 00:00:00+00:00,0.00010699999984353781,0.00012399999832268804,0.00010699999984353781,0.0001230000052601099,22506,0.0,0.0
2023-07-14 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011700000322889537,0.00011899999663000926,13023,0.0,0.0
2023-07-15 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011800000356743112,0.00012099999730708078,17363,0.0,0.0
2023-07-16 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011000000085914508,0.00011000000085914508,26290,0.0,0.0
2023-07-17 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010699999984353781,0.00010900000052060932,11466,0.0,0.0
2023-07-18 00:00:00+00:00,0.00010900000052060932,0.00011500000255182385,0.00010699999984353781,0.00011500000255182385,63646,0.0,0.0
2023-07-19 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.0001049999991664663,0.00010599999950500205,48510,0.0,0.0
2023-07-20 00:00:00+00:00,0.00010599999950500205,0.0001140000022132881,0.00010399999882793054,0.00011200000153621659,28134,0.0,0.0
