TIMESTAMP,IXIR_OPEN_PRICE_USD,IXIR_HIGH_PRICE_USD,IXIR_LOW_PRICE_USD,IXIR_CLOSE_PRICE_USD,IXIR_VOLUME_USD,IXIR_DIVIDENDS_USD,IXIR_STOCK_SPLITS_USD
2022-06-11 00:00:00+00:00,0.0030690000858157873,0.0030690000858157873,0.0030690000858157873,0.0030690000858157873,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.0030690000858157873,0.0030690000858157873,0.0030690000858157873,0.0030690000858157873,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.0030690000858157873,0.0030690000858157873,0.0030690000858157873,0.0030690000858157873,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.0030690000858157873,0.0030690000858157873,0.002171000000089407,0.002623999956995249,582,0.0,0.0
2022-06-15 00:00:00+00:00,0.002623999956995249,0.002753000007942319,0.0023449999280273914,0.0027379998937249184,624,0.0,0.0
2022-06-16 00:00:00+00:00,0.0027379998937249184,0.0027890000492334366,0.0024939998984336853,0.0025599999353289604,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.0025599999353289604,0.002575000049546361,0.0024969999212771654,0.0025229998864233494,31,0.0,0.0
2022-06-18 00:00:00+00:00,0.0025229998864233494,0.0025629999581724405,0.0019859999883919954,0.002124000107869506,432,0.0,0.0
2022-06-19 00:00:00+00:00,0.002124000107869506,0.002225999953225255,0.0018990000244230032,0.002205000026151538,2298,0.0,0.0
2022-06-20 00:00:00+00:00,0.002205000026151538,0.002245000097900629,0.002107999986037612,0.002188999904319644,1906,0.0,0.0
2022-06-21 00:00:00+00:00,0.002188999904319644,0.00229199999012053,0.0021490000654011965,0.0022189998999238014,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.0022189998999238014,0.0022189998999238014,0.002131999935954809,0.0021490000654011965,68,0.0,0.0
2022-06-23 00:00:00+00:00,0.0021490000654011965,0.00240899994969368,0.002142000012099743,0.0024029999040067196,626,0.0,0.0
2022-06-24 00:00:00+00:00,0.0024029999040067196,0.0025130000431090593,0.002394000068306923,0.002498999936506152,669,0.0,0.0
2022-06-25 00:00:00+00:00,0.002498999936506152,0.002503999974578619,0.0023219999857246876,0.0024109999649226665,332,0.0,0.0
2022-06-26 00:00:00+00:00,0.0024109999649226665,0.0025690000038594007,0.002389000030234456,0.002435999922454357,775,0.0,0.0
2022-06-27 00:00:00+00:00,0.002435999922454357,0.0032279998995363712,0.002429000101983547,0.003195999888703227,2259,0.0,0.0
2022-06-28 00:00:00+00:00,0.003195999888703227,0.0032850001007318497,0.0031240000389516354,0.0031369999051094055,2054,0.0,0.0
2022-06-29 00:00:00+00:00,0.0031369999051094055,0.0032389999832957983,0.0030060000717639923,0.003094000043347478,718,0.0,0.0
2022-06-30 00:00:00+00:00,0.003094000043347478,0.003106999909505248,0.002908000024035573,0.0030640000477433205,479,0.0,0.0
2022-07-01 00:00:00+00:00,0.0030640000477433205,0.0031799999997019768,0.002983999904245138,0.0030129998922348022,145,0.0,0.0
2022-07-02 00:00:00+00:00,0.0030129998922348022,0.00304899993352592,0.0029730000533163548,0.00303900009021163,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.00303900009021163,0.00303900009021163,0.00303900009021163,0.00303900009021163,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.00303900009021163,0.00303900009021163,0.00303900009021163,0.00303900009021163,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.00303900009021163,0.00303900009021163,0.00303900009021163,0.00303900009021163,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.00303900009021163,0.0033130000811070204,0.00303900009021163,0.0032999999821186066,134,0.0,0.0
2022-07-07 00:00:00+00:00,0.0032999999821186066,0.003375000087544322,0.0032510000746697187,0.003338000038638711,145,0.0,0.0
2022-07-08 00:00:00+00:00,0.003338000038638711,0.00342399999499321,0.003283000085502863,0.003315000096336007,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.003315000096336007,0.003361999988555908,0.003315000096336007,0.0033289999701082706,48,0.0,0.0
2022-07-10 00:00:00+00:00,0.0033289999701082706,0.0033450000919401646,0.0031479999888688326,0.0031900000758469105,177,0.0,0.0
2022-07-11 00:00:00+00:00,0.0031900000758469105,0.003197999903932214,0.003073000116273761,0.0030789999291300774,156,0.0,0.0
2022-07-12 00:00:00+00:00,0.0030789999291300774,0.0031159999780356884,0.003011000109836459,0.003011000109836459,30,0.0,0.0
2022-07-13 00:00:00+00:00,0.003011000109836459,0.003163000103086233,0.0030010000336915255,0.003163000103086233,531,0.0,0.0
2022-07-14 00:00:00+00:00,0.003163000103086233,0.0033019999973475933,0.0031129999551922083,0.0032689999788999557,559,0.0,0.0
2022-07-15 00:00:00+00:00,0.0032689999788999557,0.0033019999973475933,0.003234999952837825,0.0032389999832957983,106,0.0,0.0
2022-07-16 00:00:00+00:00,0.0032389999832957983,0.0033710000570863485,0.0031850000377744436,0.0033450000919401646,158,0.0,0.0
2022-07-17 00:00:00+00:00,0.0033450000919401646,0.0034280000254511833,0.0033050000201910734,0.0033319999929517508,81,0.0,0.0
2022-07-18 00:00:00+00:00,0.0033319999929517508,0.0035800000187009573,0.0033319999929517508,0.0035689999349415302,135,0.0,0.0
2022-07-19 00:00:00+00:00,0.0035689999349415302,0.0037320000119507313,0.0034729999024420977,0.003664999967440963,200,0.0,0.0
2022-07-20 00:00:00+00:00,0.003664999967440963,0.003711000084877014,0.0035059999208897352,0.0035389999393373728,84,0.0,0.0
2022-07-21 00:00:00+00:00,0.0035389999393373728,0.003613000037148595,0.0034459999296814203,0.0036069999914616346,429,0.0,0.0
2022-07-22 00:00:00+00:00,0.0036069999914616346,0.0036800000816583633,0.00355900009162724,0.0035860000643879175,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.0035860000643879175,0.0037040000315755606,0.0034439999144524336,0.003544999985024333,24,0.0,0.0
2022-07-24 00:00:00+00:00,0.003544999985024333,0.0036170000676065683,0.003541999962180853,0.0035689999349415302,21,0.0,0.0
2022-07-25 00:00:00+00:00,0.0035689999349415302,0.0035699999425560236,0.0033279999624937773,0.0033279999624937773,20,0.0,0.0
2022-07-26 00:00:00+00:00,0.0033279999624937773,0.003396000014618039,0.003280000062659383,0.003396000014618039,26,0.0,0.0
2022-07-27 00:00:00+00:00,0.003396000014618039,0.0036430000327527523,0.0033730000723153353,0.0036430000327527523,91,0.0,0.0
2022-07-28 00:00:00+00:00,0.0036430000327527523,0.003776000114157796,0.0035520000383257866,0.0037410000804811716,152,0.0,0.0
2022-07-29 00:00:00+00:00,0.0037410000804811716,0.004062000196427107,0.0037060000468045473,0.00395999988541007,111,0.0,0.0
2022-07-30 00:00:00+00:00,0.00395999988541007,0.0040339999832212925,0.003834000090137124,0.0038469999562948942,76,0.0,0.0
2022-07-31 00:00:00+00:00,0.0038469999562948942,0.0039820000529289246,0.003792000003159046,0.00381199992261827,58,0.0,0.0
2022-08-01 00:00:00+00:00,0.00381199992261827,0.0038920000661164522,0.00380200007930398,0.003868000116199255,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.003868000116199255,0.003868000116199255,0.0036909999325871468,0.0037539999466389418,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.0037539999466389418,0.004120000172406435,0.0037539999466389418,0.003990999888628721,183,0.0,0.0
2022-08-04 00:00:00+00:00,0.0039900001138448715,0.004112999886274338,0.0038999998942017555,0.004015999846160412,1238,0.0,0.0
2022-08-05 00:00:00+00:00,0.004017000086605549,0.004164000041782856,0.0039900001138448715,0.004093000199645758,50,0.0,0.0
2022-08-06 00:00:00+00:00,0.004095999989658594,0.004178999923169613,0.0040710000321269035,0.004112999886274338,54,0.0,0.0
2022-08-07 00:00:00+00:00,0.004112999886274338,0.004244000185281038,0.003865000093355775,0.003871999913826585,930,0.0,0.0
2022-08-08 00:00:00+00:00,0.003871999913826585,0.0039900001138448715,0.003868000116199255,0.0038950000889599323,5,0.0,0.0
2022-08-09 00:00:00+00:00,0.003897000104188919,0.003965999931097031,0.0037529999390244484,0.0039059999398887157,364,0.0,0.0
2022-08-10 00:00:00+00:00,0.0039049999322742224,0.004530000034719706,0.003780999919399619,0.0045090001076459885,1974,0.0,0.0
2022-08-11 00:00:00+00:00,0.0045090001076459885,0.004639999940991402,0.004410000052303076,0.0044189998880028725,372,0.0,0.0
2022-08-12 00:00:00+00:00,0.0044189998880028725,0.0044639999978244305,0.004350000061094761,0.004428999964147806,76,0.0,0.0
2022-08-13 00:00:00+00:00,0.004430000204592943,0.0046190000139176846,0.004399999976158142,0.004505999851971865,1203,0.0,0.0
2022-08-14 00:00:00+00:00,0.004505999851971865,0.004592000041157007,0.004403000231832266,0.004418000113219023,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.0044189998880028725,0.005235999822616577,0.003911000210791826,0.00455200020223856,54414,0.0,0.0
2022-08-16 00:00:00+00:00,0.00455200020223856,0.005133999977260828,0.004494000226259232,0.005104000214487314,3129,0.0,0.0
2022-08-17 00:00:00+00:00,0.005104000214487314,0.005303999874740839,0.00481799989938736,0.00483699981123209,6932,0.0,0.0
2022-08-18 00:00:00+00:00,0.00483699981123209,0.004891999997198582,0.004639000166207552,0.004666000138968229,113,0.0,0.0
2022-08-19 00:00:00+00:00,0.004664999898523092,0.004664999898523092,0.004219000227749348,0.004226999823004007,266,0.0,0.0
2022-08-20 00:00:00+00:00,0.004226999823004007,0.004360000137239695,0.004201999865472317,0.004279999993741512,18,0.0,0.0
2022-08-21 00:00:00+00:00,0.004279999993741512,0.004581000190228224,0.004279999993741512,0.004544000141322613,457,0.0,0.0
2022-08-22 00:00:00+00:00,0.004544000141322613,0.00457100011408329,0.004356000106781721,0.0045010000467300415,250,0.0,0.0
2022-08-23 00:00:00+00:00,0.0044999998062849045,0.004585999995470047,0.004358999896794558,0.004414000082761049,665,0.0,0.0
2022-08-24 00:00:00+00:00,0.004414000082761049,0.004414999857544899,0.004279000218957663,0.004279999993741512,469,0.0,0.0
2022-08-25 00:00:00+00:00,0.004279999993741512,0.004308999981731176,0.0038219999987632036,0.004050000105053186,1994,0.0,0.0
2022-08-26 00:00:00+00:00,0.004048999864608049,0.00406600022688508,0.003582000033929944,0.003790999995544553,5545,0.0,0.0
2022-08-27 00:00:00+00:00,0.003790999995544553,0.003854000009596348,0.0036750000435858965,0.003756999969482422,1862,0.0,0.0
2022-08-28 00:00:00+00:00,0.003756999969482422,0.0037990000564604998,0.00368899991735816,0.00368899991735816,116,0.0,0.0
2022-08-29 00:00:00+00:00,0.0036849998869001865,0.0038320000749081373,0.003645000047981739,0.0038320000749081373,473,0.0,0.0
2022-08-30 00:00:00+00:00,0.003831000067293644,0.0039059999398887157,0.0036959999706596136,0.0037700000684708357,406,0.0,0.0
2022-08-31 00:00:00+00:00,0.0037720000836998224,0.003872999921441078,0.0035749999806284904,0.0035780000034719706,323,0.0,0.0
2022-09-01 00:00:00+00:00,0.003579000011086464,0.0037060000468045473,0.003484999993816018,0.0036899999249726534,521,0.0,0.0
2022-09-02 00:00:00+00:00,0.0036899999249726534,0.0038389998953789473,0.0036559998989105225,0.0037750001065433025,446,0.0,0.0
2022-09-03 00:00:00+00:00,0.0037750001065433025,0.0037869999650865793,0.0034839999862015247,0.003700000001117587,2849,0.0,0.0
2022-09-04 00:00:00+00:00,0.003700000001117587,0.003727999981492758,0.00367600005120039,0.00369199994020164,37,0.0,0.0
2022-09-05 00:00:00+00:00,0.00369199994020164,0.003722999943420291,0.0035540000535547733,0.0035920001100748777,170,0.0,0.0
2022-09-06 00:00:00+00:00,0.0035910001024603844,0.003702000016346574,0.003321999916806817,0.003329999977722764,242,0.0,0.0
2022-09-07 00:00:00+00:00,0.003329999977722764,0.0035099999513477087,0.0032790000550448895,0.003495000069960952,47,0.0,0.0
2022-09-08 00:00:00+00:00,0.0034940000623464584,0.003515999997034669,0.0032289999071508646,0.003260999917984009,640,0.0,0.0
2022-09-09 00:00:00+00:00,0.003263999940827489,0.0034179999493062496,0.0032629999332129955,0.003392999991774559,63,0.0,0.0
2022-09-10 00:00:00+00:00,0.003392999991774559,0.0035880000796169043,0.0033829999156296253,0.0035810000263154507,463,0.0,0.0
2022-09-11 00:00:00+00:00,0.0035800000187009573,0.003582000033929944,0.0034209999721497297,0.0034549999982118607,224,0.0,0.0
2022-09-12 00:00:00+00:00,0.0034549999982118607,0.0035069999285042286,0.0034169999416917562,0.0035069999285042286,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.0035069999285042286,0.0035069999285042286,0.0032969999592751265,0.0034020000603049994,437,0.0,0.0
2022-09-14 00:00:00+00:00,0.0034000000450760126,0.003461000043898821,0.0033420000690966845,0.003406000090762973,55,0.0,0.0
2022-09-15 00:00:00+00:00,0.0034050000831484795,0.003421999979764223,0.0032430000137537718,0.0032579998951405287,2018,0.0,0.0
2022-09-16 00:00:00+00:00,0.003266999963670969,0.003326999954879284,0.0032420000061392784,0.0033110000658780336,64,0.0,0.0
2022-09-17 00:00:00+00:00,0.0033080000430345535,0.0035280000884085894,0.0032240001019090414,0.0035200000274926424,2479,0.0,0.0
2022-09-18 00:00:00+00:00,0.0035200000274926424,0.003531999886035919,0.0033289999701082706,0.0033499998971819878,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.003352999920025468,0.003418999956920743,0.0033489998895674944,0.003409000113606453,6,0.0,0.0
2022-09-20 00:00:00+00:00,0.003409000113606453,0.003421999979764223,0.0031709999311715364,0.0031789999920874834,349,0.0,0.0
2022-09-21 00:00:00+00:00,0.00317199993878603,0.0033539999276399612,0.0031560000497847795,0.00329799996688962,2811,0.0,0.0
2022-09-22 00:00:00+00:00,0.0033009999897331,0.003441999899223447,0.0032919999212026596,0.0034340000711381435,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.0034340000711381435,0.00343999988399446,0.0033100000582635403,0.003387999953702092,4,0.0,0.0
2022-09-24 00:00:00+00:00,0.003387999953702092,0.003496000077575445,0.003315000096336007,0.003318999893963337,141,0.0,0.0
2022-09-25 00:00:00+00:00,0.003323999932035804,0.003372000064700842,0.0032790000550448895,0.003306000027805567,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.00330400001257658,0.0033569999504834414,0.0032939999364316463,0.0033499998971819878,21,0.0,0.0
2022-09-27 00:00:00+00:00,0.0033499998971819878,0.003481999970972538,0.0030320000369101763,0.003246000036597252,15524,0.0,0.0
2022-09-28 00:00:00+00:00,0.0032649999484419823,0.0034129999112337828,0.0031999999191612005,0.003384999930858612,59,0.0,0.0
2022-09-29 00:00:00+00:00,0.0033939999993890524,0.0034370000939816236,0.003343000076711178,0.003407000098377466,14,0.0,0.0
2022-09-30 00:00:00+00:00,0.0033939999993890524,0.0034660000819712877,0.003361999988555908,0.0034000000450760126,31,0.0,0.0
2022-10-01 00:00:00+00:00,0.0034000000450760126,0.00355600006878376,0.0033209999091923237,0.0033730000723153353,2,0.0,0.0
2022-10-02 00:00:00+00:00,0.0033730000723153353,0.0034290000330656767,0.003341000061482191,0.0033950000070035458,7,0.0,0.0
2022-10-03 00:00:00+00:00,0.0033919999841600657,0.003461000043898821,0.0033839999232441187,0.0034119999036192894,20,0.0,0.0
2022-10-04 00:00:00+00:00,0.003410999896004796,0.0035359999164938927,0.0034080001059919596,0.0035089999437332153,37,0.0,0.0
2022-10-05 00:00:00+00:00,0.003507999936118722,0.0035210000351071358,0.003401000052690506,0.00342399999499321,288,0.0,0.0
2022-10-06 00:00:00+00:00,0.0034179999493062496,0.0034660000819712877,0.003244000021368265,0.0032870001159608364,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.0032870001159608364,0.0032870001159608364,0.0032049999572336674,0.003234999952837825,1,0.0,0.0
2022-10-08 00:00:00+00:00,0.0032480000518262386,0.003258999902755022,0.0031759999692440033,0.0032110000029206276,53,0.0,0.0
2022-10-09 00:00:00+00:00,0.0032099999953061342,0.003235999960452318,0.003189000068232417,0.003208999987691641,19,0.0,0.0
2022-10-10 00:00:00+00:00,0.003208999987691641,0.0032190000638365746,0.003134000115096569,0.003152000019326806,5,0.0,0.0
2022-10-11 00:00:00+00:00,0.003152000019326806,0.00317499996162951,0.0029700000304728746,0.003172999946400523,1306,0.0,0.0
2022-10-12 00:00:00+00:00,0.003172999946400523,0.0031950001139193773,0.0031190000008791685,0.0031500000040978193,72,0.0,0.0
2022-10-13 00:00:00+00:00,0.0031500000040978193,0.0031640001107007265,0.002985999919474125,0.0031369999051094055,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.0031369999051094055,0.003195999888703227,0.0031349998898804188,0.003163000103086233,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.003163000103086233,0.003163000103086233,0.0031210000161081553,0.003126000054180622,54,0.0,0.0
2022-10-16 00:00:00+00:00,0.003126000054180622,0.0031969998963177204,0.0031220000237226486,0.0031789999920874834,86,0.0,0.0
2022-10-17 00:00:00+00:00,0.0031789999920874834,0.0032560001127421856,0.003155000042170286,0.0032420000061392784,71,0.0,0.0
2022-10-18 00:00:00+00:00,0.0032420000061392784,0.003254000097513199,0.0030640000477433205,0.0031349998898804188,375,0.0,0.0
2022-10-19 00:00:00+00:00,0.0031349998898804188,0.003502999898046255,0.0030990000814199448,0.0034970000851899385,3229,0.0,0.0
2022-10-20 00:00:00+00:00,0.003496000077575445,0.004023000132292509,0.0034660000819712877,0.0038389998953789473,2011,0.0,0.0
2022-10-21 00:00:00+00:00,0.0038429999258369207,0.003992000129073858,0.0036879999097436666,0.0037140001077204943,132,0.0,0.0
2022-10-22 00:00:00+00:00,0.0037140001077204943,0.0037189999129623175,0.003406000090762973,0.0034169999416917562,275,0.0,0.0
2022-10-23 00:00:00+00:00,0.0034169999416917562,0.003504999913275242,0.003401000052690506,0.0034970000851899385,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.003501000115647912,0.003501000115647912,0.003413999918848276,0.0034459999296814203,181,0.0,0.0
2022-10-25 00:00:00+00:00,0.0034459999296814203,0.0036639999598264694,0.003425000002607703,0.0036009999457746744,147,0.0,0.0
2022-10-26 00:00:00+00:00,0.003602999961003661,0.0038429999258369207,0.003590000094845891,0.0038240000139921904,537,0.0,0.0
2022-10-27 00:00:00+00:00,0.0038240000139921904,0.003860000055283308,0.0037509999237954617,0.0037819999270141125,3,0.0,0.0
2022-10-28 00:00:00+00:00,0.0037819999270141125,0.004282999783754349,0.0035830000415444374,0.0038060001097619534,4033,0.0,0.0
2022-10-29 00:00:00+00:00,0.0038060001097619534,0.004722000099718571,0.0037700000684708357,0.004480000119656324,2182,0.0,0.0
2022-10-30 00:00:00+00:00,0.004480000119656324,0.0045830002054572105,0.004339999984949827,0.004534000065177679,334,0.0,0.0
2022-10-31 00:00:00+00:00,0.004534000065177679,0.004784000106155872,0.004327999893575907,0.0043830000795423985,287,0.0,0.0
2022-11-01 00:00:00+00:00,0.0043830000795423985,0.004480999894440174,0.003868000116199255,0.003959000110626221,111,0.0,0.0
2022-11-02 00:00:00+00:00,0.003959000110626221,0.003992000129073858,0.003855000017210841,0.0039059999398887157,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.0039059999398887157,0.0039059999398887157,0.0039059999398887157,0.0039059999398887157,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.0039059999398887157,0.004379999823868275,0.0039059999398887157,0.004310999996960163,30,0.0,0.0
2022-11-05 00:00:00+00:00,0.004321000073105097,0.004387999884784222,0.003942000214010477,0.003969000186771154,93,0.0,0.0
2022-11-06 00:00:00+00:00,0.003965000156313181,0.004031999967992306,0.003945999778807163,0.004004999995231628,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.004004999995231628,0.004004999995231628,0.0034229999873787165,0.0034839999862015247,729,0.0,0.0
2022-11-08 00:00:00+00:00,0.0034839999862015247,0.004029000177979469,0.003137999912723899,0.003413999918848276,76,0.0,0.0
2022-11-09 00:00:00+00:00,0.0034119999036192894,0.003452999982982874,0.00266400002874434,0.002725000027567148,402,0.0,0.0
2022-11-10 00:00:00+00:00,0.0027149999514222145,0.003203999949619174,0.002698000054806471,0.0031349998898804188,76,0.0,0.0
2022-11-11 00:00:00+00:00,0.0031300000846385956,0.0031399999279528856,0.002891999902203679,0.0029819998890161514,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.0029879999347031116,0.0029879999347031116,0.0028890001121908426,0.00292299990542233,52,0.0,0.0
2022-11-13 00:00:00+00:00,0.0029219998978078365,0.002962999977171421,0.002643000101670623,0.0026539999525994062,599,0.0,0.0
2022-11-14 00:00:00+00:00,0.0026569999754428864,0.00279600010253489,0.0025770000647753477,0.0026710000820457935,3,0.0,0.0
2022-11-15 00:00:00+00:00,0.00267999991774559,0.0027089999057352543,0.0025909999385476112,0.002621999941766262,245,0.0,0.0
2022-11-16 00:00:00+00:00,0.0026229999493807554,0.00266100000590086,0.0025450000539422035,0.002575000049546361,38,0.0,0.0
2022-11-17 00:00:00+00:00,0.0025730000343173742,0.0025839998852461576,0.002489000093191862,0.00253800000064075,611,0.0,0.0
2022-11-18 00:00:00+00:00,0.0025400000158697367,0.002841999987140298,0.002535999985411763,0.002578000072389841,2716,0.0,0.0
2022-11-19 00:00:00+00:00,0.002578000072389841,0.002781999995931983,0.0025229998864233494,0.0027600000612437725,625,0.0,0.0
2022-11-20 00:00:00+00:00,0.0027600000612437725,0.002807999961078167,0.0027089999057352543,0.0027310000732541084,212,0.0,0.0
2022-11-21 00:00:00+00:00,0.0027290000580251217,0.0027360001113265753,0.002607000060379505,0.002643000101670623,66,0.0,0.0
2022-11-22 00:00:00+00:00,0.002644999884068966,0.002669000066816807,0.002394000068306923,0.002474999986588955,860,0.0,0.0
2022-11-23 00:00:00+00:00,0.002466999925673008,0.0027970001101493835,0.0024560000747442245,0.002788000041618943,102,0.0,0.0
2022-11-24 00:00:00+00:00,0.0027860000263899565,0.002836999949067831,0.0027520000003278255,0.0028119999915361404,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.0028119999915361404,0.002845000009983778,0.0026320000179111958,0.0026370000559836626,634,0.0,0.0
2022-11-26 00:00:00+00:00,0.0026390000712126493,0.0028200000524520874,0.002635000040754676,0.0027379998937249184,195,0.0,0.0
2022-11-27 00:00:00+00:00,0.002736999886110425,0.002828999888151884,0.0027310000732541084,0.0027550000231713057,163,0.0,0.0
2022-11-28 00:00:00+00:00,0.0027550000231713057,0.002778999973088503,0.0026000000070780516,0.0026809999253600836,141,0.0,0.0
2022-11-29 00:00:00+00:00,0.002681999932974577,0.002788000041618943,0.0026469998992979527,0.0027199999894946814,30,0.0,0.0
2022-11-30 00:00:00+00:00,0.0027199999894946814,0.0028099999763071537,0.0027069998905062675,0.0027890000492334366,20,0.0,0.0
2022-12-01 00:00:00+00:00,0.0027890000492334366,0.0028019999153912067,0.0026829999405890703,0.0027000000700354576,28,0.0,0.0
2022-12-02 00:00:00+00:00,0.0027000000700354576,0.0027940000873059034,0.002644000109285116,0.0027940000873059034,498,0.0,0.0
2022-12-03 00:00:00+00:00,0.0027920000720769167,0.0028890001121908426,0.002749999985098839,0.0028699999675154686,68,0.0,0.0
2022-12-04 00:00:00+00:00,0.0028619999065995216,0.0028880001045763493,0.0028409999795258045,0.0028880001045763493,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.0028800000436604023,0.0028800000436604023,0.002718999981880188,0.0027439999394118786,278,0.0,0.0
2022-12-06 00:00:00+00:00,0.0027439999394118786,0.002767999889329076,0.002727000042796135,0.0027459999546408653,23,0.0,0.0
2022-12-07 00:00:00+00:00,0.0027489999774843454,0.002761000068858266,0.00267999991774559,0.0027129999361932278,23,0.0,0.0
2022-12-08 00:00:00+00:00,0.0027129999361932278,0.003129000077024102,0.002515000058338046,0.0030799999367445707,2688,0.0,0.0
2022-12-09 00:00:00+00:00,0.0030799999367445707,0.004743000026792288,0.0030400000978261232,0.003725999966263771,11149,0.0,0.0
2022-12-10 00:00:00+00:00,0.003725999966263771,0.004149000160396099,0.0037120000924915075,0.0037620000075548887,4006,0.0,0.0
2022-12-11 00:00:00+00:00,0.0037620000075548887,0.0038709999062120914,0.0037509999237954617,0.0038040000945329666,399,0.0,0.0
2022-12-12 00:00:00+00:00,0.0038060001097619534,0.003826000029221177,0.003481999970972538,0.003527000080794096,948,0.0,0.0
2022-12-13 00:00:00+00:00,0.0035200000274926424,0.003582000033929944,0.003100000089034438,0.00317499996162951,948,0.0,0.0
2022-12-14 00:00:00+00:00,0.00317799998447299,0.0032500000670552254,0.0029410000424832106,0.0029700000304728746,425,0.0,0.0
2022-12-15 00:00:00+00:00,0.002968000015243888,0.0029690000228583813,0.0027840000111609697,0.0028009999077767134,136,0.0,0.0
2022-12-16 00:00:00+00:00,0.0028029999230057,0.002858000108972192,0.0023960000835359097,0.002445999998599291,138,0.0,0.0
2022-12-17 00:00:00+00:00,0.002440999960526824,0.0025629999581724405,0.002334000077098608,0.0025530001148581505,24,0.0,0.0
2022-12-18 00:00:00+00:00,0.0025500000920146704,0.0026859999634325504,0.0025210001040250063,0.0026549999602138996,26,0.0,0.0
2022-12-19 00:00:00+00:00,0.0026549999602138996,0.00267999991774559,0.002524999901652336,0.002555999904870987,3,0.0,0.0
2022-12-20 00:00:00+00:00,0.002555999904870987,0.002655999967828393,0.002546000061556697,0.002644999884068966,89,0.0,0.0
2022-12-21 00:00:00+00:00,0.002635000040754676,0.002644999884068966,0.002552000107243657,0.002555999904870987,63,0.0,0.0
2022-12-22 00:00:00+00:00,0.0025579999200999737,0.002584999892860651,0.0024349999148398638,0.002520000096410513,494,0.0,0.0
2022-12-23 00:00:00+00:00,0.002520000096410513,0.0025510000996291637,0.002506999997422099,0.002518000081181526,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.002518000081181526,0.002518000081181526,0.002518000081181526,0.002518000081181526,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.002518000081181526,0.0025319999549537897,0.002492999890819192,0.002524999901652336,17,0.0,0.0
2022-12-26 00:00:00+00:00,0.0025229998864233494,0.002612000098451972,0.002515000058338046,0.002612000098451972,279,0.0,0.0
2022-12-27 00:00:00+00:00,0.002598999999463558,0.0026889999862760305,0.0024850000627338886,0.002675000112503767,1159,0.0,0.0
2022-12-28 00:00:00+00:00,0.002678999910131097,0.002693000016734004,0.0026279999874532223,0.0026420000940561295,103,0.0,0.0
2022-12-29 00:00:00+00:00,0.0026420000940561295,0.00267999991774559,0.0026420000940561295,0.0026730000972747803,19,0.0,0.0
2022-12-30 00:00:00+00:00,0.0026730000972747803,0.00267999991774559,0.0026320000179111958,0.0026390000712126493,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.0026390000712126493,0.0026809999253600836,0.0026390000712126493,0.00266700005158782,5,0.0,0.0
2023-01-01 00:00:00+00:00,0.00266700005158782,0.00266700005158782,0.0026279999874532223,0.002644000109285116,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.002644000109285116,0.002644000109285116,0.0026400000788271427,0.0026400000788271427,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.0026400000788271427,0.0026400000788271427,0.0026400000788271427,0.0026400000788271427,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.0026400000788271427,0.0028069999534636736,0.0026400000788271427,0.0027799999807029963,40,0.0,0.0
2023-01-05 00:00:00+00:00,0.002781999995931983,0.002816000021994114,0.0027520000003278255,0.0027989998925477266,92,0.0,0.0
2023-01-06 00:00:00+00:00,0.0027979998849332333,0.002850000048056245,0.0027830000035464764,0.002848000032827258,1,0.0,0.0
2023-01-07 00:00:00+00:00,0.002845000009983778,0.0028780000284314156,0.0028359999414533377,0.0028609998989850283,7,0.0,0.0
2023-01-08 00:00:00+00:00,0.0028540000785142183,0.002997000003233552,0.002836999949067831,0.002997000003233552,3,0.0,0.0
