TIMESTAMP,FAKT_OPEN_PRICE_USD,FAKT_HIGH_PRICE_USD,FAKT_LOW_PRICE_USD,FAKT_CLOSE_PRICE_USD,FAKT_VOLUME_USD,FAKT_DIVIDENDS_USD,FAKT_STOCK_SPLITS_USD
2023-07-02 00:00:00+00:00,0.012067999690771103,0.012082000263035297,0.010877000167965889,0.01114100031554699,84394,0.0,0.0
2023-07-03 00:00:00+00:00,0.01114100031554699,0.011481000110507011,0.011101000010967255,0.011233000084757805,83330,0.0,0.0
2023-07-04 00:00:00+00:00,0.011233000084757805,0.011257000267505646,0.010743999853730202,0.010754000395536423,53462,0.0,0.0
2023-07-05 00:00:00+00:00,0.010754000395536423,0.013059999793767929,0.010742999613285065,0.012234999798238277,83832,0.0,0.0
2023-07-06 00:00:00+00:00,0.01223399955779314,0.012250999920070171,0.010786999948322773,0.01082799956202507,71545,0.0,0.0
2023-07-07 00:00:00+00:00,0.01082799956202507,0.01120499987155199,0.010800999589264393,0.011080999858677387,81555,0.0,0.0
2023-07-08 00:00:00+00:00,0.01107999961823225,0.011114999651908875,0.01081399992108345,0.010835000313818455,81784,0.0,0.0
2023-07-09 00:00:00+00:00,0.010835000313818455,0.011122999712824821,0.010804999619722366,0.01105200033634901,80357,0.0,0.0
2023-07-10 00:00:00+00:00,0.01105200033634901,0.011068999767303467,0.010812000371515751,0.010843999683856964,81565,0.0,0.0
2023-07-11 00:00:00+00:00,0.010844999924302101,0.010962000116705894,0.010835999622941017,0.010935000143945217,83235,0.0,0.0
2023-07-12 00:00:00+00:00,0.010935000143945217,0.01119800005108118,0.010863999836146832,0.011171000078320503,80667,0.0,0.0
2023-07-13 00:00:00+00:00,0.011171000078320503,0.011188000440597534,0.010858999565243721,0.010898999869823456,56609,0.0,0.0
2023-07-14 00:00:00+00:00,0.010898999869823456,0.012493000365793705,0.010874000377953053,0.01248599961400032,70004,0.0,0.0
2023-07-15 00:00:00+00:00,0.01248599961400032,0.01258500013500452,0.0124719999730587,0.01248599961400032,63663,0.0,0.0
2023-07-16 00:00:00+00:00,0.012485000304877758,0.01256099995225668,0.012253999710083008,0.0123089998960495,75703,0.0,0.0
2023-07-17 00:00:00+00:00,0.0123089998960495,0.012382999993860722,0.011416000314056873,0.011549999937415123,60486,0.0,0.0
2023-07-18 00:00:00+00:00,0.011548999696969986,0.019561000168323517,0.011537999846041203,0.014031000435352325,214119,0.0,0.0
2023-07-19 00:00:00+00:00,0.014031000435352325,0.01434400025755167,0.011033999733626842,0.01107999961823225,182630,0.0,0.0
2023-07-20 00:00:00+00:00,0.01107999961823225,0.011194000020623207,0.00929300021380186,0.009514999575912952,216126,0.0,0.0
2023-07-21 00:00:00+00:00,0.009514999575912952,0.011037000454962254,0.009459000080823898,0.011037000454962254,268618,0.0,0.0
2023-07-22 00:00:00+00:00,0.011037000454962254,0.0110470000654459,0.009053999558091164,0.009081999771296978,254255,0.0,0.0
2023-07-23 00:00:00+00:00,0.009081999771296978,0.009101999923586845,0.008624999783933163,0.008658000268042088,147997,0.0,0.0
2023-07-24 00:00:00+00:00,0.00865700002759695,0.009383000433444977,0.008329000324010849,0.008479000069200993,147240,0.0,0.0
2023-07-25 00:00:00+00:00,0.008479000069200993,0.009393000043928623,0.008456000126898289,0.008843000046908855,243868,0.0,0.0
2023-07-26 00:00:00+00:00,0.008843000046908855,0.008933999575674534,0.008255000226199627,0.008409000001847744,209566,0.0,0.0
2023-07-27 00:00:00+00:00,0.008409000001847744,0.0092550003901124,0.008333000354468822,0.008787999860942364,221681,0.0,0.0
2023-07-28 00:00:00+00:00,0.008786999620497227,0.009736999869346619,0.008772999979555607,0.009352000430226326,253647,0.0,0.0
2023-07-29 00:00:00+00:00,0.009351000189781189,0.009949999861419201,0.009158000349998474,0.009713999927043915,241761,0.0,0.0
2023-07-30 00:00:00+00:00,0.009715000167489052,0.009821999818086624,0.009664000011980534,0.009765000082552433,209250,0.0,0.0
2023-07-31 00:00:00+00:00,0.009765000082552433,0.010036000050604343,0.008933000266551971,0.009530999697744846,201329,0.0,0.0
2023-08-01 00:00:00+00:00,0.009530999697744846,0.010266000404953957,0.009517000056803226,0.009909999556839466,175141,0.0,0.0
2023-08-02 00:00:00+00:00,0.009909000247716904,0.01020899973809719,0.00912499986588955,0.009820000268518925,139888,0.0,0.0
2023-08-03 00:00:00+00:00,0.009820000268518925,0.010127999819815159,0.009808000177145004,0.009936000220477581,119226,0.0,0.0
2023-08-04 00:00:00+00:00,0.009934999980032444,0.009939000010490417,0.009854000061750412,0.009867999702692032,94976,0.0,0.0
2023-08-05 00:00:00+00:00,0.009867999702692032,0.009871999733150005,0.009425999596714973,0.009522000327706337,156838,0.0,0.0
2023-08-06 00:00:00+00:00,0.0095229996368289,0.00967899989336729,0.009132999926805496,0.009571000002324581,180750,0.0,0.0
2023-08-07 00:00:00+00:00,0.009572000242769718,0.009699000045657158,0.009507999755442142,0.009606000036001205,151598,0.0,0.0
2023-08-08 00:00:00+00:00,0.009606000036001205,0.00961500033736229,0.009012999944388866,0.00914200022816658,118954,0.0,0.0
2023-08-09 00:00:00+00:00,0.00914200022816658,0.009387999773025513,0.008856000378727913,0.009165000170469284,158648,0.0,0.0
2023-08-10 00:00:00+00:00,0.009166000410914421,0.009507999755442142,0.008802000433206558,0.00916100014001131,222431,0.0,0.0
2023-08-11 00:00:00+00:00,0.00916100014001131,0.009322999976575375,0.008817999623715878,0.009077000431716442,139621,0.0,0.0
2023-08-12 00:00:00+00:00,0.009077000431716442,0.009378000162541866,0.00887100026011467,0.009034999646246433,100768,0.0,0.0
2023-08-13 00:00:00+00:00,0.009034999646246433,0.009177999570965767,0.00902900006622076,0.009127999655902386,75174,0.0,0.0
2023-08-14 00:00:00+00:00,0.009127999655902386,0.0095229996368289,0.009085999801754951,0.009225999936461449,118061,0.0,0.0
2023-08-15 00:00:00+00:00,0.009225999936461449,0.009244999848306179,0.008658000268042088,0.009066999889910221,78403,0.0,0.0
2023-08-16 00:00:00+00:00,0.009066999889910221,0.009325999766588211,0.00887100026011467,0.009309999644756317,106126,0.0,0.0
2023-08-17 00:00:00+00:00,0.009309999644756317,0.009316000156104565,0.008666000328958035,0.00901699997484684,72925,0.0,0.0
2023-08-18 00:00:00+00:00,0.009015999734401703,0.009216999635100365,0.009014000184834003,0.009197999723255634,145737,0.0,0.0
2023-08-19 00:00:00+00:00,0.009197999723255634,0.009197999723255634,0.00901699997484684,0.009064000099897385,93616,0.0,0.0
2023-08-20 00:00:00+00:00,0.009064000099897385,0.00913699995726347,0.009050999768078327,0.009105999954044819,138935,0.0,0.0
2023-08-21 00:00:00+00:00,0.009104999713599682,0.009278999641537666,0.008702999912202358,0.009127000346779823,159331,0.0,0.0
2023-08-22 00:00:00+00:00,0.009127000346779823,0.009132999926805496,0.0087890001013875,0.009100000374019146,167486,0.0,0.0
2023-08-23 00:00:00+00:00,0.009100999683141708,0.009123999625444412,0.008526000194251537,0.008682000450789928,164535,0.0,0.0
2023-08-24 00:00:00+00:00,0.008682000450789928,0.008932000026106834,0.008466999977827072,0.00853700004518032,148550,0.0,0.0
2023-08-25 00:00:00+00:00,0.00853700004518032,0.00887100026011467,0.008484999649226665,0.008531000465154648,161888,0.0,0.0
2023-08-26 00:00:00+00:00,0.008531000465154648,0.008589999750256538,0.008351000025868416,0.0085249999538064,167294,0.0,0.0
2023-08-27 00:00:00+00:00,0.0085249999538064,0.008599000051617622,0.00851999968290329,0.008558999747037888,165312,0.0,0.0
2023-08-28 00:00:00+00:00,0.008558999747037888,0.00885900016874075,0.008523999713361263,0.008724999614059925,144529,0.0,0.0
2023-08-29 00:00:00+00:00,0.008724999614059925,0.008787999860942364,0.008581999689340591,0.008658000268042088,163313,0.0,0.0
2023-08-30 00:00:00+00:00,0.008658000268042088,0.008883999660611153,0.00849900022149086,0.008836999535560608,175076,0.0,0.0
2023-08-31 00:00:00+00:00,0.008836999535560608,0.00887100026011467,0.008712000213563442,0.008755999617278576,186777,0.0,0.0
2023-09-01 00:00:00+00:00,0.008755999617278576,0.008794999681413174,0.00860700011253357,0.00865199975669384,180118,0.0,0.0
2023-09-02 00:00:00+00:00,0.00865199975669384,0.009188000112771988,0.00774900009855628,0.008832000195980072,180231,0.0,0.0
2023-09-03 00:00:00+00:00,0.008832000195980072,0.008913000114262104,0.008816000074148178,0.008902999572455883,165358,0.0,0.0
2023-09-04 00:00:00+00:00,0.008902999572455883,0.008963000029325485,0.00877899955958128,0.008913000114262104,141282,0.0,0.0
2023-09-05 00:00:00+00:00,0.008913000114262104,0.008933999575674534,0.008256999775767326,0.008608999662101269,236906,0.0,0.0
2023-09-06 00:00:00+00:00,0.008608999662101269,0.009238000027835369,0.008438000455498695,0.009057999588549137,197690,0.0,0.0
2023-09-07 00:00:00+00:00,0.009057999588549137,0.00918199960142374,0.008697999641299248,0.0091540003195405,194180,0.0,0.0
2023-09-08 00:00:00+00:00,0.0091540003195405,0.009301000274717808,0.009112000465393066,0.009242000058293343,90948,0.0,0.0
2023-09-09 00:00:00+00:00,0.009242000058293343,0.009320000186562538,0.009233999997377396,0.009298999793827534,96036,0.0,0.0
2023-09-10 00:00:00+00:00,0.009298999793827534,0.009366000071167946,0.009239999577403069,0.009340000338852406,108361,0.0,0.0
2023-09-11 00:00:00+00:00,0.009340000338852406,0.00938200019299984,0.008957999758422375,0.009220000356435776,135516,0.0,0.0
2023-09-12 00:00:00+00:00,0.009220000356435776,0.0092550003901124,0.005886000115424395,0.0062420000322163105,164314,0.0,0.0
2023-09-13 00:00:00+00:00,0.00624299980700016,0.006246999837458134,0.0036589999217540026,0.004304000176489353,65384,0.0,0.0
2023-09-14 00:00:00+00:00,0.004304000176489353,0.004315000027418137,0.0030990000814199448,0.003780999919399619,24863,0.0,0.0
2023-09-15 00:00:00+00:00,0.003780999919399619,0.003790999995544553,0.003501000115647912,0.0035069999285042286,46376,0.0,0.0
2023-09-16 00:00:00+00:00,0.0035069999285042286,0.003531999886035919,0.003392999991774559,0.003444999922066927,37318,0.0,0.0
2023-09-17 00:00:00+00:00,0.003444999922066927,0.0034519999753683805,0.0021009999327361584,0.002202000003308058,11255,0.0,0.0
2023-09-18 00:00:00+00:00,0.002202000003308058,0.0022909999825060368,0.0020000000949949026,0.0020000000949949026,3255,0.0,0.0
2023-09-19 00:00:00+00:00,0.0020000000949949026,0.014494000002741814,0.0020000000949949026,0.007197999861091375,14379,0.0,0.0
2023-09-20 00:00:00+00:00,0.007197999861091375,0.007437999825924635,0.002305000089108944,0.0023350000847131014,38332,0.0,0.0
2023-09-21 00:00:00+00:00,0.0023350000847131014,0.0024709999561309814,0.0014039999805390835,0.001879999996162951,38925,0.0,0.0
2023-09-22 00:00:00+00:00,0.001879999996162951,0.0019409999949857593,0.0018289999570697546,0.0019069999689236283,40906,0.0,0.0
2023-09-23 00:00:00+00:00,0.001905999961309135,0.001917000045068562,0.00036700000055134296,0.00036800000816583633,40642,0.0,0.0
2023-09-24 00:00:00+00:00,0.00036800000816583633,0.0004079999926034361,0.00035200000274926424,0.0003760000108741224,40893,0.0,0.0
2023-09-25 00:00:00+00:00,0.0003760000108741224,0.00044800000614486635,0.00037399999564513564,0.00041700000292621553,26906,0.0,0.0
2023-09-26 00:00:00+00:00,0.00041700000292621553,0.0006169999833218753,0.00039999998989515007,0.0004569999873638153,20406,0.0,0.0
2023-09-27 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.0003260000084992498,0.00035099999513477087,28683,0.0,0.0
2023-09-28 00:00:00+00:00,0.00035099999513477087,0.00035700001171790063,0.00035099999513477087,0.0003549999964889139,10229,0.0,0.0
2023-09-29 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0003539999888744205,0.0003549999964889139,41284,0.0,0.0
2023-09-30 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0003549999964889139,0.0003549999964889139,49937,0.0,0.0
2023-10-01 00:00:00+00:00,0.0003549999964889139,0.00036100001307204366,0.0003549999964889139,0.00036100001307204366,50001,0.0,0.0
2023-10-02 00:00:00+00:00,0.00036100001307204366,0.0003640000068116933,0.00035799999022856355,0.0003589999978430569,26850,0.0,0.0
2023-10-03 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00035700001171790063,0.00035799999022856355,27877,0.0,0.0
2023-10-04 00:00:00+00:00,0.00035799999022856355,0.0003600000054575503,0.00035700001171790063,0.0003600000054575503,36676,0.0,0.0
2023-10-05 00:00:00+00:00,0.0003600000054575503,0.00036199999158270657,0.00035799999022856355,0.00035799999022856355,52420,0.0,0.0
2023-10-06 00:00:00+00:00,0.00035799999022856355,0.00036199999158270657,0.00035700001171790063,0.00036100001307204366,32583,0.0,0.0
2023-10-07 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003600000054575503,0.00036100001307204366,40152,0.0,0.0
2023-10-08 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.0003600000054575503,0.00036100001307204366,37674,0.0,0.0
2023-10-09 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00035700001171790063,0.0003589999978430569,60743,0.0,0.0
2023-10-10 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00035700001171790063,0.00035799999022856355,60038,0.0,0.0
2023-10-11 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003530000103637576,0.0003539999888744205,45925,0.0,0.0
2023-10-12 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.0003530000103637576,0.0003539999888744205,52836,0.0,0.0
2023-10-13 00:00:00+00:00,0.0003539999888744205,0.00035600000410340726,0.0003539999888744205,0.0003539999888744205,55482,0.0,0.0
2023-10-14 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.0003539999888744205,0.0003549999964889139,45384,0.0,0.0
2023-10-15 00:00:00+00:00,0.0003549999964889139,0.00035700001171790063,0.0003539999888744205,0.00035600000410340726,43884,0.0,0.0
2023-10-16 00:00:00+00:00,0.00035600000410340726,0.0003699999942909926,0.00035600000410340726,0.0003640000068116933,842,0.0,0.0
2023-10-17 00:00:00+00:00,0.0003640000068116933,0.0003650000144261867,0.00036199999158270657,0.0003640000068116933,15891,0.0,0.0
2023-10-18 00:00:00+00:00,0.0003640000068116933,0.0003659999929368496,0.00036199999158270657,0.00036299999919719994,11604,0.0,0.0
2023-10-19 00:00:00+00:00,0.00036299999919719994,0.0003659999929368496,0.00036199999158270657,0.0003650000144261867,8872,0.0,0.0
2023-10-20 00:00:00+00:00,0.0003650000144261867,0.00037299998803064227,0.0003650000144261867,0.000371000001905486,753,0.0,0.0
2023-10-21 00:00:00+00:00,0.000371000001905486,0.00037399999564513564,0.0003699999942909926,0.00037200000951997936,543,0.0,0.0
2023-10-22 00:00:00+00:00,0.00037200000951997936,0.00037399999564513564,0.000371000001905486,0.00037200000951997936,550,0.0,0.0
2023-10-23 00:00:00+00:00,0.00037299998803064227,0.00039500001003034413,0.00037299998803064227,0.00039000000106170774,19223,0.0,0.0
2023-10-24 00:00:00+00:00,0.00039000000106170774,0.00040099999750964344,0.00038899999344721437,0.00039500001003034413,21634,0.0,0.0
2023-10-25 00:00:00+00:00,0.00039500001003034413,0.0004020000051241368,0.00039400000241585076,0.0003980000037699938,19457,0.0,0.0
2023-10-26 00:00:00+00:00,0.0003980000037699938,0.00039999998989515007,0.00039400000241585076,0.0003969999961555004,12499,0.0,0.0
2023-10-27 00:00:00+00:00,0.00039599998854100704,0.0003969999961555004,0.000391999987186864,0.00039500001003034413,16918,0.0,0.0
2023-10-28 00:00:00+00:00,0.00039500001003034413,0.0003980000037699938,0.00039500001003034413,0.00039599998854100704,2697,0.0,0.0
2023-10-29 00:00:00+00:00,0.00039599998854100704,0.00039999998989515007,0.00039500001003034413,0.00039900001138448715,7550,0.0,0.0
2023-10-30 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.0003969999961555004,0.00039900001138448715,6026,0.0,0.0
2023-10-31 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.00039599998854100704,0.00039900001138448715,11512,0.0,0.0
2023-11-01 00:00:00+00:00,0.00039900001138448715,0.0004039999912492931,0.0003969999961555004,0.0004039999912492931,2536,0.0,0.0
2023-11-02 00:00:00+00:00,0.0004039999912492931,0.0015219999477267265,0.0004039999912492931,0.0013040000339969993,1246,0.0,0.0
2023-11-03 00:00:00+00:00,0.0013040000339969993,0.0013050000416114926,0.0009410000056959689,0.0009420000133104622,99,0.0,0.0
2023-11-04 00:00:00+00:00,0.0009420000133104622,0.0009469999931752682,0.0008060000254772604,0.0009469999931752682,151,0.0,0.0
2023-11-05 00:00:00+00:00,0.0009469999931752682,0.001357999979518354,0.0009350000182166696,0.0009360000258311629,116,0.0,0.0
2023-11-06 00:00:00+00:00,0.0009360000258311629,0.001294999965466559,0.0009360000258311629,0.001019999966956675,144,0.0,0.0
2023-11-07 00:00:00+00:00,0.0010209999745711684,0.0012369999894872308,0.0008570000063627958,0.0010379999876022339,16231,0.0,0.0
2023-11-08 00:00:00+00:00,0.0010379999876022339,0.002351999981328845,0.0008769999840296805,0.001917000045068562,177097,0.0,0.0
2023-11-09 00:00:00+00:00,0.001917000045068562,0.0019180000526830554,0.0014410000294446945,0.001563000027090311,279570,0.0,0.0
2023-11-10 00:00:00+00:00,0.001563000027090311,0.0015640000347048044,0.0014070000033825636,0.0014680000022053719,262769,0.0,0.0
2023-11-11 00:00:00+00:00,0.0014680000022053719,0.004695000126957893,0.001462999964132905,0.004670000169426203,217448,0.0,0.0
2023-11-12 00:00:00+00:00,0.004670000169426203,0.004681000020354986,0.0014730000402778387,0.0014819999923929572,183591,0.0,0.0
2023-11-13 00:00:00+00:00,0.0014819999923929572,0.0014850000152364373,0.0014690000098198652,0.001471000025048852,182566,0.0,0.0
2023-11-14 00:00:00+00:00,0.001471000025048852,0.004627999849617481,0.0014680000022053719,0.0015829999465495348,190551,0.0,0.0
2023-11-15 00:00:00+00:00,0.0015829999465495348,0.0016210000030696392,0.0015709999715909362,0.0016189999878406525,190637,0.0,0.0
2023-11-16 00:00:00+00:00,0.0016189999878406525,0.0018439999548718333,0.001509999972768128,0.0018319999799132347,189909,0.0,0.0
2023-11-17 00:00:00+00:00,0.0018319999799132347,0.0018370000179857016,0.0015770000172778964,0.001766999950632453,190479,0.0,0.0
2023-11-18 00:00:00+00:00,0.001766999950632453,0.004269000142812729,0.0017659999430179596,0.002041999949142337,201374,0.0,0.0
2023-11-19 00:00:00+00:00,0.002041999949142337,0.0024029999040067196,0.0018560000462457538,0.0018660000059753656,190276,0.0,0.0
2023-11-20 00:00:00+00:00,0.0018660000059753656,0.0022730000782757998,0.0017040000529959798,0.0019160000374540687,172807,0.0,0.0
2023-11-21 00:00:00+00:00,0.0019160000374540687,0.0020620001014322042,0.0019000000320374966,0.0019000000320374966,190271,0.0,0.0
2023-11-22 00:00:00+00:00,0.00190100003965199,0.007830999791622162,0.0018990000244230032,0.00418699998408556,292814,0.0,0.0
2023-11-23 00:00:00+00:00,0.00418699998408556,0.005278000142425299,0.00367900007404387,0.004385999869555235,204656,0.0,0.0
2023-11-24 00:00:00+00:00,0.004385999869555235,0.005386999808251858,0.004234999883919954,0.005332000087946653,195020,0.0,0.0
2023-11-25 00:00:00+00:00,0.005332000087946653,0.0056489999406039715,0.005224000196903944,0.005640000104904175,355112,0.0,0.0
2023-11-26 00:00:00+00:00,0.005640000104904175,0.005894999951124191,0.005640000104904175,0.005865999963134527,396835,0.0,0.0
2023-11-27 00:00:00+00:00,0.005865999963134527,0.005874000024050474,0.00558699993416667,0.005673999898135662,354138,0.0,0.0
2023-11-28 00:00:00+00:00,0.005673999898135662,0.00572599982842803,0.005158000160008669,0.005671000108122826,400239,0.0,0.0
2023-11-29 00:00:00+00:00,0.005671000108122826,0.005770000163465738,0.005656000226736069,0.005727000068873167,397898,0.0,0.0
2023-11-30 00:00:00+00:00,0.005727000068873167,0.005807999987155199,0.0057069999165833,0.005764000117778778,394774,0.0,0.0
2023-12-01 00:00:00+00:00,0.005764000117778778,0.005888999905437231,0.005727999843657017,0.005793999880552292,384694,0.0,0.0
2023-12-02 00:00:00+00:00,0.005793999880552292,0.00583899999037385,0.00572500005364418,0.005805999971926212,394231,0.0,0.0
2023-12-03 00:00:00+00:00,0.005805000197142363,0.005894999951124191,0.005785999819636345,0.0058650001883506775,395406,0.0,0.0
2023-12-04 00:00:00+00:00,0.0058650001883506775,0.006002999842166901,0.0056420001201331615,0.005797999911010265,594412,0.0,0.0
2023-12-05 00:00:00+00:00,0.005797999911010265,0.006066999863833189,0.005743999965488911,0.006047000177204609,615383,0.0,0.0
2023-12-06 00:00:00+00:00,0.006047999951988459,0.00609799986705184,0.00598399993032217,0.006018000189214945,616618,0.0,0.0
2023-12-07 00:00:00+00:00,0.0060189999639987946,0.006047999951988459,0.005923000164330006,0.005934999790042639,594754,0.0,0.0
2023-12-08 00:00:00+00:00,0.005934999790042639,0.006070000119507313,0.005917000118643045,0.006031999830156565,739403,0.0,0.0
2023-12-09 00:00:00+00:00,0.006031999830156565,0.0060629998333752155,0.005985999945551157,0.005985999945551157,730254,0.0,0.0
2023-12-10 00:00:00+00:00,0.005985999945551157,0.006014999933540821,0.00596500001847744,0.006004999857395887,698993,0.0,0.0
2023-12-11 00:00:00+00:00,0.006004999857395887,0.006062000058591366,0.005630999803543091,0.005822999868541956,717216,0.0,0.0
2023-12-12 00:00:00+00:00,0.005822999868541956,0.00595899997279048,0.005805999971926212,0.005872999783605337,670866,0.0,0.0
2023-12-13 00:00:00+00:00,0.005872999783605337,0.006031999830156565,0.0057680001482367516,0.006029000040143728,717986,0.0,0.0
2023-12-14 00:00:00+00:00,0.006029000040143728,0.0061079999431967735,0.005946999881416559,0.0061079999431967735,724718,0.0,0.0
2023-12-15 00:00:00+00:00,0.0061079999431967735,0.006132000125944614,0.005921999923884869,0.005927000194787979,700903,0.0,0.0
2023-12-16 00:00:00+00:00,0.005927000194787979,0.006027999799698591,0.005903000012040138,0.005987000185996294,683009,0.0,0.0
2023-12-17 00:00:00+00:00,0.005987000185996294,0.00599699979647994,0.005847000051289797,0.005884999874979258,707609,0.0,0.0
2023-12-18 00:00:00+00:00,0.005884999874979258,0.005994999781250954,0.005764999892562628,0.005985999945551157,618962,0.0,0.0
2023-12-19 00:00:00+00:00,0.005985999945551157,0.006056999787688255,0.005770000163465738,0.005805999971926212,719140,0.0,0.0
2023-12-20 00:00:00+00:00,0.005805999971926212,0.006027999799698591,0.005801999941468239,0.00595899997279048,606547,0.0,0.0
2023-12-21 00:00:00+00:00,0.00595899997279048,0.00597700010985136,0.00584500003606081,0.0058929999358952045,691303,0.0,0.0
2023-12-22 00:00:00+00:00,0.0058929999358952045,0.0059090000577270985,0.005803999956697226,0.005890999920666218,650619,0.0,0.0
2023-12-23 00:00:00+00:00,0.005890999920666218,0.005890999920666218,0.005841999780386686,0.005853999871760607,705673,0.0,0.0
2023-12-24 00:00:00+00:00,0.005853999871760607,0.005855000112205744,0.005789999850094318,0.005805999971926212,686115,0.0,0.0
2023-12-25 00:00:00+00:00,0.005805999971926212,0.005932000000029802,0.005797000136226416,0.005874000024050474,541817,0.0,0.0
2023-12-26 00:00:00+00:00,0.005874000024050474,0.005874000024050474,0.005710000172257423,0.005778000224381685,509279,0.0,0.0
2023-12-27 00:00:00+00:00,0.005778000224381685,0.005888000130653381,0.005743000190705061,0.005888000130653381,514966,0.0,0.0
2023-12-28 00:00:00+00:00,0.005888000130653381,0.005944000091403723,0.005781999789178371,0.005809000227600336,508757,0.0,0.0
2023-12-29 00:00:00+00:00,0.005809000227600336,0.005861000157892704,0.0056859999895095825,0.005710999947041273,585226,0.0,0.0
2023-12-30 00:00:00+00:00,0.005710999947041273,0.005905999802052975,0.005615999922156334,0.005745000205934048,560449,0.0,0.0
2023-12-31 00:00:00+00:00,0.005745000205934048,0.005894999951124191,0.0056130001321434975,0.005669999867677689,595404,0.0,0.0
2024-01-01 00:00:00+00:00,0.005681000184267759,0.005890999920666218,0.005636000074446201,0.0056570000015199184,627251,0.0,0.0
2024-01-02 00:00:00+00:00,0.0056570000015199184,0.0060270000249147415,0.0056570000015199184,0.005950000137090683,596320,0.0,0.0
2024-01-03 00:00:00+00:00,0.005950000137090683,0.00597799988463521,0.005714999977499247,0.00583200016990304,545256,0.0,0.0
2024-01-04 00:00:00+00:00,0.00583200016990304,0.006779999937862158,0.005801999941468239,0.006651000119745731,564361,0.0,0.0
2024-01-05 00:00:00+00:00,0.006651000119745731,0.0072130002081394196,0.006552000064402819,0.006878000218421221,653887,0.0,0.0
2024-01-06 00:00:00+00:00,0.006878000218421221,0.006878000218421221,0.006459000054746866,0.006651000119745731,680136,0.0,0.0
2024-01-07 00:00:00+00:00,0.006651000119745731,0.006802000105381012,0.006591999903321266,0.006705999840050936,756005,0.0,0.0
2024-01-08 00:00:00+00:00,0.006705999840050936,0.007309999782592058,0.006612000055611134,0.007124000228941441,764218,0.0,0.0
2024-01-09 00:00:00+00:00,0.007124000228941441,0.0071680000983178616,0.006930999923497438,0.007007000036537647,633800,0.0,0.0
2024-01-10 00:00:00+00:00,0.007007000036537647,0.007304999977350235,0.006843999959528446,0.00711299991235137,720420,0.0,0.0
2024-01-11 00:00:00+00:00,0.00711299991235137,0.007366000209003687,0.00698699988424778,0.007062999997287989,764496,0.0,0.0
2024-01-12 00:00:00+00:00,0.007062999997287989,0.007141999900341034,0.006411000154912472,0.006616000086069107,608281,0.0,0.0
2024-01-13 00:00:00+00:00,0.006616000086069107,0.006752000190317631,0.006521999835968018,0.006597000174224377,641035,0.0,0.0
2024-01-14 00:00:00+00:00,0.006597000174224377,0.006661999970674515,0.00648800004273653,0.00648800004273653,777328,0.0,0.0
2024-01-15 00:00:00+00:00,0.00648800004273653,0.006742999888956547,0.006432000081986189,0.0066720000468194485,742468,0.0,0.0
2024-01-16 00:00:00+00:00,0.0066720000468194485,0.006852999795228243,0.006655000150203705,0.0068060001358389854,678639,0.0,0.0
2024-01-17 00:00:00+00:00,0.0068060001358389854,0.006814000196754932,0.006697000004351139,0.006717999931424856,711744,0.0,0.0
2024-01-18 00:00:00+00:00,0.006717999931424856,0.00674000009894371,0.006490000057965517,0.006579000037163496,711164,0.0,0.0
2024-01-19 00:00:00+00:00,0.006579000037163496,0.006651999894529581,0.00647599995136261,0.0066200001165270805,663191,0.0,0.0
2024-01-20 00:00:00+00:00,0.0066200001165270805,0.006697000004351139,0.006566999945789576,0.006684000138193369,738524,0.0,0.0
2024-01-21 00:00:00+00:00,0.006684000138193369,0.006994000170379877,0.006657000165432692,0.00672100018709898,739261,0.0,0.0
2024-01-22 00:00:00+00:00,0.00672100018709898,0.006732000038027763,0.006450999993830919,0.006450999993830919,549010,0.0,0.0
2024-01-23 00:00:00+00:00,0.006450999993830919,0.006566999945789576,0.006386000197380781,0.006506000179797411,672863,0.0,0.0
2024-01-24 00:00:00+00:00,0.006506000179797411,0.006647000089287758,0.006461999844759703,0.006632000207901001,610321,0.0,0.0
2024-01-25 00:00:00+00:00,0.006632000207901001,0.0066709998063743114,0.006583999842405319,0.006603000219911337,644568,0.0,0.0
2024-01-26 00:00:00+00:00,0.006603000219911337,0.007416000124067068,0.006523000076413155,0.0073529998771846294,777601,0.0,0.0
2024-01-27 00:00:00+00:00,0.0073529998771846294,0.007449999917298555,0.007216999772936106,0.007362000178545713,830261,0.0,0.0
2024-01-28 00:00:00+00:00,0.007362000178545713,0.007414000108838081,0.007327999919652939,0.0073910001665353775,780958,0.0,0.0
2024-01-29 00:00:00+00:00,0.0073910001665353775,0.0075159999541938305,0.007356999907642603,0.00750999990850687,838062,0.0,0.0
