TIMESTAMP,BFG_OPEN_PRICE_USD,BFG_HIGH_PRICE_USD,BFG_LOW_PRICE_USD,BFG_CLOSE_PRICE_USD,BFG_VOLUME_USD,BFG_DIVIDENDS_USD,BFG_STOCK_SPLITS_USD
2022-10-08 00:00:00+00:00,0.01407300028949976,0.014400999993085861,0.013523000292479992,0.013875000178813934,235124,0.0,0.0
2022-10-09 00:00:00+00:00,0.01387299969792366,0.01431300025433302,0.013513999991118908,0.014094999991357327,239659,0.0,0.0
2022-10-10 00:00:00+00:00,0.014094999991357327,0.014162000268697739,0.01343700010329485,0.013563999906182289,177006,0.0,0.0
2022-10-11 00:00:00+00:00,0.013563999906182289,0.013624999672174454,0.013117000460624695,0.013302000239491463,187664,0.0,0.0
2022-10-12 00:00:00+00:00,0.013302000239491463,0.013837000355124474,0.013155000284314156,0.013338999822735786,231287,0.0,0.0
2022-10-13 00:00:00+00:00,0.013338999822735786,0.013646000064909458,0.012663000263273716,0.013313000090420246,300935,0.0,0.0
2022-10-14 00:00:00+00:00,0.013313000090420246,0.013791999779641628,0.013182000257074833,0.013737999834120274,231457,0.0,0.0
2022-10-15 00:00:00+00:00,0.013737999834120274,0.013737999834120274,0.013376000337302685,0.013438999652862549,123591,0.0,0.0
2022-10-16 00:00:00+00:00,0.013438999652862549,0.015359999611973763,0.013271999545395374,0.013522000052034855,300584,0.0,0.0
2022-10-17 00:00:00+00:00,0.013522000052034855,0.01371300034224987,0.013299999758601189,0.013550999574363232,180226,0.0,0.0
2022-10-18 00:00:00+00:00,0.013550999574363232,0.013725999742746353,0.013094999827444553,0.0133670000359416,206816,0.0,0.0
2022-10-19 00:00:00+00:00,0.0133670000359416,0.014108999632298946,0.013224000111222267,0.013527999632060528,121122,0.0,0.0
2022-10-20 00:00:00+00:00,0.013540999963879585,0.014003000222146511,0.013015000149607658,0.013477000407874584,80416,0.0,0.0
2022-10-21 00:00:00+00:00,0.0134699996560812,0.013934999704360962,0.013213999569416046,0.013690000399947166,58035,0.0,0.0
2022-10-22 00:00:00+00:00,0.013690000399947166,0.0138349998742342,0.012714000418782234,0.013473999686539173,57087,0.0,0.0
2022-10-23 00:00:00+00:00,0.013473999686539173,0.014113999903202057,0.01312899962067604,0.01372000016272068,85751,0.0,0.0
2022-10-24 00:00:00+00:00,0.013732999563217163,0.014374000020325184,0.013574999757111073,0.014276999980211258,101813,0.0,0.0
2022-10-25 00:00:00+00:00,0.014276999980211258,0.014344999566674232,0.013245999813079834,0.01385399978607893,78260,0.0,0.0
2022-10-26 00:00:00+00:00,0.013855000026524067,0.014170999638736248,0.013508000411093235,0.013818999752402306,26648,0.0,0.0
2022-10-27 00:00:00+00:00,0.013818999752402306,0.014090999960899353,0.013644999824464321,0.013709000311791897,183597,0.0,0.0
2022-10-28 00:00:00+00:00,0.013709000311791897,0.013980000279843807,0.013596000149846077,0.01395300030708313,121002,0.0,0.0
2022-10-29 00:00:00+00:00,0.01395300030708313,0.014108999632298946,0.012981000356376171,0.01358100026845932,150204,0.0,0.0
2022-10-30 00:00:00+00:00,0.01358100026845932,0.013788999989628792,0.013553000055253506,0.013718999922275543,89334,0.0,0.0
2022-10-31 00:00:00+00:00,0.013718999922275543,0.01399100013077259,0.013558000326156616,0.013666000217199326,145651,0.0,0.0
2022-11-01 00:00:00+00:00,0.013666000217199326,0.01382800005376339,0.01343000028282404,0.0135690001770854,121386,0.0,0.0
2022-11-02 00:00:00+00:00,0.0135690001770854,0.013608000241219997,0.01323499996215105,0.01336000021547079,81922,0.0,0.0
2022-11-03 00:00:00+00:00,0.01336000021547079,0.013898000121116638,0.013287999667227268,0.013540999963879585,100728,0.0,0.0
2022-11-04 00:00:00+00:00,0.013526000082492828,0.01408500038087368,0.013477000407874584,0.01388499978929758,232170,0.0,0.0
2022-11-05 00:00:00+00:00,0.013900999911129475,0.014100999571383,0.013779000379145145,0.014015000313520432,110628,0.0,0.0
2022-11-06 00:00:00+00:00,0.014010000042617321,0.014781000092625618,0.013666000217199326,0.013904999941587448,194574,0.0,0.0
2022-11-07 00:00:00+00:00,0.013902000151574612,0.014151000417768955,0.013735000044107437,0.014000000432133675,229566,0.0,0.0
2022-11-08 00:00:00+00:00,0.014000000432133675,0.01423299964517355,0.012994999997317791,0.013260999694466591,702193,0.0,0.0
2022-11-09 00:00:00+00:00,0.013260999694466591,0.013469000346958637,0.010851999744772911,0.011439000256359577,680264,0.0,0.0
2022-11-10 00:00:00+00:00,0.01143100019544363,0.012914000079035759,0.011357000097632408,0.012752000242471695,444222,0.0,0.0
2022-11-11 00:00:00+00:00,0.012760999612510204,0.012771000154316425,0.01169500034302473,0.012319999746978283,375625,0.0,0.0
2022-11-12 00:00:00+00:00,0.012350999750196934,0.013093999586999416,0.011944999918341637,0.0123070003464818,411531,0.0,0.0
2022-11-13 00:00:00+00:00,0.012304999865591526,0.012641999870538712,0.012133000418543816,0.012357000261545181,226782,0.0,0.0
2022-11-14 00:00:00+00:00,0.012365000322461128,0.012745999731123447,0.01195599976927042,0.01271700020879507,230808,0.0,0.0
2022-11-15 00:00:00+00:00,0.01271899975836277,0.012759000062942505,0.012489999644458294,0.012649999931454659,114932,0.0,0.0
2022-11-16 00:00:00+00:00,0.012653999961912632,0.012749999761581421,0.012413999997079372,0.012601999565958977,169470,0.0,0.0
2022-11-17 00:00:00+00:00,0.01259700022637844,0.01281999982893467,0.012481999583542347,0.01269999984651804,154908,0.0,0.0
2022-11-18 00:00:00+00:00,0.012690000236034393,0.012985999695956707,0.012666000053286552,0.012946000322699547,184984,0.0,0.0
2022-11-19 00:00:00+00:00,0.01294699963182211,0.013344000093638897,0.012822999618947506,0.013092000037431717,159304,0.0,0.0
2022-11-20 00:00:00+00:00,0.013092000037431717,0.013261999934911728,0.01295000035315752,0.013098999857902527,163959,0.0,0.0
2022-11-21 00:00:00+00:00,0.013116000220179558,0.013124000281095505,0.01261799968779087,0.01281999982893467,173431,0.0,0.0
2022-11-22 00:00:00+00:00,0.012827999889850616,0.01306500006467104,0.012523000128567219,0.012961000204086304,298303,0.0,0.0
2022-11-23 00:00:00+00:00,0.013003000058233738,0.01335499994456768,0.012752000242471695,0.013311999849975109,475169,0.0,0.0
2022-11-24 00:00:00+00:00,0.013302999548614025,0.013717999681830406,0.012884999625384808,0.013616000302135944,527045,0.0,0.0
2022-11-25 00:00:00+00:00,0.013616000302135944,0.013894000090658665,0.013425000011920929,0.013813000172376633,619270,0.0,0.0
2022-11-26 00:00:00+00:00,0.013810000382363796,0.014062999747693539,0.01368200033903122,0.013988000340759754,312976,0.0,0.0
2022-11-27 00:00:00+00:00,0.013962999917566776,0.014094999991357327,0.013627000153064728,0.013755000196397305,746273,0.0,0.0
2022-11-28 00:00:00+00:00,0.013755000196397305,0.014108000323176384,0.013384999707341194,0.013633999973535538,1148399,0.0,0.0
2022-11-29 00:00:00+00:00,0.013581999577581882,0.013837000355124474,0.013450000435113907,0.013643000274896622,1908057,0.0,0.0
2022-11-30 00:00:00+00:00,0.013643000274896622,0.013937000185251236,0.013574999757111073,0.013753999955952168,295095,0.0,0.0
2022-12-01 00:00:00+00:00,0.013755000196397305,0.014028999954462051,0.01345799956470728,0.013919999822974205,397167,0.0,0.0
2022-12-02 00:00:00+00:00,0.013896999880671501,0.014189000241458416,0.01363999955356121,0.013950999826192856,326001,0.0,0.0
2022-12-03 00:00:00+00:00,0.0139340003952384,0.01424300018697977,0.013686000369489193,0.013894000090658665,192278,0.0,0.0
2022-12-04 00:00:00+00:00,0.013868000358343124,0.014209999702870846,0.01368200033903122,0.014097999781370163,213947,0.0,0.0
2022-12-05 00:00:00+00:00,0.014065000228583813,0.01448800042271614,0.013879000209271908,0.014004000462591648,224422,0.0,0.0
2022-12-06 00:00:00+00:00,0.014004000462591648,0.01495600026100874,0.013767000287771225,0.014135000295937061,351490,0.0,0.0
2022-12-07 00:00:00+00:00,0.014147000387310982,0.014165000058710575,0.013886000029742718,0.013993999920785427,89820,0.0,0.0
2022-12-08 00:00:00+00:00,0.013993999920785427,0.014125999994575977,0.013810000382363796,0.014076000079512596,87590,0.0,0.0
2022-12-09 00:00:00+00:00,0.014076000079512596,0.014162000268697739,0.013900999911129475,0.013976000249385834,111947,0.0,0.0
2022-12-10 00:00:00+00:00,0.013976000249385834,0.014353999868035316,0.013482999987900257,0.013671999797224998,321929,0.0,0.0
2022-12-11 00:00:00+00:00,0.013671999797224998,0.013929000124335289,0.013601000420749187,0.01374599989503622,153498,0.0,0.0
2022-12-12 00:00:00+00:00,0.01374599989503622,0.013826999813318253,0.013193000108003616,0.013546999543905258,179774,0.0,0.0
2022-12-13 00:00:00+00:00,0.013550999574363232,0.013760999776422977,0.012474999763071537,0.012676999904215336,555439,0.0,0.0
2022-12-14 00:00:00+00:00,0.012694000266492367,0.012873000465333462,0.01140500046312809,0.012645999900996685,536985,0.0,0.0
2022-12-15 00:00:00+00:00,0.012641999870538712,0.013151000253856182,0.012536999769508839,0.012919999659061432,224538,0.0,0.0
2022-12-16 00:00:00+00:00,0.01295199990272522,0.013292999938130379,0.01232600025832653,0.012418000027537346,212091,0.0,0.0
2022-12-17 00:00:00+00:00,0.012427999638020992,0.01267900038510561,0.011966999620199203,0.01267900038510561,177400,0.0,0.0
2022-12-18 00:00:00+00:00,0.012659000232815742,0.012745000422000885,0.012405999936163425,0.012474000453948975,136624,0.0,0.0
2022-12-19 00:00:00+00:00,0.012474000453948975,0.012538000009953976,0.012125000357627869,0.012214000336825848,91409,0.0,0.0
2022-12-20 00:00:00+00:00,0.012214000336825848,0.012512000277638435,0.011304999701678753,0.012277999892830849,536483,0.0,0.0
2022-12-21 00:00:00+00:00,0.012277999892830849,0.012505000457167625,0.011731999926269054,0.012451999820768833,251436,0.0,0.0
2022-12-22 00:00:00+00:00,0.012455999851226807,0.012775000184774399,0.012347999960184097,0.012525999918580055,227501,0.0,0.0
2022-12-23 00:00:00+00:00,0.012524000369012356,0.012916999869048595,0.012246999889612198,0.012357999570667744,136958,0.0,0.0
2022-12-24 00:00:00+00:00,0.012360000051558018,0.01308399997651577,0.012347999960184097,0.012620000168681145,277945,0.0,0.0
2022-12-25 00:00:00+00:00,0.012620000168681145,0.013009999878704548,0.01203600037842989,0.012621000409126282,416110,0.0,0.0
2022-12-26 00:00:00+00:00,0.012621000409126282,0.012760000303387642,0.012427999638020992,0.012701000086963177,188660,0.0,0.0
2022-12-27 00:00:00+00:00,0.01267900038510561,0.012748000212013721,0.012403000146150589,0.01252800039947033,170544,0.0,0.0
2022-12-28 00:00:00+00:00,0.012546000070869923,0.012559999711811543,0.011729000136256218,0.012215999886393547,689336,0.0,0.0
2022-12-29 00:00:00+00:00,0.012215999886393547,0.012299999594688416,0.011907000094652176,0.012145999819040298,237042,0.0,0.0
2022-12-30 00:00:00+00:00,0.012145999819040298,0.01218200009316206,0.011501000262796879,0.012137999758124352,318325,0.0,0.0
2022-12-31 00:00:00+00:00,0.012148000299930573,0.01219900045543909,0.011908000335097313,0.01209499966353178,203661,0.0,0.0
2023-01-01 00:00:00+00:00,0.01209499966353178,0.012152999639511108,0.011820999905467033,0.01205699983984232,186782,0.0,0.0
2023-01-02 00:00:00+00:00,0.01205699983984232,0.012085000053048134,0.011832999996840954,0.012085000053048134,151788,0.0,0.0
2023-01-03 00:00:00+00:00,0.012078999541699886,0.012114999815821648,0.01171599980443716,0.011780999600887299,178369,0.0,0.0
2023-01-04 00:00:00+00:00,0.011780999600887299,0.012137000449001789,0.011706000193953514,0.011908000335097313,259612,0.0,0.0
2023-01-05 00:00:00+00:00,0.011916999705135822,0.012249999679625034,0.011657999828457832,0.012140999548137188,381997,0.0,0.0
2023-01-06 00:00:00+00:00,0.012140000239014626,0.012635000050067902,0.01181699987500906,0.012353000231087208,390351,0.0,0.0
2023-01-07 00:00:00+00:00,0.012362999841570854,0.01243599969893694,0.012009000405669212,0.012378999963402748,180150,0.0,0.0
2023-01-08 00:00:00+00:00,0.012373999692499638,0.012688999995589256,0.012160999700427055,0.012563999742269516,157113,0.0,0.0
2023-01-09 00:00:00+00:00,0.012563000433146954,0.012792999856173992,0.01235399954020977,0.012496000155806541,343976,0.0,0.0
2023-01-10 00:00:00+00:00,0.012488000094890594,0.012571999803185463,0.012257000431418419,0.012347999960184097,170307,0.0,0.0
2023-01-11 00:00:00+00:00,0.012347999960184097,0.013460000045597553,0.012044999748468399,0.012710999697446823,520850,0.0,0.0
2023-01-12 00:00:00+00:00,0.012745999731123447,0.013318999670445919,0.012652999721467495,0.01307700015604496,198205,0.0,0.0
2023-01-13 00:00:00+00:00,0.013074999675154686,0.013275000266730785,0.012748000212013721,0.013189000077545643,344607,0.0,0.0
2023-01-14 00:00:00+00:00,0.0132039999589324,0.014374000020325184,0.013170000165700912,0.01425199955701828,576745,0.0,0.0
2023-01-15 00:00:00+00:00,0.014248000457882881,0.014266000129282475,0.013643000274896622,0.014120999723672867,220435,0.0,0.0
2023-01-16 00:00:00+00:00,0.014120999723672867,0.01428299956023693,0.013736000284552574,0.01398099958896637,340637,0.0,0.0
2023-01-17 00:00:00+00:00,0.01398099958896637,0.0143630001693964,0.013778000138700008,0.014089000411331654,172511,0.0,0.0
2023-01-18 00:00:00+00:00,0.014113999903202057,0.014143000356853008,0.013319999910891056,0.013559999875724316,273847,0.0,0.0
2023-01-19 00:00:00+00:00,0.013551999814808369,0.013918000273406506,0.013302999548614025,0.013832000084221363,264395,0.0,0.0
2023-01-20 00:00:00+00:00,0.01384199969470501,0.01423100009560585,0.013290000148117542,0.01398099958896637,383547,0.0,0.0
2023-01-21 00:00:00+00:00,0.013983000069856644,0.014991999603807926,0.013883999548852444,0.014747999608516693,322802,0.0,0.0
2023-01-22 00:00:00+00:00,0.014708999544382095,0.014925000257790089,0.014113999903202057,0.01448999997228384,254956,0.0,0.0
2023-01-23 00:00:00+00:00,0.01448999997228384,0.01502699963748455,0.014326999895274639,0.014979000203311443,255683,0.0,0.0
2023-01-24 00:00:00+00:00,0.01497699972242117,0.015531999990344048,0.014198999851942062,0.015162000432610512,575999,0.0,0.0
2023-01-25 00:00:00+00:00,0.015169000253081322,0.015678999945521355,0.014901000075042248,0.01567400060594082,283580,0.0,0.0
2023-01-26 00:00:00+00:00,0.015654999762773514,0.01572299934923649,0.015123000368475914,0.01561999972909689,248715,0.0,0.0
2023-01-27 00:00:00+00:00,0.015622000209987164,0.015651000663638115,0.014653000049293041,0.01553799957036972,682463,0.0,0.0
2023-01-28 00:00:00+00:00,0.01551199983805418,0.015548000112175941,0.015208999626338482,0.015250000171363354,115556,0.0,0.0
2023-01-29 00:00:00+00:00,0.015250000171363354,0.015954000875353813,0.015203000046312809,0.015634000301361084,397289,0.0,0.0
2023-01-30 00:00:00+00:00,0.01562800072133541,0.01565600000321865,0.014875000342726707,0.01510700024664402,249506,0.0,0.0
2023-01-31 00:00:00+00:00,0.015100999735295773,0.015530000440776348,0.013969999738037586,0.014789000153541565,527590,0.0,0.0
2023-02-01 00:00:00+00:00,0.014794000424444675,0.014888999983668327,0.014177000150084496,0.014663999900221825,290608,0.0,0.0
2023-02-02 00:00:00+00:00,0.014662000350654125,0.015225999988615513,0.014213000424206257,0.01484300009906292,321787,0.0,0.0
2023-02-03 00:00:00+00:00,0.01483600027859211,0.01520800031721592,0.014546999707818031,0.01494900044053793,327180,0.0,0.0
2023-02-04 00:00:00+00:00,0.014949999749660492,0.015416000038385391,0.014639000408351421,0.015048000030219555,349970,0.0,0.0
2023-02-05 00:00:00+00:00,0.015111000277101994,0.01638999953866005,0.014789000153541565,0.015007000416517258,439536,0.0,0.0
2023-02-06 00:00:00+00:00,0.015018000267446041,0.015053999610245228,0.014644999988377094,0.014915999956429005,147882,0.0,0.0
2023-02-07 00:00:00+00:00,0.014914000406861305,0.015111000277101994,0.014329999685287476,0.015042000450193882,265716,0.0,0.0
2023-02-08 00:00:00+00:00,0.01501299999654293,0.015807000920176506,0.01499900035560131,0.015405000187456608,324194,0.0,0.0
2023-02-09 00:00:00+00:00,0.015402000397443771,0.016506999731063843,0.01498199999332428,0.015464999713003635,776228,0.0,0.0
2023-02-10 00:00:00+00:00,0.01546700019389391,0.01548099983483553,0.014274000190198421,0.014589999802410603,361089,0.0,0.0
2023-02-11 00:00:00+00:00,0.01459799986332655,0.015286999754607677,0.01457700040191412,0.015110000036656857,313358,0.0,0.0
2023-02-12 00:00:00+00:00,0.015107999555766582,0.01564900018274784,0.014925000257790089,0.015588999725878239,283322,0.0,0.0
2023-02-13 00:00:00+00:00,0.015581999905407429,0.01562800072133541,0.014820000156760216,0.015301999635994434,450931,0.0,0.0
2023-02-14 00:00:00+00:00,0.015300000086426735,0.015522000379860401,0.015038000419735909,0.015324000269174576,244639,0.0,0.0
2023-02-15 00:00:00+00:00,0.015323000028729439,0.016308000311255455,0.015162999741733074,0.01603499986231327,496210,0.0,0.0
2023-02-16 00:00:00+00:00,0.015977000817656517,0.01728999987244606,0.015964999794960022,0.01623399928212166,365109,0.0,0.0
2023-02-17 00:00:00+00:00,0.01625099964439869,0.01724899932742119,0.016217999160289764,0.017111999914050102,264799,0.0,0.0
2023-02-18 00:00:00+00:00,0.017139999195933342,0.017323000356554985,0.01683099940419197,0.017193999141454697,110734,0.0,0.0
2023-02-19 00:00:00+00:00,0.017194999381899834,0.0178459994494915,0.01691400073468685,0.01735999993979931,294713,0.0,0.0
2023-02-20 00:00:00+00:00,0.017354000359773636,0.017741000279784203,0.016953999176621437,0.017371999099850655,435576,0.0,0.0
2023-02-21 00:00:00+00:00,0.01736599951982498,0.01740800030529499,0.01674499921500683,0.017185000702738762,251399,0.0,0.0
2023-02-22 00:00:00+00:00,0.017187999561429024,0.01762400008738041,0.016964999958872795,0.017340999096632004,224818,0.0,0.0
2023-02-23 00:00:00+00:00,0.017325999215245247,0.017555000260472298,0.017048999667167664,0.01747100055217743,208000,0.0,0.0
2023-02-24 00:00:00+00:00,0.01747100055217743,0.017688000574707985,0.016977999359369278,0.017102999612689018,248529,0.0,0.0
2023-02-25 00:00:00+00:00,0.01711300015449524,0.01728999987244606,0.015992000699043274,0.016739999875426292,299783,0.0,0.0
2023-02-26 00:00:00+00:00,0.01673400029540062,0.01673400029540062,0.01621199958026409,0.016475999727845192,109253,0.0,0.0
2023-02-27 00:00:00+00:00,0.016481000930070877,0.01672299951314926,0.016332000494003296,0.016605999320745468,177344,0.0,0.0
2023-02-28 00:00:00+00:00,0.016586000099778175,0.016714999452233315,0.015585999935865402,0.01642799936234951,270084,0.0,0.0
2023-03-01 00:00:00+00:00,0.016454000025987625,0.016481000930070877,0.01598699949681759,0.016290999948978424,182454,0.0,0.0
2023-03-02 00:00:00+00:00,0.016287999227643013,0.01674100011587143,0.015891000628471375,0.01605300046503544,272783,0.0,0.0
2023-03-03 00:00:00+00:00,0.01604600064456463,0.016428999602794647,0.015740999951958656,0.01596600003540516,303799,0.0,0.0
2023-03-04 00:00:00+00:00,0.015963999554514885,0.016781000420451164,0.015963999554514885,0.016195999458432198,161083,0.0,0.0
2023-03-05 00:00:00+00:00,0.016201000660657883,0.016479000449180603,0.015823999419808388,0.01601400040090084,108245,0.0,0.0
2023-03-06 00:00:00+00:00,0.01600700058043003,0.016208000481128693,0.015581999905407429,0.01584099978208542,249617,0.0,0.0
2023-03-07 00:00:00+00:00,0.015838999301195145,0.01613599993288517,0.015255000442266464,0.01572900079190731,258196,0.0,0.0
2023-03-08 00:00:00+00:00,0.01575399935245514,0.016357000917196274,0.015436000190675259,0.016308000311255455,245965,0.0,0.0
2023-03-09 00:00:00+00:00,0.016313999891281128,0.01685900054872036,0.01572900079190731,0.0158539991825819,197713,0.0,0.0
2023-03-10 00:00:00+00:00,0.01585800014436245,0.016397999599575996,0.01523900032043457,0.015890000388026237,300914,0.0,0.0
2023-03-11 00:00:00+00:00,0.015912000089883804,0.01657100021839142,0.015104999765753746,0.01633100025355816,354159,0.0,0.0
2023-03-12 00:00:00+00:00,0.01633100025355816,0.016392000019550323,0.015565999783575535,0.01614600047469139,250379,0.0,0.0
2023-03-13 00:00:00+00:00,0.016147999092936516,0.0165570005774498,0.015924999490380287,0.01626400090754032,165803,0.0,0.0
2023-03-14 00:00:00+00:00,0.016262000426650047,0.01695599965751171,0.016240999102592468,0.016594000160694122,323438,0.0,0.0
2023-03-15 00:00:00+00:00,0.01657699979841709,0.017628999426960945,0.016448000445961952,0.017224999144673347,345969,0.0,0.0
2023-03-16 00:00:00+00:00,0.017222000285983086,0.017379000782966614,0.01677899993956089,0.017211999744176865,206809,0.0,0.0
2023-03-17 00:00:00+00:00,0.017216000705957413,0.017855999991297722,0.01709900051355362,0.01775900088250637,215098,0.0,0.0
2023-03-18 00:00:00+00:00,0.017764000222086906,0.019466999918222427,0.017642000690102577,0.018171999603509903,304629,0.0,0.0
2023-03-19 00:00:00+00:00,0.018171999603509903,0.018420999869704247,0.01777300052344799,0.017921999096870422,202013,0.0,0.0
2023-03-20 00:00:00+00:00,0.017928000539541245,0.019652999937534332,0.017568999901413918,0.018772000446915627,732378,0.0,0.0
2023-03-21 00:00:00+00:00,0.018769999966025352,0.019720999523997307,0.018125999718904495,0.019032999873161316,530573,0.0,0.0
2023-03-22 00:00:00+00:00,0.019023999571800232,0.019128000363707542,0.018174000084400177,0.01874300092458725,222470,0.0,0.0
2023-03-23 00:00:00+00:00,0.018727999180555344,0.01931699924170971,0.018597999587655067,0.018975000828504562,143142,0.0,0.0
2023-03-24 00:00:00+00:00,0.018976999446749687,0.019478999078273773,0.018482999876141548,0.019088000059127808,422060,0.0,0.0
2023-03-25 00:00:00+00:00,0.019096000120043755,0.0191430002450943,0.01876699924468994,0.01890300028026104,64778,0.0,0.0
2023-03-26 00:00:00+00:00,0.018905000761151314,0.018967999145388603,0.018718000501394272,0.018850000575184822,65551,0.0,0.0
2023-03-27 00:00:00+00:00,0.018845999613404274,0.020152999088168144,0.018418999388813972,0.01909800060093403,425210,0.0,0.0
2023-03-28 00:00:00+00:00,0.01910500042140484,0.01910500042140484,0.01789800077676773,0.018665999174118042,237067,0.0,0.0
2023-03-29 00:00:00+00:00,0.018668999895453453,0.018939999863505363,0.017791999503970146,0.018407000228762627,364397,0.0,0.0
2023-03-30 00:00:00+00:00,0.01841600053012371,0.01876799948513508,0.018031999468803406,0.0182109996676445,133612,0.0,0.0
2023-03-31 00:00:00+00:00,0.018208999186754227,0.01845799945294857,0.017671000212430954,0.01822200044989586,176932,0.0,0.0
2023-04-01 00:00:00+00:00,0.018214000388979912,0.019593000411987305,0.017967000603675842,0.018163999542593956,425680,0.0,0.0
2023-04-02 00:00:00+00:00,0.018321000039577484,0.01851700060069561,0.017969999462366104,0.018131999298930168,132134,0.0,0.0
2023-04-03 00:00:00+00:00,0.01813100092113018,0.019029999151825905,0.018046999350190163,0.01861800067126751,227789,0.0,0.0
2023-04-04 00:00:00+00:00,0.01861800067126751,0.01861800067126751,0.01789899915456772,0.018333999440073967,221208,0.0,0.0
2023-04-05 00:00:00+00:00,0.018340999260544777,0.018509000539779663,0.0180440004914999,0.018358999863266945,138558,0.0,0.0
2023-04-06 00:00:00+00:00,0.018358999863266945,0.018995000049471855,0.018113000318408012,0.018341999500989914,169510,0.0,0.0
2023-04-07 00:00:00+00:00,0.018334999680519104,0.018434999510645866,0.01744600012898445,0.018278000876307487,331103,0.0,0.0
2023-04-08 00:00:00+00:00,0.018272999674081802,0.01833299919962883,0.017578000202775,0.018039999529719353,264559,0.0,0.0
2023-04-09 00:00:00+00:00,0.018035000190138817,0.018279999494552612,0.017928000539541245,0.01816999912261963,131852,0.0,0.0
2023-04-10 00:00:00+00:00,0.01816299930214882,0.018510999158024788,0.018048999831080437,0.01822900027036667,248558,0.0,0.0
2023-04-11 00:00:00+00:00,0.01822900027036667,0.018494000658392906,0.017869999632239342,0.018126999959349632,307354,0.0,0.0
2023-04-12 00:00:00+00:00,0.01813100092113018,0.01828400045633316,0.017886999994516373,0.018007000908255577,125783,0.0,0.0
2023-04-13 00:00:00+00:00,0.018120000138878822,0.018473999574780464,0.018000999465584755,0.018307000398635864,121490,0.0,0.0
2023-04-14 00:00:00+00:00,0.018307000398635864,0.01850299909710884,0.018004000186920166,0.018372999504208565,150674,0.0,0.0
2023-04-15 00:00:00+00:00,0.018369000405073166,0.018783999606966972,0.018269000574946404,0.01867399923503399,204792,0.0,0.0
2023-04-16 00:00:00+00:00,0.018655000254511833,0.020031999796628952,0.01846900023519993,0.019085999578237534,388240,0.0,0.0
2023-04-17 00:00:00+00:00,0.019084999337792397,0.01911100000143051,0.0167820006608963,0.018360000103712082,663125,0.0,0.0
2023-04-18 00:00:00+00:00,0.018362000584602356,0.018763000145554543,0.017354000359773636,0.01857299916446209,397789,0.0,0.0
2023-04-19 00:00:00+00:00,0.018573999404907227,0.018577000126242638,0.017173999920487404,0.01760300062596798,296631,0.0,0.0
2023-04-20 00:00:00+00:00,0.017607999965548515,0.01780099980533123,0.01695599965751171,0.017573000863194466,251584,0.0,0.0
2023-04-21 00:00:00+00:00,0.01757200062274933,0.018981000408530235,0.017322000116109848,0.01745999976992607,453380,0.0,0.0
2023-04-22 00:00:00+00:00,0.01745999976992607,0.018115999177098274,0.016121000051498413,0.017959000542759895,715191,0.0,0.0
2023-04-23 00:00:00+00:00,0.017959000542759895,0.017968999221920967,0.016630999743938446,0.017309999093413353,439402,0.0,0.0
2023-04-24 00:00:00+00:00,0.017309999093413353,0.018202999606728554,0.017268000170588493,0.017594000324606895,207088,0.0,0.0
2023-04-25 00:00:00+00:00,0.01759199984371662,0.017861999571323395,0.016992999240756035,0.017026999965310097,268282,0.0,0.0
2023-04-26 00:00:00+00:00,0.017028000205755234,0.017378000542521477,0.01699100062251091,0.017237000167369843,98642,0.0,0.0
2023-04-27 00:00:00+00:00,0.017235999926924706,0.017436999827623367,0.016975000500679016,0.01725899986922741,138141,0.0,0.0
2023-04-28 00:00:00+00:00,0.017257999628782272,0.01747100055217743,0.016529999673366547,0.017441000789403915,492883,0.0,0.0
2023-04-29 00:00:00+00:00,0.017441000789403915,0.017441000789403915,0.016759000718593597,0.01684200018644333,197592,0.0,0.0
2023-04-30 00:00:00+00:00,0.016843000426888466,0.017495999112725258,0.016733000054955482,0.017108000814914703,260479,0.0,0.0
2023-05-01 00:00:00+00:00,0.017107000574469566,0.01723499968647957,0.01659799925982952,0.016746999695897102,234564,0.0,0.0
2023-05-02 00:00:00+00:00,0.01675100065767765,0.016834000125527382,0.016536999493837357,0.01664699986577034,172645,0.0,0.0
2023-05-03 00:00:00+00:00,0.016648000106215477,0.01689700037240982,0.016047999262809753,0.01652899943292141,176774,0.0,0.0
2023-05-04 00:00:00+00:00,0.01652899943292141,0.016898000612854958,0.01624000072479248,0.016736000776290894,206591,0.0,0.0
2023-05-05 00:00:00+00:00,0.016736000776290894,0.01702200062572956,0.015948999673128128,0.016512999311089516,375467,0.0,0.0
2023-05-06 00:00:00+00:00,0.016513999551534653,0.01653599925339222,0.016177000477910042,0.016238000243902206,45317,0.0,0.0
2023-05-07 00:00:00+00:00,0.01623700000345707,0.016620000824332237,0.0162189994007349,0.016550999134778976,78932,0.0,0.0
2023-05-08 00:00:00+00:00,0.016551999375224113,0.016558000817894936,0.015634000301361084,0.01592000015079975,265928,0.0,0.0
2023-05-09 00:00:00+00:00,0.01592100039124489,0.017125999554991722,0.015738999471068382,0.01661599986255169,306131,0.0,0.0
2023-05-10 00:00:00+00:00,0.016618000343441963,0.01679999940097332,0.016116000711917877,0.016618000343441963,197374,0.0,0.0
2023-05-11 00:00:00+00:00,0.0166190005838871,0.01688000001013279,0.01648000068962574,0.016738999634981155,128349,0.0,0.0
