TIMESTAMP,KRD_OPEN_PRICE_USD,KRD_HIGH_PRICE_USD,KRD_LOW_PRICE_USD,KRD_CLOSE_PRICE_USD,KRD_VOLUME_USD,KRD_DIVIDENDS_USD,KRD_STOCK_SPLITS_USD
2023-07-16 00:00:00+00:00,1.3997869491577148,1.6329400539398193,1.3747249841690063,1.4428449869155884,16673,0.0,0.0
2023-07-17 00:00:00+00:00,1.4428449869155884,1.4466509819030762,1.3803739547729492,1.4012809991836548,3850,0.0,0.0
2023-07-18 00:00:00+00:00,1.4012809991836548,1.4663000106811523,1.3842639923095703,1.3845399618148804,5583,0.0,0.0
2023-07-19 00:00:00+00:00,1.3845399618148804,1.4232250452041626,1.3808510303497314,1.3843719959259033,2623,0.0,0.0
2023-07-20 00:00:00+00:00,1.3843899965286255,1.406893014907837,1.3820979595184326,1.3828109502792358,2060,0.0,0.0
2023-07-21 00:00:00+00:00,1.3828109502792358,1.3970500230789185,1.3760319948196411,1.3859939575195312,1695,0.0,0.0
2023-07-22 00:00:00+00:00,1.3859939575195312,1.3859939575195312,1.3767549991607666,1.3859280347824097,609,0.0,0.0
2023-07-23 00:00:00+00:00,1.3859280347824097,1.3859280347824097,1.3793469667434692,1.3794130086898804,1600,0.0,0.0
2023-07-24 00:00:00+00:00,1.3794130086898804,1.3828450441360474,1.3650989532470703,1.3652039766311646,2637,0.0,0.0
2023-07-25 00:00:00+00:00,1.3650989532470703,1.3808740377426147,1.317499041557312,1.317499041557312,1550,0.0,0.0
2023-07-26 00:00:00+00:00,1.317499041557312,1.3669790029525757,1.3167259693145752,1.34312105178833,1006,0.0,0.0
2023-07-27 00:00:00+00:00,1.3430759906768799,1.4642970561981201,1.3207299709320068,1.3931330442428589,8223,0.0,0.0
2023-07-28 00:00:00+00:00,1.3930020332336426,1.4395049810409546,1.358402967453003,1.4109829664230347,9275,0.0,0.0
2023-07-29 00:00:00+00:00,1.4109829664230347,1.4111429452896118,1.3593610525131226,1.3598910570144653,1699,0.0,0.0
2023-07-30 00:00:00+00:00,1.3598910570144653,1.4463399648666382,1.3265290260314941,1.3569780588150024,11474,0.0,0.0
2023-07-31 00:00:00+00:00,1.3569780588150024,1.8157249689102173,1.3301299810409546,1.3918570280075073,60274,0.0,0.0
2023-08-01 00:00:00+00:00,1.3917670249938965,1.4379099607467651,1.3461480140686035,1.3911689519882202,10662,0.0,0.0
2023-08-02 00:00:00+00:00,1.3911689519882202,1.3920769691467285,1.3496639728546143,1.369737982749939,1541,0.0,0.0
2023-08-03 00:00:00+00:00,1.369737982749939,1.369737982749939,1.325152039527893,1.3512380123138428,1256,0.0,0.0
2023-08-04 00:00:00+00:00,1.3512380123138428,1.364927053451538,1.3318049907684326,1.3332760334014893,1042,0.0,0.0
2023-08-05 00:00:00+00:00,1.3332760334014893,1.364820957183838,1.327204942703247,1.327204942703247,532,0.0,0.0
2023-08-06 00:00:00+00:00,1.327204942703247,1.362576961517334,1.327204942703247,1.3558379411697388,1067,0.0,0.0
2023-08-07 00:00:00+00:00,1.3558379411697388,1.5139069557189941,1.3323049545288086,1.37944495677948,5466,0.0,0.0
2023-08-08 00:00:00+00:00,1.3780310153961182,1.4325430393218994,1.357928991317749,1.4045089483261108,2814,0.0,0.0
2023-08-09 00:00:00+00:00,1.4045089483261108,1.4045089483261108,1.3424190282821655,1.3801209926605225,2215,0.0,0.0
2023-08-10 00:00:00+00:00,1.3801209926605225,1.3828370571136475,1.3482999801635742,1.3751579523086548,2504,0.0,0.0
2023-08-11 00:00:00+00:00,1.3753010034561157,1.7578339576721191,1.3466609716415405,1.4355679750442505,196542,0.0,0.0
2023-08-12 00:00:00+00:00,1.4355679750442505,1.450577974319458,1.3443360328674316,1.3512530326843262,18247,0.0,0.0
2023-08-13 00:00:00+00:00,1.3512530326843262,1.3678289651870728,1.2725509405136108,1.323127031326294,10162,0.0,0.0
2023-08-14 00:00:00+00:00,1.323127031326294,1.3365050554275513,1.2800480127334595,1.3241850137710571,5279,0.0,0.0
2023-08-15 00:00:00+00:00,1.3241850137710571,1.4488060474395752,1.28712797164917,1.3166999816894531,8693,0.0,0.0
2023-08-16 00:00:00+00:00,1.3166999816894531,1.436432957649231,1.290287971496582,1.3015140295028687,4249,0.0,0.0
2023-08-17 00:00:00+00:00,1.3015140295028687,1.3956049680709839,1.2886630296707153,1.303035020828247,3580,0.0,0.0
2023-08-18 00:00:00+00:00,1.303035020828247,1.3504079580307007,1.2392820119857788,1.29830002784729,6407,0.0,0.0
2023-08-19 00:00:00+00:00,1.2982959747314453,1.29830002784729,1.0449800491333008,1.1636320352554321,3667,0.0,0.0
2023-08-20 00:00:00+00:00,1.1636320352554321,1.2401280403137207,1.1487499475479126,1.148880958557129,1245,0.0,0.0
2023-08-21 00:00:00+00:00,1.148880958557129,1.210271954536438,1.148880958557129,1.155040979385376,615,0.0,0.0
2023-08-22 00:00:00+00:00,1.2035239934921265,1.2035239934921265,1.156149983406067,1.1733230352401733,561,0.0,0.0
2023-08-23 00:00:00+00:00,1.1733230352401733,1.2364540100097656,1.0849529504776,1.185539960861206,2680,0.0,0.0
2023-08-24 00:00:00+00:00,1.0948920249938965,1.2593369483947754,1.0948920249938965,1.231395959854126,2687,0.0,0.0
2023-08-25 00:00:00+00:00,1.231395959854126,1.231395959854126,1.1105949878692627,1.1116490364074707,3213,0.0,0.0
2023-08-26 00:00:00+00:00,1.1116490364074707,1.144266963005066,1.0852400064468384,1.143875002861023,1685,0.0,0.0
2023-08-27 00:00:00+00:00,1.143875002861023,1.143875002861023,1.0872009992599487,1.1359790563583374,949,0.0,0.0
2023-08-28 00:00:00+00:00,1.1359790563583374,1.1766389608383179,1.0596280097961426,1.1420259475708008,3470,0.0,0.0
2023-08-29 00:00:00+00:00,1.1420259475708008,1.2014609575271606,1.0993150472640991,1.0993150472640991,1628,0.0,0.0
2023-08-30 00:00:00+00:00,1.0993150472640991,1.1642390489578247,1.0993150472640991,1.1081559658050537,611,0.0,0.0
2023-08-31 00:00:00+00:00,1.1081559658050537,1.1830739974975586,1.107951045036316,1.13680100440979,1714,0.0,0.0
2023-09-01 00:00:00+00:00,1.1371500492095947,1.1371500492095947,1.101256012916565,1.1274700164794922,1840,0.0,0.0
2023-09-02 00:00:00+00:00,1.1261759996414185,1.1274700164794922,1.0486479997634888,1.0812220573425293,1898,0.0,0.0
2023-09-03 00:00:00+00:00,1.0812220573425293,1.1027109622955322,0.8192570209503174,0.9672120213508606,1580,0.0,0.0
2023-09-04 00:00:00+00:00,0.9672120213508606,1.0900349617004395,0.9672120213508606,1.0558910369873047,1703,0.0,0.0
2023-09-05 00:00:00+00:00,1.0558019876480103,1.078974962234497,0.9819729924201965,1.0726900100708008,1756,0.0,0.0
2023-09-06 00:00:00+00:00,1.0727399587631226,1.0727399587631226,1.0003160238265991,1.0429669618606567,219,0.0,0.0
2023-09-07 00:00:00+00:00,1.042976975440979,1.0434709787368774,0.9933729767799377,1.0276210308074951,640,0.0,0.0
2023-09-08 00:00:00+00:00,1.0276210308074951,1.0431849956512451,0.9609119892120361,1.014670968055725,1002,0.0,0.0
2023-09-09 00:00:00+00:00,1.014670968055725,1.014670968055725,0.8453549742698669,0.8661590218544006,2005,0.0,0.0
2023-09-10 00:00:00+00:00,0.8661590218544006,0.9902679920196533,0.8661590218544006,0.9476850032806396,2330,0.0,0.0
2023-09-11 00:00:00+00:00,0.9476850032806396,0.951170027256012,0.8722760081291199,0.9303489923477173,1436,0.0,0.0
2023-09-12 00:00:00+00:00,0.9303280115127563,0.9305599927902222,0.7880939841270447,0.8463820219039917,2674,0.0,0.0
2023-09-13 00:00:00+00:00,0.8463820219039917,0.9038050174713135,0.7819030284881592,0.875436007976532,2147,0.0,0.0
2023-09-14 00:00:00+00:00,0.875436007976532,0.8758659958839417,0.7927169799804688,0.8355370163917542,1396,0.0,0.0
2023-09-15 00:00:00+00:00,0.8355370163917542,0.8366820216178894,0.6578459739685059,0.7474279999732971,1416,0.0,0.0
2023-09-16 00:00:00+00:00,0.7474340200424194,0.9534069895744324,0.7268819808959961,0.9074640274047852,7245,0.0,0.0
2023-09-17 00:00:00+00:00,0.9074640274047852,1.1647039651870728,0.8654909729957581,0.9585919976234436,24901,0.0,0.0
2023-09-18 00:00:00+00:00,0.9585919976234436,0.9585919976234436,0.786978006362915,0.8890720009803772,5616,0.0,0.0
2023-09-19 00:00:00+00:00,0.8892269730567932,0.8892269730567932,0.7970939874649048,0.843970000743866,1437,0.0,0.0
2023-09-20 00:00:00+00:00,0.8441010117530823,0.8906170129776001,0.819674015045166,0.8882359862327576,2192,0.0,0.0
2023-09-21 00:00:00+00:00,0.8882359862327576,0.8882359862327576,0.7793859839439392,0.8686310052871704,1430,0.0,0.0
2023-09-22 00:00:00+00:00,0.8686310052871704,1.0080770254135132,0.8037949800491333,0.9112430214881897,3796,0.0,0.0
2023-09-23 00:00:00+00:00,0.9112430214881897,0.9112430214881897,0.8141540288925171,0.815650999546051,850,0.0,0.0
2023-09-24 00:00:00+00:00,0.815650999546051,0.9434099793434143,0.815650999546051,0.9180060029029846,4582,0.0,0.0
2023-09-25 00:00:00+00:00,0.9180060029029846,0.9181450009346008,0.80588698387146,0.868353009223938,2149,0.0,0.0
2023-09-26 00:00:00+00:00,0.868353009223938,0.8687589764595032,0.8000879883766174,0.8001530170440674,644,0.0,0.0
2023-09-27 00:00:00+00:00,0.8001530170440674,0.9318479895591736,0.7986559867858887,0.8986899852752686,2584,0.0,0.0
2023-09-28 00:00:00+00:00,0.8984619975090027,0.9048920273780823,0.8184390068054199,0.9048920273780823,1085,0.0,0.0
2023-09-29 00:00:00+00:00,0.9048810005187988,0.9053540229797363,0.8486019968986511,0.9035500288009644,797,0.0,0.0
2023-09-30 00:00:00+00:00,0.9036129713058472,0.935820996761322,0.852495014667511,0.9322059750556946,1706,0.0,0.0
2023-10-01 00:00:00+00:00,0.9322059750556946,0.9322059750556946,0.8648229837417603,0.9229230284690857,580,0.0,0.0
2023-10-02 00:00:00+00:00,0.9229230284690857,0.9630740284919739,0.883620023727417,0.9327499866485596,2110,0.0,0.0
2023-10-03 00:00:00+00:00,0.9327499866485596,0.9327499866485596,0.8365600109100342,0.8700249791145325,1222,0.0,0.0
2023-10-04 00:00:00+00:00,0.8700249791145325,0.9079350233078003,0.7933740019798279,0.8835669755935669,4029,0.0,0.0
2023-10-05 00:00:00+00:00,0.8835669755935669,0.9043859839439392,0.8817710280418396,0.8987870216369629,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.8987990021705627,0.904075026512146,0.8491790294647217,0.8704270124435425,7681,0.0,0.0
2023-10-07 00:00:00+00:00,0.8704389929771423,0.8907809853553772,0.85030597448349,0.8904809951782227,7567,0.0,0.0
2023-10-08 00:00:00+00:00,0.8905010223388672,0.9606170058250427,0.8703889846801758,0.9205710291862488,7624,0.0,0.0
2023-10-09 00:00:00+00:00,0.9205690026283264,1.000167965888977,0.8799859881401062,0.8800550103187561,7675,0.0,0.0
2023-10-10 00:00:00+00:00,0.8800389766693115,0.9102569818496704,0.8496590256690979,0.8601580262184143,7658,0.0,0.0
2023-10-11 00:00:00+00:00,0.8601419925689697,0.8605189919471741,0.8099169731140137,0.8199269771575928,7489,0.0,0.0
2023-10-12 00:00:00+00:00,0.8198680281639099,0.8502240180969238,0.809732973575592,0.8497830033302307,7511,0.0,0.0
2023-10-13 00:00:00+00:00,0.8497580289840698,0.8698989748954773,0.8195289969444275,0.8201149702072144,7531,0.0,0.0
2023-10-14 00:00:00+00:00,0.8201149702072144,0.8804240226745605,0.8199319839477539,0.8500769734382629,7561,0.0,0.0
2023-10-15 00:00:00+00:00,0.8500909805297852,0.8601830005645752,0.8200870156288147,0.8302279710769653,7570,0.0,0.0
2023-10-16 00:00:00+00:00,0.8302479982376099,0.8338670134544373,0.8173270225524902,0.8305400013923645,7494,0.0,0.0
2023-10-17 00:00:00+00:00,0.8305090069770813,0.8306049704551697,0.770281970500946,0.780314028263092,7487,0.0,0.0
2023-10-18 00:00:00+00:00,0.780314028263092,0.7806820273399353,0.7500820159912109,0.7702569961547852,7557,0.0,0.0
2023-10-19 00:00:00+00:00,0.7702620029449463,0.7805709838867188,0.7502719759941101,0.7504519820213318,7390,0.0,0.0
2023-10-20 00:00:00+00:00,0.7504559755325317,0.7807779908180237,0.7503910064697266,0.7804989814758301,7315,0.0,0.0
2023-10-21 00:00:00+00:00,0.7804489731788635,0.8106279969215393,0.7701330184936523,0.810359001159668,5674,0.0,0.0
2023-10-22 00:00:00+00:00,0.8103399872779846,0.9104520082473755,0.8002229928970337,0.820339024066925,7372,0.0,0.0
2023-10-23 00:00:00+00:00,0.8205249905586243,0.8706030249595642,0.8098220229148865,0.8304709792137146,7293,0.0,0.0
2023-10-24 00:00:00+00:00,0.8305749893188477,0.8905940055847168,0.8194680213928223,0.8601549863815308,7526,0.0,0.0
2023-10-25 00:00:00+00:00,0.8601840138435364,0.8604270219802856,0.82989901304245,0.8403229713439941,7582,0.0,0.0
2023-10-26 00:00:00+00:00,0.8403289914131165,0.8804420232772827,0.8399569988250732,0.8701379895210266,7465,0.0,0.0
2023-10-27 00:00:00+00:00,0.8701310157775879,0.8704739809036255,0.8500149846076965,0.8603339791297913,7497,0.0,0.0
2023-10-28 00:00:00+00:00,0.8603370189666748,0.8604009747505188,0.8000900149345398,0.8201979994773865,7327,0.0,0.0
2023-10-29 00:00:00+00:00,0.8202120065689087,0.8205850124359131,0.8100280165672302,0.8103439807891846,7452,0.0,0.0
2023-10-30 00:00:00+00:00,0.8103600144386292,0.8306149840354919,0.8101180195808411,0.8304309844970703,7364,0.0,0.0
2023-10-31 00:00:00+00:00,0.830469012260437,0.8506500124931335,0.8102020025253296,0.8204020261764526,7476,0.0,0.0
2023-11-01 00:00:00+00:00,0.8203930258750916,0.8806059956550598,0.8092150092124939,0.8805729746818542,7360,0.0,0.0
2023-11-02 00:00:00+00:00,0.8805800080299377,0.9506940245628357,0.8202540278434753,0.8502399921417236,7552,0.0,0.0
2023-11-03 00:00:00+00:00,0.8502150177955627,0.8907549977302551,0.8300390243530273,0.8707290291786194,7432,0.0,0.0
2023-11-04 00:00:00+00:00,0.8707579970359802,0.890845000743866,0.8305320143699646,0.830672025680542,7413,0.0,0.0
2023-11-05 00:00:00+00:00,0.8306289911270142,0.8608629703521729,0.8304370045661926,0.8407340049743652,7410,0.0,0.0
2023-11-06 00:00:00+00:00,0.8407359719276428,1.1008830070495605,0.8305490016937256,0.950435996055603,7702,0.0,0.0
2023-11-07 00:00:00+00:00,0.9504730105400085,0.9605759978294373,0.8802580237388611,0.9004949927330017,7654,0.0,0.0
2023-11-08 00:00:00+00:00,0.900521993637085,0.9503049850463867,0.8804159760475159,0.9203019738197327,7722,0.0,0.0
2023-11-09 00:00:00+00:00,0.9203429818153381,0.920557975769043,0.8896790146827698,0.8901439905166626,7737,0.0,0.0
2023-11-10 00:00:00+00:00,0.8901510238647461,0.9102870225906372,0.8499249815940857,0.900180995464325,7533,0.0,0.0
2023-11-11 00:00:00+00:00,0.9001950025558472,0.9108589887619019,0.8702830076217651,0.8998900055885315,7614,0.0,0.0
2023-11-12 00:00:00+00:00,0.8998849987983704,0.9106929898262024,0.8897799849510193,0.8902490139007568,7534,0.0,0.0
2023-11-13 00:00:00+00:00,0.8902689814567566,0.9008610248565674,0.880062997341156,0.8903080224990845,7532,0.0,0.0
2023-11-14 00:00:00+00:00,0.890404999256134,1.0903730392456055,0.8801079988479614,0.9303650259971619,7695,0.0,0.0
2023-11-15 00:00:00+00:00,0.9303309917449951,0.9905229806900024,0.9000869989395142,0.970395028591156,7724,0.0,0.0
2023-11-16 00:00:00+00:00,0.9704390168190002,1.0405080318450928,0.9301829934120178,0.9400609731674194,7686,0.0,0.0
2023-11-17 00:00:00+00:00,0.9401190280914307,0.9606149792671204,0.9098659753799438,0.9104650020599365,7628,0.0,0.0
2023-11-18 00:00:00+00:00,0.9103569984436035,1.1605499982833862,0.9003660082817078,0.9605950117111206,7814,0.0,0.0
2023-11-19 00:00:00+00:00,0.9605609774589539,1.0006660223007202,0.9305700063705444,0.9502829909324646,7695,0.0,0.0
2023-11-20 00:00:00+00:00,0.9503549933433533,1.0007959604263306,0.9304720163345337,0.9605270028114319,7709,0.0,0.0
2023-11-21 00:00:00+00:00,0.9604989886283875,0.9909380078315735,0.9300810098648071,0.9695799946784973,7839,0.0,0.0
2023-11-22 00:00:00+00:00,0.9697409868240356,0.9904890060424805,0.9099779725074768,0.9502919912338257,7747,0.0,0.0
2023-11-23 00:00:00+00:00,0.9502540230751038,0.9804369807243347,0.9199720025062561,0.960096001625061,7678,0.0,0.0
2023-11-24 00:00:00+00:00,0.9601150155067444,0.9707810282707214,0.9101179838180542,0.9705479741096497,7758,0.0,0.0
2023-11-25 00:00:00+00:00,0.9705020189285278,1.2507749795913696,0.9402440190315247,0.9904050230979919,7783,0.0,0.0
2023-11-26 00:00:00+00:00,0.9903969764709473,1.3205219507217407,0.9903680086135864,1.3102420568466187,7508,0.0,0.0
2023-11-27 00:00:00+00:00,1.3102320432662964,1.320449948310852,1.049888014793396,1.0700149536132812,7203,0.0,0.0
2023-11-28 00:00:00+00:00,1.0701090097427368,1.1307090520858765,1.019961953163147,1.1004090309143066,7268,0.0,0.0
2023-11-29 00:00:00+00:00,1.1003990173339844,1.1706310510635376,1.0498700141906738,1.0604770183563232,7206,0.0,0.0
2023-11-30 00:00:00+00:00,1.0604519844055176,1.10036301612854,1.0399130582809448,1.080185055732727,7291,0.0,0.0
2023-12-01 00:00:00+00:00,1.0802019834518433,1.080415964126587,1.0499180555343628,1.0603280067443848,7178,0.0,0.0
2023-12-02 00:00:00+00:00,1.060312032699585,1.1305819749832153,1.0503820180892944,1.0705260038375854,7239,0.0,0.0
2023-12-03 00:00:00+00:00,1.0704690217971802,1.1604440212249756,1.0599440336227417,1.1298940181732178,5429,0.0,0.0
2023-12-04 00:00:00+00:00,1.1298880577087402,1.1406010389328003,1.0790189504623413,1.0898940563201904,6078,0.0,0.0
2023-12-05 00:00:00+00:00,1.0898829698562622,1.1500149965286255,1.0793030261993408,1.1101460456848145,6848,0.0,0.0
2023-12-06 00:00:00+00:00,1.1102570295333862,1.1705000400543213,1.1097160577774048,1.1300350427627563,6622,0.0,0.0
2023-12-07 00:00:00+00:00,1.130126953125,1.2007739543914795,1.0898109674453735,1.190492033958435,6481,0.0,0.0
2023-12-08 00:00:00+00:00,1.1904540061950684,1.190606951713562,1.110124945640564,1.1302789449691772,6278,0.0,0.0
2023-12-09 00:00:00+00:00,1.130275011062622,1.430556058883667,1.130208969116211,1.2105079889297485,6752,0.0,0.0
2023-12-10 00:00:00+00:00,1.210479974746704,1.210744023323059,1.1398650407791138,1.170140027999878,6478,0.0,0.0
2023-12-11 00:00:00+00:00,1.1701380014419556,1.1711950302124023,1.1195720434188843,1.1394790410995483,6431,0.0,0.0
2023-12-12 00:00:00+00:00,1.1395690441131592,1.1604249477386475,1.1388119459152222,1.1498520374298096,6562,0.0,0.0
2023-12-13 00:00:00+00:00,1.1498759984970093,1.2597919702529907,1.1391780376434326,1.2003819942474365,6593,0.0,0.0
2023-12-14 00:00:00+00:00,1.2003300189971924,1.23049795627594,1.1801990270614624,1.220221996307373,6709,0.0,0.0
2023-12-15 00:00:00+00:00,1.2202019691467285,1.29025399684906,1.1999410390853882,1.2803380489349365,6515,0.0,0.0
2023-12-16 00:00:00+00:00,1.2803679704666138,1.3298590183258057,1.2596269845962524,1.2991269826889038,6895,0.0,0.0
2023-12-17 00:00:00+00:00,1.2991249561309814,1.3095630407333374,1.2581629753112793,1.2791210412979126,6668,0.0,0.0
2023-12-18 00:00:00+00:00,1.2791739702224731,1.3396450281143188,1.2392220497131348,1.259883999824524,6732,0.0,0.0
2023-12-19 00:00:00+00:00,1.2598830461502075,1.2999989986419678,1.2491589784622192,1.2697809934616089,6664,0.0,0.0
2023-12-20 00:00:00+00:00,1.2698140144348145,1.2703429460525513,1.2294869422912598,1.250038981437683,6531,0.0,0.0
2023-12-21 00:00:00+00:00,1.250048041343689,1.2712969779968262,1.2398020029067993,1.2703180313110352,6958,0.0,0.0
2023-12-22 00:00:00+00:00,1.2702720165252686,1.271973967552185,1.1599839925765991,1.2011120319366455,6681,0.0,0.0
2023-12-23 00:00:00+00:00,1.20107901096344,1.231341004371643,1.1906169652938843,1.2307100296020508,6572,0.0,0.0
2023-12-24 00:00:00+00:00,1.2306469678878784,1.2307779788970947,1.190837025642395,1.1908570528030396,6534,0.0,0.0
2023-12-25 00:00:00+00:00,1.1909500360488892,1.2306989431381226,1.1405580043792725,1.160343050956726,6479,0.0,0.0
2023-12-26 00:00:00+00:00,1.1603779792785645,1.161033034324646,1.0792700052261353,1.0801589488983154,6530,0.0,0.0
2023-12-27 00:00:00+00:00,1.0801869630813599,1.1911050081253052,1.0798300504684448,1.1809959411621094,6153,0.0,0.0
2023-12-28 00:00:00+00:00,1.1809959411621094,1.1911979913711548,1.1400790214538574,1.140936017036438,6029,0.0,0.0
2023-12-29 00:00:00+00:00,1.140936017036438,1.1814290285110474,1.1307460069656372,1.1405630111694336,6118,0.0,0.0
2023-12-30 00:00:00+00:00,1.1405630111694336,1.3004850149154663,1.1201059818267822,1.2303489446640015,6394,0.0,0.0
2023-12-31 00:00:00+00:00,1.2303489446640015,1.3005870580673218,1.1696280241012573,1.1998800039291382,6454,0.0,0.0
2024-01-01 00:00:00+00:00,1.1999009847640991,1.240149974822998,1.1299660205841064,1.160436987876892,5995,0.0,0.0
2024-01-02 00:00:00+00:00,1.160436987876892,1.2111740112304688,1.1601550579071045,1.1704599857330322,5872,0.0,0.0
2024-01-03 00:00:00+00:00,1.1704599857330322,1.193498969078064,1.1404240131378174,1.1406790018081665,6391,0.0,0.0
2024-01-04 00:00:00+00:00,1.1406790018081665,1.2510099411010742,1.1008379459381104,1.1210720539093018,6522,0.0,0.0
2024-01-05 00:00:00+00:00,1.1210720539093018,1.1913189888000488,1.110571026802063,1.1509150266647339,6309,0.0,0.0
2024-01-06 00:00:00+00:00,1.1509150266647339,1.1612910032272339,1.0303950309753418,1.0404399633407593,6186,0.0,0.0
2024-01-07 00:00:00+00:00,1.0404399633407593,1.080899953842163,1.0203529596328735,1.0706759691238403,6502,0.0,0.0
2024-01-08 00:00:00+00:00,1.0706759691238403,1.1111359596252441,1.0502430200576782,1.1007649898529053,6707,0.0,0.0
2024-01-09 00:00:00+00:00,1.1007649898529053,1.1108989715576172,0.9204319715499878,1.0001319646835327,6910,0.0,0.0
2024-01-10 00:00:00+00:00,1.0001319646835327,1.0705009698867798,0.950344979763031,0.9701619744300842,6625,0.0,0.0
2024-01-11 00:00:00+00:00,0.9701619744300842,1.0106439590454102,0.9597820043563843,0.9800620079040527,6836,0.0,0.0
2024-01-12 00:00:00+00:00,0.9800620079040527,1.1502059698104858,0.9598590135574341,0.9998160004615784,6816,0.0,0.0
2024-01-13 00:00:00+00:00,0.9998160004615784,1.0900449752807617,0.989732027053833,0.98996502161026,6623,0.0,0.0
2024-01-14 00:00:00+00:00,0.98996502161026,1.0398399829864502,0.9796980023384094,0.9994310140609741,6996,0.0,0.0
2024-01-15 00:00:00+00:00,0.9994310140609741,1.0198630094528198,0.9992740154266357,1.0195690393447876,7113,0.0,0.0
2024-01-16 00:00:00+00:00,1.0195690393447876,1.029168963432312,0.9292259812355042,0.9798300266265869,6981,0.0,0.0
2024-01-17 00:00:00+00:00,0.9798300266265869,1.0301380157470703,0.959309995174408,0.9991989731788635,7144,0.0,0.0
2024-01-18 00:00:00+00:00,0.9991989731788635,1.009403944015503,0.9588350057601929,1.009186029434204,7379,0.0,0.0
2024-01-19 00:00:00+00:00,1.009186029434204,1.009186029434204,0.9089030027389526,0.9492490291595459,7082,0.0,0.0
2024-01-20 00:00:00+00:00,0.9492490291595459,0.9896450042724609,0.8893200159072876,0.9493659734725952,7090,0.0,0.0
2024-01-21 00:00:00+00:00,0.9493659734725952,0.9794800281524658,0.8993909955024719,0.8993909955024719,7073,0.0,0.0
2024-01-22 00:00:00+00:00,0.8993909955024719,0.970363974571228,0.8888720273971558,0.8988959789276123,7178,0.0,0.0
2024-01-23 00:00:00+00:00,0.8988959789276123,0.8993470072746277,0.8392400145530701,0.859453022480011,6524,0.0,0.0
2024-01-24 00:00:00+00:00,0.859453022480011,0.9599599838256836,0.8493859767913818,0.9597489833831787,6878,0.0,0.0
2024-01-25 00:00:00+00:00,0.9597489833831787,0.9597489833831787,0.9093629717826843,0.9196289777755737,6610,0.0,0.0
2024-01-26 00:00:00+00:00,0.9196289777755737,0.9203490018844604,0.8599609732627869,0.8699290156364441,6587,0.0,0.0
2024-01-27 00:00:00+00:00,0.8699290156364441,0.9101499915122986,0.8598129749298096,0.8800169825553894,6670,0.0,0.0
2024-01-28 00:00:00+00:00,0.8800169825553894,0.9599990248680115,0.8597580194473267,0.8999959826469421,6468,0.0,0.0
2024-01-29 00:00:00+00:00,0.8999959826469421,0.9001709818840027,0.8701210021972656,0.880092978477478,6345,0.0,0.0
2024-01-30 00:00:00+00:00,0.880092978477478,0.9001439809799194,0.8695840239524841,0.890084981918335,6358,0.0,0.0
2024-01-31 00:00:00+00:00,0.890084981918335,0.9002029895782471,0.8596019744873047,0.8894649744033813,6582,0.0,0.0
2024-02-01 00:00:00+00:00,0.8894649744033813,0.9299569725990295,0.8591489791870117,0.9299240112304688,6016,0.0,0.0
2024-02-02 00:00:00+00:00,0.9299240112304688,0.9401159882545471,0.7994099855422974,0.8598399758338928,6094,0.0,0.0
2024-02-03 00:00:00+00:00,0.8598399758338928,0.880029022693634,0.8595529794692993,0.869825005531311,6257,0.0,0.0
2024-02-04 00:00:00+00:00,0.869825005531311,0.8799870014190674,0.8595070242881775,0.8597360253334045,6150,0.0,0.0
2024-02-05 00:00:00+00:00,0.8597360253334045,0.8798919916152954,0.8590999841690063,0.868914008140564,5614,0.0,0.0
2024-02-06 00:00:00+00:00,0.868914008140564,0.8900920152664185,0.8687700033187866,0.8898789882659912,6349,0.0,0.0
2024-02-07 00:00:00+00:00,0.8898789882659912,0.9198560118675232,0.8692160248756409,0.9197070002555847,6252,0.0,0.0
2024-02-08 00:00:00+00:00,0.9197070002555847,0.9398229718208313,0.9093999862670898,0.9101210236549377,6545,0.0,0.0
2024-02-09 00:00:00+00:00,0.9101210236549377,0.9401209950447083,0.909853994846344,0.9204810261726379,6505,0.0,0.0
2024-02-10 00:00:00+00:00,0.9204810261726379,0.9207190275192261,0.9001929759979248,0.910315990447998,6391,0.0,0.0
2024-02-11 00:00:00+00:00,0.910315990447998,0.9106799960136414,0.8901270031929016,0.9002609848976135,6438,0.0,0.0
2024-02-12 00:00:00+00:00,0.9002609848976135,0.9104899764060974,0.8899059891700745,0.9002450108528137,6429,0.0,0.0
2024-02-13 00:00:00+00:00,0.9002450108528137,0.9203640222549438,0.8900409936904907,0.9005150198936462,6419,0.0,0.0
2024-02-14 00:00:00+00:00,0.9005150198936462,0.9009230136871338,0.8900579810142517,0.8908299803733826,6214,0.0,0.0
2024-02-15 00:00:00+00:00,0.8908299803733826,0.950518012046814,0.8805750012397766,0.9108710289001465,6758,0.0,0.0
2024-02-16 00:00:00+00:00,0.9108710289001465,0.9307649731636047,0.8803269863128662,0.9307249784469604,6509,0.0,0.0
2024-02-17 00:00:00+00:00,0.9307249784469604,0.9403870105743408,0.8900650143623352,0.9102399945259094,6150,0.0,0.0
2024-02-18 00:00:00+00:00,0.9102399945259094,0.9204570055007935,0.909841001033783,0.9099929928779602,6342,0.0,0.0
2024-02-19 00:00:00+00:00,0.9099929928779602,1.0800750255584717,0.8899319767951965,0.9101719856262207,6232,0.0,0.0
