TIMESTAMP,VIDT22710_OPEN_PRICE_USD,VIDT22710_HIGH_PRICE_USD,VIDT22710_LOW_PRICE_USD,VIDT22710_CLOSE_PRICE_USD,VIDT22710_VOLUME_USD,VIDT22710_DIVIDENDS_USD,VIDT22710_STOCK_SPLITS_USD
2024-01-17 00:00:00+00:00,0.032499998807907104,0.03259599953889847,0.030469000339508057,0.030942000448703766,1243241,0.0,0.0
2024-01-18 00:00:00+00:00,0.030944999307394028,0.031470999121665955,0.027917999774217606,0.028696000576019287,1534023,0.0,0.0
2024-01-19 00:00:00+00:00,0.028696000576019287,0.031279001384973526,0.027653999626636505,0.030263999477028847,3884315,0.0,0.0
2024-01-20 00:00:00+00:00,0.030263999477028847,0.031160999089479446,0.02899700030684471,0.029385000467300415,1426498,0.0,0.0
2024-01-21 00:00:00+00:00,0.02938299998641014,0.03292800113558769,0.029124999418854713,0.031146999448537827,5276125,0.0,0.0
2024-01-22 00:00:00+00:00,0.031098000705242157,0.03332100063562393,0.029423000290989876,0.029776999726891518,8268692,0.0,0.0
2024-01-23 00:00:00+00:00,0.02979400008916855,0.031005000695586205,0.028248999267816544,0.029350999742746353,1769130,0.0,0.0
2024-01-24 00:00:00+00:00,0.029363000765442848,0.029897000640630722,0.028736000880599022,0.029436999931931496,919258,0.0,0.0
2024-01-25 00:00:00+00:00,0.029431000351905823,0.029527999460697174,0.02806599996984005,0.028535999357700348,1067942,0.0,0.0
2024-01-26 00:00:00+00:00,0.028535999357700348,0.030068999156355858,0.02835799939930439,0.029771000146865845,756575,0.0,0.0
2024-01-27 00:00:00+00:00,0.029771000146865845,0.03305400162935257,0.02950499951839447,0.031237000599503517,3388400,0.0,0.0
2024-01-28 00:00:00+00:00,0.0312460009008646,0.03160199895501137,0.029207000508904457,0.02966500073671341,1749037,0.0,0.0
2024-01-29 00:00:00+00:00,0.02964700013399124,0.03037399984896183,0.029117999598383904,0.03012000024318695,1072766,0.0,0.0
2024-01-30 00:00:00+00:00,0.030141999945044518,0.030680999159812927,0.02963300049304962,0.02973400056362152,1190236,0.0,0.0
2024-01-31 00:00:00+00:00,0.029732000082731247,0.029860999435186386,0.028551999479532242,0.02861900068819523,819980,0.0,0.0
2024-02-01 00:00:00+00:00,0.028615999966859818,0.029041999951004982,0.027487000450491905,0.02901799976825714,890315,0.0,0.0
2024-02-02 00:00:00+00:00,0.028996000066399574,0.029624000191688538,0.028272999450564384,0.029106000438332558,768404,0.0,0.0
2024-02-03 00:00:00+00:00,0.029089000076055527,0.031156999990344048,0.028867000713944435,0.028978999704122543,2609487,0.0,0.0
2024-02-04 00:00:00+00:00,0.02897999994456768,0.029211999848484993,0.028075000271201134,0.028077999129891396,921688,0.0,0.0
2024-02-05 00:00:00+00:00,0.02810700051486492,0.028526000678539276,0.027612000703811646,0.028026999905705452,739530,0.0,0.0
2024-02-06 00:00:00+00:00,0.028026999905705452,0.028411999344825745,0.02776000089943409,0.02804899960756302,530025,0.0,0.0
2024-02-07 00:00:00+00:00,0.02806999906897545,0.029481999576091766,0.027938999235630035,0.02933499962091446,874013,0.0,0.0
2024-02-08 00:00:00+00:00,0.02933499962091446,0.03012700006365776,0.02902499958872795,0.029198000207543373,1251473,0.0,0.0
2024-02-09 00:00:00+00:00,0.02924799919128418,0.037599001079797745,0.02921300008893013,0.03674300014972687,12868881,0.0,0.0
2024-02-10 00:00:00+00:00,0.03665800020098686,0.040644001215696335,0.03282500058412552,0.03319299966096878,21384957,0.0,0.0
2024-02-11 00:00:00+00:00,0.033208999782800674,0.03448000177741051,0.031550999730825424,0.03189900144934654,3756891,0.0,0.0
2024-02-12 00:00:00+00:00,0.0319180004298687,0.03478400036692619,0.031266000121831894,0.03353400155901909,2817702,0.0,0.0
2024-02-13 00:00:00+00:00,0.03353799879550934,0.03386500105261803,0.03175700083374977,0.03266900032758713,1612963,0.0,0.0
2024-02-14 00:00:00+00:00,0.03266900032758713,0.03443999961018562,0.03246600180864334,0.03367999941110611,1582686,0.0,0.0
2024-02-15 00:00:00+00:00,0.03367900103330612,0.037620000541210175,0.03322799876332283,0.03621400147676468,5129315,0.0,0.0
2024-02-16 00:00:00+00:00,0.036079999059438705,0.0368800014257431,0.03414599969983101,0.03559200093150139,2969310,0.0,0.0
2024-02-17 00:00:00+00:00,0.03559400141239166,0.037999000400304794,0.035172998905181885,0.03695100173354149,3847879,0.0,0.0
2024-02-18 00:00:00+00:00,0.03692400082945824,0.039430998265743256,0.03670499846339226,0.03701600059866905,3338615,0.0,0.0
2024-02-19 00:00:00+00:00,0.03701699897646904,0.03874700143933296,0.036577001214027405,0.03744500130414963,2099185,0.0,0.0
2024-02-20 00:00:00+00:00,0.03744500130414963,0.03765200078487396,0.03429099917411804,0.03584500029683113,1993222,0.0,0.0
2024-02-21 00:00:00+00:00,0.03584500029683113,0.035941001027822495,0.033576998859643936,0.03484300151467323,1717133,0.0,0.0
2024-02-22 00:00:00+00:00,0.034853000193834305,0.03917799890041351,0.0338979996740818,0.038093000650405884,4184277,0.0,0.0
2024-02-23 00:00:00+00:00,0.03802400082349777,0.040376998484134674,0.03539799898862839,0.03559499979019165,4675482,0.0,0.0
2024-02-24 00:00:00+00:00,0.035627998411655426,0.0368800014257431,0.03554400056600571,0.03625600039958954,1164689,0.0,0.0
2024-02-25 00:00:00+00:00,0.03625600039958954,0.03776400163769722,0.03569899871945381,0.037578001618385315,1457795,0.0,0.0
2024-02-26 00:00:00+00:00,0.03758800029754639,0.037689998745918274,0.034860000014305115,0.03552699834108353,3968098,0.0,0.0
2024-02-27 00:00:00+00:00,0.03552699834108353,0.036058999598026276,0.034825000911951065,0.035068001598119736,2969813,0.0,0.0
2024-02-28 00:00:00+00:00,0.035096000880002975,0.036052998155355453,0.03338000178337097,0.03437799960374832,3154505,0.0,0.0
2024-02-29 00:00:00+00:00,0.03428500145673752,0.039666999131441116,0.03405100107192993,0.03821999952197075,7128862,0.0,0.0
2024-03-01 00:00:00+00:00,0.038155000656843185,0.03919000178575516,0.03663099929690361,0.03778399899601936,5203875,0.0,0.0
2024-03-02 00:00:00+00:00,0.03780300170183182,0.0389069989323616,0.03715899959206581,0.038708001375198364,3114769,0.0,0.0
2024-03-03 00:00:00+00:00,0.03871700167655945,0.05127200111746788,0.036729998886585236,0.04745600000023842,28487314,0.0,0.0
2024-03-04 00:00:00+00:00,0.04741299897432327,0.04741299897432327,0.040529001504182816,0.042830999940633774,13587582,0.0,0.0
2024-03-05 00:00:00+00:00,0.042830999940633774,0.043271999806165695,0.03670499846339226,0.039066001772880554,7180024,0.0,0.0
2024-03-06 00:00:00+00:00,0.039066001772880554,0.04241200163960457,0.03782900050282478,0.04207700118422508,5297953,0.0,0.0
2024-03-07 00:00:00+00:00,0.042068000882864,0.04365300014615059,0.04035099968314171,0.04316699877381325,6335171,0.0,0.0
2024-03-08 00:00:00+00:00,0.04316699877381325,0.04533800110220909,0.041436001658439636,0.0449570007622242,6751405,0.0,0.0
2024-03-09 00:00:00+00:00,0.04493099823594093,0.04773100093007088,0.04374599829316139,0.045570001006126404,6179095,0.0,0.0
2024-03-10 00:00:00+00:00,0.045570001006126404,0.04870599880814552,0.0439860001206398,0.04470299929380417,8341990,0.0,0.0
2024-03-11 00:00:00+00:00,0.04470299929380417,0.046918999403715134,0.04212599992752075,0.046264998614788055,6551683,0.0,0.0
2024-03-12 00:00:00+00:00,0.04628999903798103,0.05070099979639053,0.04412199929356575,0.04859999939799309,12395444,0.0,0.0
2024-03-13 00:00:00+00:00,0.04859999939799309,0.05090000107884407,0.04633599892258644,0.049139998853206635,7702660,0.0,0.0
2024-03-14 00:00:00+00:00,0.04909000173211098,0.05115799978375435,0.04525100067257881,0.05102900043129921,8735170,0.0,0.0
2024-03-15 00:00:00+00:00,0.0511539988219738,0.05990000069141388,0.0469679981470108,0.05691400170326233,48698692,0.0,0.0
2024-03-16 00:00:00+00:00,0.057294998317956924,0.06153099983930588,0.04702100157737732,0.04831700026988983,13298120,0.0,0.0
2024-03-17 00:00:00+00:00,0.048291001468896866,0.06048699840903282,0.04447700083255768,0.057819001376628876,12743471,0.0,0.0
2024-03-18 00:00:00+00:00,0.05922900140285492,0.06940700113773346,0.053474001586437225,0.05398299917578697,25959920,0.0,0.0
2024-03-19 00:00:00+00:00,0.05398299917578697,0.05472400039434433,0.048347000032663345,0.050053998827934265,8153730,0.0,0.0
2024-03-20 00:00:00+00:00,0.05008000135421753,0.05556600168347359,0.046532001346349716,0.05475600063800812,6605637,0.0,0.0
2024-03-21 00:00:00+00:00,0.0547030009329319,0.05477700009942055,0.04984999820590019,0.05027100071310997,4496080,0.0,0.0
2024-03-22 00:00:00+00:00,0.050188999623060226,0.051582999527454376,0.04805700108408928,0.050209999084472656,3188031,0.0,0.0
2024-03-23 00:00:00+00:00,0.05024399980902672,0.05435900017619133,0.04977700114250183,0.05129300057888031,3813068,0.0,0.0
2024-03-24 00:00:00+00:00,0.05129300057888031,0.05352599918842316,0.049949999898672104,0.052953001111745834,2771121,0.0,0.0
2024-03-25 00:00:00+00:00,0.05299900099635124,0.05682099983096123,0.05165499821305275,0.05630199983716011,4238450,0.0,0.0
2024-03-26 00:00:00+00:00,0.056311000138521194,0.05780399963259697,0.0525519996881485,0.05382400006055832,5327852,0.0,0.0
2024-03-27 00:00:00+00:00,0.05382400006055832,0.05472400039434433,0.050554998219013214,0.051256999373435974,5202478,0.0,0.0
2024-03-28 00:00:00+00:00,0.05131100118160248,0.06792499870061874,0.0506180003285408,0.05967999994754791,31818352,0.0,0.0
2024-03-29 00:00:00+00:00,0.05965299904346466,0.06276500225067139,0.05493199825286865,0.056313998997211456,9180975,0.0,0.0
2024-03-30 00:00:00+00:00,0.05626000091433525,0.0629199966788292,0.05597100034356117,0.05747099965810776,8357517,0.0,0.0
2024-03-31 00:00:00+00:00,0.05748699977993965,0.06323400139808655,0.05726800113916397,0.06115400046110153,6951452,0.0,0.0
2024-04-01 00:00:00+00:00,0.06112600117921829,0.06118699908256531,0.054641999304294586,0.05784999951720238,4394124,0.0,0.0
2024-04-02 00:00:00+00:00,0.05784999951720238,0.05795099958777428,0.04985399916768074,0.050581999123096466,4256404,0.0,0.0
2024-04-03 00:00:00+00:00,0.05057299882173538,0.05475800111889839,0.04807399958372116,0.049097999930381775,4492450,0.0,0.0
2024-04-04 00:00:00+00:00,0.049097999930381775,0.05290500074625015,0.0483039990067482,0.051405999809503555,2505823,0.0,0.0
2024-04-05 00:00:00+00:00,0.051330000162124634,0.05176499858498573,0.04835699871182442,0.04989200085401535,1747334,0.0,0.0
2024-04-06 00:00:00+00:00,0.04987800121307373,0.05140399932861328,0.04969099909067154,0.05094600096344948,1374027,0.0,0.0
2024-04-07 00:00:00+00:00,0.05094600096344948,0.05388399958610535,0.050613000988960266,0.05347000062465668,2423639,0.0,0.0
2024-04-08 00:00:00+00:00,0.053536999970674515,0.05460200086236,0.05245000123977661,0.052542999386787415,3609317,0.0,0.0
2024-04-09 00:00:00+00:00,0.05252499878406525,0.05286499857902527,0.04829699918627739,0.04864399880170822,3444428,0.0,0.0
2024-04-10 00:00:00+00:00,0.04857100173830986,0.05001100152730942,0.046250998973846436,0.049851998686790466,2509930,0.0,0.0
2024-04-11 00:00:00+00:00,0.049835000187158585,0.050654999911785126,0.04712300002574921,0.04759399965405464,2225994,0.0,0.0
2024-04-12 00:00:00+00:00,0.0476359985768795,0.04897499829530716,0.03870199993252754,0.03935600072145462,3354198,0.0,0.0
2024-04-13 00:00:00+00:00,0.039347000420093536,0.04018399864435196,0.029474999755620956,0.03276599943637848,3462686,0.0,0.0
2024-04-14 00:00:00+00:00,0.03273199871182442,0.03646999970078468,0.0308229997754097,0.03599900007247925,2895393,0.0,0.0
2024-04-15 00:00:00+00:00,0.035955000668764114,0.0372450016438961,0.03237999975681305,0.033006999641656876,2364002,0.0,0.0
2024-04-16 00:00:00+00:00,0.03298899903893471,0.035496000200510025,0.03197300061583519,0.03513700142502785,2053695,0.0,0.0
2024-04-17 00:00:00+00:00,0.03512800112366676,0.0354279987514019,0.03209200128912926,0.03409299999475479,2209717,0.0,0.0
2024-04-18 00:00:00+00:00,0.03407499939203262,0.03611699864268303,0.03341599926352501,0.0358939990401268,2006169,0.0,0.0
2024-04-19 00:00:00+00:00,0.03588499873876572,0.03770799934864044,0.0335410013794899,0.03606399893760681,2946936,0.0,0.0
2024-04-20 00:00:00+00:00,0.03603700175881386,0.03880300000309944,0.0355909988284111,0.03826599940657616,3273911,0.0,0.0
2024-04-21 00:00:00+00:00,0.03822999820113182,0.03846599906682968,0.036653000861406326,0.03749600052833557,2221037,0.0,0.0
2024-04-22 00:00:00+00:00,0.03748700022697449,0.03926200047135353,0.037234000861644745,0.03874099999666214,1618397,0.0,0.0
2024-04-23 00:00:00+00:00,0.03877599909901619,0.040766000747680664,0.038231998682022095,0.03943299874663353,1956275,0.0,0.0
2024-04-24 00:00:00+00:00,0.03945999965071678,0.04060199856758118,0.03660700097680092,0.03683200106024742,2325025,0.0,0.0
2024-04-25 00:00:00+00:00,0.03680700063705444,0.037526000291109085,0.03563699871301651,0.036830998957157135,1726978,0.0,0.0
2024-04-26 00:00:00+00:00,0.036841001361608505,0.037073999643325806,0.03450699895620346,0.03545700013637543,1808347,0.0,0.0
2024-04-27 00:00:00+00:00,0.035420000553131104,0.03607499971985817,0.03453600034117699,0.03599200025200844,1189115,0.0,0.0
2024-04-28 00:00:00+00:00,0.03598399832844734,0.03778399899601936,0.03598399832844734,0.03622300177812576,1718614,0.0,0.0
2024-04-29 00:00:00+00:00,0.03626900166273117,0.036483000963926315,0.034519001841545105,0.03561300039291382,1954250,0.0,0.0
2024-04-30 00:00:00+00:00,0.03566800057888031,0.03609300032258034,0.03158700093626976,0.03272699937224388,2502653,0.0,0.0
2024-05-01 00:00:00+00:00,0.032708000391721725,0.03284500166773796,0.030458999797701836,0.03161400184035301,3271513,0.0,0.0
2024-05-02 00:00:00+00:00,0.0315760001540184,0.03246700018644333,0.030565999448299408,0.03214599937200546,2273620,0.0,0.0
2024-05-03 00:00:00+00:00,0.03215600177645683,0.03414800018072128,0.03191399946808815,0.033727001398801804,2283294,0.0,0.0
2024-05-04 00:00:00+00:00,0.03378299996256828,0.035461001098155975,0.033590998500585556,0.03509499877691269,2682944,0.0,0.0
2024-05-05 00:00:00+00:00,0.035029999911785126,0.036118000745773315,0.034290000796318054,0.035937000066041946,2271253,0.0,0.0
2024-05-06 00:00:00+00:00,0.03609300032258034,0.03703400120139122,0.034710999578237534,0.034713998436927795,1916489,0.0,0.0
2024-05-07 00:00:00+00:00,0.03470500186085701,0.03567799925804138,0.03424299880862236,0.03446299955248833,1630543,0.0,0.0
2024-05-08 00:00:00+00:00,0.034320998936891556,0.03522299975156784,0.03305400162935257,0.03369700163602829,2206086,0.0,0.0
2024-05-09 00:00:00+00:00,0.033677998930215836,0.03474599868059158,0.03233399987220764,0.03459100052714348,1694652,0.0,0.0
2024-05-10 00:00:00+00:00,0.034582000225782394,0.03518899902701378,0.032253000885248184,0.0324149988591671,1788414,0.0,0.0
2024-05-11 00:00:00+00:00,0.03242399916052818,0.03409900143742561,0.03227299824357033,0.03311299905180931,1495994,0.0,0.0
2024-05-12 00:00:00+00:00,0.03311299905180931,0.03381099924445152,0.03302200138568878,0.03313799947500229,1241930,0.0,0.0
2024-05-13 00:00:00+00:00,0.03313799947500229,0.03325499966740608,0.03140899911522865,0.031964998692274094,1728882,0.0,0.0
2024-05-14 00:00:00+00:00,0.03192700073122978,0.03214599937200546,0.029312999919056892,0.029774999246001244,2027864,0.0,0.0
2024-05-15 00:00:00+00:00,0.02979400008916855,0.03348299860954285,0.029621999710798264,0.03322099894285202,2010412,0.0,0.0
2024-05-16 00:00:00+00:00,0.0332069993019104,0.03417300060391426,0.03191100060939789,0.03233399987220764,1930924,0.0,0.0
2024-05-17 00:00:00+00:00,0.03233399987220764,0.03403899818658829,0.0321820005774498,0.03316299989819527,1881800,0.0,0.0
2024-05-18 00:00:00+00:00,0.03312100097537041,0.03348999843001366,0.032496001571416855,0.03339700028300285,1225586,0.0,0.0
2024-05-19 00:00:00+00:00,0.033378999680280685,0.03353999927639961,0.03104100003838539,0.031088000163435936,1678434,0.0,0.0
2024-05-20 00:00:00+00:00,0.031060000881552696,0.033939000219106674,0.03061099909245968,0.033911000937223434,2183160,0.0,0.0
2024-05-21 00:00:00+00:00,0.033911000937223434,0.03488500043749809,0.03343899920582771,0.034575000405311584,2475145,0.0,0.0
2024-05-22 00:00:00+00:00,0.03449900075793266,0.034540001302957535,0.033351998776197433,0.033688001334667206,1769586,0.0,0.0
2024-05-23 00:00:00+00:00,0.03369700163602829,0.03413400053977966,0.030688999220728874,0.03175099939107895,2625188,0.0,0.0
2024-05-24 00:00:00+00:00,0.03171300143003464,0.03231700137257576,0.030727999284863472,0.031915999948978424,1729406,0.0,0.0
2024-05-25 00:00:00+00:00,0.031915999948978424,0.03265700116753578,0.031787000596523285,0.03243599832057953,1425843,0.0,0.0
2024-05-26 00:00:00+00:00,0.0324460007250309,0.03427499905228615,0.03202600032091141,0.03318500146269798,3074902,0.0,0.0
2024-05-27 00:00:00+00:00,0.03321399912238121,0.03377800062298775,0.03220300003886223,0.03338700160384178,2367691,0.0,0.0
2024-05-28 00:00:00+00:00,0.03343399986624718,0.03472699970006943,0.0320109985768795,0.03401700034737587,2630369,0.0,0.0
2024-05-29 00:00:00+00:00,0.033998001366853714,0.035294000059366226,0.03266400098800659,0.032857999205589294,3968654,0.0,0.0
2024-05-30 00:00:00+00:00,0.03286699950695038,0.033932000398635864,0.03187600150704384,0.03324199840426445,1955954,0.0,0.0
2024-05-31 00:00:00+00:00,0.03327900171279907,0.03376799821853638,0.03269299864768982,0.03361399844288826,992875,0.0,0.0
2024-06-01 00:00:00+00:00,0.033560000360012054,0.03422499820590019,0.03309699892997742,0.03411399945616722,1159704,0.0,0.0
2024-06-02 00:00:00+00:00,0.03411399945616722,0.03479199856519699,0.03266499936580658,0.03304100036621094,1639329,0.0,0.0
2024-06-03 00:00:00+00:00,0.03304100036621094,0.03449099883437157,0.03275299817323685,0.03428500145673752,1457356,0.0,0.0
2024-06-04 00:00:00+00:00,0.03428500145673752,0.0350399985909462,0.033197999000549316,0.03499000146985054,1465544,0.0,0.0
2024-06-05 00:00:00+00:00,0.034999001771211624,0.036097001284360886,0.034637998789548874,0.03523999825119972,2359763,0.0,0.0
2024-06-06 00:00:00+00:00,0.03526800125837326,0.03618700057268143,0.034623000770807266,0.036051999777555466,1672955,0.0,0.0
2024-06-07 00:00:00+00:00,0.036051999777555466,0.03691200166940689,0.03227199986577034,0.03304599970579147,2098494,0.0,0.0
2024-06-08 00:00:00+00:00,0.03303299844264984,0.03303299844264984,0.030913999304175377,0.031077999621629715,1120832,0.0,0.0
2024-06-09 00:00:00+00:00,0.031088000163435936,0.03200099989771843,0.03105200082063675,0.03183500096201897,683529,0.0,0.0
2024-06-10 00:00:00+00:00,0.03182699903845787,0.03201799839735031,0.030462000519037247,0.030642999336123466,844058,0.0,0.0
2024-06-11 00:00:00+00:00,0.03066300041973591,0.030750000849366188,0.02831299975514412,0.029527999460697174,1360060,0.0,0.0
2024-06-12 00:00:00+00:00,0.029500000178813934,0.03163899853825569,0.029109999537467957,0.031101999804377556,1242036,0.0,0.0
2024-06-13 00:00:00+00:00,0.031067999079823494,0.031184999272227287,0.029172999784350395,0.029444999992847443,1195535,0.0,0.0
2024-06-14 00:00:00+00:00,0.029380999505519867,0.030753999948501587,0.02806599996984005,0.028761999681591988,1444219,0.0,0.0
2024-06-15 00:00:00+00:00,0.028687000274658203,0.030455999076366425,0.028636999428272247,0.02940800040960312,1601199,0.0,0.0
2024-06-16 00:00:00+00:00,0.02940100058913231,0.0298250000923872,0.028529999777674675,0.028842000290751457,1362265,0.0,0.0
2024-06-17 00:00:00+00:00,0.028832999989390373,0.028832999989390373,0.02485400065779686,0.025376999750733376,1909965,0.0,0.0
2024-06-18 00:00:00+00:00,0.025421999394893646,0.025450000539422035,0.02268899977207184,0.023310000076889992,1430675,0.0,0.0
2024-06-19 00:00:00+00:00,0.02333199977874756,0.023739999160170555,0.02267099916934967,0.023288000375032425,1381529,0.0,0.0
2024-06-20 00:00:00+00:00,0.023288000375032425,0.02476700022816658,0.023041000589728355,0.0231890007853508,1150928,0.0,0.0
2024-06-21 00:00:00+00:00,0.023188000544905663,0.02359599992632866,0.02225000038743019,0.022871000692248344,1167995,0.0,0.0
2024-06-22 00:00:00+00:00,0.02287900075316429,0.023405000567436218,0.022227000445127487,0.023350000381469727,834909,0.0,0.0
2024-06-23 00:00:00+00:00,0.023358000442385674,0.023770999163389206,0.02218100056052208,0.022251000627875328,855348,0.0,0.0
2024-06-24 00:00:00+00:00,0.02229199931025505,0.02346399985253811,0.021827999502420425,0.023428000509738922,1100352,0.0,0.0
2024-06-25 00:00:00+00:00,0.023483000695705414,0.024038000032305717,0.023339999839663506,0.023767000064253807,726574,0.0,0.0
2024-06-26 00:00:00+00:00,0.023785000666975975,0.02408199943602085,0.023024000227451324,0.02348800003528595,799935,0.0,0.0
2024-06-27 00:00:00+00:00,0.023486999794840813,0.02447500079870224,0.02314000017940998,0.02402699925005436,1389536,0.0,0.0
2024-06-28 00:00:00+00:00,0.024018000811338425,0.024157999083399773,0.023219000548124313,0.023257000371813774,1311444,0.0,0.0
2024-06-29 00:00:00+00:00,0.02319899946451187,0.023775000125169754,0.022525999695062637,0.022671999409794807,866156,0.0,0.0
2024-06-30 00:00:00+00:00,0.022624999284744263,0.02406499907374382,0.022193999961018562,0.02401600033044815,917727,0.0,0.0
2024-07-01 00:00:00+00:00,0.024077000096440315,0.02450600080192089,0.023468999192118645,0.023628000169992447,1022898,0.0,0.0
2024-07-02 00:00:00+00:00,0.02359900064766407,0.02359900064766407,0.022475000470876694,0.022652000188827515,780384,0.0,0.0
2024-07-03 00:00:00+00:00,0.022645000368356705,0.02274399995803833,0.021049000322818756,0.02133999951183796,685099,0.0,0.0
2024-07-04 00:00:00+00:00,0.021345999091863632,0.021531999111175537,0.01942400075495243,0.019457999616861343,747205,0.0,0.0
2024-07-05 00:00:00+00:00,0.019388999789953232,0.019478000700473785,0.017263999208807945,0.019152000546455383,1022566,0.0,0.0
2024-07-06 00:00:00+00:00,0.019176999107003212,0.020457999780774117,0.01869799941778183,0.02039100043475628,584215,0.0,0.0
2024-07-07 00:00:00+00:00,0.020320000126957893,0.020394999533891678,0.018796000629663467,0.018834000453352928,620960,0.0,0.0
2024-07-08 00:00:00+00:00,0.018859999254345894,0.020639000460505486,0.01845099963247776,0.020362000912427902,778313,0.0,0.0
2024-07-09 00:00:00+00:00,0.02038699947297573,0.020910000428557396,0.020244000479578972,0.02090499922633171,740990,0.0,0.0
2024-07-10 00:00:00+00:00,0.02090499922633171,0.02112100087106228,0.020678000524640083,0.020893000066280365,665757,0.0,0.0
2024-07-11 00:00:00+00:00,0.02087000012397766,0.021526999771595,0.020701000466942787,0.02074199914932251,738025,0.0,0.0
2024-07-12 00:00:00+00:00,0.020733999088406563,0.021199999377131462,0.020395999774336815,0.021199999377131462,568912,0.0,0.0
2024-07-13 00:00:00+00:00,0.021203000098466873,0.021501999348402023,0.02097400091588497,0.02137799933552742,456795,0.0,0.0
2024-07-14 00:00:00+00:00,0.02132299914956093,0.021771999076008797,0.021175000816583633,0.02163900062441826,634085,0.0,0.0
2024-07-15 00:00:00+00:00,0.021622000262141228,0.023031000047922134,0.021611999720335007,0.022996999323368073,652849,0.0,0.0
2024-07-16 00:00:00+00:00,0.023010000586509705,0.02315099909901619,0.022005999460816383,0.022981999441981316,561969,0.0,0.0
2024-07-17 00:00:00+00:00,0.02295600064098835,0.02355399914085865,0.02277499996125698,0.022871999070048332,564900,0.0,0.0
2024-07-18 00:00:00+00:00,0.02285899966955185,0.023574000224471092,0.02161099947988987,0.022022999823093414,680265,0.0,0.0
2024-07-19 00:00:00+00:00,0.022022999823093414,0.02327200025320053,0.02154099941253662,0.02308499999344349,665513,0.0,0.0
2024-07-20 00:00:00+00:00,0.02308499999344349,0.023343000560998917,0.022369999438524246,0.0228279996663332,587675,0.0,0.0
2024-07-21 00:00:00+00:00,0.0228279996663332,0.02287900075316429,0.021695999428629875,0.022846000269055367,582430,0.0,0.0
2024-07-22 00:00:00+00:00,0.022836999967694283,0.022902999073266983,0.021118000149726868,0.021192999556660652,468565,0.0,0.0
2024-07-23 00:00:00+00:00,0.021209999918937683,0.021716000512242317,0.020632000640034676,0.020927999168634415,600397,0.0,0.0
2024-07-24 00:00:00+00:00,0.020935000851750374,0.021083999425172806,0.020075999200344086,0.0201370008289814,490936,0.0,0.0
2024-07-25 00:00:00+00:00,0.0201370008289814,0.02018200047314167,0.019214000552892685,0.020162999629974365,766774,0.0,0.0
2024-07-26 00:00:00+00:00,0.02015399932861328,0.020904000848531723,0.020062999799847603,0.020692000165581703,719294,0.0,0.0
2024-07-27 00:00:00+00:00,0.020701000466942787,0.0209330003708601,0.020198000594973564,0.020426999777555466,761724,0.0,0.0
2024-07-28 00:00:00+00:00,0.02041799947619438,0.02075600065290928,0.01981000043451786,0.020058000460267067,1227666,0.0,0.0
2024-07-29 00:00:00+00:00,0.020058000460267067,0.020834999158978462,0.019964000210165977,0.020524000748991966,898113,0.0,0.0
2024-07-30 00:00:00+00:00,0.020515000447630882,0.020927000790834427,0.01948400028049946,0.019672999158501625,688909,0.0,0.0
2024-07-31 00:00:00+00:00,0.019634999334812164,0.020208999514579773,0.01911100000143051,0.019207999110221863,530976,0.0,0.0
2024-08-01 00:00:00+00:00,0.019200000911951065,0.019430000334978104,0.01794400066137314,0.01917099952697754,724678,0.0,0.0
2024-08-02 00:00:00+00:00,0.019179999828338623,0.019370000809431076,0.01771100051701069,0.017866000533103943,545541,0.0,0.0
2024-08-03 00:00:00+00:00,0.017875000834465027,0.018330000340938568,0.016858000308275223,0.017110999673604965,619245,0.0,0.0
2024-08-04 00:00:00+00:00,0.017110999673604965,0.017803000286221504,0.01626100018620491,0.01656300015747547,814339,0.0,0.0
2024-08-05 00:00:00+00:00,0.016535000875592232,0.016612999141216278,0.013856000266969204,0.015176000073552132,1594587,0.0,0.0
2024-08-06 00:00:00+00:00,0.015157000161707401,0.01637599989771843,0.015157000161707401,0.0160559993237257,541229,0.0,0.0
2024-08-07 00:00:00+00:00,0.016019999980926514,0.016674000769853592,0.01559200044721365,0.01595900021493435,576339,0.0,0.0
2024-08-08 00:00:00+00:00,0.015939999371767044,0.017544999718666077,0.015786999836564064,0.017524000257253647,1060636,0.0,0.0
2024-08-09 00:00:00+00:00,0.017504999414086342,0.01759199984371662,0.016992000862956047,0.017330000177025795,657588,0.0,0.0
2024-08-10 00:00:00+00:00,0.01733900047838688,0.0175160001963377,0.01683500036597252,0.017472000792622566,404314,0.0,0.0
2024-08-11 00:00:00+00:00,0.017463000491261482,0.017758000642061234,0.016594000160694122,0.016603000462055206,973725,0.0,0.0
2024-08-12 00:00:00+00:00,0.0165839996188879,0.017481999471783638,0.016183000057935715,0.017203999683260918,549719,0.0,0.0
2024-08-13 00:00:00+00:00,0.017194999381899834,0.017433999106287956,0.016543999314308167,0.01732500083744526,437855,0.0,0.0
2024-08-14 00:00:00+00:00,0.01732500083744526,0.01742899976670742,0.016462000086903572,0.01669199950993061,429970,0.0,0.0
2024-08-15 00:00:00+00:00,0.01669199950993061,0.016983000561594963,0.015437000431120396,0.015685999765992165,594923,0.0,0.0
2024-08-16 00:00:00+00:00,0.015685999765992165,0.016016999259591103,0.015194999985396862,0.015522999688982964,538063,0.0,0.0
2024-08-17 00:00:00+00:00,0.015522999688982964,0.016138000413775444,0.015437000431120396,0.016049999743700027,391682,0.0,0.0
