TIMESTAMP,RAM_OPEN_PRICE_USD,RAM_HIGH_PRICE_USD,RAM_LOW_PRICE_USD,RAM_CLOSE_PRICE_USD,RAM_VOLUME_USD,RAM_DIVIDENDS_USD,RAM_STOCK_SPLITS_USD
2023-05-06 00:00:00+00:00,0.02363399975001812,0.02994300052523613,0.02279300056397915,0.023003000766038895,17750,0.0,0.0
2023-05-07 00:00:00+00:00,0.023063000291585922,0.023994000628590584,0.022780999541282654,0.023042000830173492,12883,0.0,0.0
2023-05-08 00:00:00+00:00,0.023051999509334564,0.023562999442219734,0.022779999300837517,0.02291399985551834,8072,0.0,0.0
2023-05-09 00:00:00+00:00,0.02291399985551834,0.022938000038266182,0.022770000621676445,0.02280299924314022,11730,0.0,0.0
2023-05-10 00:00:00+00:00,0.02280299924314022,0.022861000150442123,0.022769000381231308,0.02281700074672699,8083,0.0,0.0
2023-05-11 00:00:00+00:00,0.022799000144004822,0.022871000692248344,0.02275799959897995,0.022792000323534012,5123,0.0,0.0
2023-05-12 00:00:00+00:00,0.022792000323534012,0.02280299924314022,0.02116899937391281,0.02164500020444393,5850,0.0,0.0
2023-05-13 00:00:00+00:00,0.021643999963998795,0.022874999791383743,0.021159999072551727,0.021640000864863396,7364,0.0,0.0
2023-05-14 00:00:00+00:00,0.021530000492930412,0.022481000050902367,0.021145999431610107,0.021981000900268555,7231,0.0,0.0
2023-05-15 00:00:00+00:00,0.021980000659823418,0.02281700074672699,0.021121999248862267,0.02183300070464611,7070,0.0,0.0
2023-05-16 00:00:00+00:00,0.02183300070464611,0.02237600088119507,0.021136000752449036,0.021341999992728233,7089,0.0,0.0
2023-05-17 00:00:00+00:00,0.021252000704407692,0.021978000178933144,0.021157000213861465,0.021393999457359314,6332,0.0,0.0
2023-05-18 00:00:00+00:00,0.021323999390006065,0.021609999239444733,0.021098999306559563,0.021208999678492546,7176,0.0,0.0
2023-05-19 00:00:00+00:00,0.021229999139904976,0.028495000675320625,0.02108599990606308,0.02171500027179718,8663,0.0,0.0
2023-05-20 00:00:00+00:00,0.02186499908566475,0.022809000685811043,0.02079799957573414,0.021911000832915306,7321,0.0,0.0
2023-05-21 00:00:00+00:00,0.021950000897049904,0.02301800064742565,0.020788999274373055,0.022267000749707222,14926,0.0,0.0
2023-05-22 00:00:00+00:00,0.022285999730229378,0.022383999079465866,0.02038400061428547,0.021246999502182007,6981,0.0,0.0
2023-05-23 00:00:00+00:00,0.021246999502182007,0.02143399976193905,0.020163999870419502,0.020542999729514122,6727,0.0,0.0
2023-05-24 00:00:00+00:00,0.020583000034093857,0.021539000794291496,0.020003000274300575,0.02081800065934658,6587,0.0,0.0
2023-05-25 00:00:00+00:00,0.021257000043988228,0.02163900062441826,0.0200399998575449,0.0202029999345541,6544,0.0,0.0
2023-05-26 00:00:00+00:00,0.02037299983203411,0.027511000633239746,0.020044000819325447,0.02047800086438656,11004,0.0,0.0
2023-05-27 00:00:00+00:00,0.020678000524640083,0.02173900045454502,0.020036999136209488,0.020541999489068985,7005,0.0,0.0
2023-05-28 00:00:00+00:00,0.020562000572681427,0.025973999872803688,0.0190069992095232,0.020625000819563866,10347,0.0,0.0
2023-05-29 00:00:00+00:00,0.020556999370455742,0.028376000002026558,0.019576000049710274,0.022995000705122948,12090,0.0,0.0
2023-05-30 00:00:00+00:00,0.023256000131368637,0.02636300027370453,0.021505000069737434,0.022638000547885895,9744,0.0,0.0
2023-05-31 00:00:00+00:00,0.022547999396920204,0.022975999861955643,0.020097000524401665,0.020558999851346016,8345,0.0,0.0
2023-06-01 00:00:00+00:00,0.02049900032579899,0.020796999335289,0.02000500075519085,0.020354999229311943,5578,0.0,0.0
2023-06-02 00:00:00+00:00,0.020433999598026276,0.02171899937093258,0.020256999880075455,0.021548999473452568,6599,0.0,0.0
2023-06-03 00:00:00+00:00,0.02171899937093258,0.02287900075316429,0.02086699940264225,0.02106199972331524,6548,0.0,0.0
2023-06-04 00:00:00+00:00,0.021152999252080917,0.021497000008821487,0.020408999174833298,0.02057499997317791,6781,0.0,0.0
2023-06-05 00:00:00+00:00,0.02049499936401844,0.0214649997651577,0.019910000264644623,0.020058000460267067,6845,0.0,0.0
2023-06-06 00:00:00+00:00,0.02005700021982193,0.021726999431848526,0.01998700015246868,0.02031400054693222,5717,0.0,0.0
2023-06-07 00:00:00+00:00,0.02031400054693222,0.020333999767899513,0.019926000386476517,0.019960999488830566,3763,0.0,0.0
2023-06-08 00:00:00+00:00,0.01994200050830841,0.0220589991658926,0.019933000206947327,0.02101599983870983,6565,0.0,0.0
2023-06-09 00:00:00+00:00,0.021115999668836594,0.02254199981689453,0.019975999370217323,0.02182300016283989,1167264,0.0,0.0
2023-06-10 00:00:00+00:00,0.021679000928997993,0.023088999092578888,0.020353000611066818,0.022238999605178833,1700242,0.0,0.0
2023-06-11 00:00:00+00:00,0.022561000660061836,0.02282099984586239,0.021692000329494476,0.022523000836372375,4100539,0.0,0.0
2023-06-12 00:00:00+00:00,0.02257400006055832,0.023375000804662704,0.021846000105142593,0.023182999342679977,2798988,0.0,0.0
2023-06-13 00:00:00+00:00,0.02316400036215782,0.023787999525666237,0.022154999896883965,0.02253899909555912,1834086,0.0,0.0
2023-06-14 00:00:00+00:00,0.02253899909555912,0.02339000068604946,0.021902000531554222,0.022451000288128853,1555085,0.0,0.0
2023-06-15 00:00:00+00:00,0.022451000288128853,0.02331800013780594,0.02221200056374073,0.022693999111652374,1510733,0.0,0.0
2023-06-16 00:00:00+00:00,0.022408999502658844,0.023055000230669975,0.021987000480294228,0.02235100045800209,1972965,0.0,0.0
2023-06-17 00:00:00+00:00,0.022266000509262085,0.02400599978864193,0.022230999544262886,0.022884000092744827,1576206,0.0,0.0
2023-06-18 00:00:00+00:00,0.023225000128149986,0.023490000516176224,0.02251500077545643,0.023003999143838882,1414390,0.0,0.0
2023-06-19 00:00:00+00:00,0.022703999653458595,0.02367199957370758,0.021313000470399857,0.02339800074696541,1330977,0.0,0.0
2023-06-20 00:00:00+00:00,0.02360600046813488,0.02384600043296814,0.022842999547719955,0.023138999938964844,1624654,0.0,0.0
2023-06-21 00:00:00+00:00,0.023182999342679977,0.024065999314188957,0.023083999752998352,0.02383200079202652,1486614,0.0,0.0
2023-06-22 00:00:00+00:00,0.02376599982380867,0.024434000253677368,0.0235849991440773,0.02399899996817112,1438137,0.0,0.0
2023-06-23 00:00:00+00:00,0.024001000449061394,0.024901999160647392,0.023605000227689743,0.024362999945878983,1706720,0.0,0.0
2023-06-24 00:00:00+00:00,0.024329999461770058,0.02479100041091442,0.02413499914109707,0.024356000125408173,1549445,0.0,0.0
2023-06-25 00:00:00+00:00,0.024358000606298447,0.0250450000166893,0.024103999137878418,0.02501799911260605,1840498,0.0,0.0
2023-06-26 00:00:00+00:00,0.02505199983716011,0.025488000363111496,0.024228999391198158,0.024929000064730644,2056026,0.0,0.0
2023-06-27 00:00:00+00:00,0.02503499947488308,0.02673500031232834,0.024633999913930893,0.02606699988245964,2010260,0.0,0.0
2023-06-28 00:00:00+00:00,0.026065999642014503,0.02778100036084652,0.025978999212384224,0.027529999613761902,2299076,0.0,0.0
2023-06-29 00:00:00+00:00,0.027535000815987587,0.029248999431729317,0.027344999834895134,0.029030000790953636,3085100,0.0,0.0
2023-06-30 00:00:00+00:00,0.029038000851869583,0.02968900091946125,0.02870500087738037,0.028846999630331993,2509100,0.0,0.0
2023-07-01 00:00:00+00:00,0.028843000531196594,0.030321000143885612,0.027859000489115715,0.028175000101327896,2052417,0.0,0.0
2023-07-02 00:00:00+00:00,0.028271999210119247,0.029695000499486923,0.02797899954020977,0.02942799963057041,2845789,0.0,0.0
2023-07-03 00:00:00+00:00,0.02934500016272068,0.030549999326467514,0.02913700044155121,0.02996700070798397,3164652,0.0,0.0
2023-07-04 00:00:00+00:00,0.029966000467538834,0.030035000294446945,0.028953999280929565,0.02900799922645092,2216378,0.0,0.0
2023-07-05 00:00:00+00:00,0.029008999466896057,0.029038000851869583,0.027861999347805977,0.028031999245285988,4704760,0.0,0.0
2023-07-06 00:00:00+00:00,0.027970999479293823,0.02830900065600872,0.0267340000718832,0.026859000325202942,5801585,0.0,0.0
2023-07-07 00:00:00+00:00,0.026856999844312668,0.028873000293970108,0.026670999825000763,0.02811799943447113,1802579,0.0,0.0
2023-07-08 00:00:00+00:00,0.028116999194025993,0.028193000704050064,0.027055000886321068,0.027824999764561653,1813883,0.0,0.0
2023-07-09 00:00:00+00:00,0.027893999591469765,0.028365999460220337,0.027542000636458397,0.027598999440670013,1799631,0.0,0.0
2023-07-10 00:00:00+00:00,0.027598999440670013,0.027726000174880028,0.02591099962592125,0.027295999228954315,1780124,0.0,0.0
2023-07-11 00:00:00+00:00,0.02729799970984459,0.027445999905467033,0.02712699957191944,0.027326000854372978,1769858,0.0,0.0
2023-07-12 00:00:00+00:00,0.027326999232172966,0.027427999302744865,0.02665100060403347,0.02669299952685833,1710759,0.0,0.0
2023-07-13 00:00:00+00:00,0.02672700025141239,0.02681099995970726,0.025731999427080154,0.026263000443577766,2144161,0.0,0.0
2023-07-14 00:00:00+00:00,0.0262449998408556,0.026451999321579933,0.02598699927330017,0.026327000930905342,1715084,0.0,0.0
2023-07-15 00:00:00+00:00,0.02633499912917614,0.026413999497890472,0.02622300013899803,0.026355000212788582,1740764,0.0,0.0
2023-07-16 00:00:00+00:00,0.02637300081551075,0.030209999531507492,0.025287000462412834,0.029924999922513962,3913997,0.0,0.0
2023-07-17 00:00:00+00:00,0.029924999922513962,0.030146000906825066,0.02974800020456314,0.03014099970459938,1859768,0.0,0.0
2023-07-18 00:00:00+00:00,0.030139999464154243,0.030270999297499657,0.029767999425530434,0.02991200052201748,1718760,0.0,0.0
2023-07-19 00:00:00+00:00,0.02991200052201748,0.03070399910211563,0.029874000698328018,0.03055099956691265,3493133,0.0,0.0
2023-07-20 00:00:00+00:00,0.030547000467777252,0.030750000849366188,0.02160000056028366,0.021622000262141228,6747,0.0,0.0
2023-07-21 00:00:00+00:00,0.02163200080394745,0.026024000719189644,0.021601000800728798,0.024793999269604683,9311,0.0,0.0
2023-07-22 00:00:00+00:00,0.024793999269604683,0.027719000354409218,0.02079400047659874,0.024678999558091164,7495,0.0,0.0
2023-07-23 00:00:00+00:00,0.0246799997985363,0.02506300061941147,0.01934400014579296,0.0244510006159544,11360,0.0,0.0
2023-07-24 00:00:00+00:00,0.024434000253677368,0.02448599971830845,0.02420100010931492,0.024282999336719513,12200,0.0,0.0
2023-07-25 00:00:00+00:00,0.024282999336719513,0.024490000680088997,0.02401299960911274,0.02431200072169304,12208,0.0,0.0
2023-07-26 00:00:00+00:00,0.024466000497341156,0.02450999990105629,0.024091999977827072,0.024091999977827072,11819,0.0,0.0
2023-07-27 00:00:00+00:00,0.024244999513030052,0.024684999138116837,0.019696999341249466,0.024656999856233597,11833,0.0,0.0
2023-07-28 00:00:00+00:00,0.024676000699400902,0.024918999522924423,0.020320000126957893,0.02043600007891655,11839,0.0,0.0
2023-07-29 00:00:00+00:00,0.020524999126791954,0.024941999465227127,0.020320000126957893,0.024785000830888748,5841,0.0,0.0
2023-07-30 00:00:00+00:00,0.024806000292301178,0.024956999346613884,0.02361699938774109,0.02403699979186058,11866,0.0,0.0
2023-07-31 00:00:00+00:00,0.024095000699162483,0.026760999113321304,0.019694000482559204,0.02427300065755844,12310,0.0,0.0
2023-08-01 00:00:00+00:00,0.02428000047802925,0.02428000047802925,0.023163000121712685,0.02369699999690056,13146,0.0,0.0
2023-08-02 00:00:00+00:00,0.02369599975645542,0.023964999243617058,0.02311999909579754,0.023473000153899193,12321,0.0,0.0
2023-08-03 00:00:00+00:00,0.02347400039434433,0.02351599931716919,0.019686000421643257,0.02080800011754036,12144,0.0,0.0
2023-08-04 00:00:00+00:00,0.020806999877095222,0.023746000602841377,0.018982000648975372,0.023677999153733253,12066,0.0,0.0
2023-08-05 00:00:00+00:00,0.023685000836849213,0.02643500082194805,0.023435000330209732,0.0255769994109869,12236,0.0,0.0
2023-08-06 00:00:00+00:00,0.02559100091457367,0.026148000732064247,0.02497199922800064,0.026083000004291534,11985,0.0,0.0
2023-08-07 00:00:00+00:00,0.02604999952018261,0.026558000594377518,0.022088000550866127,0.025824999436736107,12221,0.0,0.0
2023-08-08 00:00:00+00:00,0.02583800069987774,0.02759999968111515,0.025805000215768814,0.026294000446796417,12844,0.0,0.0
2023-08-09 00:00:00+00:00,0.026294000446796417,0.026427000761032104,0.022502999752759933,0.02267399989068508,11863,0.0,0.0
2023-08-10 00:00:00+00:00,0.022576000541448593,0.02283399924635887,0.02194499969482422,0.022399000823497772,11923,0.0,0.0
2023-08-11 00:00:00+00:00,0.022338999435305595,0.025662999600172043,0.022214999422430992,0.024978000670671463,12389,0.0,0.0
2023-08-12 00:00:00+00:00,0.02495799958705902,0.02498600073158741,0.020008999854326248,0.020150000229477882,11299,0.0,0.0
2023-08-13 00:00:00+00:00,0.020169999450445175,0.022040000185370445,0.020116999745368958,0.02120400033891201,10242,0.0,0.0
2023-08-14 00:00:00+00:00,0.021164000034332275,0.021213000640273094,0.020873000845313072,0.021205000579357147,6962,0.0,0.0
2023-08-15 00:00:00+00:00,0.021206000819802284,0.025908000767230988,0.020054999738931656,0.025604000315070152,14634,0.0,0.0
2023-08-16 00:00:00+00:00,0.025604000315070152,0.026172999292612076,0.024423999711871147,0.025118999183177948,11109,0.0,0.0
2023-08-17 00:00:00+00:00,0.02511800080537796,0.027432000264525414,0.02409300021827221,0.024932999163866043,12382,0.0,0.0
2023-08-18 00:00:00+00:00,0.02493000030517578,0.024974999949336052,0.023127000778913498,0.02417599968612194,15946,0.0,0.0
2023-08-19 00:00:00+00:00,0.024274000898003578,0.024514000862836838,0.023486999794840813,0.024344999343156815,12235,0.0,0.0
2023-08-20 00:00:00+00:00,0.024250000715255737,0.02454400062561035,0.02349800057709217,0.023610999807715416,13014,0.0,0.0
2023-08-21 00:00:00+00:00,0.023811999708414078,0.025969000533223152,0.02344300039112568,0.02366200089454651,12686,0.0,0.0
2023-08-22 00:00:00+00:00,0.02379000000655651,0.023892000317573547,0.019204000011086464,0.01939000003039837,12141,0.0,0.0
2023-08-23 00:00:00+00:00,0.019391000270843506,0.01996299996972084,0.018634000793099403,0.01942100003361702,12284,0.0,0.0
2023-08-24 00:00:00+00:00,0.019440000876784325,0.02393599972128868,0.01929200068116188,0.02160399965941906,13061,0.0,0.0
2023-08-25 00:00:00+00:00,0.021807000041007996,0.023226000368595123,0.02007400058209896,0.020251000300049782,11906,0.0,0.0
2023-08-26 00:00:00+00:00,0.020490000024437904,0.02207300066947937,0.019989000633358955,0.022012000903487206,12213,0.0,0.0
2023-08-27 00:00:00+00:00,0.02187800034880638,0.024455999955534935,0.021831000223755836,0.0236820001155138,14025,0.0,0.0
2023-08-28 00:00:00+00:00,0.023643000051379204,0.02369599975645542,0.022569000720977783,0.022708000615239143,12277,0.0,0.0
2023-08-29 00:00:00+00:00,0.022708000615239143,0.024421000853180885,0.02253899909555912,0.023617999628186226,12248,0.0,0.0
2023-08-30 00:00:00+00:00,0.02376299910247326,0.024001000449061394,0.022857999429106712,0.022902000695466995,11704,0.0,0.0
2023-08-31 00:00:00+00:00,0.022911999374628067,0.022941000759601593,0.017746999859809875,0.020343000069260597,18472,0.0,0.0
2023-09-01 00:00:00+00:00,0.020333999767899513,0.020583000034093857,0.015971999615430832,0.019927000626921654,13908,0.0,0.0
2023-09-02 00:00:00+00:00,0.019933000206947327,0.020854000002145767,0.019192999228835106,0.019737999886274338,13231,0.0,0.0
2023-09-03 00:00:00+00:00,0.019731000065803528,0.019794000312685966,0.014468000270426273,0.015600999817252159,14315,0.0,0.0
2023-09-04 00:00:00+00:00,0.015521000139415264,0.015929000452160835,0.012206999585032463,0.013145999982953072,15636,0.0,0.0
2023-09-05 00:00:00+00:00,0.013155999593436718,0.013430999591946602,0.01244099996984005,0.012496000155806541,12005,0.0,0.0
2023-09-06 00:00:00+00:00,0.012496000155806541,0.01724799908697605,0.012264000251889229,0.017203999683260918,16402,0.0,0.0
2023-09-07 00:00:00+00:00,0.017212999984622,0.017420999705791473,0.01216300018131733,0.012846999801695347,16810,0.0,0.0
2023-09-08 00:00:00+00:00,0.012776999734342098,0.013159999623894691,0.012616000138223171,0.013007000088691711,17450,0.0,0.0
2023-09-09 00:00:00+00:00,0.013036999851465225,0.01331700012087822,0.012899000197649002,0.013007000088691711,14278,0.0,0.0
2023-09-10 00:00:00+00:00,0.012968000024557114,0.022220000624656677,0.011897999793291092,0.022220000624656677,11871,0.0,0.0
2023-09-11 00:00:00+00:00,0.022220000624656677,0.022220000624656677,0.021240999922156334,0.021469999104738235,17035,0.0,0.0
2023-09-12 00:00:00+00:00,0.021487999707460403,0.021487999707460403,0.011187000200152397,0.011251999996602535,16260,0.0,0.0
2023-09-13 00:00:00+00:00,0.011242999695241451,0.011636000126600266,0.01119100023061037,0.01158399973064661,16989,0.0,0.0
2023-09-14 00:00:00+00:00,0.011603999882936478,0.011622999794781208,0.010293000377714634,0.010413000360131264,17668,0.0,0.0
2023-09-15 00:00:00+00:00,0.010371999815106392,0.013283000327646732,0.010301000438630581,0.010594000108540058,16693,0.0,0.0
2023-09-16 00:00:00+00:00,0.010633000172674656,0.010824000462889671,0.010354000143706799,0.010544000193476677,17491,0.0,0.0
2023-09-17 00:00:00+00:00,0.010553999803960323,0.01181000005453825,0.01050500012934208,0.011504000052809715,15156,0.0,0.0
2023-09-18 00:00:00+00:00,0.011494000442326069,0.022810999304056168,0.01129200030118227,0.022617999464273453,40095,0.0,0.0
2023-09-19 00:00:00+00:00,0.022617999464273453,0.02268500067293644,0.021236000582575798,0.0213019996881485,72848,0.0,0.0
2023-09-20 00:00:00+00:00,0.021310999989509583,0.02174999937415123,0.021195000037550926,0.02161099947988987,50575,0.0,0.0
2023-09-21 00:00:00+00:00,0.02161099947988987,0.022105999290943146,0.021369000896811485,0.02179899998009205,52591,0.0,0.0
2023-09-22 00:00:00+00:00,0.02179899998009205,0.021889999508857727,0.021333999931812286,0.021371999755501747,57978,0.0,0.0
2023-09-23 00:00:00+00:00,0.021371999755501747,0.021438000723719597,0.021239999681711197,0.021354999393224716,54880,0.0,0.0
2023-09-24 00:00:00+00:00,0.021354999393224716,0.02171500027179718,0.02128699980676174,0.0216279998421669,61213,0.0,0.0
2023-09-25 00:00:00+00:00,0.0216279998421669,0.021723000332713127,0.0211350005120039,0.021469999104738235,58666,0.0,0.0
2023-09-26 00:00:00+00:00,0.021469999104738235,0.021584000438451767,0.02121799997985363,0.021338000893592834,57649,0.0,0.0
2023-09-27 00:00:00+00:00,0.021338000893592834,0.021508000791072845,0.02035200037062168,0.0204709991812706,58626,0.0,0.0
2023-09-28 00:00:00+00:00,0.020388999953866005,0.02071399986743927,0.02024799957871437,0.020521000027656555,55549,0.0,0.0
2023-09-29 00:00:00+00:00,0.02053000032901764,0.02069300040602684,0.02031799964606762,0.020569000393152237,54627,0.0,0.0
2023-09-30 00:00:00+00:00,0.020526999607682228,0.02063699997961521,0.020344000309705734,0.020464999601244926,53504,0.0,0.0
2023-10-01 00:00:00+00:00,0.020464999601244926,0.020735999569296837,0.018521999940276146,0.019453000277280807,59739,0.0,0.0
2023-10-02 00:00:00+00:00,0.019453000277280807,0.019773000851273537,0.018262000754475594,0.018557999283075333,35539,0.0,0.0
2023-10-03 00:00:00+00:00,0.018557999283075333,0.018823999911546707,0.018309999257326126,0.0185759998857975,49650,0.0,0.0
2023-10-04 00:00:00+00:00,0.0185759998857975,0.018841000273823738,0.018343999981880188,0.018668999895453453,42519,0.0,0.0
2023-10-05 00:00:00+00:00,0.018668999895453453,0.018810000270605087,0.018472999334335327,0.018626000732183456,37325,0.0,0.0
2023-10-06 00:00:00+00:00,0.018626000732183456,0.018800999969244003,0.018482999876141548,0.018702000379562378,46491,0.0,0.0
2023-10-07 00:00:00+00:00,0.018703000620007515,0.018772000446915627,0.017444999888539314,0.01799600012600422,41599,0.0,0.0
2023-10-08 00:00:00+00:00,0.01799600012600422,0.018603000789880753,0.017942000180482864,0.018463000655174255,66613,0.0,0.0
2023-10-09 00:00:00+00:00,0.01846200041472912,0.020887000486254692,0.017689000815153122,0.020803000777959824,56508,0.0,0.0
2023-10-10 00:00:00+00:00,0.020803000777959824,0.021212000399827957,0.02017500065267086,0.020468000322580338,59123,0.0,0.0
2023-10-11 00:00:00+00:00,0.0204709991812706,0.021143000572919846,0.02031799964606762,0.020785000175237656,43706,0.0,0.0
2023-10-12 00:00:00+00:00,0.02078700065612793,0.021702000871300697,0.020665999501943588,0.02159300073981285,40706,0.0,0.0
2023-10-13 00:00:00+00:00,0.02159300073981285,0.02190599963068962,0.021139999851584435,0.021176999434828758,34837,0.0,0.0
2023-10-14 00:00:00+00:00,0.02117300033569336,0.021397000178694725,0.02071000076830387,0.02071000076830387,33169,0.0,0.0
2023-10-15 00:00:00+00:00,0.02071000076830387,0.021025000140070915,0.020665999501943588,0.020918000489473343,28680,0.0,0.0
2023-10-16 00:00:00+00:00,0.020918000489473343,0.021131999790668488,0.02065799944102764,0.021006999537348747,40603,0.0,0.0
2023-10-17 00:00:00+00:00,0.021006999537348747,0.02153399959206581,0.020795000717043877,0.021435000002384186,41078,0.0,0.0
2023-10-18 00:00:00+00:00,0.021448999643325806,0.022220000624656677,0.021059999242424965,0.021879000589251518,52729,0.0,0.0
2023-10-19 00:00:00+00:00,0.021873999387025833,0.021983999758958817,0.021359000355005264,0.021654000505805016,48145,0.0,0.0
2023-10-20 00:00:00+00:00,0.021654000505805016,0.022190000861883163,0.02145799994468689,0.02160700038075447,74140,0.0,0.0
2023-10-21 00:00:00+00:00,0.021602999418973923,0.02167000062763691,0.021199999377131462,0.021438000723719597,125722,0.0,0.0
2023-10-22 00:00:00+00:00,0.021438000723719597,0.0214649997651577,0.021203000098466873,0.021398000419139862,133504,0.0,0.0
2023-10-23 00:00:00+00:00,0.02140199951827526,0.02145499922335148,0.02071000076830387,0.02086699940264225,61797,0.0,0.0
2023-10-24 00:00:00+00:00,0.020864000543951988,0.021100999787449837,0.020709000527858734,0.020930999889969826,50209,0.0,0.0
2023-10-25 00:00:00+00:00,0.020930999889969826,0.021902000531554222,0.020918000489473343,0.021707000210881233,48548,0.0,0.0
2023-10-26 00:00:00+00:00,0.021707000210881233,0.021947000175714493,0.0215000007301569,0.021844999864697456,47584,0.0,0.0
2023-10-27 00:00:00+00:00,0.021848000586032867,0.022331999614834785,0.021716000512242317,0.022129999473690987,50583,0.0,0.0
2023-10-28 00:00:00+00:00,0.02213199995458126,0.023354999721050262,0.02203500084578991,0.02287999913096428,60634,0.0,0.0
2023-10-29 00:00:00+00:00,0.02287999913096428,0.023615000769495964,0.022770000621676445,0.023406000807881355,52066,0.0,0.0
2023-10-30 00:00:00+00:00,0.023406000807881355,0.023592999204993248,0.021550999954342842,0.021654000505805016,52375,0.0,0.0
2023-10-31 00:00:00+00:00,0.021656999364495277,0.021921999752521515,0.021573999896645546,0.021757999435067177,46082,0.0,0.0
2023-11-01 00:00:00+00:00,0.021736999973654747,0.022842999547719955,0.02157600037753582,0.022710999473929405,49123,0.0,0.0
2023-11-02 00:00:00+00:00,0.022711999714374542,0.022763999179005623,0.02227099984884262,0.022467000409960747,43796,0.0,0.0
2023-11-03 00:00:00+00:00,0.022467000409960747,0.022492999210953712,0.021772999316453934,0.021877000108361244,61666,0.0,0.0
2023-11-04 00:00:00+00:00,0.021879000589251518,0.02190300077199936,0.021216999739408493,0.021216999739408493,58217,0.0,0.0
2023-11-05 00:00:00+00:00,0.021216999739408493,0.021748000755906105,0.02116600051522255,0.021555999293923378,57814,0.0,0.0
2023-11-06 00:00:00+00:00,0.021555999293923378,0.021807000041007996,0.021366000175476074,0.02155200019478798,64259,0.0,0.0
2023-11-07 00:00:00+00:00,0.021550999954342842,0.021904999390244484,0.020867999643087387,0.021000999957323074,51457,0.0,0.0
2023-11-08 00:00:00+00:00,0.020992999896407127,0.021067999303340912,0.020760999992489815,0.020871000364422798,33198,0.0,0.0
2023-11-09 00:00:00+00:00,0.020871000364422798,0.021084999665617943,0.020454000681638718,0.020601000636816025,39941,0.0,0.0
2023-11-10 00:00:00+00:00,0.020634999498724937,0.020681999623775482,0.020378999412059784,0.020533999428153038,38529,0.0,0.0
2023-11-11 00:00:00+00:00,0.0205329991877079,0.02065899968147278,0.020295999944210052,0.020447000861167908,42721,0.0,0.0
2023-11-12 00:00:00+00:00,0.020447000861167908,0.02054700069129467,0.018278000876307487,0.018365999683737755,31626,0.0,0.0
2023-11-13 00:00:00+00:00,0.018365999683737755,0.01855899952352047,0.018131999298930168,0.018286999315023422,27176,0.0,0.0
2023-11-14 00:00:00+00:00,0.01828799955546856,0.018521999940276146,0.018208999186754227,0.01843000017106533,46461,0.0,0.0
2023-11-15 00:00:00+00:00,0.018434999510645866,0.01929900050163269,0.018245000392198563,0.019108999520540237,45097,0.0,0.0
2023-11-16 00:00:00+00:00,0.019108999520540237,0.02008800022304058,0.0189449992030859,0.01985899917781353,38595,0.0,0.0
2023-11-17 00:00:00+00:00,0.01985899917781353,0.02042900025844574,0.019857000559568405,0.020260000601410866,42753,0.0,0.0
2023-11-18 00:00:00+00:00,0.020260000601410866,0.020462999120354652,0.020024999976158142,0.02029000036418438,44167,0.0,0.0
2023-11-19 00:00:00+00:00,0.02029000036418438,0.020600000396370888,0.020190000534057617,0.020472999662160873,36300,0.0,0.0
2023-11-20 00:00:00+00:00,0.020472999662160873,0.020764000713825226,0.016700999811291695,0.01710600033402443,49287,0.0,0.0
2023-11-21 00:00:00+00:00,0.01709499955177307,0.0207310002297163,0.01709499955177307,0.017455000430345535,66627,0.0,0.0
2023-11-22 00:00:00+00:00,0.017402999103069305,0.020684000104665756,0.017134999856352806,0.020469000563025475,71645,0.0,0.0
2023-11-23 00:00:00+00:00,0.020471999421715736,0.0207310002297163,0.020377999171614647,0.020633000880479813,77204,0.0,0.0
2023-11-24 00:00:00+00:00,0.020633000880479813,0.020930999889969826,0.02043299935758114,0.020773999392986298,77390,0.0,0.0
2023-11-25 00:00:00+00:00,0.02081100083887577,0.02092899940907955,0.020687999203801155,0.020855000242590904,77625,0.0,0.0
2023-11-26 00:00:00+00:00,0.020855000242590904,0.02092600055038929,0.01969899982213974,0.020748000591993332,103354,0.0,0.0
2023-11-27 00:00:00+00:00,0.020748000591993332,0.020896000787615776,0.02052599936723709,0.020732000470161438,102285,0.0,0.0
2023-11-28 00:00:00+00:00,0.020732000470161438,0.020860999822616577,0.02055400051176548,0.020610999315977097,114804,0.0,0.0
2023-11-29 00:00:00+00:00,0.020610999315977097,0.020888999104499817,0.02058899961411953,0.020740000531077385,51333,0.0,0.0
2023-11-30 00:00:00+00:00,0.020679999142885208,0.020917000249028206,0.020524999126791954,0.020806999877095222,43230,0.0,0.0
2023-12-01 00:00:00+00:00,0.020806999877095222,0.021358000114560127,0.02067600004374981,0.021297000348567963,33489,0.0,0.0
2023-12-02 00:00:00+00:00,0.021296000108122826,0.021452000364661217,0.021157000213861465,0.021268000826239586,28259,0.0,0.0
2023-12-03 00:00:00+00:00,0.021268000826239586,0.0213600005954504,0.020987000316381454,0.02118000015616417,33468,0.0,0.0
2023-12-04 00:00:00+00:00,0.02118000015616417,0.02139499969780445,0.02095000073313713,0.021270999684929848,26147,0.0,0.0
2023-12-05 00:00:00+00:00,0.021270999684929848,0.021324999630451202,0.0209950003772974,0.021236000582575798,32305,0.0,0.0
2023-12-06 00:00:00+00:00,0.021237999200820923,0.021376000717282295,0.020834999158978462,0.021157000213861465,37328,0.0,0.0
2023-12-07 00:00:00+00:00,0.02115900069475174,0.021376000717282295,0.019380999729037285,0.02123899944126606,28166,0.0,0.0
