TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2018-01-16 00:00:00,0.0266280006617307,0.0191680006682872,0.0235249996185302,98024200,0.0266280006617307,0.0290040001273155
2018-01-17 00:00:00,0.0269969999790191,0.018877999857068,0.0269649997353553,113277000,0.0269969999790191,0.0307310000061988
2018-01-18 00:00:00,0.0374800004065036,0.0246050003916025,0.0276399999856948,143292992,0.0374800004065036,0.0385389998555183
2018-01-19 00:00:00,0.0407320000231266,0.0307769998908042,0.0372169986367225,154512992,0.0407320000231266,0.0426510013639926
2018-01-20 00:00:00,0.0452999994158744,0.0392769984900951,0.0409849993884563,162727008,0.0452999994158744,0.0469209998846054
2018-01-21 00:00:00,0.0348140001296997,0.032549001276493,0.0453080013394355,65779900,0.0348140001296997,0.0453080013394355
2018-01-22 00:00:00,0.0319500006735324,0.0279249995946884,0.0354240015149116,96426600,0.0319500006735324,0.039071001112461
2018-01-23 00:00:00,0.0379379987716674,0.0307299997657537,0.0319680012762546,85930400,0.0379379987716674,0.0454609990119934
2018-01-24 00:00:00,0.1267600059509277,0.0348209999501705,0.0378260016441345,619236992,0.1267600059509277,0.1364960074424743
2018-01-25 00:00:00,0.1011580005288124,0.0858170017600059,0.1258219927549362,618929984,0.1011580005288124,0.1353829950094223
2018-01-26 00:00:00,0.092179998755455,0.0824529975652694,0.1004350036382675,177692992,0.092179998755455,0.106512002646923
2018-01-27 00:00:00,0.0882520005106926,0.0869119986891746,0.092180997133255,101940000,0.0882520005106926,0.0959910005331039
2018-01-28 00:00:00,0.0761609971523284,0.0757459998130798,0.0884009972214698,95810400,0.0761609971523284,0.0891740024089813
2018-01-29 00:00:00,0.0707309991121292,0.0641100034117698,0.076494000852108,168422000,0.0707309991121292,0.0812200009822845
2018-01-30 00:00:00,0.0559840016067028,0.0542990006506443,0.0704599991440773,76512800,0.0559840016067028,0.0704599991440773
2018-01-31 00:00:00,0.0557960011065006,0.0509329997003078,0.0564239993691444,108212000,0.0557960011065006,0.0576889999210834
2018-02-01 00:00:00,0.0544200018048286,0.0487169995903968,0.0563319995999336,127018000,0.0544200018048286,0.068181000649929
2018-02-02 00:00:00,0.0463819988071918,0.0381660014390945,0.0538659989833831,98446304,0.0463819988071918,0.0538659989833831
2018-02-03 00:00:00,0.0480559989809989,0.0407240018248558,0.0464890003204345,52686400,0.0480559989809989,0.0498210005462169
2018-02-04 00:00:00,0.0400660000741481,0.0379469990730285,0.0480070002377033,34465800,0.0400660000741481,0.0490840002894401
2018-02-05 00:00:00,0.0292199999094009,0.0267009995877742,0.0393889993429183,40203400,0.0292199999094009,0.0409409999847412
2018-02-06 00:00:00,0.0355280004441738,0.0243449993431568,0.0295880008488893,57222900,0.0355280004441738,0.0357390008866786
2018-02-07 00:00:00,0.0328780002892017,0.0307640004903078,0.0346480011940002,52582100,0.0328780002892017,0.0400630012154579
2018-02-08 00:00:00,0.0383829995989799,0.0327819995582103,0.0327819995582103,41676500,0.0383829995989799,0.0395589992403984
2018-02-09 00:00:00,0.0413910001516342,0.0355499982833862,0.0383699983358383,27286600,0.0413910001516342,0.0416500009596347
2018-02-10 00:00:00,0.0395709984004497,0.0375199988484382,0.0412009991705417,48500500,0.0395709984004497,0.0461950004100799
2018-02-11 00:00:00,0.0351519994437694,0.0335189998149871,0.0396150015294551,50003200,0.0351519994437694,0.0396150015294551
2018-02-12 00:00:00,0.037856001406908,0.0353670008480548,0.0353670008480548,26960200,0.037856001406908,0.0391860008239746
2018-02-13 00:00:00,0.0368239991366863,0.0354330018162727,0.0379000008106231,43936400,0.0368239991366863,0.0386519990861415
2018-02-14 00:00:00,0.0412510000169277,0.0367820002138614,0.0368999987840652,44178200,0.0412510000169277,0.0418049991130828
2018-02-15 00:00:00,0.041143998503685,0.03931700065732,0.0411159992218017,38058200,0.041143998503685,0.0419199988245964
2018-02-16 00:00:00,0.0439970009028911,0.0400639995932579,0.0412040017545223,50956400,0.0439970009028911,0.0443609990179538
2018-02-17 00:00:00,0.0524839982390403,0.0439630001783371,0.0442969985306263,90199904,0.0524839982390403,0.0541249997913837
2018-02-18 00:00:00,0.0459970012307167,0.0446150004863739,0.0524769984185695,60928300,0.0459970012307167,0.0544009990990161
2018-02-19 00:00:00,0.0466509982943534,0.0457689985632896,0.0457689985632896,46883000,0.0466509982943534,0.0489670000970363
2018-02-20 00:00:00,0.0429540015757083,0.0426260009407997,0.0466840006411075,37832000,0.0429540015757083,0.0478620007634162
2018-02-21 00:00:00,0.0386330001056194,0.0370149984955787,0.0428280010819435,28149000,0.0386330001056194,0.043418999761343
2018-02-22 00:00:00,0.0360979996621608,0.0351519994437694,0.0386249981820583,57118000,0.0360979996621608,0.0416550002992153
2018-02-23 00:00:00,0.0373109988868236,0.0344050005078315,0.0360249988734722,43966100,0.0373109988868236,0.0384799987077713
2018-02-24 00:00:00,0.0352680012583732,0.0343349985778331,0.0372480005025863,22365800,0.0352680012583732,0.0389220006763935
2018-02-25 00:00:00,0.0346090011298656,0.0328840017318725,0.0351779982447624,32895300,0.0346090011298656,0.035946000367403
2018-02-26 00:00:00,0.0348960012197494,0.0326699987053871,0.0346079990267753,23165600,0.0348960012197494,0.0361069999635219
2018-02-27 00:00:00,0.0375789999961853,0.0342070013284683,0.0349059998989105,42812900,0.0375789999961853,0.0381149984896183
2018-02-28 00:00:00,0.0335640013217926,0.0335110016167163,0.0375100001692771,17705500,0.0335640013217926,0.0379280000925064
2018-03-01 00:00:00,0.0347549989819526,0.0316210016608238,0.0336439982056617,33971800,0.0347549989819526,0.03592000156641
2018-03-02 00:00:00,0.0344440005719661,0.0341020002961158,0.034740000963211,29294200,0.0344440005719661,0.0366239994764328
2018-03-03 00:00:00,0.0343200005590915,0.0340740010142326,0.0344769991934299,24855400,0.0343200005590915,0.0355979986488819
2018-03-04 00:00:00,0.0345989987254142,0.0328850001096725,0.0343099981546402,25935500,0.0345989987254142,0.0346140004694461
2018-03-05 00:00:00,0.0351740010082721,0.0341180004179477,0.0346009992063045,40693400,0.0351740010082721,0.0368589982390403
2018-03-06 00:00:00,0.0310949999839067,0.0307780001312494,0.035020999610424,34712000,0.0310949999839067,0.0353679992258548
2018-03-07 00:00:00,0.0242439992725849,0.0235200002789497,0.0311110001057386,33781600,0.0242439992725849,0.031879998743534
