,Expected,Predicted,Expected_Normalized,Predicted_Normalized
170,56891.62,60348.02,2.594100302501405,2.7571898
171,58052.24,56804.61,2.6488638620997493,2.5899947
172,59707.51,58069.324,2.726967356177356,2.64967
173,58622.02,59778.04,2.6757487865263014,2.7302952
174,56247.18,58644.086,2.56369256495806,2.67679
175,57541.27,56215.52,2.6247538725700443,2.5621986
176,57138.29,57592.09,2.6057393637325776,2.6271517
177,58960.36,57169.81,2.6917132733992695,2.6072266
178,53726.53,59055.887,2.4447563356137723,2.6962206
179,54721.03,53637.297,2.491681565250133,2.440546
180,57274.88,54743.797,2.61218432815292,2.492756
181,57776.25,57376.547,2.635841344123541,2.6169815
182,56950.56,57860.723,2.596881371415198,2.6398273
183,57184.07,56982.543,1.4293202436802261,1.4241086
184,56480.34,57226.99,1.4111212916076072,1.4304302
185,53601.05,56497.9,1.3366608299061438,1.4115753
186,49152.47,53534.13,1.2216174265963358,1.3349302
187,49396.33,48982.406,1.2279238174741283,1.2172195
188,50441.92,49313.45,1.2549635092559333,1.2257805
189,50588.95,50428.855,1.2587658083240945,1.2546257
190,50471.19,50592.445,1.2557204520140444,1.2588562
191,47545.59,50480.69,1.1800623811862354,1.2559662
192,47140.54,47469.918,1.1695875036948478,1.1781055
193,49389.99,47096.594,1.2277598606211584,1.168451
194,50053.9,49442.52,1.2449290395257562,1.2291183
195,46702.75,50114.54,1.1582659468081558,1.2464972
196,48343.28,46646.707,1.200691204852709,1.1568166
197,48864.98,48378.484,1.214182733274526,1.2016016
198,47632.38,48911.043,1.1823068315441605,1.215374
199,46131.2,47634.69,1.1434852623736347,1.1823666
200,46834.48,46100.09,1.1616725771301912,1.1426808
201,46681.23,46851.188,1.1577094244933437,1.1621046
202,46914.16,46696.574,1.1637331578943286,1.1581062
203,48889.88,46943.504,1.2148266647633188,1.164492
204,48588.16,48981.566,1.20702397364691,1.2171978
205,50838.81,48646.41,1.2652273634160538,1.2085303
206,50820.0,50960.4,1.2647409236046405,1.2683717
207,50399.66,50906.645,1.2538706359741507,1.2669816
208,50775.49,50457.04,1.2635898637425451,1.2553545
209,50701.44,50838.78,1.2616748787327015,1.2652266
210,47543.74,50752.176,1.1800145388868672,1.2629869
211,46464.66,47488.945,1.1521087721829872,1.1785975
212,47120.87,46413.89,1.1690788236794039,1.1507958
213,46216.93,47121.434,1.145702300387057,1.1690934
214,47722.65,46181.258,1.1846412771463024,1.1447798
215,47286.18,47762.39,1.1733538563867272,1.185669
216,46446.1,47295.246,1.151628797547164,1.1735883
217,45832.01,46432.82,1.1357479988341996,1.1512854
218,43451.13,45812.98,1.0741767697965614,1.1352558
219,43082.31,43361.72,1.0646388255517185,1.0718645
220,41566.48,43025.918,1.025438397091602,1.0631804
221,41679.74,41477.582,1.028367380241027,1.0231394
222,41864.62,41633.777,1.0331485068935582,1.0271788
223,41822.49,41840.695,1.0320589955030823,1.0325298
224,42729.29,41806.81,1.055509480404182,1.0316534
225,43902.66,42755.918,1.0858536527336962,1.0561981
226,42560.11,43963.348,1.051134366778721,1.0874231
227,43059.96,42554.906,1.0640608388539468,1.0509998
228,43084.29,43091.414,1.0646900297423938,1.0648743
229,43071.66,43111.777,1.0643634090715723,1.0654008
230,42201.62,43099.043,1.041863563589269,1.0650716
231,42352.12,42197.984,1.0457555992946235,1.0417695
232,41660.01,42368.324,1.0278571485834411,1.0461746
233,40680.91,41652.79,1.0025369349016298,1.0276704
234,36445.31,40651.67,0.8930013439807016,1.0017807
235,35071.42,36282.26,0.8574715836137279,0.88878477
236,36244.55,34936.637,0.8878095493746753,0.85398597
237,36660.35,36200.09,0.8985624294164454,0.88665974
238,36958.32,36637.04,0.9062681428990002,0.8979596
239,36809.34,36953.145,0.9024154154612345,0.9061343
240,37160.1,36803.43,0.911486315421435,0.90226257
241,37716.56,37175.625,0.9258767618573259,0.91188776
242,38166.84,37751.54,0.9375213189165088,0.92678136
243,37881.76,38211.72,0.9301489498873896,0.9386819
244,38466.9,37908.887,0.9452810812669985,0.93085045
245,38694.59,38500.695,0.6627775704498124,0.65928364
246,36896.36,38726.11,0.6303738012093818,0.6633456
247,37311.61,36894.95,0.6378565287676412,0.6303484
248,41574.25,37330.992,0.7146685066097578,0.6382058
249,41382.59,41660.99,0.7112148291532472,0.7162315
250,42380.87,41430.156,0.7292036485797595,0.71207196
251,43839.99,42435.742,0.7554967188622579,0.7301924
252,44042.99,43903.168,0.7591547410039234,0.7566352
253,44372.72,44090.09,0.7650964141111718,0.7600035
254,43495.44,44415.33,0.7492879921188544,0.7658642
255,42373.73,43515.55,0.7290749871113285,0.7496504
256,42217.87,42379.277,0.7262664189783234,0.729175
257,42053.66,42230.402,0.7233073854025456,0.7264923
258,42535.94,42067.656,0.731997981060095,0.7235596
259,44544.86,42561.27,0.7681983448080503,0.7324544
260,43873.56,44599.684,0.7561016440016455,0.76918626
261,40515.7,43899.87,0.6955936330232544,0.75657576
262,39974.44,40488.37,0.6858402287651364,0.6951012
263,40079.17,39966.68,0.6877274438335927,0.6857004
264,38386.89,40085.793,0.6572328738340956,0.6878468
265,37008.16,38371.785,0.6323884163593239,0.65696067
266,38230.33,36989.773,0.6544116918316367,0.63205713
267,37250.01,38250.77,0.6367465082556876,0.65478003
268,38327.21,37251.89,0.6561574513640729,0.6367804
269,39219.17,38356.824,0.6722304042186547,0.6566911
270,39116.72,39257.246,0.6703842743249913,0.67291653
271,37699.07,39144.86,0.644838485708576,0.67089134
272,43160.0,37702.664,0.7432434258764882,0.64490324
273,44421.2,43321.176,0.7171254181197276,0.6985672
274,43892.98,44540.37,0.7082139659538731,0.71913594
275,42454.0,43959.188,0.6839373360693143,0.7093309
276,39148.66,42471.543,0.6281738676245637,0.6842333
277,39397.96,39090.402,0.6323797383317454,0.627191
278,38420.81,39395.82,0.6158945134560025,0.63234365
279,37988.0,38404.03,0.6085926967661696,0.61561143
280,38730.63,37982.5,0.6211214001888508,0.6084999
281,41941.71,38760.574,0.6752946344865539,0.62162656
282,39422.0,42052.76,0.6327853104609097,0.67716813
283,38729.57,39420.895,0.6211035172247529,0.63276666
284,38807.36,38734.5,0.6224158905994487,0.6211867
285,37777.34,38827.49,0.6050387107125196,0.62275547
286,39671.37,37773.953,0.6369923621185509,0.6049816
287,39280.33,39735.777,0.6303952354385012,0.638079
288,41114.0,39312.77,0.6613305701342015,0.6309425
289,40917.9,41196.098,0.6580222217760854,0.6627156
290,41757.51,40966.844,0.6721870477065183,0.6588479
291,42201.13,41822.86,0.6796712368887083,0.67328954
292,41262.11,42261.26,0.6638292925988654,0.6806857
293,41002.25,41284.4,0.6594452670795381,0.6642053
294,42364.13,41025.527,0.6824211643867855,0.65983796
295,42882.76,42427.45,0.6911708263397166,0.6834894
296,43991.46,42941.08,0.7098753945428953,0.6921547
297,44313.16,44066.273,0.7153027054394072,0.71113753
298,44511.27,44374.71,0.7186449639464259,0.71634114
299,46827.76,44565.082,0.7577258200815227,0.7195528
300,47122.21,46932.945,0.762693403834951,0.7595004
301,47434.8,47196.17,0.7679670224645457,0.76394117
302,47067.99,47499.527,0.7617786733506212,0.769059
303,45510.34,47108.902,0.7354999950231372,0.7624689
304,46283.49,45516.31,0.7195709112257525,0.707129
305,45811.0,46314.062,0.7119081946582032,0.7200667
306,46407.35,45831.508,0.7215796396095419,0.7122408
307,46580.51,46441.547,0.7243879022200456,0.72213423
308,45497.55,46613.88,0.7068247463141148,0.7249291
309,43170.47,45510.7,0.6690847846852707,0.70703804
310,43444.19,43153.824,0.6735239025054777,0.66881484
311,42252.01,43455.03,0.6541894458238527,0.67369974
312,42753.97,42250.35,0.6623300989768233,0.6541626
313,42158.85,42775.18,0.6526786018368205,0.66267407
314,39530.45,42172.465,0.6100519129626717,0.65289944
315,40074.94,39508.332,0.6188823062913452,0.6096932
316,41147.79,40087.566,0.6362815009187346,0.6190871
317,39942.38,41183.543,0.6167324836322532,0.6368614
318,40551.9,39953.41,0.6266175161244809,0.6169114
319,40378.71,40582.113,0.6238087669819935,0.62710756
320,39678.12,40404.152,0.6124467855642718,0.6242214
321,40801.13,39693.547,0.6306594616685777,0.612697
322,41493.18,40841.348,0.6418829436482439,0.6313117
323,41358.19,41537.54,0.6396937118984641,0.6426024
324,40480.01,41392.19,0.625451623313964,0.64024514
325,39709.18,40497.367,0.6129505083448344,0.62573314
326,39441.6,39720.01,0.6086109674039789,0.6131262
327,39450.13,39456.73,0.6087493046647064,0.6088564
328,40426.08,39471.367,0.6245770009844165,0.6090937
329,38112.65,40466.055,0.587058411408202,0.6252253
330,39235.72,38108.156,0.6052720605764756,0.5869855
331,39742.07,39267.258,0.6134839095764091,0.6057836
332,38596.11,39778.465,0.5948990365044948,0.6140742
333,37630.8,38609.41,0.5792438968617066,0.59511477
334,38468.35,37638.19,0.5928270589628112,0.5793638
335,38525.16,38504.727,0.5937483883628037,0.59341705
336,37728.95,38555.844,0.5808356673353778,0.59424603
337,39690.0,37744.668,0.6126394522298572,0.5810906
338,36552.97,39751.094,0.561763937925006,0.6136303
339,36013.77,36534.574,0.5530193364028095,0.5614656
340,35472.39,36020.527,0.5442393802231236,0.55312896
341,34038.4,35480.867,0.5209833135747289,0.5443769
342,30076.31,34031.54,0.4567271966513626,0.52087206
343,31017.1,30017.762,0.47198467748605677,0.45577767
344,29103.94,31030.016,0.44095755981505297,0.4721941
345,29029.75,29082.941,0.43975436621911135,0.440617
346,29287.05,29036.576,0.44392718886685084,0.43986505
347,30086.74,29307.537,0.4568963476043977,0.44425943
348,31328.89,30123.953,0.47704120439370823,0.45749986
349,29874.01,31381.807,0.4534463493072596,0.4778994
350,30444.93,29885.303,0.46270537731366235,0.4536295
351,28715.32,30481.562,0.4346550244968854,0.46329948
352,30319.23,28714.895,0.4606668083015331,0.43464813
353,29201.01,30368.75,0.44253181513730744,0.46146992
354,29445.06,29214.395,0.44648975282553455,0.44274887
355,30293.94,29475.227,0.46025666183918823,0.446979
356,29109.15,30338.352,0.4410420542029066,0.4609769
357,29654.58,29122.17,0.4498876922004058,0.44125322
358,29542.15,29690.389,0.4480643325024449,0.45046842
359,29201.35,29570.994,0.4425373291664572,0.4485321
360,28629.8,29225.176,0.4332680839883946,0.44292372
361,29031.33,28647.469,0.43977999023692493,0.43355462
362,29468.1,29064.123,0.44686340938909425,0.44031182
363,31734.22,29505.82,0.4836147380268534,0.44747514
364,31801.04,31808.037,0.48469840693210775,0.48481187
