TIMESTAMP,CHAMP_OPEN_PRICE_USD,CHAMP_HIGH_PRICE_USD,CHAMP_LOW_PRICE_USD,CHAMP_CLOSE_PRICE_USD,CHAMP_VOLUME_USD,CHAMP_DIVIDENDS_USD,CHAMP_STOCK_SPLITS_USD
2023-08-03 00:00:00+00:00,0.006891999859362841,0.006893999874591827,0.006684999912977219,0.00674699991941452,38945,0.0,0.0
2023-08-04 00:00:00+00:00,0.00674699991941452,0.00674699991941452,0.00595200015231967,0.005979000125080347,53447,0.0,0.0
2023-08-05 00:00:00+00:00,0.005979000125080347,0.005993000231683254,0.00597199983894825,0.005989000201225281,34200,0.0,0.0
2023-08-06 00:00:00+00:00,0.005989000201225281,0.0059910002164542675,0.0059090000577270985,0.005915000103414059,29195,0.0,0.0
2023-08-07 00:00:00+00:00,0.005915000103414059,0.005917999893426895,0.005677000153809786,0.0057390001602470875,35675,0.0,0.0
2023-08-08 00:00:00+00:00,0.0057379999198019505,0.0057390001602470875,0.005229000002145767,0.005264999810606241,45116,0.0,0.0
2023-08-09 00:00:00+00:00,0.005264999810606241,0.005268000066280365,0.004972999915480614,0.004985999781638384,39978,0.0,0.0
2023-08-10 00:00:00+00:00,0.004985999781638384,0.005251000169664621,0.00481799989938736,0.004865999799221754,56115,0.0,0.0
2023-08-11 00:00:00+00:00,0.004867000039666891,0.005032000131905079,0.004848000127822161,0.0048489999026060104,39273,0.0,0.0
2023-08-12 00:00:00+00:00,0.0048489999026060104,0.005446000024676323,0.004585000220686197,0.004631000105291605,79611,0.0,0.0
2023-08-13 00:00:00+00:00,0.004631000105291605,0.004892999771982431,0.004629999864846468,0.0047160000540316105,46629,0.0,0.0
2023-08-14 00:00:00+00:00,0.0047160000540316105,0.004718999844044447,0.004544000141322613,0.0045460001565515995,37757,0.0,0.0
2023-08-15 00:00:00+00:00,0.0045449999161064625,0.0045449999161064625,0.004337000194936991,0.0043379999697208405,34128,0.0,0.0
2023-08-16 00:00:00+00:00,0.0043379999697208405,0.0043379999697208405,0.004286999814212322,0.004290000069886446,29640,0.0,0.0
2023-08-17 00:00:00+00:00,0.004290000069886446,0.004377999808639288,0.004255999810993671,0.004255999810993671,38083,0.0,0.0
2023-08-18 00:00:00+00:00,0.004255999810993671,0.00430699996650219,0.004246999975293875,0.004267000127583742,32894,0.0,0.0
2023-08-19 00:00:00+00:00,0.004267000127583742,0.004269999917596579,0.004104999825358391,0.004106000065803528,36632,0.0,0.0
2023-08-20 00:00:00+00:00,0.004106000065803528,0.004282999783754349,0.003865000093355775,0.003936000168323517,53681,0.0,0.0
2023-08-21 00:00:00+00:00,0.003936000168323517,0.003938999958336353,0.0037559999618679285,0.0037769998889416456,35938,0.0,0.0
2023-08-22 00:00:00+00:00,0.003777999896556139,0.003777999896556139,0.0035929998848587275,0.003594999900087714,35242,0.0,0.0
2023-08-23 00:00:00+00:00,0.0035959999077022076,0.0035989999305456877,0.003447999944910407,0.0034650000743567944,35126,0.0,0.0
2023-08-24 00:00:00+00:00,0.0034650000743567944,0.0034660000819712877,0.0033579999580979347,0.003358999965712428,33756,0.0,0.0
2023-08-25 00:00:00+00:00,0.003358999965712428,0.0033939999993890524,0.0033519999124109745,0.0033829999156296253,32323,0.0,0.0
2023-08-26 00:00:00+00:00,0.0033829999156296253,0.0034390001092106104,0.003381999908015132,0.003438000101596117,30853,0.0,0.0
2023-08-27 00:00:00+00:00,0.003438000101596117,0.004044999834150076,0.0034129999112337828,0.004011000040918589,74310,0.0,0.0
2023-08-28 00:00:00+00:00,0.004011000040918589,0.004633000120520592,0.003990999888628721,0.004600999876856804,92612,0.0,0.0
2023-08-29 00:00:00+00:00,0.004600999876856804,0.004954999778419733,0.0044639999978244305,0.004585999995470047,104481,0.0,0.0
2023-08-30 00:00:00+00:00,0.004585999995470047,0.004586999770253897,0.004273999948054552,0.004393999930471182,73003,0.0,0.0
2023-08-31 00:00:00+00:00,0.004393999930471182,0.004614000208675861,0.004391999915242195,0.004550999961793423,61121,0.0,0.0
2023-09-01 00:00:00+00:00,0.004550999961793423,0.0045540002174675465,0.004381000064313412,0.004383999854326248,58578,0.0,0.0
2023-09-02 00:00:00+00:00,0.004385000094771385,0.004505000077188015,0.004383999854326248,0.004459999967366457,66528,0.0,0.0
2023-09-03 00:00:00+00:00,0.004459999967366457,0.004540999885648489,0.004459000192582607,0.004530999809503555,61995,0.0,0.0
2023-09-04 00:00:00+00:00,0.004530999809503555,0.004540000110864639,0.004523999989032745,0.0045369998551905155,63688,0.0,0.0
2023-09-05 00:00:00+00:00,0.0045369998551905155,0.0045739999040961266,0.004288000054657459,0.0043750000186264515,77147,0.0,0.0
2023-09-06 00:00:00+00:00,0.0043750000186264515,0.004375999793410301,0.00432599987834692,0.004337000194936991,68974,0.0,0.0
2023-09-07 00:00:00+00:00,0.004337000194936991,0.004348999820649624,0.004238000139594078,0.004348999820649624,70104,0.0,0.0
2023-09-08 00:00:00+00:00,0.004346999805420637,0.004358000122010708,0.00431900005787611,0.004356999881565571,44836,0.0,0.0
2023-09-09 00:00:00+00:00,0.004356999881565571,0.004437999799847603,0.004354000091552734,0.004437000025063753,39732,0.0,0.0
2023-09-10 00:00:00+00:00,0.004437000025063753,0.004437999799847603,0.004362000152468681,0.004401999991387129,31642,0.0,0.0
2023-09-11 00:00:00+00:00,0.004401999991387129,0.004403000231832266,0.004236999899148941,0.004275000188499689,38217,0.0,0.0
2023-09-12 00:00:00+00:00,0.004275000188499689,0.004461000207811594,0.004255000036209822,0.00434499979019165,45630,0.0,0.0
2023-09-13 00:00:00+00:00,0.00434499979019165,0.004364000167697668,0.004184999968856573,0.004267999902367592,42829,0.0,0.0
2023-09-14 00:00:00+00:00,0.004267999902367592,0.004271000158041716,0.004255999810993671,0.004261000081896782,41147,0.0,0.0
2023-09-15 00:00:00+00:00,0.004261000081896782,0.004271999932825565,0.004052000120282173,0.004124999977648258,43842,0.0,0.0
2023-09-16 00:00:00+00:00,0.004126000218093395,0.004126999992877245,0.003936000168323517,0.00394099997356534,43794,0.0,0.0
2023-09-17 00:00:00+00:00,0.00394099997356534,0.003967000171542168,0.003938000183552504,0.00395399983972311,41341,0.0,0.0
2023-09-18 00:00:00+00:00,0.0039530000649392605,0.004005999770015478,0.003945999778807163,0.003973999992012978,42988,0.0,0.0
2023-09-19 00:00:00+00:00,0.003973999992012978,0.004124999977648258,0.003973000217229128,0.004052999895066023,46036,0.0,0.0
2023-09-20 00:00:00+00:00,0.004052000120282173,0.00405499991029501,0.003930999897420406,0.004017999861389399,37850,0.0,0.0
2023-09-21 00:00:00+00:00,0.004017999861389399,0.004019999876618385,0.0039809998124837875,0.003994999919086695,35644,0.0,0.0
2023-09-22 00:00:00+00:00,0.003994999919086695,0.004035999998450279,0.003992000129073858,0.0040350002236664295,34623,0.0,0.0
2023-09-23 00:00:00+00:00,0.0040350002236664295,0.004213999956846237,0.0038880000356584787,0.004025000147521496,36240,0.0,0.0
2023-09-24 00:00:00+00:00,0.004025000147521496,0.004038999788463116,0.003996000159531832,0.004000999964773655,38102,0.0,0.0
2023-09-25 00:00:00+00:00,0.004000999964773655,0.004062000196427107,0.0039889998733997345,0.00405400013551116,38920,0.0,0.0
2023-09-26 00:00:00+00:00,0.00405400013551116,0.004075999837368727,0.004040999803692102,0.004042999818921089,36955,0.0,0.0
2023-09-27 00:00:00+00:00,0.004042999818921089,0.004052000120282173,0.004011000040918589,0.004031000193208456,38937,0.0,0.0
2023-09-28 00:00:00+00:00,0.004031000193208456,0.004042999818921089,0.003986000083386898,0.003998999949544668,37278,0.0,0.0
2023-09-29 00:00:00+00:00,0.003998999949544668,0.0040259999223053455,0.003975000232458115,0.004011000040918589,36020,0.0,0.0
2023-09-30 00:00:00+00:00,0.004011000040918589,0.004056999925523996,0.003837000112980604,0.0038850000128149986,38931,0.0,0.0
2023-10-01 00:00:00+00:00,0.0038850000128149986,0.004627999849617481,0.0038850000128149986,0.004569000098854303,42181,0.0,0.0
2023-10-02 00:00:00+00:00,0.004569000098854303,0.004573000129312277,0.004503000061959028,0.004513999912887812,22216,0.0,0.0
2023-10-03 00:00:00+00:00,0.004515000153332949,0.004523000214248896,0.004486999940127134,0.004488000180572271,16750,0.0,0.0
2023-10-04 00:00:00+00:00,0.004488999955356121,0.004532999824732542,0.004468000028282404,0.004515000153332949,20628,0.0,0.0
2023-10-05 00:00:00+00:00,0.004515000153332949,0.004523999989032745,0.004474000073969364,0.004480999894440174,21015,0.0,0.0
2023-10-06 00:00:00+00:00,0.004480999894440174,0.004511999897658825,0.0043379999697208405,0.004346999805420637,26965,0.0,0.0
2023-10-07 00:00:00+00:00,0.004346999805420637,0.004348999820649624,0.004292000085115433,0.004294999875128269,23011,0.0,0.0
2023-10-08 00:00:00+00:00,0.004294999875128269,0.004346999805420637,0.0040480000898242,0.0040790000930428505,20812,0.0,0.0
2023-10-09 00:00:00+00:00,0.0040790000930428505,0.0042849997989833355,0.0031930000986903906,0.0042039998807013035,19714,0.0,0.0
2023-10-10 00:00:00+00:00,0.004166000057011843,0.004168999847024679,0.004141999874264002,0.004166000057011843,15545,0.0,0.0
2023-10-11 00:00:00+00:00,0.004166000057011843,0.004207000136375427,0.004133999813348055,0.004191999789327383,8954,0.0,0.0
2023-10-12 00:00:00+00:00,0.004191000014543533,0.004195000045001507,0.004172999877482653,0.00417400011792779,3560,0.0,0.0
2023-10-13 00:00:00+00:00,0.00417400011792779,0.004176999907940626,0.004114000126719475,0.0041149999015033245,14584,0.0,0.0
2023-10-14 00:00:00+00:00,0.0041149999015033245,0.004116999916732311,0.004058000165969133,0.004110999871045351,18415,0.0,0.0
2023-10-15 00:00:00+00:00,0.004110999871045351,0.004124999977648258,0.004110000096261501,0.0041229999624192715,20104,0.0,0.0
2023-10-16 00:00:00+00:00,0.0041229999624192715,0.004145999904721975,0.00407399982213974,0.004085000138729811,17888,0.0,0.0
2023-10-17 00:00:00+00:00,0.004085000138729811,0.004100000020116568,0.003938000183552504,0.003938999958336353,12064,0.0,0.0
2023-10-18 00:00:00+00:00,0.003938999958336353,0.003945999778807163,0.0039369999431073666,0.003944000229239464,16157,0.0,0.0
2023-10-19 00:00:00+00:00,0.003944000229239464,0.004108999855816364,0.003920000046491623,0.004108999855816364,29887,0.0,0.0
2023-10-20 00:00:00+00:00,0.004064999986439943,0.004213999956846237,0.004064000211656094,0.004213999956846237,29867,0.0,0.0
2023-10-21 00:00:00+00:00,0.0042130001820623875,0.004228000063449144,0.004112999886274338,0.004215999972075224,29863,0.0,0.0
2023-10-22 00:00:00+00:00,0.004215999972075224,0.004424000158905983,0.004215000197291374,0.0044200001284480095,25373,0.0,0.0
2023-10-23 00:00:00+00:00,0.004422000143676996,0.004453999921679497,0.004100999794900417,0.004108000081032515,28106,0.0,0.0
2023-10-24 00:00:00+00:00,0.004108000081032515,0.004137999843806028,0.0040350002236664295,0.004035999998450279,21511,0.0,0.0
2023-10-25 00:00:00+00:00,0.004035999998450279,0.004038999788463116,0.003926000092178583,0.003973000217229128,22878,0.0,0.0
2023-10-26 00:00:00+00:00,0.003973000217229128,0.0040270001627504826,0.0038330000825226307,0.003851999994367361,26591,0.0,0.0
2023-10-27 00:00:00+00:00,0.003851999994367361,0.004118999931961298,0.0038509999867528677,0.004118000157177448,28623,0.0,0.0
2023-10-28 00:00:00+00:00,0.004118000157177448,0.004197999835014343,0.004116999916732311,0.00419399980455637,18754,0.0,0.0
2023-10-29 00:00:00+00:00,0.00419399980455637,0.004240000154823065,0.004188999999314547,0.004238000139594078,27225,0.0,0.0
2023-10-30 00:00:00+00:00,0.004238000139594078,0.004329000134021044,0.004162000026553869,0.004259999841451645,26829,0.0,0.0
2023-10-31 00:00:00+00:00,0.004259999841451645,0.0066280001774430275,0.004253999795764685,0.006583999842405319,91451,0.0,0.0
2023-11-01 00:00:00+00:00,0.006583999842405319,0.006943000014871359,0.005024000070989132,0.006316999904811382,117911,0.0,0.0
2023-11-02 00:00:00+00:00,0.006316999904811382,0.0064210002310574055,0.005681000184267759,0.005683000199496746,32873,0.0,0.0
2023-11-03 00:00:00+00:00,0.005683000199496746,0.005936000030487776,0.005681999959051609,0.005869999993592501,35531,0.0,0.0
2023-11-04 00:00:00+00:00,0.005869999993592501,0.005890999920666218,0.005810000002384186,0.0058109997771680355,13919,0.0,0.0
2023-11-05 00:00:00+00:00,0.0058109997771680355,0.0059910002164542675,0.005665000062435865,0.00583200016990304,37312,0.0,0.0
2023-11-06 00:00:00+00:00,0.005830999929457903,0.005834000185132027,0.0056050000712275505,0.005615999922156334,29897,0.0,0.0
2023-11-07 00:00:00+00:00,0.005615999922156334,0.005617999937385321,0.00469700014218688,0.005022999830543995,52542,0.0,0.0
2023-11-08 00:00:00+00:00,0.005022999830543995,0.005121999885886908,0.004933999851346016,0.005113000050187111,28567,0.0,0.0
2023-11-09 00:00:00+00:00,0.005111999809741974,0.005301999859511852,0.005034999921917915,0.005301999859511852,24135,0.0,0.0
2023-11-10 00:00:00+00:00,0.0053010000847280025,0.005503000225871801,0.005295999813824892,0.005386000033468008,29557,0.0,0.0
2023-11-11 00:00:00+00:00,0.005386999808251858,0.0053900000639259815,0.004984000232070684,0.004997000098228455,31410,0.0,0.0
2023-11-12 00:00:00+00:00,0.004997999873012304,0.005193999968469143,0.004879999905824661,0.005189999938011169,31856,0.0,0.0
2023-11-13 00:00:00+00:00,0.005191999953240156,0.005224999971687794,0.005084000062197447,0.005084000062197447,26135,0.0,0.0
2023-11-14 00:00:00+00:00,0.005084000062197447,0.00519500020891428,0.005059000104665756,0.0051830001175403595,16659,0.0,0.0
2023-11-15 00:00:00+00:00,0.0051830001175403595,0.005299000069499016,0.005158000160008669,0.005297999829053879,26617,0.0,0.0
2023-11-16 00:00:00+00:00,0.005297999829053879,0.005793999880552292,0.005295999813824892,0.00558699993416667,38090,0.0,0.0
2023-11-17 00:00:00+00:00,0.00558699993416667,0.0056039998307824135,0.0053889998234808445,0.005392000079154968,31960,0.0,0.0
2023-11-18 00:00:00+00:00,0.005392999853938818,0.005392999853938818,0.005257000215351582,0.005260999780148268,25425,0.0,0.0
2023-11-19 00:00:00+00:00,0.005260999780148268,0.0053449999541044235,0.00520200002938509,0.005210000090301037,28773,0.0,0.0
2023-11-20 00:00:00+00:00,0.005210000090301037,0.0052109998650848866,0.005032000131905079,0.005107000004500151,32641,0.0,0.0
2023-11-21 00:00:00+00:00,0.005107000004500151,0.005109000019729137,0.004898000042885542,0.004902000073343515,26934,0.0,0.0
2023-11-22 00:00:00+00:00,0.004900999832898378,0.004925999790430069,0.004639999940991402,0.004796000197529793,39517,0.0,0.0
2023-11-23 00:00:00+00:00,0.004796000197529793,0.0047980002127587795,0.004656000062823296,0.004656000062823296,24544,0.0,0.0
2023-11-24 00:00:00+00:00,0.004656999837607145,0.004672999959439039,0.004604999907314777,0.004637999925762415,28877,0.0,0.0
2023-11-25 00:00:00+00:00,0.004637000150978565,0.004856999963521957,0.004635999910533428,0.004854999948292971,29481,0.0,0.0
2023-11-26 00:00:00+00:00,0.004854999948292971,0.005423999857157469,0.004852999933063984,0.005423999857157469,45358,0.0,0.0
2023-11-27 00:00:00+00:00,0.005423000082373619,0.005462999921292067,0.004749000072479248,0.0049149999395012856,61199,0.0,0.0
2023-11-28 00:00:00+00:00,0.0049149999395012856,0.00496899988502264,0.004790999926626682,0.004912999924272299,35197,0.0,0.0
2023-11-29 00:00:00+00:00,0.004912999924272299,0.005013999994844198,0.004772999789565802,0.004798999987542629,31143,0.0,0.0
2023-11-30 00:00:00+00:00,0.004798999987542629,0.004933000076562166,0.004782999865710735,0.004902000073343515,27008,0.0,0.0
2023-12-01 00:00:00+00:00,0.004902000073343515,0.004902000073343515,0.004798999987542629,0.004834999796003103,28107,0.0,0.0
2023-12-02 00:00:00+00:00,0.004834999796003103,0.004848000127822161,0.004714000038802624,0.004714000038802624,23841,0.0,0.0
2023-12-03 00:00:00+00:00,0.004714000038802624,0.005156999919563532,0.0044200001284480095,0.005117999855428934,44108,0.0,0.0
2023-12-04 00:00:00+00:00,0.005117999855428934,0.006287999916821718,0.0049230000004172325,0.006246999837458134,70805,0.0,0.0
2023-12-05 00:00:00+00:00,0.006246999837458134,0.007464999798685312,0.006207999773323536,0.007464999798685312,59796,0.0,0.0
2023-12-06 00:00:00+00:00,0.007464999798685312,0.007474999874830246,0.00660899979993701,0.006922000087797642,58731,0.0,0.0
2023-12-07 00:00:00+00:00,0.006922000087797642,0.006978999823331833,0.006558000110089779,0.006560000125318766,28484,0.0,0.0
2023-12-08 00:00:00+00:00,0.006560000125318766,0.00686699990183115,0.006089000031352043,0.006798999849706888,50532,0.0,0.0
2023-12-09 00:00:00+00:00,0.006798999849706888,0.006914000026881695,0.0067449999041855335,0.006912000011652708,24671,0.0,0.0
2023-12-10 00:00:00+00:00,0.006912000011652708,0.009762000292539597,0.006910999771207571,0.008830999955534935,102596,0.0,0.0
2023-12-11 00:00:00+00:00,0.008829999715089798,0.009238000027835369,0.008364000357687473,0.008403000421822071,62724,0.0,0.0
2023-12-12 00:00:00+00:00,0.008403000421822071,0.009548000060021877,0.008224000222980976,0.008589000441133976,103631,0.0,0.0
2023-12-13 00:00:00+00:00,0.008589000441133976,0.010137000121176243,0.008534000255167484,0.01001300010830164,72864,0.0,0.0
2023-12-14 00:00:00+00:00,0.010011999867856503,0.010014999657869339,0.009378000162541866,0.009565000422298908,48581,0.0,0.0
2023-12-15 00:00:00+00:00,0.00956599973142147,0.009581999853253365,0.008457999676465988,0.008457999676465988,47461,0.0,0.0
2023-12-16 00:00:00+00:00,0.008458999916911125,0.008461999706923962,0.0072559998370707035,0.007395999971777201,42323,0.0,0.0
2023-12-17 00:00:00+00:00,0.007395999971777201,0.0074339997954666615,0.006963999941945076,0.006974999792873859,28037,0.0,0.0
2023-12-18 00:00:00+00:00,0.006976999808102846,0.007845000363886356,0.006974999792873859,0.007081000134348869,58999,0.0,0.0
2023-12-19 00:00:00+00:00,0.007079999893903732,0.007098999805748463,0.0068060001358389854,0.0068060001358389854,30788,0.0,0.0
2023-12-20 00:00:00+00:00,0.006806999910622835,0.007385000120848417,0.006800000090152025,0.007071999832987785,62918,0.0,0.0
2023-12-21 00:00:00+00:00,0.007071999832987785,0.007199000101536512,0.006965000182390213,0.007182000204920769,33426,0.0,0.0
2023-12-22 00:00:00+00:00,0.007180999964475632,0.007674000225961208,0.007178000174462795,0.00761700002476573,48504,0.0,0.0
2023-12-23 00:00:00+00:00,0.00761700002476573,0.009057999588549137,0.007615000009536743,0.008434999734163284,60135,0.0,0.0
2023-12-24 00:00:00+00:00,0.008435999974608421,0.008438000455498695,0.008275000378489494,0.008400999940931797,27217,0.0,0.0
2023-12-25 00:00:00+00:00,0.008400999940931797,0.008403000421822071,0.008105999790132046,0.008329999633133411,26436,0.0,0.0
2023-12-26 00:00:00+00:00,0.008332000114023685,0.008333999663591385,0.008042999543249607,0.008227000012993813,35480,0.0,0.0
2023-12-27 00:00:00+00:00,0.00822800025343895,0.008441000245511532,0.008169000037014484,0.008352999575436115,32478,0.0,0.0
2023-12-28 00:00:00+00:00,0.008352000266313553,0.008446999825537205,0.008016999810934067,0.008066000416874886,31839,0.0,0.0
2023-12-29 00:00:00+00:00,0.008066999725997448,0.008082999847829342,0.006930999923497438,0.007073999848216772,51390,0.0,0.0
2023-12-30 00:00:00+00:00,0.007073000073432922,0.007160000037401915,0.007031999994069338,0.007104999851435423,32979,0.0,0.0
2023-12-31 00:00:00+00:00,0.007104999851435423,0.007340999785810709,0.007019999902695417,0.00724499998614192,33491,0.0,0.0
2024-01-01 00:00:00+00:00,0.00724499998614192,0.007261000107973814,0.0069679999724030495,0.007060000207275152,36666,0.0,0.0
2024-01-02 00:00:00+00:00,0.007060000207275152,0.007060999982059002,0.00648899981752038,0.006537000183016062,35027,0.0,0.0
2024-01-03 00:00:00+00:00,0.0065379999577999115,0.006903999950736761,0.006318000145256519,0.006320999935269356,17236,0.0,0.0
2024-01-04 00:00:00+00:00,0.006320999935269356,0.0064039998687803745,0.005518999882042408,0.005948000121861696,65812,0.0,0.0
2024-01-05 00:00:00+00:00,0.005948000121861696,0.00598399993032217,0.005528999958187342,0.005648000165820122,33058,0.0,0.0
2024-01-06 00:00:00+00:00,0.005659000016748905,0.0063680000603199005,0.005518999882042408,0.005590999964624643,45199,0.0,0.0
2024-01-07 00:00:00+00:00,0.005590999964624643,0.0056050000712275505,0.005249999929219484,0.005253999959677458,30170,0.0,0.0
2024-01-08 00:00:00+00:00,0.005259000230580568,0.005654000211507082,0.0049760001711547375,0.005642999894917011,40741,0.0,0.0
2024-01-09 00:00:00+00:00,0.005636999849230051,0.012186000123620033,0.005628000013530254,0.008328000083565712,562681,0.0,0.0
2024-01-10 00:00:00+00:00,0.008322999812662601,0.008701999671757221,0.007273999974131584,0.007482999935746193,132205,0.0,0.0
2024-01-11 00:00:00+00:00,0.007482999935746193,0.007486000191420317,0.006831000093370676,0.006881000008434057,55906,0.0,0.0
2024-01-12 00:00:00+00:00,0.0068720001727342606,0.006881000008434057,0.006405999884009361,0.00646300008520484,30942,0.0,0.0
2024-01-13 00:00:00+00:00,0.006479000207036734,0.006876999977976084,0.006415999960154295,0.006742000114172697,34622,0.0,0.0
2024-01-14 00:00:00+00:00,0.006752000190317631,0.007027999963611364,0.0059910002164542675,0.006004000082612038,38845,0.0,0.0
2024-01-15 00:00:00+00:00,0.006004000082612038,0.0061090001836419106,0.005979999899864197,0.006014999933540821,18397,0.0,0.0
2024-01-16 00:00:00+00:00,0.006010000128298998,0.007073999848216772,0.0059980000369250774,0.006926999893039465,62654,0.0,0.0
2024-01-17 00:00:00+00:00,0.006878000218421221,0.006889000069350004,0.0064130001701414585,0.006430000066757202,40916,0.0,0.0
2024-01-18 00:00:00+00:00,0.006424000021070242,0.006798999849706888,0.0062859999015927315,0.006748999934643507,34446,0.0,0.0
2024-01-19 00:00:00+00:00,0.006748999934643507,0.006833000108599663,0.006275000050663948,0.006285000126808882,31130,0.0,0.0
2024-01-20 00:00:00+00:00,0.006285000126808882,0.006448000203818083,0.006173000205308199,0.006415999960154295,30299,0.0,0.0
2024-01-21 00:00:00+00:00,0.006415999960154295,0.007536000106483698,0.00621799984946847,0.007536000106483698,62845,0.0,0.0
2024-01-22 00:00:00+00:00,0.007536999881267548,0.007612999994307756,0.0068060001358389854,0.007009999826550484,56704,0.0,0.0
2024-01-23 00:00:00+00:00,0.007009999826550484,0.007009999826550484,0.006051999982446432,0.00609700009226799,53143,0.0,0.0
2024-01-24 00:00:00+00:00,0.006099999882280827,0.006165999919176102,0.005934999790042639,0.006031000055372715,35335,0.0,0.0
2024-01-25 00:00:00+00:00,0.006031000055372715,0.009730000048875809,0.006004000082612038,0.006668999791145325,120675,0.0,0.0
2024-01-26 00:00:00+00:00,0.006661999970674515,0.00672800000756979,0.00621700007468462,0.006291000172495842,35534,0.0,0.0
2024-01-27 00:00:00+00:00,0.006287999916821718,0.006680000107735395,0.006248000077903271,0.006517000030726194,37595,0.0,0.0
2024-01-28 00:00:00+00:00,0.006508999969810247,0.00747800013050437,0.006430999841541052,0.006887999828904867,53340,0.0,0.0
2024-01-29 00:00:00+00:00,0.006878000218421221,0.007915000431239605,0.006835999898612499,0.007323000114411116,54043,0.0,0.0
2024-01-30 00:00:00+00:00,0.007323000114411116,0.007954999804496765,0.007102999836206436,0.007395000196993351,48119,0.0,0.0
2024-01-31 00:00:00+00:00,0.007395999971777201,0.007395999971777201,0.006686000153422356,0.006883000023663044,36886,0.0,0.0
2024-02-01 00:00:00+00:00,0.006883000023663044,0.006912000011652708,0.006490999832749367,0.006610000040382147,41933,0.0,0.0
2024-02-02 00:00:00+00:00,0.00661400007084012,0.006697999779134989,0.006118000019341707,0.006215000059455633,39726,0.0,0.0
2024-02-03 00:00:00+00:00,0.006215000059455633,0.006221000105142593,0.005985999945551157,0.0061160000041127205,35585,0.0,0.0
2024-02-04 00:00:00+00:00,0.00610999995842576,0.006333999801427126,0.006025000009685755,0.006085999775677919,31957,0.0,0.0
2024-02-05 00:00:00+00:00,0.006089000031352043,0.00609700009226799,0.005597999785095453,0.005636000074446201,38251,0.0,0.0
2024-02-06 00:00:00+00:00,0.005634999834001064,0.0059090000577270985,0.005384000018239021,0.005384000018239021,35063,0.0,0.0
2024-02-07 00:00:00+00:00,0.005375999957323074,0.0054060001857578754,0.005218000151216984,0.005330999847501516,26804,0.0,0.0
2024-02-08 00:00:00+00:00,0.005330999847501516,0.005344000179320574,0.004908999893814325,0.00521499989554286,38664,0.0,0.0
2024-02-09 00:00:00+00:00,0.0052269999869167805,0.00534099992364645,0.0050479997880756855,0.005297999829053879,31096,0.0,0.0
2024-02-10 00:00:00+00:00,0.005291000008583069,0.005423000082373619,0.0052709998562932014,0.0053460001945495605,25193,0.0,0.0
2024-02-11 00:00:00+00:00,0.0053449999541044235,0.00572500005364418,0.005142000038176775,0.0056489999406039715,41138,0.0,0.0
2024-02-12 00:00:00+00:00,0.005659000016748905,0.005756000056862831,0.005483999848365784,0.005659999791532755,36567,0.0,0.0
2024-02-13 00:00:00+00:00,0.005669000092893839,0.005673999898135662,0.005458999890834093,0.005528999958187342,24092,0.0,0.0
2024-02-14 00:00:00+00:00,0.005528999958187342,0.005549999885261059,0.004749999847263098,0.005109999794512987,56938,0.0,0.0
2024-02-15 00:00:00+00:00,0.005109999794512987,0.0053090001456439495,0.005009000189602375,0.005293999798595905,52621,0.0,0.0
2024-02-16 00:00:00+00:00,0.005293999798595905,0.005812999792397022,0.005162999965250492,0.005799000151455402,41398,0.0,0.0
2024-02-17 00:00:00+00:00,0.005803999956697226,0.008941000327467918,0.005762999877333641,0.00835500005632639,173031,0.0,0.0
2024-02-18 00:00:00+00:00,0.008352999575436115,0.013651000335812569,0.008213999681174755,0.01054800022393465,231773,0.0,0.0
2024-02-19 00:00:00+00:00,0.010553999803960323,0.013631000183522701,0.010506999678909779,0.012888000346720219,112813,0.0,0.0
2024-02-20 00:00:00+00:00,0.012888000346720219,0.012888000346720219,0.010634999722242355,0.010821999981999397,93491,0.0,0.0
2024-02-21 00:00:00+00:00,0.010830000042915344,0.010854999534785748,0.009298999793827534,0.00982499960809946,54067,0.0,0.0
2024-02-22 00:00:00+00:00,0.009825999848544598,0.009843000210821629,0.00902399979531765,0.009034999646246433,32524,0.0,0.0
2024-02-23 00:00:00+00:00,0.00903400033712387,0.009039999917149544,0.007833000272512436,0.00787500012665987,49422,0.0,0.0
2024-02-24 00:00:00+00:00,0.007880999706685543,0.008523999713361263,0.007612999994307756,0.008341999724507332,42174,0.0,0.0
2024-02-25 00:00:00+00:00,0.008341999724507332,0.009606000036001205,0.008336000144481659,0.009424000047147274,54969,0.0,0.0
2024-02-26 00:00:00+00:00,0.009449999779462814,0.009859000332653522,0.009069999679923058,0.009240999817848206,44424,0.0,0.0
2024-02-27 00:00:00+00:00,0.009240999817848206,0.009356999769806862,0.008810999803245068,0.008882000111043453,29947,0.0,0.0
2024-02-28 00:00:00+00:00,0.008852999657392502,0.009393000043928623,0.008462999947369099,0.00939099956303835,44210,0.0,0.0
2024-02-29 00:00:00+00:00,0.009372999891638756,0.0096859997138381,0.009344999678432941,0.00956599973142147,36890,0.0,0.0
2024-03-01 00:00:00+00:00,0.009572000242769718,0.010610000230371952,0.009317000396549702,0.009398999623954296,36999,0.0,0.0
2024-03-02 00:00:00+00:00,0.009398999623954296,0.010613000020384789,0.00938700046390295,0.010197999887168407,34012,0.0,0.0
2024-03-03 00:00:00+00:00,0.010178999975323677,0.01081900019198656,0.01002699974924326,0.010215999558568,47563,0.0,0.0
