TIMESTAMP,KMON_OPEN_PRICE_USD,KMON_HIGH_PRICE_USD,KMON_LOW_PRICE_USD,KMON_CLOSE_PRICE_USD,KMON_VOLUME_USD,KMON_DIVIDENDS_USD,KMON_STOCK_SPLITS_USD
2022-10-26 00:00:00+00:00,0.0138349998742342,0.01410599984228611,0.013690999709069729,0.014101999811828136,35216,0.0,0.0
2022-10-27 00:00:00+00:00,0.014101999811828136,0.014291999861598015,0.01385399978607893,0.014015000313520432,47757,0.0,0.0
2022-10-28 00:00:00+00:00,0.014015000313520432,0.014119000174105167,0.013883999548852444,0.014085999689996243,46198,0.0,0.0
2022-10-29 00:00:00+00:00,0.01408500038087368,0.014374000020325184,0.013326000422239304,0.014171999879181385,75945,0.0,0.0
2022-10-30 00:00:00+00:00,0.014171999879181385,0.01471600029617548,0.014107000082731247,0.014405000023543835,45888,0.0,0.0
2022-10-31 00:00:00+00:00,0.014405000023543835,0.015023999847471714,0.014259999617934227,0.014801999554038048,49748,0.0,0.0
2022-11-01 00:00:00+00:00,0.014801999554038048,0.014825999736785889,0.01447299961000681,0.014782999642193317,44537,0.0,0.0
2022-11-02 00:00:00+00:00,0.014782999642193317,0.015180000104010105,0.01474399957805872,0.015176000073552132,40631,0.0,0.0
2022-11-03 00:00:00+00:00,0.015150999650359154,0.016019999980926514,0.014821000397205353,0.015917999669909477,58901,0.0,0.0
2022-11-04 00:00:00+00:00,0.01590299978852272,0.016555000096559525,0.015814999118447304,0.016509000211954117,59147,0.0,0.0
2022-11-05 00:00:00+00:00,0.016522999852895737,0.016898000612854958,0.01644900068640709,0.01672700047492981,44929,0.0,0.0
2022-11-06 00:00:00+00:00,0.016739999875426292,0.016847999766469002,0.016220999881625175,0.01623399928212166,53815,0.0,0.0
2022-11-07 00:00:00+00:00,0.01623300090432167,0.016277000308036804,0.015513000078499317,0.015596999786794186,52592,0.0,0.0
2022-11-08 00:00:00+00:00,0.015596999786794186,0.016850000247359276,0.013741999864578247,0.014236999675631523,122437,0.0,0.0
2022-11-09 00:00:00+00:00,0.014240000396966934,0.014286000281572342,0.01142400037497282,0.011435999535024166,94630,0.0,0.0
2022-11-10 00:00:00+00:00,0.01144300028681755,0.013166000135242939,0.0109479995444417,0.013140999712049961,82854,0.0,0.0
2022-11-11 00:00:00+00:00,0.013131000101566315,0.013162000104784966,0.012078000232577324,0.012505999766290188,52383,0.0,0.0
2022-11-12 00:00:00+00:00,0.012609999626874924,0.015231999568641186,0.011642999947071075,0.01196799986064434,58944,0.0,0.0
2022-11-13 00:00:00+00:00,0.011966000311076641,0.012103999964892864,0.011243999935686588,0.011276000179350376,60564,0.0,0.0
2022-11-14 00:00:00+00:00,0.011269000358879566,0.011555000208318233,0.01100900024175644,0.0110489996150136,53745,0.0,0.0
2022-11-15 00:00:00+00:00,0.011048000305891037,0.0114120002835989,0.010848999954760075,0.011308999732136726,39445,0.0,0.0
2022-11-16 00:00:00+00:00,0.011319000273942947,0.012179000303149223,0.011303000152111053,0.01205500029027462,49153,0.0,0.0
2022-11-17 00:00:00+00:00,0.012051999568939209,0.01299699954688549,0.011896000243723392,0.011909999884665012,338404,0.0,0.0
2022-11-18 00:00:00+00:00,0.011939999647438526,0.012476000003516674,0.011896000243723392,0.012227999977767467,2862626,0.0,0.0
2022-11-19 00:00:00+00:00,0.01222699973732233,0.012439999729394913,0.011447999626398087,0.011485000140964985,4542012,0.0,0.0
2022-11-20 00:00:00+00:00,0.011485000140964985,0.011593000032007694,0.010792000219225883,0.011010999791324139,2683126,0.0,0.0
2022-11-21 00:00:00+00:00,0.010986999608576298,0.011021999642252922,0.009910999797284603,0.010185999795794487,128807,0.0,0.0
2022-11-22 00:00:00+00:00,0.010185999795794487,0.010544000193476677,0.010127999819815159,0.010517000220716,88618,0.0,0.0
2022-11-23 00:00:00+00:00,0.010503999888896942,0.011473000049591064,0.01041099987924099,0.011451000347733498,88975,0.0,0.0
2022-11-24 00:00:00+00:00,0.011440999805927277,0.01166599988937378,0.010870999656617641,0.010913999751210213,80919,0.0,0.0
2022-11-25 00:00:00+00:00,0.010913999751210213,0.01097199972718954,0.010765000246465206,0.010944000445306301,73141,0.0,0.0
2022-11-26 00:00:00+00:00,0.010951000265777111,0.011127999983727932,0.010893999598920345,0.01090299990028143,76447,0.0,0.0
2022-11-27 00:00:00+00:00,0.01089600007981062,0.011017000302672386,0.010811000131070614,0.010831999592483044,73727,0.0,0.0
2022-11-28 00:00:00+00:00,0.010831999592483044,0.010854000225663185,0.010174999944865704,0.010331000201404095,79058,0.0,0.0
2022-11-29 00:00:00+00:00,0.010332000441849232,0.010491999797523022,0.010201999917626381,0.010395999997854233,71626,0.0,0.0
2022-11-30 00:00:00+00:00,0.010400000028312206,0.010866000317037106,0.010382000356912613,0.010479000397026539,69924,0.0,0.0
2022-12-01 00:00:00+00:00,0.010479000397026539,0.010730000212788582,0.01025800034403801,0.010332000441849232,67278,0.0,0.0
2022-12-02 00:00:00+00:00,0.010331000201404095,0.01091300044208765,0.010316000320017338,0.010487000457942486,66639,0.0,0.0
2022-12-03 00:00:00+00:00,0.010486000217497349,0.010490999557077885,0.010401999577879906,0.010436000302433968,63497,0.0,0.0
2022-12-04 00:00:00+00:00,0.010437999852001667,0.010727000422775745,0.010366999544203281,0.01037800032645464,71246,0.0,0.0
2022-12-05 00:00:00+00:00,0.010393000207841396,0.010545000433921814,0.010262000374495983,0.01027700025588274,72627,0.0,0.0
2022-12-06 00:00:00+00:00,0.01027700025588274,0.010381000116467476,0.009987999685108662,0.010110000148415565,75357,0.0,0.0
2022-12-07 00:00:00+00:00,0.010119999758899212,0.010173999704420567,0.009735999628901482,0.009785999543964863,77165,0.0,0.0
2022-12-08 00:00:00+00:00,0.009785999543964863,0.010129000060260296,0.009766999632120132,0.009974000044167042,65740,0.0,0.0
2022-12-09 00:00:00+00:00,0.009974000044167042,0.009995999746024609,0.009449999779462814,0.009513000026345253,107699,0.0,0.0
2022-12-10 00:00:00+00:00,0.009513000026345253,0.009530000388622284,0.00931399967521429,0.009452000260353088,59630,0.0,0.0
2022-12-11 00:00:00+00:00,0.009452000260353088,0.009541000239551067,0.009417999535799026,0.009436000138521194,73719,0.0,0.0
2022-12-12 00:00:00+00:00,0.009436000138521194,0.009464000351727009,0.009139000438153744,0.009153000079095364,75899,0.0,0.0
2022-12-13 00:00:00+00:00,0.009158999659121037,0.009166000410914421,0.008561999537050724,0.008963000029325485,74774,0.0,0.0
2022-12-14 00:00:00+00:00,0.008975000120699406,0.009163999930024147,0.008906999602913857,0.009030000306665897,65862,0.0,0.0
2022-12-15 00:00:00+00:00,0.009030000306665897,0.009134000167250633,0.008936000056564808,0.008990000002086163,61882,0.0,0.0
2022-12-16 00:00:00+00:00,0.008988999761641026,0.00899800006300211,0.00813599955290556,0.008228999562561512,68891,0.0,0.0
2022-12-17 00:00:00+00:00,0.008228999562561512,0.008495000191032887,0.00812700018286705,0.008441000245511532,64921,0.0,0.0
2022-12-18 00:00:00+00:00,0.008441000245511532,0.008930999785661697,0.008422999642789364,0.008902999572455883,68828,0.0,0.0
2022-12-19 00:00:00+00:00,0.008902999572455883,0.008926999755203724,0.008217999711632729,0.008410999551415443,67674,0.0,0.0
2022-12-20 00:00:00+00:00,0.008410999551415443,0.008597999811172485,0.008403000421822071,0.008582999929785728,53913,0.0,0.0
2022-12-21 00:00:00+00:00,0.008582999929785728,0.008601999841630459,0.008426000364124775,0.008427999913692474,55195,0.0,0.0
2022-12-22 00:00:00+00:00,0.008435999974608421,0.008572000078856945,0.008414000272750854,0.008448000065982342,58526,0.0,0.0
2022-12-23 00:00:00+00:00,0.008446999825537205,0.008534000255167484,0.007987000048160553,0.008526000194251537,60175,0.0,0.0
2022-12-24 00:00:00+00:00,0.0085249999538064,0.008605999872088432,0.008388999849557877,0.008595000021159649,58980,0.0,0.0
2022-12-25 00:00:00+00:00,0.008595000021159649,0.00886400043964386,0.008592999540269375,0.008677000179886818,63127,0.0,0.0
2022-12-26 00:00:00+00:00,0.008678999729454517,0.008754000067710876,0.008604999631643295,0.008635000325739384,59123,0.0,0.0
2022-12-27 00:00:00+00:00,0.00863299984484911,0.008647000417113304,0.008438999764621258,0.008584000170230865,58119,0.0,0.0
2022-12-28 00:00:00+00:00,0.008592000231146812,0.008786000311374664,0.008434999734163284,0.00873900018632412,63239,0.0,0.0
2022-12-29 00:00:00+00:00,0.00873900018632412,0.008767000399529934,0.008578999899327755,0.008620000444352627,68195,0.0,0.0
2022-12-30 00:00:00+00:00,0.008620000444352627,0.008709999732673168,0.008574999868869781,0.00861399993300438,65553,0.0,0.0
2022-12-31 00:00:00+00:00,0.008616999723017216,0.009109999984502792,0.008604000322520733,0.008930999785661697,67274,0.0,0.0
2023-01-01 00:00:00+00:00,0.008930999785661697,0.008983000181615353,0.008875000290572643,0.008894000202417374,67845,0.0,0.0
2023-01-02 00:00:00+00:00,0.008894000202417374,0.009000999853014946,0.00887299980968237,0.008972999639809132,63691,0.0,0.0
2023-01-03 00:00:00+00:00,0.008973999880254269,0.00901500042527914,0.008902999572455883,0.009003999643027782,69000,0.0,0.0
2023-01-04 00:00:00+00:00,0.00900499988347292,0.009255999699234962,0.008988999761641026,0.009052000008523464,70791,0.0,0.0
2023-01-05 00:00:00+00:00,0.009057000279426575,0.009076000191271305,0.008914999663829803,0.008921000175178051,67130,0.0,0.0
2023-01-06 00:00:00+00:00,0.008922000415623188,0.009031999856233597,0.008824000135064125,0.009002000093460083,70544,0.0,0.0
2023-01-07 00:00:00+00:00,0.009007000364363194,0.009069999679923058,0.008987000212073326,0.009022999554872513,68364,0.0,0.0
2023-01-08 00:00:00+00:00,0.009021000005304813,0.009158000349998474,0.008967000059783459,0.009146999567747116,69399,0.0,0.0
2023-01-09 00:00:00+00:00,0.00914399977773428,0.009606000036001205,0.009108999744057655,0.009436000138521194,78412,0.0,0.0
2023-01-10 00:00:00+00:00,0.00945299956947565,0.010634000413119793,0.009433000348508358,0.010518999770283699,82868,0.0,0.0
2023-01-11 00:00:00+00:00,0.010518999770283699,0.011827000416815281,0.01030299998819828,0.010956999845802784,101684,0.0,0.0
2023-01-12 00:00:00+00:00,0.010983999818563461,0.011277000419795513,0.010937999933958054,0.011125000193715096,100686,0.0,0.0
2023-01-13 00:00:00+00:00,0.011126000434160233,0.011281000450253487,0.010858000256121159,0.010905000381171703,106792,0.0,0.0
2023-01-14 00:00:00+00:00,0.010905999690294266,0.011215000413358212,0.010870000347495079,0.010910999961197376,108148,0.0,0.0
2023-01-15 00:00:00+00:00,0.010909000411629677,0.011195999570190907,0.010619999840855598,0.011168000288307667,108452,0.0,0.0
2023-01-16 00:00:00+00:00,0.011168000288307667,0.01145000010728836,0.010747999884188175,0.01128700003027916,125395,0.0,0.0
2023-01-17 00:00:00+00:00,0.01128700003027916,0.011796999722719193,0.011262999847531319,0.011783000081777573,112974,0.0,0.0
2023-01-18 00:00:00+00:00,0.011762999929487705,0.012253000400960445,0.011075000278651714,0.011214000172913074,114922,0.0,0.0
2023-01-19 00:00:00+00:00,0.011202000081539154,0.011814000084996223,0.011133000254631042,0.011676999740302563,112594,0.0,0.0
2023-01-20 00:00:00+00:00,0.011680999770760536,0.01296599954366684,0.011409999802708626,0.012109999544918537,174613,0.0,0.0
2023-01-21 00:00:00+00:00,0.012112000025808811,0.012625999748706818,0.012095999903976917,0.01245300006121397,183468,0.0,0.0
2023-01-22 00:00:00+00:00,0.012470000423491001,0.013028999790549278,0.012435000389814377,0.012721999548375607,132007,0.0,0.0
2023-01-23 00:00:00+00:00,0.012729000300168991,0.013148000463843346,0.012670000083744526,0.012947999872267246,129526,0.0,0.0
2023-01-24 00:00:00+00:00,0.01295199990272522,0.013446000404655933,0.012733000330626965,0.012733000330626965,126564,0.0,0.0
2023-01-25 00:00:00+00:00,0.012749999761581421,0.012919999659061432,0.012583999894559383,0.012733000330626965,122532,0.0,0.0
2023-01-26 00:00:00+00:00,0.012725000269711018,0.012873000465333462,0.012531000189483166,0.012562000192701817,119756,0.0,0.0
2023-01-27 00:00:00+00:00,0.012564999982714653,0.012857000343501568,0.012536000460386276,0.012830999679863453,121489,0.0,0.0
2023-01-28 00:00:00+00:00,0.01281999982893467,0.012949000112712383,0.012792999856173992,0.012818999588489532,116245,0.0,0.0
2023-01-29 00:00:00+00:00,0.012818999588489532,0.013497999869287014,0.01278700027614832,0.013043000362813473,127075,0.0,0.0
2023-01-30 00:00:00+00:00,0.013042000122368336,0.013729999773204327,0.012919999659061432,0.01322999969124794,137061,0.0,0.0
2023-01-31 00:00:00+00:00,0.013233999721705914,0.014027000404894352,0.0132039999589324,0.013770000077784061,136863,0.0,0.0
2023-02-01 00:00:00+00:00,0.013771000318229198,0.01386099960654974,0.013213000260293484,0.013744999654591084,129145,0.0,0.0
2023-02-02 00:00:00+00:00,0.013743000105023384,0.01413199957460165,0.01372699998319149,0.013925000093877316,137602,0.0,0.0
2023-02-03 00:00:00+00:00,0.013896999880671501,0.014305000193417072,0.013562999665737152,0.01406100019812584,145244,0.0,0.0
2023-02-04 00:00:00+00:00,0.014047999866306782,0.014353999868035316,0.013904999941587448,0.013911999762058258,127490,0.0,0.0
2023-02-05 00:00:00+00:00,0.013933000154793262,0.014531999826431274,0.01386099960654974,0.014302000403404236,143790,0.0,0.0
2023-02-06 00:00:00+00:00,0.01432000007480383,0.014554999768733978,0.014179999940097332,0.01435799989849329,144223,0.0,0.0
2023-02-07 00:00:00+00:00,0.01435600034892559,0.014419999904930592,0.014134000055491924,0.014314999803900719,147877,0.0,0.0
2023-02-08 00:00:00+00:00,0.01431300025433302,0.014403999783098698,0.014058000408113003,0.014120999723672867,135619,0.0,0.0
2023-02-09 00:00:00+00:00,0.014120000414550304,0.014131000265479088,0.01297600008547306,0.012981999665498734,133557,0.0,0.0
2023-02-10 00:00:00+00:00,0.012985999695956707,0.013764999806880951,0.01297799963504076,0.013346999883651733,125828,0.0,0.0
2023-02-11 00:00:00+00:00,0.013341999612748623,0.013624999672174454,0.013292999938130379,0.013451999984681606,128345,0.0,0.0
2023-02-12 00:00:00+00:00,0.01346299983561039,0.013690000399947166,0.013334999792277813,0.013457000255584717,131071,0.0,0.0
2023-02-13 00:00:00+00:00,0.013470999896526337,0.013491000048816204,0.012482999823987484,0.012660999782383442,126263,0.0,0.0
2023-02-14 00:00:00+00:00,0.012659000232815742,0.013024999760091305,0.012342000380158424,0.012953000143170357,147158,0.0,0.0
2023-02-15 00:00:00+00:00,0.012947999872267246,0.013504000380635262,0.012900000438094139,0.013396999798715115,125062,0.0,0.0
2023-02-16 00:00:00+00:00,0.013403999619185925,0.014161000028252602,0.01338099967688322,0.013441000133752823,137451,0.0,0.0
2023-02-17 00:00:00+00:00,0.013446000404655933,0.013604000210762024,0.013334999792277813,0.013531000353395939,128558,0.0,0.0
2023-02-18 00:00:00+00:00,0.013531000353395939,0.013674000278115273,0.013496999628841877,0.013616999611258507,137004,0.0,0.0
2023-02-19 00:00:00+00:00,0.01361399982124567,0.01372000016272068,0.012873999774456024,0.013175000436604023,141420,0.0,0.0
2023-02-20 00:00:00+00:00,0.013171999715268612,0.013504000380635262,0.013020000420510769,0.01349399983882904,134311,0.0,0.0
2023-02-21 00:00:00+00:00,0.013489999808371067,0.013638000003993511,0.013062999583780766,0.013365999795496464,135885,0.0,0.0
2023-02-22 00:00:00+00:00,0.013363000005483627,0.013379000127315521,0.013148999772965908,0.013311999849975109,118463,0.0,0.0
2023-02-23 00:00:00+00:00,0.013318999670445919,0.013546999543905258,0.013291999697685242,0.013492000289261341,139001,0.0,0.0
2023-02-24 00:00:00+00:00,0.013492000289261341,0.013508000411093235,0.013004999607801437,0.01309799961745739,145608,0.0,0.0
2023-02-25 00:00:00+00:00,0.013105000369250774,0.01319000031799078,0.01292600017040968,0.01307700015604496,146557,0.0,0.0
2023-02-26 00:00:00+00:00,0.01308200042694807,0.01332399994134903,0.013039999641478062,0.013278000056743622,146153,0.0,0.0
2023-02-27 00:00:00+00:00,0.013282000087201595,0.013287000358104706,0.012835999950766563,0.012853999622166157,146019,0.0,0.0
2023-02-28 00:00:00+00:00,0.012858999893069267,0.012885999865829945,0.012361000292003155,0.012625000439584255,133194,0.0,0.0
2023-03-01 00:00:00+00:00,0.012629999779164791,0.012663999572396278,0.012496000155806541,0.012520000338554382,111564,0.0,0.0
2023-03-02 00:00:00+00:00,0.012516999617218971,0.01258500013500452,0.012261999770998955,0.012360000051558018,112856,0.0,0.0
2023-03-03 00:00:00+00:00,0.012374999932944775,0.012387000024318695,0.011649000458419323,0.01167100016027689,127881,0.0,0.0
2023-03-04 00:00:00+00:00,0.011669999919831753,0.011788999661803246,0.01158900000154972,0.011610000394284725,118840,0.0,0.0
2023-03-05 00:00:00+00:00,0.011618000455200672,0.011757000349462032,0.011602000333368778,0.011738999746739864,116532,0.0,0.0
2023-03-06 00:00:00+00:00,0.011738999746739864,0.011950000189244747,0.011653999797999859,0.011873999610543251,123891,0.0,0.0
2023-03-07 00:00:00+00:00,0.011872000060975552,0.011943000368773937,0.011730000376701355,0.011750999838113785,112148,0.0,0.0
2023-03-08 00:00:00+00:00,0.011750999838113785,0.012202000245451927,0.011657999828457832,0.012129999697208405,127133,0.0,0.0
2023-03-09 00:00:00+00:00,0.012130999937653542,0.012137999758124352,0.011082000099122524,0.011086000129580498,126744,0.0,0.0
2023-03-10 00:00:00+00:00,0.011087999679148197,0.011092999950051308,0.010374000295996666,0.010765000246465206,122551,0.0,0.0
2023-03-11 00:00:00+00:00,0.010758000425994396,0.010960999876260757,0.009882999584078789,0.010239999741315842,136699,0.0,0.0
2023-03-12 00:00:00+00:00,0.010235999710857868,0.010913999751210213,0.010112999938428402,0.010768000036478043,114614,0.0,0.0
2023-03-13 00:00:00+00:00,0.010766999796032906,0.011176000349223614,0.010727000422775745,0.010925999842584133,106598,0.0,0.0
2023-03-14 00:00:00+00:00,0.010924999602138996,0.01130099967122078,0.010805999860167503,0.010874000377953053,77779,0.0,0.0
2023-03-15 00:00:00+00:00,0.010866000317037106,0.011207000352442265,0.007809999864548445,0.009809999726712704,150925,0.0,0.0
2023-03-16 00:00:00+00:00,0.009809999726712704,0.010409999638795853,0.009771999903023243,0.01030999980866909,55952,0.0,0.0
2023-03-17 00:00:00+00:00,0.010311000049114227,0.011734000407159328,0.01029600016772747,0.010460999794304371,52993,0.0,0.0
2023-03-18 00:00:00+00:00,0.010464999824762344,0.010529999621212482,0.009863999672234058,0.00989800039678812,90248,0.0,0.0
2023-03-19 00:00:00+00:00,0.00989800039678812,0.009932000190019608,0.009340000338852406,0.009557999670505524,89120,0.0,0.0
2023-03-20 00:00:00+00:00,0.009565000422298908,0.009863999672234058,0.009422999806702137,0.009619999676942825,86801,0.0,0.0
2023-03-21 00:00:00+00:00,0.009615999646484852,0.009974000044167042,0.009607000276446342,0.009882999584078789,81848,0.0,0.0
2023-03-22 00:00:00+00:00,0.009890999644994736,0.009917999617755413,0.009611000306904316,0.009642000310122967,82632,0.0,0.0
2023-03-23 00:00:00+00:00,0.00963599979877472,0.00967399962246418,0.008104000240564346,0.008817999623715878,105753,0.0,0.0
2023-03-24 00:00:00+00:00,0.008820000104606152,0.008987000212073326,0.008805000223219395,0.00889699999243021,82896,0.0,0.0
2023-03-25 00:00:00+00:00,0.008892999961972237,0.009112000465393066,0.008888999931514263,0.009050000458955765,91216,0.0,0.0
2023-03-26 00:00:00+00:00,0.009053999558091164,0.00966500025242567,0.008875999599695206,0.00888499990105629,91206,0.0,0.0
2023-03-27 00:00:00+00:00,0.008887000381946564,0.00937699992209673,0.008848000317811966,0.009305999614298344,81667,0.0,0.0
2023-03-28 00:00:00+00:00,0.009302999824285507,0.009325999766588211,0.009038000367581844,0.009052000008523464,85819,0.0,0.0
2023-03-29 00:00:00+00:00,0.009049000218510628,0.00916100014001131,0.009012999944388866,0.009097999893128872,87647,0.0,0.0
2023-03-30 00:00:00+00:00,0.009100000374019146,0.009100000374019146,0.00868299975991249,0.008690999820828438,85638,0.0,0.0
2023-03-31 00:00:00+00:00,0.008692000061273575,0.00880299974232912,0.008464000187814236,0.008477999828755856,86172,0.0,0.0
2023-04-01 00:00:00+00:00,0.008476999588310719,0.008550000376999378,0.008364999666810036,0.008519000373780727,87053,0.0,0.0
2023-04-02 00:00:00+00:00,0.00850099977105856,0.008550000376999378,0.008371000178158283,0.008427999913692474,77878,0.0,0.0
2023-04-03 00:00:00+00:00,0.008427999913692474,0.00849399995058775,0.008321999572217464,0.00835500005632639,75153,0.0,0.0
2023-04-04 00:00:00+00:00,0.00835500005632639,0.008508999831974506,0.00834800023585558,0.008422999642789364,73546,0.0,0.0
2023-04-05 00:00:00+00:00,0.00841899961233139,0.00848700013011694,0.008406000211834908,0.008472999557852745,79773,0.0,0.0
2023-04-06 00:00:00+00:00,0.008472999557852745,0.008577000349760056,0.008472999557852745,0.008561999537050724,81620,0.0,0.0
2023-04-07 00:00:00+00:00,0.008558999747037888,0.008696000091731548,0.008555999957025051,0.008662000298500061,76760,0.0,0.0
2023-04-08 00:00:00+00:00,0.008654999546706676,0.008875000290572643,0.008623999543488026,0.008736999705433846,79186,0.0,0.0
2023-04-09 00:00:00+00:00,0.008736999705433846,0.008945999667048454,0.008729999884963036,0.0088919997215271,86003,0.0,0.0
2023-04-10 00:00:00+00:00,0.0088900001719594,0.009050000458955765,0.008883999660611153,0.008892999961972237,78157,0.0,0.0
2023-04-11 00:00:00+00:00,0.008892999961972237,0.009050000458955765,0.008867999538779259,0.009025000035762787,77920,0.0,0.0
2023-04-12 00:00:00+00:00,0.009026999585330486,0.009259999729692936,0.00892299972474575,0.009251999668776989,79548,0.0,0.0
2023-04-13 00:00:00+00:00,0.009189999662339687,0.009294000454246998,0.009189999662339687,0.00928299967199564,75892,0.0,0.0
2023-04-14 00:00:00+00:00,0.00928299967199564,0.009480999782681465,0.009273000061511993,0.009371000342071056,84286,0.0,0.0
2023-04-15 00:00:00+00:00,0.00937000010162592,0.009386000223457813,0.009043999947607517,0.009069000370800495,78738,0.0,0.0
2023-04-16 00:00:00+00:00,0.009069999679923058,0.009457999840378761,0.009058999828994274,0.009442999958992004,74446,0.0,0.0
2023-04-17 00:00:00+00:00,0.009441999718546867,0.010869000107049942,0.009422999806702137,0.010857000015676022,99157,0.0,0.0
2023-04-18 00:00:00+00:00,0.010858999565243721,0.011277999728918076,0.0107829999178648,0.011180000379681587,77965,0.0,0.0
2023-04-19 00:00:00+00:00,0.01118099968880415,0.011187000200152397,0.010288000106811523,0.010307000018656254,89461,0.0,0.0
2023-04-20 00:00:00+00:00,0.01030999980866909,0.010382999666035175,0.010054999962449074,0.010081999935209751,81755,0.0,0.0
2023-04-21 00:00:00+00:00,0.010084999725222588,0.010108999907970428,0.00993099994957447,0.01004599966108799,86472,0.0,0.0
2023-04-22 00:00:00+00:00,0.010045000351965427,0.01075000036507845,0.010033000260591507,0.010546999983489513,91234,0.0,0.0
2023-04-23 00:00:00+00:00,0.010546999983489513,0.010563000105321407,0.010099000297486782,0.010102000087499619,84983,0.0,0.0
2023-04-24 00:00:00+00:00,0.010100999847054482,0.010114000178873539,0.009963000193238258,0.01000600028783083,76340,0.0,0.0
2023-04-25 00:00:00+00:00,0.010005000047385693,0.01017099991440773,0.009914999827742577,0.010156000033020973,88269,0.0,0.0
2023-04-26 00:00:00+00:00,0.01015700027346611,0.010425999760627747,0.010073999874293804,0.010088000446557999,84065,0.0,0.0
2023-04-27 00:00:00+00:00,0.010084000416100025,0.010607000440359116,0.009926999919116497,0.00993799977004528,94159,0.0,0.0
2023-04-28 00:00:00+00:00,0.009936000220477581,0.010362000204622746,0.009921000339090824,0.010201999917626381,83270,0.0,0.0
2023-04-29 00:00:00+00:00,0.010203000158071518,0.010228999890387058,0.009951000101864338,0.009952999651432037,77464,0.0,0.0
2023-04-30 00:00:00+00:00,0.009952999651432037,0.010304000228643417,0.00993799977004528,0.010289999656379223,86407,0.0,0.0
2023-05-01 00:00:00+00:00,0.010292000137269497,0.010343000292778015,0.010230000130832195,0.010254000313580036,89269,0.0,0.0
2023-05-02 00:00:00+00:00,0.010254000313580036,0.01028599962592125,0.010162999853491783,0.010258999653160572,87025,0.0,0.0
2023-05-03 00:00:00+00:00,0.010262000374495983,0.01037800032645464,0.010118000209331512,0.010366999544203281,73169,0.0,0.0
2023-05-04 00:00:00+00:00,0.010366000235080719,0.010563000105321407,0.010347000323235989,0.010560999624431133,87312,0.0,0.0
2023-05-05 00:00:00+00:00,0.01056000031530857,0.01057399995625019,0.01026500016450882,0.01028400007635355,102672,0.0,0.0
2023-05-06 00:00:00+00:00,0.010281999595463276,0.010288000106811523,0.008874000050127506,0.009065000340342522,105499,0.0,0.0
2023-05-07 00:00:00+00:00,0.009064000099897385,0.009867999702692032,0.009064000099897385,0.00937500037252903,91306,0.0,0.0
2023-05-08 00:00:00+00:00,0.00937699992209673,0.00937699992209673,0.009092999622225761,0.009119000285863876,60400,0.0,0.0
2023-05-09 00:00:00+00:00,0.009119999594986439,0.009119999594986439,0.008814999833703041,0.008949000388383865,48734,0.0,0.0
2023-05-10 00:00:00+00:00,0.008949999697506428,0.009104999713599682,0.008941000327467918,0.009088999591767788,52962,0.0,0.0
2023-05-11 00:00:00+00:00,0.009089999832212925,0.00927099958062172,0.00888300035148859,0.009260999970138073,44382,0.0,0.0
2023-05-12 00:00:00+00:00,0.009263000451028347,0.009662999771535397,0.009247000329196453,0.00964600034058094,53219,0.0,0.0
2023-05-13 00:00:00+00:00,0.009643999859690666,0.009751000441610813,0.0094200000166893,0.0094200000166893,42342,0.0,0.0
2023-05-14 00:00:00+00:00,0.0094200000166893,0.009588999673724174,0.00941499974578619,0.009575000032782555,47005,0.0,0.0
2023-05-15 00:00:00+00:00,0.009572000242769718,0.009693000465631485,0.009518000297248363,0.00961500033736229,62643,0.0,0.0
2023-05-16 00:00:00+00:00,0.00961500033736229,0.009721999987959862,0.009599000215530396,0.0096859997138381,91478,0.0,0.0
2023-05-17 00:00:00+00:00,0.0096859997138381,0.009785999543964863,0.009584999643266201,0.009785999543964863,83315,0.0,0.0
2023-05-18 00:00:00+00:00,0.009778999723494053,0.009809999726712704,0.009620999917387962,0.009690999984741211,91555,0.0,0.0
2023-05-19 00:00:00+00:00,0.009688000194728374,0.009715000167489052,0.009265000000596046,0.009463000111281872,79936,0.0,0.0
2023-05-20 00:00:00+00:00,0.009464000351727009,0.009479000233113766,0.00938200019299984,0.009433000348508358,82469,0.0,0.0
2023-05-21 00:00:00+00:00,0.009432000108063221,0.009510000236332417,0.009336999617516994,0.009343000128865242,79257,0.0,0.0
2023-05-22 00:00:00+00:00,0.009336000308394432,0.00944599974900484,0.009069000370800495,0.009119999594986439,43896,0.0,0.0
2023-05-23 00:00:00+00:00,0.009119999594986439,0.009340000338852406,0.009108000434935093,0.009274999611079693,78786,0.0,0.0
2023-05-24 00:00:00+00:00,0.009274999611079693,0.009296000003814697,0.009115000255405903,0.009123999625444412,78299,0.0,0.0
2023-05-25 00:00:00+00:00,0.009126000106334686,0.009178999811410904,0.009112999774515629,0.009138000197708607,71139,0.0,0.0
2023-05-26 00:00:00+00:00,0.009138000197708607,0.009562999941408634,0.009091000072658062,0.009433000348508358,86398,0.0,0.0
2023-05-27 00:00:00+00:00,0.009432000108063221,0.009436000138521194,0.009297000244259834,0.009328000247478485,70500,0.0,0.0
2023-05-28 00:00:00+00:00,0.009328000247478485,0.009475000202655792,0.009290000423789024,0.009471000172197819,69973,0.0,0.0
2023-05-29 00:00:00+00:00,0.009471000172197819,0.00953300017863512,0.00937699992209673,0.00938200019299984,79326,0.0,0.0
